permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-014322 MP,Residential ,Remodel,3508 Adelphi Lane                  A  00000,07/28/1989,Complete Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,4495,,1,,,3508 ADELPHI LANE,30.42132518,-97.71310601,,,,,
1989-014322 PP,Residential ,Remodel,3508 Adelphi Lane                  A  00000,07/28/1989,Complete Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,4495,,1,,,3508 ADELPHI LANE,30.42132518,-97.71310601,,,,,
1989-014323 BP,Residential ,Remodel,12618 Olympiad Drive                C  00000,07/28/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12618 OLYMPIAD DRIVE,30.44428472,-97.76313762,,,,,
1989-014323 EP,Residential ,Remodel,12618 Olympiad Drive                C  00000,07/28/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12618 OLYMPIAD DRIVE,30.44428472,-97.76313762,,,,,
1989-014323 MP,Residential ,Remodel,12618 Olympiad Drive                C  00000,07/28/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12618 OLYMPIAD DRIVE,30.44428472,-97.76313762,,,,,
1989-014323 PP,Residential ,Remodel,12618 Olympiad Drive                C  00000,07/28/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12618 OLYMPIAD DRIVE,30.44428472,-97.76313762,,,,,
1989-014324 BP,Residential ,Remodel,11916 Rickem Cove                   C  00000,07/28/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11916 RICKEM COVE,30.3998296,-97.69732845,,,,,
1989-014324 EP,Residential ,Remodel,11916 Rickem Cove                   C  00000,07/28/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11916 RICKEM COVE,30.3998296,-97.69732845,,,,,
1989-014324 MP,Residential ,Remodel,11916 Rickem Cove                   C  00000,07/28/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11916 RICKEM COVE,30.3998296,-97.69732845,,,,,
1989-014324 PP,Residential ,Remodel,11916 Rickem Cove                   C  00000,07/28/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11916 RICKEM COVE,30.3998296,-97.69732845,,,,,
1989-014325 PP,Residential ,Remodel,7505 Clove Cove                    A  00000,07/28/1989,Repair Water Heater Vent,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,7505 CLOVE COVE,30.38183457,-97.79973962,,,,,
1989-014326 PP,Commercial,Remodel,1309 West Lake High Drive          C  00000,07/28/1989,Repair Sewer Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1309 WEST LAKE HIGH DRIVE,,,,,,,
1989-014327 EP,Commercial,Remodel,9708 Anderson Mill Road            C  00000,07/28/1989,H & T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9708 ANDERSON MILL ROAD,30.44805943,-97.79373996,,,,,
1989-014327 MP,Commercial,Remodel,9708 Anderson Mill Road            C  00000,07/28/1989,H & T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9708 ANDERSON MILL ROAD,30.44805943,-97.79373996,,,,,
1989-014328 PP,Residential ,Remodel,3 Cousteau Lane                 L .00000,07/28/1989,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 14 Block: C Subdivision: ROB ROY,3 COUSTEAU LANE,30.30827956,-97.83065937,,,,,
1989-014329 EP,Residential ,Remodel,1314 Corona Drive                  A  00000,07/28/1989,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1858,,1,,Lot: 35 Block: F Subdivision: DELWOOD 4,1314 CORONA DRIVE,30.31138778,-97.70198713,,,,,
1989-014329 MP,Residential ,Remodel,1314 Corona Drive                  A  00000,07/28/1989,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1858,,1,,Lot: 35 Block: F Subdivision: DELWOOD 4,1314 CORONA DRIVE,30.31138778,-97.70198713,,,,,
1989-014331 EP,Residential ,Remodel,2702 Enfield Road                  A  00000,07/28/1989,Add Circuit For Window A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 14 Block:   Subdivision:  ,2702 ENFIELD ROAD,30.29104317,-97.77244912,,,,,
1989-014331 MP,Residential ,Remodel,2702 Enfield Road                  A  00000,07/28/1989,Add Circuit For Window A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 14 Block:   Subdivision:  ,2702 ENFIELD ROAD,30.29104317,-97.77244912,,,,,
1989-014332 PP,Residential ,Remodel,1711 Schieffer Avenue              A  00000,07/28/1989,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1882,,1,,Lot: 2 Block: H Subdivision: WILLOW BROOK ADDN,1711 SCHIEFFER AVENUE,30.29475374,-97.71004727,,,,,
1989-014334 BP,R- 435 Renovations/Remodel ,Remodel,3004 Gilbert Street                A  00000,07/28/1989,Repair Res To Minimum Stds(Fire Damage)90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,39500,,1,,Lot: 1 Block:   Subdivision: ATKINSON ADDN,3004 GILBERT STREET,30.2976518,-97.77201545,,,,,
1989-014334 EP,R- 435 Renovations/Remodel ,Remodel,3004 Gilbert Street                A  00000,07/28/1989,Repair Res To Minimum Stds(Fire Damage)90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,39500,,1,,Lot: 1 Block:   Subdivision: ATKINSON ADDN,3004 GILBERT STREET,30.2976518,-97.77201545,,,,,
1989-014334 MP,R- 435 Renovations/Remodel ,Remodel,3004 Gilbert Street                A  00000,07/28/1989,Repair Res To Minimum Stds(Fire Damage)90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,39500,,1,,Lot: 1 Block:   Subdivision: ATKINSON ADDN,3004 GILBERT STREET,30.2976518,-97.77201545,,,,,
1989-014334 PP,R- 435 Renovations/Remodel ,Remodel,3004 Gilbert Street                A  00000,07/28/1989,Repair Res To Minimum Stds(Fire Damage)90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,39500,,1,,Lot: 1 Block:   Subdivision: ATKINSON ADDN,3004 GILBERT STREET,30.2976518,-97.77201545,,,,,
1989-014335 PP,Residential ,Remodel,4805 Foxhead Drive                 D  00000,07/28/1989,Gas Test Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 10 BLK L TIMBER CREEK SEC 1,4805 FOXHEAD DRIVE,30.17930854,-97.64146561,,,,,
1989-014336 BP,,,1801 Broadmoor Drive               A  00000,07/28/1989,Residential Accessory Building,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 6 Block: A Subdivision: BROOKSIDE ESTATES,1801 BROADMOOR DRIVE,30.30545504,-97.69622299,,,,,
1989-014337 EP,Residential ,Remodel,911 Markham Lane                  A  00000,07/28/1989,Repair Gutter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,UNT 1 BLD A COPPERFIELD TOWNHOMES PHS 1 AMENDED PLUS 1.689% INTEREST IN COMMON AREA,911 MARKHAM LANE,30.3931239,-97.66009714,,,,,
1989-014337 MP,Residential ,Remodel,911 Markham Lane                  A  00000,07/28/1989,Repair Gutter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,UNT 1 BLD A COPPERFIELD TOWNHOMES PHS 1 AMENDED PLUS 1.689% INTEREST IN COMMON AREA,911 MARKHAM LANE,30.3931239,-97.66009714,,,,,
1989-014338 EP,Residential ,Remodel,3000 Michoacan Drive               D  00000,07/28/1989,Loop For Mobile Home,Final,,,,,,,,,,,LACEY JAMES H,,,,,,DEL VALLE,TX,78617,,,,,100,,1,,LOT 23 VALLE DEL RIO ADDN S# 11000PHA000280A,3000 MICHOACAN DRIVE,30.20711493,-97.63675943,,,,,
1989-014338 MP,Residential ,Remodel,3000 Michoacan Drive               D  00000,07/28/1989,Loop For Mobile Home,Final,,,,,,,,,,,LACEY JAMES H,,,,,,DEL VALLE,TX,78617,,,,,100,,1,,LOT 23 VALLE DEL RIO ADDN S# 11000PHA000280A,3000 MICHOACAN DRIVE,30.20711493,-97.63675943,,,,,
1989-014340 BP,R- 435 Renovations/Remodel ,Remodel,120 Havana Street                 A  00000,07/28/1989,Enclose Carport To Create A Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 5 Block:   Subdivision: BRINWOOD SEC 1,120 HAVANA STREET,30.23251315,-97.75994285,,,,,
1989-014340 EP,R- 435 Renovations/Remodel ,Remodel,120 Havana Street                 A  00000,07/28/1989,Enclose Carport To Create A Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 5 Block:   Subdivision: BRINWOOD SEC 1,120 HAVANA STREET,30.23251315,-97.75994285,,,,,
1989-014340 MP,R- 435 Renovations/Remodel ,Remodel,120 Havana Street                 A  00000,07/28/1989,Enclose Carport To Create A Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 5 Block:   Subdivision: BRINWOOD SEC 1,120 HAVANA STREET,30.23251315,-97.75994285,,,,,
1989-014341 EP,Residential ,Remodel,1810 Woodland Avenue               A  00000,07/28/1989,Complete Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 6 Block: B Subdivision:  ,1810 WOODLAND AVENUE,30.23781929,-97.73139025,,,,,
1989-014341 MP,Residential ,Remodel,1810 Woodland Avenue               A  00000,07/28/1989,Complete Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 6 Block: B Subdivision:  ,1810 WOODLAND AVENUE,30.23781929,-97.73139025,,,,,
1989-014341 PP,Residential ,Remodel,1810 Woodland Avenue               A  00000,07/28/1989,Complete Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 6 Block: B Subdivision:  ,1810 WOODLAND AVENUE,30.23781929,-97.73139025,,,,,
1989-014342 EP,Commercial,Remodel,5555 Lamar Boulevard North         A  00000,07/28/1989,Install Duct Work To Exist Ahu In Warehouse,Final,,,,,,,,,,,TPLP OFFICE PARK PROPERTIES DEPT PT TX 04006,,,,,,GLENDALE,CA,91221 5025,,,,,5510,,1,,E9.324ACR OF LOT 1 CENTURY ADDN,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1989-014342 MP,Commercial,Remodel,5555 Lamar Boulevard North         A  00000,07/28/1989,Install Duct Work To Exist Ahu In Warehouse,Final,,,,,,,,,,,TPLP OFFICE PARK PROPERTIES DEPT PT TX 04006,,,,,,GLENDALE,CA,91221 5025,,,,,5510,,1,,E9.324ACR OF LOT 1 CENTURY ADDN,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1989-014343 PP,Commercial,Remodel,4120 Commercial Center Drive       A .00000,07/28/1989,Gas Test Commercial(Install New Pipe Line),Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,LOT 16A BEN WHITE BUSINESS PARK SEC 2 PHS 2 AMENDED PLAT OF LTS 16-18,4120 COMMERCIAL CENTER DRIVE,30.21031377,-97.74290599,,,,,
1989-014344 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90822,07/28/1989,Rearrange Offices-Exist Non-Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,2441,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-014344 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90822,07/28/1989,Rearrange Offices-Exist Non-Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,2441,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-014344 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90822,07/28/1989,Rearrange Offices-Exist Non-Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,2441,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-014346 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90821,07/28/1989,Remodel Sec.Area-Exist Non-Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,2326,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-014346 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90821,07/28/1989,Remodel Sec.Area-Exist Non-Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,2326,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-014346 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90821,07/28/1989,Remodel Sec.Area-Exist Non-Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,2326,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-014350 PP,Residential ,Remodel,7702 Shadyrock Drive               A  00000,07/28/1989,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,7702 SHADYROCK DRIVE,30.36600899,-97.76035343,,,,,
1989-014351 PP,Commercial,Remodel,11400 Burnet Road                   A  90998,07/28/1989,Install Two Insta-Hot Dispensers Bldg 802,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-014352 PP,Residential ,Remodel,1508 Mohle Drive                   A  00000,07/28/1989,Repair Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 25 Block:   Subdivision: SUMMIT PLACE,1508 MOHLE DRIVE,30.30007958,-97.75319115,,,,,
1989-014353 BP,R- 435 Renovations/Remodel ,Remodel,508 Tamworth Avenue               A  00000,07/28/1989,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,Lot: 28 Block: M Subdivision: QUAIL CREEK SEC 3,508 TAMWORTH AVENUE,30.20861984,-97.76508617,,,,,
1989-014354 BP,R- 435 Renovations/Remodel ,Remodel,2917 14 Street East                A  00000,07/28/1989,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 16 Block: 1 Subdivision: CHERNOSKY SUBDN NO 4,2917 14 STREET EAST,30.27757862,-97.70740614,,,,,
1989-014355 BP,C- 329 Com Structures Other Than Bldg ,New,804 Annie Street West             A  00000,07/28/1989,Pvt Hot Tub & Swimming Spa & Wooden Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot:   Block:   Subdivision: BOULDIN ADDN  1900,804 ANNIE STREET WEST,30.24865508,-97.75899789,,,,,
1989-014355 EP,C- 329 Com Structures Other Than Bldg ,New,804 Annie Street West             A  00000,07/28/1989,Pvt Hot Tub & Swimming Spa & Wooden Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot:   Block:   Subdivision: BOULDIN ADDN  1900,804 ANNIE STREET WEST,30.24865508,-97.75899789,,,,,
1989-014355 MP,C- 329 Com Structures Other Than Bldg ,New,804 Annie Street West             A  00000,07/28/1989,Pvt Hot Tub & Swimming Spa & Wooden Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot:   Block:   Subdivision: BOULDIN ADDN  1900,804 ANNIE STREET WEST,30.24865508,-97.75899789,,,,,
1989-014355 PP,C- 329 Com Structures Other Than Bldg ,New,804 Annie Street West             A  00000,07/28/1989,Pvt Hot Tub & Swimming Spa & Wooden Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot:   Block:   Subdivision: BOULDIN ADDN  1900,804 ANNIE STREET WEST,30.24865508,-97.75899789,,,,,
1989-014356 EP,Residential ,Remodel,1807 Running Brook Drive           A  00000,07/28/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2418,,1,,Lot: 4 Block: D Subdivision: BROOKSIDE ESTATES,1807 RUNNING BROOK DRIVE,30.30553706,-97.69459544,,,,,
1989-014356 MP,Residential ,Remodel,1807 Running Brook Drive           A  00000,07/28/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2418,,1,,Lot: 4 Block: D Subdivision: BROOKSIDE ESTATES,1807 RUNNING BROOK DRIVE,30.30553706,-97.69459544,,,,,
1989-014359 EP,Residential ,Remodel,8321 Summer Place Drive            A  00000,07/28/1989,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8321 SUMMER PLACE DRIVE,30.37353318,-97.74554964,,,,,
1989-014359 MP,Residential ,Remodel,8321 Summer Place Drive            A  00000,07/28/1989,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8321 SUMMER PLACE DRIVE,30.37353318,-97.74554964,,,,,
1989-014360 EP,Sign Permit,,5624 Burnet Road                   A  00000,07/28/1989,Banner Sign For American Lung Association,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5624 BURNET ROAD,30.33244051,-97.74020016,,,,,
