permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-009119 BP,C-1000 Commercial Remodel,Remodel,7101 Chimney Corners               A  00000,07/13/1989,Remove Exist Canopy & Replace W/New Canopy;,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,7101 CHIMNEY CORNERS,,,,,,,
1989-009119 EP,C-1000 Commercial Remodel,Remodel,7101 Chimney Corners               A  00000,07/13/1989,Remove Exist Canopy & Replace W/New Canopy;,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,7101 CHIMNEY CORNERS,,,,,,,
1989-009119 MP,C-1000 Commercial Remodel,Remodel,7101 Chimney Corners               A  00000,07/13/1989,Remove Exist Canopy & Replace W/New Canopy;,Expired,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,7101 CHIMNEY CORNERS,,,,,,,
1989-009122 BP,C-1000 Commercial Remodel,Remodel,5600  1 Street South               A  00000,07/13/1989,Remove Exist Canopy & Replace W/New Canopy;,VOID,,,,,,,,,,,AUSTIN KREGO LLC % WALGREEN COMPANY TAX DEPT MS #1435,,,,,,DEERFIELD,IL,60015 5121,,,,,69000,,1,,Lot: LOT 1 Block:   Subdivision: FAIRVIEW BAPTIST SUBD,5600 1 STREET SOUTH,30.20838427,-97.78191868,,,,,
1989-009122 BP,C-1000 Commercial Remodel,Remodel,5600  1 Street South               A  00000,07/13/1989,Remove Exist Canopy & Replace W/New Canopy;,VOID,,,,,,,,,,,AUSTIN KREGO LLC % WALGREEN COMPANY TAX DEPT MS #1435,,,,,,DEERFIELD,IL,60015 5121,,,,,69000,,1,,Lot: LOT 1 Block:   Subdivision: FAIRVIEW BAPTIST SUBD,5600 1 STREET SOUTH,30.20838427,-97.78191868,,,,,
1989-009122 EP,C-1000 Commercial Remodel,Remodel,5600  1 Street South               A  00000,07/13/1989,Remove Exist Canopy & Replace W/New Canopy;,VOID,,,,,,,,,,,AUSTIN KREGO LLC % WALGREEN COMPANY TAX DEPT MS #1435,,,,,,DEERFIELD,IL,60015 5121,,,,,69000,,1,,Lot: LOT 1 Block:   Subdivision: FAIRVIEW BAPTIST SUBD,5600 1 STREET SOUTH,30.20838427,-97.78191868,,,,,
1989-009122 EP,C-1000 Commercial Remodel,Remodel,5600  1 Street South               A  00000,07/13/1989,Remove Exist Canopy & Replace W/New Canopy;,VOID,,,,,,,,,,,AUSTIN KREGO LLC % WALGREEN COMPANY TAX DEPT MS #1435,,,,,,DEERFIELD,IL,60015 5121,,,,,69000,,1,,Lot: LOT 1 Block:   Subdivision: FAIRVIEW BAPTIST SUBD,5600 1 STREET SOUTH,30.20838427,-97.78191868,,,,,
1989-009122 MP,C-1000 Commercial Remodel,Remodel,5600  1 Street South               A  00000,07/13/1989,Remove Exist Canopy & Replace W/New Canopy;,VOID,,,,,,,,,,,AUSTIN KREGO LLC % WALGREEN COMPANY TAX DEPT MS #1435,,,,,,DEERFIELD,IL,60015 5121,,,,,69000,,1,,Lot: LOT 1 Block:   Subdivision: FAIRVIEW BAPTIST SUBD,5600 1 STREET SOUTH,30.20838427,-97.78191868,,,,,
1989-009122 MP,C-1000 Commercial Remodel,Remodel,5600  1 Street South               A  00000,07/13/1989,Remove Exist Canopy & Replace W/New Canopy;,VOID,,,,,,,,,,,AUSTIN KREGO LLC % WALGREEN COMPANY TAX DEPT MS #1435,,,,,,DEERFIELD,IL,60015 5121,,,,,69000,,1,,Lot: LOT 1 Block:   Subdivision: FAIRVIEW BAPTIST SUBD,5600 1 STREET SOUTH,30.20838427,-97.78191868,,,,,
1989-011237 BP,C-1000 Commercial Remodel,Remodel,1412 Norseman Terrace              A .00000,07/13/1989,Remodel - Fire Damaged To Wooldrige Elem,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,55000,,1,,ABS 217 SUR 15 DAVIS G W ACR 12.66,1412 NORSEMAN TERRACE,30.36485448,-97.71001266,,,,,
1989-011237 EP,C-1000 Commercial Remodel,Remodel,1412 Norseman Terrace              A .00000,07/13/1989,Remodel - Fire Damaged To Wooldrige Elem,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,55000,,1,,ABS 217 SUR 15 DAVIS G W ACR 12.66,1412 NORSEMAN TERRACE,30.36485448,-97.71001266,,,,,
1989-011237 MP,C-1000 Commercial Remodel,Remodel,1412 Norseman Terrace              A .00000,07/13/1989,Remodel - Fire Damaged To Wooldrige Elem,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,55000,,1,,ABS 217 SUR 15 DAVIS G W ACR 12.66,1412 NORSEMAN TERRACE,30.36485448,-97.71001266,,,,,
1989-011237 PP,C-1000 Commercial Remodel,Remodel,1412 Norseman Terrace              A .00000,07/13/1989,Remodel - Fire Damaged To Wooldrige Elem,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,55000,,1,,ABS 217 SUR 15 DAVIS G W ACR 12.66,1412 NORSEMAN TERRACE,30.36485448,-97.71001266,,,,,
1989-011434 EP,Residential ,Remodel,3106 Whiteway Drive                A  00000,07/13/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,GHH PROPERTIES LLC,,,,,,LONGMONT,CO,80501 6902,,,,,2000,,1,,,3106 WHITEWAY DRIVE,30.3565551,-97.74240954,,,,,
1989-011434 MP,Residential ,Remodel,3106 Whiteway Drive                A  00000,07/13/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,GHH PROPERTIES LLC,,,,,,LONGMONT,CO,80501 6902,,,,,2000,,1,,,3106 WHITEWAY DRIVE,30.3565551,-97.74240954,,,,,
1989-011438 EP,Residential ,Remodel,1204 Radam Circle                  A  00000,07/13/1989,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 3 BLK C SALEM WALK SEC 2,1204 RADAM CIRCLE,30.21446479,-97.78714947,,,,,
1989-011438 MP,Residential ,Remodel,1204 Radam Circle                  A  00000,07/13/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 3 BLK C SALEM WALK SEC 2,1204 RADAM CIRCLE,30.21446479,-97.78714947,,,,,
1989-011440 EP,Residential ,Remodel,5013 Eilers Avenue                 A  00000,07/13/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 14 Block:   Subdivision: HIGHLANDS  THE,5013 EILERS AVENUE,30.31261628,-97.71726163,,,,,
1989-011440 MP,Residential ,Remodel,5013 Eilers Avenue                 A  00000,07/13/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 14 Block:   Subdivision: HIGHLANDS  THE,5013 EILERS AVENUE,30.31261628,-97.71726163,,,,,
1989-011441 EP,Residential ,Remodel,7707 Watson Street                 A  00000,07/13/1989,Mechanical Changeout Residential,Expired,,,,,,,,,,,DYER JESSIE MAE,,,,,,AUSTIN,TX,78757 1539,,,,,2000,,1,,,7707 WATSON STREET,30.34723058,-97.71730753,,,,,
1989-011441 MP,Residential ,Remodel,7707 Watson Street                 A  00000,07/13/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,DYER JESSIE MAE,,,,,,AUSTIN,TX,78757 1539,,,,,2000,,1,,,7707 WATSON STREET,30.34723058,-97.71730753,,,,,
1989-011529 EP,Commercial,Remodel,2103 Nueces Street                 A  00000,07/13/1989,Install Stove Hood (Comm),VOID,,,,,,,,,,,TEXAS FRIENDS OF CHABAD LUBAVI CHABAD LUBAVITCH INC,7600,Portal ,DR,,,HOUSTON,TX,77071 1829,,,,,200,,1,,Lot: 17 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,2103 NUECES STREET,30.28434082,-97.74371725,,,,,
1989-011529 MP,Commercial,Remodel,2103 Nueces Street                 A  00000,07/13/1989,Install Stove Hood (Comm),VOID,,,,,,,,,,,TEXAS FRIENDS OF CHABAD LUBAVI CHABAD LUBAVITCH INC,7600,Portal ,DR,,,HOUSTON,TX,77071 1829,,,,,200,,1,,Lot: 17 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,2103 NUECES STREET,30.28434082,-97.74371725,,,,,
1989-011549 EP,Commercial,Remodel,11400 Burnet Road                   A  90709,07/13/1989,Electric To Equipment Bldg 004,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-011549 MP,Commercial,Remodel,11400 Burnet Road                   A  90709,07/13/1989,Electric To Equipment Bldg 004,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-011580 EP,Commercial,Remodel,600 Anderson Lane West            A  00000,07/13/1989,Loop For Southern Union Gas,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,600 ANDERSON LANE WEST,30.3406318,-97.7014725,,,,,
1989-011580 MP,Commercial,Remodel,600 Anderson Lane West            A  00000,07/13/1989,Loop For Southern Union Gas,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,600 ANDERSON LANE WEST,30.3406318,-97.7014725,,,,,
1989-011581 EP,Commercial,Remodel,2724 Capital Of Texas Highway Southa  00000,07/13/1989,Loop For Southern Union Gas,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2724 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,,,,,,,
1989-011581 MP,Commercial,Remodel,2724 Capital Of Texas Highway Southa  00000,07/13/1989,Loop For Southern Union Gas,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2724 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,,,,,,,
1989-011584 EP,Commercial,Remodel,11016 Burnet Road                   A  00000,07/13/1989,Loop For Southern Union Gas,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11016 BURNET ROAD,30.39517935,-97.72089254,,,,,
1989-011584 MP,Commercial,Remodel,11016 Burnet Road                   A  00000,07/13/1989,Loop For Southern Union Gas,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11016 BURNET ROAD,30.39517935,-97.72089254,,,,,
1989-011586 EP,Commercial,Remodel,4819 Tannehill Lane                A  00000,07/13/1989,Loop For Southern Union Gas,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4819 TANNEHILL LANE,30.2869787,-97.66894048,,,,,
1989-011586 MP,Commercial,Remodel,4819 Tannehill Lane                A  00000,07/13/1989,Loop For Southern Union Gas,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4819 TANNEHILL LANE,30.2869787,-97.66894048,,,,,
1989-011587 EP,Commercial,Remodel,6315 Springdale Road               A  00000,07/13/1989,Loop For Southern Union Gas,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6315 SPRINGDALE ROAD,,,,,,,
1989-011587 MP,Commercial,Remodel,6315 Springdale Road               A  00000,07/13/1989,Loop For Southern Union Gas,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6315 SPRINGDALE ROAD,,,,,,,
1989-011592 EP,Commercial,Remodel,5909 F M Road 2222                 A  00000,07/13/1989,Loop For Southern Union Gas,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5909 F M ROAD 2222,,,,,,,
1989-011592 MP,Commercial,Remodel,5909 F M Road 2222                 A  00000,07/13/1989,Loop For Southern Union Gas,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5909 F M ROAD 2222,,,,,,,
1989-011612 BP,Residential ,Remodel,5518 Shoalwood Avenue              A  00000,07/13/1989,Rebuild Elect Service & Wire A/C & Furnace,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,0.2583 AC OF LOT 5 BLK 5 SHOALMONT ADDN RESUB,5518 SHOALWOOD AVENUE,30.33127819,-97.74316919,,,,,
1989-011612 EP,Residential ,Remodel,5518 Shoalwood Avenue              A  00000,07/13/1989,Rebuild Elect Service & Wire A/C & Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,0.2583 AC OF LOT 5 BLK 5 SHOALMONT ADDN RESUB,5518 SHOALWOOD AVENUE,30.33127819,-97.74316919,,,,,
1989-011612 MP,Residential ,Remodel,5518 Shoalwood Avenue              A  00000,07/13/1989,Rebuild Elect Service & Wire A/C & Furnace,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,0.2583 AC OF LOT 5 BLK 5 SHOALMONT ADDN RESUB,5518 SHOALWOOD AVENUE,30.33127819,-97.74316919,,,,,
1989-011612 PP,Residential ,Remodel,5518 Shoalwood Avenue              A  00000,07/13/1989,Rebuild Elect Service & Wire A/C & Furnace,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,0.2583 AC OF LOT 5 BLK 5 SHOALMONT ADDN RESUB,5518 SHOALWOOD AVENUE,30.33127819,-97.74316919,,,,,
1989-011613 EP,Residential ,Remodel,1900 Redlands Street               A  00000,07/13/1989,Changeout Cooling Coil & Furnace (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,1900 REDLANDS STREET,30.34177184,-97.73384309,,,,,
1989-011613 MP,Residential ,Remodel,1900 Redlands Street               A  00000,07/13/1989,Changeout Cooling Coil & Furnace (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,1900 REDLANDS STREET,30.34177184,-97.73384309,,,,,
1989-011614 EP,Residential ,Remodel,900 Herndon Lane                  A  00000,07/13/1989,Complete A/C System Change Out Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 10 Block: B Subdivision: LA PERLA,900 HERNDON LANE,30.24092527,-97.76468315,,,,,
1989-011614 MP,Residential ,Remodel,900 Herndon Lane                  A  00000,07/13/1989,Complete A/C System Change Out Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 10 Block: B Subdivision: LA PERLA,900 HERNDON LANE,30.24092527,-97.76468315,,,,,
1989-011614 PP,Residential ,Remodel,900 Herndon Lane                  A  00000,07/13/1989,Complete A/C System Change Out Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 10 Block: B Subdivision: LA PERLA,900 HERNDON LANE,30.24092527,-97.76468315,,,,,
1989-011615 EP,Residential ,Remodel,6300 Peggy Street                  A .00000,07/13/1989,Install Complete Ac System In Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 61 Block: C Subdivision:  ,6300 PEGGY STREET,30.31537122,-97.6881321,,,,,
1989-011615 MP,Residential ,Remodel,6300 Peggy Street                  A .00000,07/13/1989,Install Complete Ac System In Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 61 Block: C Subdivision:  ,6300 PEGGY STREET,30.31537122,-97.6881321,,,,,
1989-011617 BP,C-1000 Commercial Remodel,Remodel,1801 Lavaca Street                 A  00000,07/13/1989,Remodel Kitchen In Condo #12j-H,Final,,,,,,,,,,,LABRY ALEXANDER S & SUZANNE W,,,,,,AUSTIN,TX,78701 1341,,,,,10000,,1,,UNT 10A CAMBRIDGE CONDOMINIUMS AMENDED PLUS .642 % INT IN COM AREA,1801 LAVACA STREET,30.28065156,-97.74040641,,,,,
1989-011617 EP,C-1000 Commercial Remodel,Remodel,1801 Lavaca Street                 A  00000,07/13/1989,Remodel Kitchen In Condo #12j-H,Final,,,,,,,,,,,LABRY ALEXANDER S & SUZANNE W,,,,,,AUSTIN,TX,78701 1341,,,,,10000,,1,,UNT 10A CAMBRIDGE CONDOMINIUMS AMENDED PLUS .642 % INT IN COM AREA,1801 LAVACA STREET,30.28065156,-97.74040641,,,,,
1989-011617 MP,C-1000 Commercial Remodel,Remodel,1801 Lavaca Street                 A  00000,07/13/1989,Remodel Kitchen In Condo #12j-H,Final,,,,,,,,,,,LABRY ALEXANDER S & SUZANNE W,,,,,,AUSTIN,TX,78701 1341,,,,,10000,,1,,UNT 10A CAMBRIDGE CONDOMINIUMS AMENDED PLUS .642 % INT IN COM AREA,1801 LAVACA STREET,30.28065156,-97.74040641,,,,,
1989-011617 PP,C-1000 Commercial Remodel,Remodel,1801 Lavaca Street                 A  00000,07/13/1989,Remodel Kitchen In Condo #12j-H,Final,,,,,,,,,,,LABRY ALEXANDER S & SUZANNE W,,,,,,AUSTIN,TX,78701 1341,,,,,10000,,1,,UNT 10A CAMBRIDGE CONDOMINIUMS AMENDED PLUS .642 % INT IN COM AREA,1801 LAVACA STREET,30.28065156,-97.74040641,,,,,
1989-011618 PP,Residential ,Remodel,1302 51 Street East                A  00000,07/13/1989,Pulled Meter Residential,Final,,,,,,,,,,,STOEVER TERESA & JAMES,,,,,,AUSTIN,TX,78723 3037,,,,,200,,1,,Lot: B Block:   Subdivision: WALL ADDITION,1302 51 STREET EAST,30.32129253,-97.73682167,,,,,
1989-011619 PP,Residential ,Remodel,12401 Waterton Parke Cove           C  00000,07/13/1989,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,12401 WATERTON PARKE COVE,30.42016274,-97.86049191,,,,,
1989-011620 PP,Residential ,Remodel,7400 Jester Boulevard              A  00000,07/13/1989,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,LOT 14 BLK A JESTER POINT 2 SEC 4,7400 JESTER BOULEVARD,30.38012853,-97.79872256,,,,,
1989-011622 EP,Residential ,Remodel,3205 Winding Creek Cove            C  00000,07/13/1989,Loop For Well,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,3205 WINDING CREEK COVE,30.2877828,-97.87993716,,,,,
1989-011622 MP,Residential ,Remodel,3205 Winding Creek Cove            C  00000,07/13/1989,Loop For Well,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,3205 WINDING CREEK COVE,30.2877828,-97.87993716,,,,,
1989-011623 BP,R- 434 Addition & Alterations,Addition,9606 Point Vista Place             A  00000,07/13/1989,Add To Res To Create A Covered Front Porch,Expired,,,,,,,,,,,JAIMES JESUS & JOSE JAIMES,,,,,,AUSTIN,TX,78753 4539,,,,,,,1,,,9606 POINT VISTA PLACE,30.35600013,-97.67762956,,,,,
1989-011624 PP,Commercial,Remodel,4100 Jackson Avenue                A  00000,07/13/1989,Gas Test Commercial,Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,100,,1,,,4100 JACKSON AVENUE,30.31435691,-97.75536889,,,,,
1989-011625 BP,Residential ,Remodel,3107 Festus Drive                  C  00000,07/13/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: D Subdivision: SHADY HOLLOW SEC 6 PH B,3107 FESTUS DRIVE,30.16506805,-97.85233811,,,,,
1989-011625 PP,Residential ,Remodel,3107 Festus Drive                  C  00000,07/13/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: D Subdivision: SHADY HOLLOW SEC 6 PH B,3107 FESTUS DRIVE,30.16506805,-97.85233811,,,,,
1989-011626 BP,R- 434 Addition & Alterations,Remodel,511 San Jose Street               A .00000,07/13/1989,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,511 SAN JOSE STREET,30.35244981,-97.70340958,,,,,
1989-011626 EP,R- 434 Addition & Alterations,Remodel,511 San Jose Street               A .00000,07/13/1989,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,511 SAN JOSE STREET,30.35244981,-97.70340958,,,,,
1989-011626 MP,R- 434 Addition & Alterations,Remodel,511 San Jose Street               A .00000,07/13/1989,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,511 SAN JOSE STREET,30.35244981,-97.70340958,,,,,
1989-011626 PP,R- 434 Addition & Alterations,Remodel,511 San Jose Street               A .00000,07/13/1989,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,511 SAN JOSE STREET,30.35244981,-97.70340958,,,,,
1989-011627 EP,Residential ,Remodel,5511 Blue Bluff Road               C .00029,07/13/1989,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5511 BLUE BLUFF ROAD,30.2716081,-97.61458879,,,,,
1989-011627 MP,Residential ,Remodel,5511 Blue Bluff Road               C .00029,07/13/1989,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5511 BLUE BLUFF ROAD,30.2716081,-97.61458879,,,,,
1989-011628 BP,Residential ,Remodel,8100 Castle Peak Trail             C  00000,07/13/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8100 CASTLE PEAK TRAIL,30.42340697,-97.86157575,,,,,
1989-011628 PP,Residential ,Remodel,8100 Castle Peak Trail             C  00000,07/13/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8100 CASTLE PEAK TRAIL,30.42340697,-97.86157575,,,,,
1989-011629 EP,Commercial,Remodel,719 William Cannon Drive West     A  00103,07/13/1989,Install A/C (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,1714,,1,,LOT 2 COOPERS HILL,719 WILLIAM CANNON DRIVE WEST,30.19667126,-97.78858011,,,,,
1989-011629 MP,Commercial,Remodel,719 William Cannon Drive West     A  00103,07/13/1989,Install A/C (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,1714,,1,,LOT 2 COOPERS HILL,719 WILLIAM CANNON DRIVE WEST,30.19667126,-97.78858011,,,,,
1989-011630 BP,Residential ,Remodel,8112 Davis Mountain Pass           C  00000,07/13/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8112 DAVIS MOUNTAIN PASS,30.42391802,-97.86026466,,,,,
1989-011630 PP,Residential ,Remodel,8112 Davis Mountain Pass           C  00000,07/13/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8112 DAVIS MOUNTAIN PASS,30.42391802,-97.86026466,,,,,
1989-011631 BP,Residential ,Remodel,12710 Margit Drive                  C  00000,07/13/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12710 MARGIT DRIVE,30.44485653,-97.76243752,,,,,
1989-011631 EP,Residential ,Remodel,12710 Margit Drive                  C  00000,07/13/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12710 MARGIT DRIVE,30.44485653,-97.76243752,,,,,
1989-011631 MP,Residential ,Remodel,12710 Margit Drive                  C  00000,07/13/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12710 MARGIT DRIVE,30.44485653,-97.76243752,,,,,
