permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-002040 DS,Res. Driveway & Sidewalk,New,12503 Mc Loughlin Point             C  00000,01/04/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,174335,,,,,12503 MC LOUGHLIN POINT,30.42122591,-97.86071534,,,,,
1989-002040 EP,R- 101 Single Family Houses,New,12503 Mc Loughlin Point             C  00000,01/04/1989,Two Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,174335,,1,,,12503 MC LOUGHLIN POINT,30.42122591,-97.86071534,,,,,
1989-002040 MP,R- 101 Single Family Houses,New,12503 Mc Loughlin Point             C  00000,01/04/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,174335,,1,,,12503 MC LOUGHLIN POINT,30.42122591,-97.86071534,,,,,
1989-002040 PP,R- 101 Single Family Houses,New,12503 Mc Loughlin Point             C  00000,01/04/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,174335,,1,,,12503 MC LOUGHLIN POINT,30.42122591,-97.86071534,,,,,
1989-002044 BP,R- 101 Single Family Houses,New,8007 Castle Peak Trail             C .00000,01/04/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102445,,1,,,8007 CASTLE PEAK TRAIL,30.42275032,-97.86161084,,,,,
1989-002044 DS,Res. Driveway & Sidewalk,New,8007 Castle Peak Trail             C .00000,01/04/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102445,,,,,8007 CASTLE PEAK TRAIL,30.42275032,-97.86161084,,,,,
1989-002044 EP,R- 101 Single Family Houses,New,8007 Castle Peak Trail             C .00000,01/04/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102445,,1,,,8007 CASTLE PEAK TRAIL,30.42275032,-97.86161084,,,,,
1989-002044 MP,R- 101 Single Family Houses,New,8007 Castle Peak Trail             C .00000,01/04/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102445,,1,,,8007 CASTLE PEAK TRAIL,30.42275032,-97.86161084,,,,,
1989-002044 PP,R- 101 Single Family Houses,New,8007 Castle Peak Trail             C .00000,01/04/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102445,,1,,,8007 CASTLE PEAK TRAIL,30.42275032,-97.86161084,,,,,
1989-002066 BP,R- 101 Single Family Houses,New,7605 Bellflower Cove               C  00000,01/04/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124565,,1,,,7605 BELLFLOWER COVE,30.41853566,-97.77689327,,,,,
1989-002066 DS,Res. Driveway & Sidewalk,New,7605 Bellflower Cove               C  00000,01/04/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124565,,,,,7605 BELLFLOWER COVE,30.41853566,-97.77689327,,,,,
1989-002066 EP,R- 101 Single Family Houses,New,7605 Bellflower Cove               C  00000,01/04/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124565,,1,,,7605 BELLFLOWER COVE,30.41853566,-97.77689327,,,,,
1989-002066 MP,R- 101 Single Family Houses,New,7605 Bellflower Cove               C  00000,01/04/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124565,,1,,,7605 BELLFLOWER COVE,30.41853566,-97.77689327,,,,,
1989-002066 PP,R- 101 Single Family Houses,New,7605 Bellflower Cove               C  00000,01/04/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124565,,1,,,7605 BELLFLOWER COVE,30.41853566,-97.77689327,,,,,
1989-002067 BP,R- 101 Single Family Houses,New,7501 Canna Cove                    C  00000,01/04/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,131355,,1,,,7501 CANNA COVE,30.41512314,-97.7770639,,,,,
1989-002067 DS,Res. Driveway & Sidewalk,New,7501 Canna Cove                    C  00000,01/04/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,131355,,,,,7501 CANNA COVE,30.41512314,-97.7770639,,,,,
1989-002067 EP,R- 101 Single Family Houses,New,7501 Canna Cove                    C  00000,01/04/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,131355,,1,,,7501 CANNA COVE,30.41512314,-97.7770639,,,,,
1989-002067 MP,R- 101 Single Family Houses,New,7501 Canna Cove                    C  00000,01/04/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,131355,,1,,,7501 CANNA COVE,30.41512314,-97.7770639,,,,,
1989-002067 PP,R- 101 Single Family Houses,New,7501 Canna Cove                    C  00000,01/04/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,131355,,1,,,7501 CANNA COVE,30.41512314,-97.7770639,,,,,
1989-002068 BP,R- 101 Single Family Houses,New,7608 Fireoak Drive                 A  00000,01/04/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106085,,1,,LOT 12 BLK B GREAT HILLS XXIII,7608 FIREOAK DRIVE,30.41601931,-97.77911393,,,,,
1989-002068 DS,Res. Driveway & Sidewalk,New,7608 Fireoak Drive                 A  00000,01/04/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106085,,,,LOT 12 BLK B GREAT HILLS XXIII,7608 FIREOAK DRIVE,30.41601931,-97.77911393,,,,,
1989-002068 EP,R- 101 Single Family Houses,New,7608 Fireoak Drive                 A  00000,01/04/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106085,,1,,LOT 12 BLK B GREAT HILLS XXIII,7608 FIREOAK DRIVE,30.41601931,-97.77911393,,,,,
1989-002068 MP,R- 101 Single Family Houses,New,7608 Fireoak Drive                 A  00000,01/04/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106085,,1,,LOT 12 BLK B GREAT HILLS XXIII,7608 FIREOAK DRIVE,30.41601931,-97.77911393,,,,,
1989-002068 PP,R- 101 Single Family Houses,New,7608 Fireoak Drive                 A  00000,01/04/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106085,,1,,LOT 12 BLK B GREAT HILLS XXIII,7608 FIREOAK DRIVE,30.41601931,-97.77911393,,,,,
1989-002120 BP,C- 649 Demolition All Other Bldgs Com,Demolition,1507 North Loop Boulevard West     A  00000,01/04/1989,Demolish Partial Burned Comm Bld Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: A Block:   Subdivision: TAYLOR FLAT (A RESUB OF NORTH LOOP TERRACE),1507 NORTH LOOP BOULEVARD WEST,30.32491419,-97.73788061,,,,,
1989-002172 EP,Commercial,Remodel,9614 Lamar Boulevard North         C B00000,01/04/1989,Install Walk In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,9614 LAMAR BOULEVARD NORTH,,,,,,,
1989-002172 MP,Commercial,Remodel,9614 Lamar Boulevard North         C B00000,01/04/1989,Install Walk In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,9614 LAMAR BOULEVARD NORTH,,,,,,,
1989-002173 PP,Residential ,Remodel,2900 Kerbey Lane                   A  00000,01/04/1989,Pulled Gas Meter Residence,Final,,,,,,,,,,,LAYTON CHRIS & ELIZABETH,,,,,,AUSTIN,TX,78703 1932,,,,,200,,1,,Lot: 19 Block:   Subdivision: BRYKERWOODS,2900 KERBEY LANE,30.3014342,-97.75394655,,,,,
1989-002174 BP,R- 101 Single Family Houses,New,2801 Cheney Cove                   C  00000,01/04/1989,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58275,,1,,LOT 20 BLK C CHERRY CREEK SEC 9-F,2801 CHENEY COVE,30.18940806,-97.82974933,,,,,
1989-002174 EP,R- 101 Single Family Houses,New,2801 Cheney Cove                   C  00000,01/04/1989,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58275,,1,,LOT 20 BLK C CHERRY CREEK SEC 9-F,2801 CHENEY COVE,30.18940806,-97.82974933,,,,,
1989-002174 MP,R- 101 Single Family Houses,New,2801 Cheney Cove                   C  00000,01/04/1989,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58275,,1,,LOT 20 BLK C CHERRY CREEK SEC 9-F,2801 CHENEY COVE,30.18940806,-97.82974933,,,,,
1989-002174 PP,R- 101 Single Family Houses,New,2801 Cheney Cove                   C  00000,01/04/1989,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58275,,1,,LOT 20 BLK C CHERRY CREEK SEC 9-F,2801 CHENEY COVE,30.18940806,-97.82974933,,,,,
1989-002175 BP,R- 101 Single Family Houses,New,2709 Cheney Cove                   C  00000,01/04/1989,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58275,,1,,Lot: 25 Block: C Subdivision: CHERRY CREEK SEC 9-F,2709 CHENEY COVE,30.18901339,-97.82883512,,,,,
1989-002175 EP,R- 101 Single Family Houses,New,2709 Cheney Cove                   C  00000,01/04/1989,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58275,,1,,Lot: 25 Block: C Subdivision: CHERRY CREEK SEC 9-F,2709 CHENEY COVE,30.18901339,-97.82883512,,,,,
1989-002175 MP,R- 101 Single Family Houses,New,2709 Cheney Cove                   C  00000,01/04/1989,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58275,,1,,Lot: 25 Block: C Subdivision: CHERRY CREEK SEC 9-F,2709 CHENEY COVE,30.18901339,-97.82883512,,,,,
1989-002175 PP,R- 101 Single Family Houses,New,2709 Cheney Cove                   C  00000,01/04/1989,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58275,,1,,Lot: 25 Block: C Subdivision: CHERRY CREEK SEC 9-F,2709 CHENEY COVE,30.18901339,-97.82883512,,,,,
1989-002176 BP,R- 101 Single Family Houses,New,8800 Huebinger Pass                C  00000,01/04/1989,One Stry Frm Res/W Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69895,,1,,Lot: 7 Block: B Subdivision: CHERRY CREEK SEC 9-F,8800 HUEBINGER PASS,30.18932556,-97.82778149,,,,,
1989-002176 EP,R- 101 Single Family Houses,New,8800 Huebinger Pass                C  00000,01/04/1989,One Stry Frm Res/W Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69895,,1,,Lot: 7 Block: B Subdivision: CHERRY CREEK SEC 9-F,8800 HUEBINGER PASS,30.18932556,-97.82778149,,,,,
1989-002176 MP,R- 101 Single Family Houses,New,8800 Huebinger Pass                C  00000,01/04/1989,One Stry Frm Res/W Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69895,,1,,Lot: 7 Block: B Subdivision: CHERRY CREEK SEC 9-F,8800 HUEBINGER PASS,30.18932556,-97.82778149,,,,,
1989-002176 PP,R- 101 Single Family Houses,New,8800 Huebinger Pass                C  00000,01/04/1989,One Stry Frm Res/W Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69895,,1,,Lot: 7 Block: B Subdivision: CHERRY CREEK SEC 9-F,8800 HUEBINGER PASS,30.18932556,-97.82778149,,,,,
1989-002177 EP,Residential ,Remodel,4805 Sinclair Avenue               A  00000,01/04/1989,Install A/C Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 19 Block: 32 Subdivision: ROSEDALE H ANNEX,4805 SINCLAIR AVENUE,30.32047418,-97.74164107,,,,,
1989-002177 MP,Residential ,Remodel,4805 Sinclair Avenue               A  00000,01/04/1989,Install A/C Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 19 Block: 32 Subdivision: ROSEDALE H ANNEX,4805 SINCLAIR AVENUE,30.32047418,-97.74164107,,,,,
1989-002177 PP,Residential ,Remodel,4805 Sinclair Avenue               A  00000,01/04/1989,Install A/C Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 19 Block: 32 Subdivision: ROSEDALE H ANNEX,4805 SINCLAIR AVENUE,30.32047418,-97.74164107,,,,,
1989-002178 PP,Residential ,Remodel,1701 Kerr Street                   A  00000,01/04/1989,Sewer Repair Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot:   Block: C Subdivision: BARTON HEIGHTS,1701 KERR STREET,30.25885032,-97.76529058,,,,,
1989-002179 BP,R- 435 Renovations/Remodel ,Remodel,5201 Star Light Terrace            A  00000,01/04/1989,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,715,,1,,Lot: 6 Block:   Subdivision:  ,5201 STAR LIGHT TERRACE,30.27340335,-97.68427863,,,,,
1989-002180 BP,R- 101 Single Family Houses,New,900 Tayside Drive                 C  00000,01/04/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79765,,1,,,900 TAYSIDE DRIVE,30.41384388,-97.64790162,,,,,
1989-002180 EP,R- 101 Single Family Houses,New,900 Tayside Drive                 C  00000,01/04/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79765,,1,,,900 TAYSIDE DRIVE,30.41384388,-97.64790162,,,,,
1989-002180 MP,R- 101 Single Family Houses,New,900 Tayside Drive                 C  00000,01/04/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79765,,1,,,900 TAYSIDE DRIVE,30.41384388,-97.64790162,,,,,
1989-002180 PP,R- 101 Single Family Houses,New,900 Tayside Drive                 C  00000,01/04/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79765,,1,,,900 TAYSIDE DRIVE,30.41384388,-97.64790162,,,,,
1989-002181 BP,R- 101 Single Family Houses,New,8804 Huebinger Pass                C  00000,01/04/1989,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69895,,1,,Lot: 9 Block: B Subdivision: CHERRY CREEK SEC 9-F,8804 HUEBINGER PASS,30.18904922,-97.82799524,,,,,
1989-002181 EP,R- 101 Single Family Houses,New,8804 Huebinger Pass                C  00000,01/04/1989,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69895,,1,,Lot: 9 Block: B Subdivision: CHERRY CREEK SEC 9-F,8804 HUEBINGER PASS,30.18904922,-97.82799524,,,,,
1989-002181 MP,R- 101 Single Family Houses,New,8804 Huebinger Pass                C  00000,01/04/1989,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69895,,1,,Lot: 9 Block: B Subdivision: CHERRY CREEK SEC 9-F,8804 HUEBINGER PASS,30.18904922,-97.82799524,,,,,
1989-002181 PP,R- 101 Single Family Houses,New,8804 Huebinger Pass                C  00000,01/04/1989,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69895,,1,,Lot: 9 Block: B Subdivision: CHERRY CREEK SEC 9-F,8804 HUEBINGER PASS,30.18904922,-97.82799524,,,,,
1989-002182 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00024,01/04/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1989-002182 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00024,01/04/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1989-002182 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00024,01/04/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1989-002183 PP,Residential ,Remodel,2807 Oak Park Drive                A  00000,01/04/1989,Water Heater Change Out Residence,VOID,,,,,,,,,,,YOUNG JOSEPH L,,,,,,AUSTIN,TX,78704 3808,,,,,100,,1,,LOT 1 BLK F BARTON HILLS SEC 1,2807 OAK PARK DRIVE,30.24823617,-97.78509161,,,,,
1989-002184 BP,R- 435 Renovations/Remodel ,Remodel,5303 Kings Highway                 A  00000,01/04/1989,Add Decking To Existing Roof,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 2 Block: F Subdivision:  ,5303 KINGS HIGHWAY,30.21583073,-97.79319527,,,,,
1989-002185 EP,Residential ,Remodel,6402 Mc Neil Drive                 A  00017,01/04/1989,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"HONEYCOMB MH PARK, SPACE 4, SN1 SCAR9366634855; HUD# ARK0041796",6402 MC NEIL DRIVE,30.44120091,-97.75227598,,,,,
1989-002185 MP,Residential ,Remodel,6402 Mc Neil Drive                 A  00017,01/04/1989,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"HONEYCOMB MH PARK, SPACE 4, SN1 SCAR9366634855; HUD# ARK0041796",6402 MC NEIL DRIVE,30.44120091,-97.75227598,,,,,
1989-002185 PP,Residential ,Remodel,6402 Mc Neil Drive                 A  00017,01/04/1989,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"HONEYCOMB MH PARK, SPACE 4, SN1 SCAR9366634855; HUD# ARK0041796",6402 MC NEIL DRIVE,30.44120091,-97.75227598,,,,,
1989-002186 PP,Residential ,Remodel,1215 Pasadena Drive                A  00000,01/04/1989,Water Heater Change Out Residence,Expired,,,,,,,,,,,JENKINS ROBERT & IRMAGARD M CONNER,,,,,,AUSTIN,TX,78757 1945,,,,,100,,1,,LOT 30 & W 30FT OF LOT 31 BLK I CRESTVIEW ADDN SEC 6,1215 PASADENA DRIVE,30.34406385,-97.72346437,,,,,
1989-002187 PP,Residential ,Remodel,2511 Mc Cullough Street            A  00000,01/04/1989,Water Heater Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block:   Subdivision: MONTE VISTA SEC 2,2511 MC CULLOUGH STREET,30.30055047,-97.76431093,,,,,
1989-002192 EP,Residential ,Remodel,1902 Overland Hills Circle         C  00000,01/04/1989,Install Subpanel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,LOT 2 BLK 8 LOST CREEK SEC 2,1902 OVERLAND HILLS CIRCLE,30.28343513,-97.84827493,,,,,
1989-002192 MP,Residential ,Remodel,1902 Overland Hills Circle         C  00000,01/04/1989,Install Subpanel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,LOT 2 BLK 8 LOST CREEK SEC 2,1902 OVERLAND HILLS CIRCLE,30.28343513,-97.84827493,,,,,
1989-002193 EP,Residential ,Remodel,4412  3 Street South               A  00000,01/04/1989,A/C Changeout To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 2 Block: 3 Subdivision: HARTKOPF SUBDIVISION,4412 3 STREET SOUTH,30.22136041,-97.77572336,,,,,
1989-002193 MP,Residential ,Remodel,4412  3 Street South               A  00000,01/04/1989,A/C Changeout To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 2 Block: 3 Subdivision: HARTKOPF SUBDIVISION,4412 3 STREET SOUTH,30.22136041,-97.77572336,,,,,
1989-002193 PP,Residential ,Remodel,4412  3 Street South               A  00000,01/04/1989,A/C Changeout To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 2 Block: 3 Subdivision: HARTKOPF SUBDIVISION,4412 3 STREET SOUTH,30.22136041,-97.77572336,,,,,
1989-002196 PP,Residential ,Remodel,9705 Hansford Drive                A  00000,01/04/1989,Install Water Heater Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,9705 HANSFORD DRIVE,30.35923602,-97.68115446,,,,,
1989-002199 BP,Residential ,Remodel,2810 Pearl Street                  A  00000,01/04/1989,"Add A/C, Changeout Furnace Residential",VOID,,,,,,,,,,,ACKERMAN DENNIS F & DIAMOND ELENI ACKERMAN,,,,,,AUSTIN,TX,78731 2145,,,,,2450,,1,,S35 FT OF LOT 7 BLK 3 OLT 70 DIV D BYRNES JAMES SUBD,2810 PEARL STREET,30.29504249,-97.74630873,,,,,
1989-002199 EP,Residential ,Remodel,2810 Pearl Street                  A  00000,01/04/1989,"Add A/C, Changeout Furnace Residential",Final,,,,,,,,,,,ACKERMAN DENNIS F & DIAMOND ELENI ACKERMAN,,,,,,AUSTIN,TX,78731 2145,,,,,2450,,1,,S35 FT OF LOT 7 BLK 3 OLT 70 DIV D BYRNES JAMES SUBD,2810 PEARL STREET,30.29504249,-97.74630873,,,,,
1989-002199 MP,Residential ,Remodel,2810 Pearl Street                  A  00000,01/04/1989,"Add A/C, Changeout Furnace Residential",VOID,,,,,,,,,,,ACKERMAN DENNIS F & DIAMOND ELENI ACKERMAN,,,,,,AUSTIN,TX,78731 2145,,,,,2450,,1,,S35 FT OF LOT 7 BLK 3 OLT 70 DIV D BYRNES JAMES SUBD,2810 PEARL STREET,30.29504249,-97.74630873,,,,,
1989-002199 PP,Residential ,Remodel,2810 Pearl Street                  A  00000,01/04/1989,"Add A/C, Changeout Furnace Residential",VOID,,,,,,,,,,,ACKERMAN DENNIS F & DIAMOND ELENI ACKERMAN,,,,,,AUSTIN,TX,78731 2145,,,,,2450,,1,,S35 FT OF LOT 7 BLK 3 OLT 70 DIV D BYRNES JAMES SUBD,2810 PEARL STREET,30.29504249,-97.74630873,,,,,
