permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-007079 PP,Residential ,Remodel,2312 Enfield Road                  A  00000,10/13/1989,Replace Sewer Line (Res),Final,,,,,,,,,,,BPCH LLC,,,,,,AUSTIN,TX,78732 2229,,,,,1500,,1,,E 55FT OF S 180 FT LOT 6 BLK 9 WESTFIELD A,2312 ENFIELD ROAD,30.28864178,-97.76803081,,,,,
1989-007080 PP,Residential ,Remodel,2208 Mahone Avenue                 A  00000,10/13/1989,Replace Sewer Line (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,1040,,1,,,2208 MAHONE AVENUE,,,,,,,
1989-007081 MP,Residential ,Remodel,2008 Canonero Drive                C .00000,10/13/1989,New Residence,VOID,,,,,,,,,,,MCPHERSON ROBERT J & ROBIN V,,,,,,AUSTIN,TX,78746 2110,,,,,99750,,1,,Lot: 54 Block:   Subdivision: DAVENPORT RANCH PHASE 5 SECTION 1,2008 CANONERO DRIVE,30.32006818,-97.81357224,,,,,
1989-007082 EP,Commercial,Remodel,11400 Burnet Road                   A .91336,10/13/1989,Add Electric To Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-007082 MP,Commercial,Remodel,11400 Burnet Road                   A .91336,10/13/1989,Add Electric To Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-007083 PP,Commercial,Remodel,8341 Cross Park Drive              A  00000,10/13/1989,Irrigation System Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,8341 CROSS PARK DRIVE,30.33653406,-97.67503344,,,,,
1989-007085 EP,Commercial,Remodel,1316 Piedmont Avenue               A .00000,10/13/1989,Repair Electric Service& Hook Up A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,,1316 PIEDMONT AVENUE,30.34308021,-97.72459449,,,,,
1989-007085 MP,Commercial,Remodel,1316 Piedmont Avenue               A .00000,10/13/1989,Repair Electric Service& Hook Up A/C Unit,Expired,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,,1316 PIEDMONT AVENUE,30.34308021,-97.72459449,,,,,
1989-007085 PP,Commercial,Remodel,1316 Piedmont Avenue               A .00000,10/13/1989,Repair Electric Service& Hook Up A/C Unit,Expired,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,,1316 PIEDMONT AVENUE,30.34308021,-97.72459449,,,,,
1989-007086 EP,Commercial,Remodel,9504 Lamar Boulevard North         A  00000,10/13/1989,"Add One Light,Hook Up A Sign ,Walk-In Cooler&",Final,,,,,,,,,,,AUSTACO II REAL ESTATE PARTNERS LTD,,,,,,AUSTIN,TX,78746 3302,,,,,400,,1,,,9504 LAMAR BOULEVARD NORTH,30.36480057,-97.6966532,,,,,
1989-007086 MP,Commercial,Remodel,9504 Lamar Boulevard North         A  00000,10/13/1989,"Add One Light,Hook Up A Sign ,Walk-In Cooler&",Final,,,,,,,,,,,AUSTACO II REAL ESTATE PARTNERS LTD,,,,,,AUSTIN,TX,78746 3302,,,,,400,,1,,,9504 LAMAR BOULEVARD NORTH,30.36480057,-97.6966532,,,,,
1989-007088 EP,Residential ,Remodel,2205 11 Street West                A  00000,10/13/1989,A/C Mechanical Changeout Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,Lot: 40 Block:   Subdivision: MARLTON PLACE  SEC 2,2205 11 STREET WEST,30.28411442,-97.76892768,,,,,
1989-007088 MP,Residential ,Remodel,2205 11 Street West                A  00000,10/13/1989,A/C Mechanical Changeout Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,Lot: 40 Block:   Subdivision: MARLTON PLACE  SEC 2,2205 11 STREET WEST,30.28411442,-97.76892768,,,,,
1989-007088 PP,Residential ,Remodel,2205 11 Street West                A  00000,10/13/1989,A/C Mechanical Changeout Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,Lot: 40 Block:   Subdivision: MARLTON PLACE  SEC 2,2205 11 STREET WEST,30.28411442,-97.76892768,,,,,
1989-007090 EP,Residential ,Remodel,6805 Rockledge Cove                A  00000,10/13/1989,A/C Mechanical Changeout Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,6805 ROCKLEDGE COVE,30.35573296,-97.76443243,,,,,
1989-007090 MP,Residential ,Remodel,6805 Rockledge Cove                A  00000,10/13/1989,A/C Mechanical Changeout Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,6805 ROCKLEDGE COVE,30.35573296,-97.76443243,,,,,
1989-007091 PP,Residential ,Remodel,1703 Alguno Road                   A  00000,10/13/1989,Sewer Replacement Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,488,,1,,LOT 19 BLK B VALLEJO,1703 ALGUNO ROAD,30.33385337,-97.73437668,,,,,
1989-007093 PP,Residential ,Remodel,1401 40 Street West                A  00000,10/13/1989,Change Residential Gas Vaule,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 5 Block: C Subdivision: SHOALCREST OAKS,1401 40 STREET WEST,30.30957301,-97.74551266,,,,,
1989-007094 EP,Residential ,Remodel,13701 Crooked Creek Drive           P  00000,10/13/1989,Upgrade Existing Service Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,13701 CROOKED CREEK DRIVE,30.40577064,-97.63488586,,,,,
1989-007094 MP,Residential ,Remodel,13701 Crooked Creek Drive           P  00000,10/13/1989,Upgrade Existing Service Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,13701 CROOKED CREEK DRIVE,30.40577064,-97.63488586,,,,,
1989-007095 PP,Residential ,Remodel,7603 Berrycone Cove                A  00000,10/13/1989,Install Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,7603 BERRYCONE COVE,30.38257836,-97.79938303,,,,,
1989-007096 BP,R- 434 Addition & Alterations,Addition,1302 Crestwood Road                A  00000,10/13/1989,Add Familyroom & 1/2 Bath To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 13 Block: C Subdivision: DELWOOD SEC 1,1302 CRESTWOOD ROAD,30.29999661,-97.71398007,,,,,
1989-007096 EP,R- 434 Addition & Alterations,Addition,1302 Crestwood Road                A  00000,10/13/1989,Add Familyroom & 1/2 Bath To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 13 Block: C Subdivision: DELWOOD SEC 1,1302 CRESTWOOD ROAD,30.29999661,-97.71398007,,,,,
1989-007096 MP,R- 434 Addition & Alterations,Addition,1302 Crestwood Road                A  00000,10/13/1989,Add Familyroom & 1/2 Bath To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 13 Block: C Subdivision: DELWOOD SEC 1,1302 CRESTWOOD ROAD,30.29999661,-97.71398007,,,,,
1989-007096 PP,R- 434 Addition & Alterations,Addition,1302 Crestwood Road                A  00000,10/13/1989,Add Familyroom & 1/2 Bath To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 13 Block: C Subdivision: DELWOOD SEC 1,1302 CRESTWOOD ROAD,30.29999661,-97.71398007,,,,,
1989-007097 PP,Residential ,Remodel,6102 Belfast Drive                 A  00000,10/13/1989,Repair Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 14 Block: B Subdivision: MEADOWBROOK SEC 1,6102 BELFAST DRIVE,30.31776123,-97.69506875,,,,,
1989-007098 PP,Commercial,Remodel,4311 Springdale Road               A  00000,10/13/1989,Install Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,LOT 1 SPRINGDALE SQUARE ADDN,4311 SPRINGDALE ROAD,30.28640536,-97.68193155,,,,,
1989-007099 PP,Commercial,Remodel,9708 Anderson Mill Road            C  00000,10/13/1989,Install Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,9708 ANDERSON MILL ROAD,30.44805943,-97.79373996,,,,,
1989-007100 PP,Residential ,Remodel,7807 Wheel Rim Circle              A  00000,10/13/1989,Install Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1430,,1,,Lot: 2 Block: T Subdivision:  ,7807 WHEEL RIM CIRCLE,30.21973151,-97.86768396,,,,,
1989-007101 BP,,,5903 Burrough Drive                A  00000,10/13/1989,18\' Driveway Residence,Expired,,,,,,,,,,,BEAUCHAMP MARK B & JULIA D JULIA D BEAUCHAMP,,,,,,AUSTIN,TX,78745 3413,,,,,,,1,,Lot: 3 Block: P Subdivision: CHERRY CREEK PH 2 SEC 3,5903 BURROUGH DRIVE,30.21832858,-97.80949987,,,,,
1989-007101 DS,,,5903 Burrough Drive                A  00000,10/13/1989,18\' Driveway Residence,VOID,,,,,,,,,,,BEAUCHAMP MARK B & JULIA D JULIA D BEAUCHAMP,,,,,,AUSTIN,TX,78745 3413,,,,,,,,,Lot: 3 Block: P Subdivision: CHERRY CREEK PH 2 SEC 3,5903 BURROUGH DRIVE,30.21832858,-97.80949987,,,,,
1989-007102 PP,Commercial,Remodel,1610 Wheless Lane                  A  00000,10/13/1989,Pulled Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1610 WHELESS LANE,30.31917874,-97.69082717,,,,,
1989-007103 EP,Residential ,Remodel,4002 Petes Path                    A .00000,10/13/1989,Up- Grade Electric/Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 88 Block:   Subdivision: RIDGELEA,4002 PETES PATH,30.31229163,-97.74993953,,,,,
1989-007103 MP,Residential ,Remodel,4002 Petes Path                    A .00000,10/13/1989,Up- Grade Electric/Connect A/C,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 88 Block:   Subdivision: RIDGELEA,4002 PETES PATH,30.31229163,-97.74993953,,,,,
1989-007104 EP,Commercial,Remodel,701 11 Street East                A  00000,10/13/1989,Install Conduit For Parking Lot Control System,Final,,,,,,,,,,,"Austin Capitol Hotel Operator, Inc",701,11TH,ST,,,AUSTIN,TX,78701,(512) 478-1111,,,,3400,,1,,Lot: A Block: 117 Subdivision:  ,701 11 STREET EAST,30.2745382,-97.74834088,,,,,
1989-007104 MP,Commercial,Remodel,701 11 Street East                A  00000,10/13/1989,Install Conduit For Parking Lot Control System,Final,,,,,,,,,,,"Austin Capitol Hotel Operator, Inc",701,11TH,ST,,,AUSTIN,TX,78701,(512) 478-1111,,,,3400,,1,,Lot: A Block: 117 Subdivision:  ,701 11 STREET EAST,30.2745382,-97.74834088,,,,,
1989-007105 EP,Residential ,Remodel,10201 Capitol View Drive            C  00000,10/13/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,70,,1,,Lot: 28 Block:   Subdivision: CAPITOL VIEW ESTATES,10201 CAPITOL VIEW DRIVE,30.13550585,-97.7537469,,,,,
1989-007105 MP,Residential ,Remodel,10201 Capitol View Drive            C  00000,10/13/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,70,,1,,Lot: 28 Block:   Subdivision: CAPITOL VIEW ESTATES,10201 CAPITOL VIEW DRIVE,30.13550585,-97.7537469,,,,,
1989-007106 BP,Residential ,Remodel,3004 Shoot Out Court               C  00000,10/13/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 36 Block: J Subdivision: SHADY HOLLOW SEC 6 PH D,3004 SHOOT OUT COURT,30.16040104,-97.85295604,,,,,
1989-007106 PP,Residential ,Remodel,3004 Shoot Out Court               C  00000,10/13/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 36 Block: J Subdivision: SHADY HOLLOW SEC 6 PH D,3004 SHOOT OUT COURT,30.16040104,-97.85295604,,,,,
1989-007107 PP,Commercial,Remodel,2201 Mission Hill Drive            A .00000,10/13/1989,Repipe To Add Individual Meter To 4-Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2201 MISSION HILL DRIVE,30.21694987,-97.74021237,,,,,
1989-007108 EP,Commercial,Remodel,906 Congress Avenue               A  00000,10/13/1989,Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 2 Block: 110 Subdivision:  ,906 CONGRESS AVENUE,30.27130776,-97.74212527,,,,,
1989-007108 MP,Commercial,Remodel,906 Congress Avenue               A  00000,10/13/1989,Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 2 Block: 110 Subdivision:  ,906 CONGRESS AVENUE,30.27130776,-97.74212527,,,,,
1989-007109 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00223,10/13/1989,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1989-007109 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00223,10/13/1989,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1989-007109 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00223,10/13/1989,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1989-007110 BP,Residential ,Remodel,3109 Sesbania Drive                C  00000,10/13/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: G Subdivision: SHADY HOLLOW SEC 6 PH A,3109 SESBANIA DRIVE,30.16383309,-97.85412298,,,,,
1989-007110 PP,Residential ,Remodel,3109 Sesbania Drive                C  00000,10/13/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: G Subdivision: SHADY HOLLOW SEC 6 PH A,3109 SESBANIA DRIVE,30.16383309,-97.85412298,,,,,
1989-007111 PP,Residential ,Remodel,7105 Beauford Drive                A  00000,10/13/1989,Irrigation System Residenital,Final,,,,,,,,,,,,,,,,,,,,,,,,1980,,1,,,7105 BEAUFORD DRIVE,30.37746879,-97.79704385,,,,,
1989-007112 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa  01580,10/13/1989,Remodel Existing Apparel Sales,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,14680,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 01580,30.2578928,-97.80700989,,,,,
1989-007112 EP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa  01580,10/13/1989,Remodel Existing Apparel Sales,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,14680,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 01580,30.2578928,-97.80700989,,,,,
1989-007112 MP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa  01580,10/13/1989,Remodel Existing Apparel Sales,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,14680,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 01580,30.2578928,-97.80700989,,,,,
1989-007113 BP,C-1000 Commercial Remodel,Remodel,4006 Lamar Boulevard South         A  00450,10/13/1989,Remodel Existing Golf Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,9107,,1,,Lot: B Block:   Subdivision: BARTON CREEK PLAZA,4006 LAMAR BOULEVARD SOUTH,30.23793582,-97.79317616,,,,,
1989-007113 EP,C-1000 Commercial Remodel,Remodel,4006 Lamar Boulevard South         A  00450,10/13/1989,Remodel Existing Golf Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,9107,,1,,Lot: B Block:   Subdivision: BARTON CREEK PLAZA,4006 LAMAR BOULEVARD SOUTH,30.23793582,-97.79317616,,,,,
1989-007113 MP,C-1000 Commercial Remodel,Remodel,4006 Lamar Boulevard South         A  00450,10/13/1989,Remodel Existing Golf Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,9107,,1,,Lot: B Block:   Subdivision: BARTON CREEK PLAZA,4006 LAMAR BOULEVARD SOUTH,30.23793582,-97.79317616,,,,,
1989-007115 EP,Commercial,Remodel,3813 Westlake Drive                A .00000,10/13/1989,Electric For Curve Hazard Flasher,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 97-A Block:   Subdivision: LAKE SHORE ADDITION, AMENDED PLAT OF LOTS 97 & 98",3813 WESTLAKE DRIVE,30.32601162,-97.77993208,,,,,
1989-007115 MP,Commercial,Remodel,3813 Westlake Drive                A .00000,10/13/1989,Electric For Curve Hazard Flasher,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 97-A Block:   Subdivision: LAKE SHORE ADDITION, AMENDED PLAT OF LOTS 97 & 98",3813 WESTLAKE DRIVE,30.32601162,-97.77993208,,,,,
1989-007116 BP,C-1000 Commercial Remodel,Remodel,8307 Guadalupe Street              A  00000,10/13/1989,Repair Foundation Exist Apts -- 6 Bldgs,Expired,,,,,,,,,,,,,,,,,,,,,,,,14400,,1,,BLK A GEORGIAN SQUARE,8307 GUADALUPE STREET,30.35037811,-97.70251823,,,,,
1989-007117 EP,Residential ,Remodel,7020 Crosswood Drive               A  00000,10/13/1989,Repair Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 9 BLK A HILLSIDE OAKS,7020 CROSSWOOD DRIVE,30.197147,-97.79772653,,,,,
1989-007117 MP,Residential ,Remodel,7020 Crosswood Drive               A  00000,10/13/1989,Repair Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 9 BLK A HILLSIDE OAKS,7020 CROSSWOOD DRIVE,30.197147,-97.79772653,,,,,
1989-007119 PP,Residential ,Remodel,120  5 Street West                A  00000,10/13/1989,Repair Gas Line Commercial,VOID,,,,,,,,,,,MILLER 120 W 5TH PROPERTY LLC,,,,,,AUSTIN,TX,78768 2065,,,,,500,,1,,Lot:   Block:   Subdivision: OUTLOT 55 DIVISION E,120 5 STREET WEST,30.26750808,-97.74397017,,,,,
1989-007120 PP,Residential ,Remodel,505 Applegate Drive West          A .00000,10/13/1989,Cut Over From Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,505 APPLEGATE DRIVE WEST,30.37235734,-97.68924221,,,,,
1989-007121 EP,Residential ,Remodel,508 Dessau Road East              C  00286,10/13/1989,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1989-007121 MP,Residential ,Remodel,508 Dessau Road East              C  00286,10/13/1989,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1989-007122 BP,R- 435 Renovations/Remodel ,Remodel,1005 38 Street East                A  00000,10/13/1989,Redecking To The Existing Roof,VOID,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,1005 38 STREET EAST,30.30517676,-97.74374097,,,,,
1989-007123 PP,Commercial,Remodel,3000 Medical Arts Street           A  00000,10/13/1989,Valve Replacemnts On Boiler,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 11 Block:   Subdivision: STANHOPE PLACE,3000 MEDICAL ARTS STREET,30.28999468,-97.72831688,,,,,
1989-007124 EP,Residential ,Remodel,10809 Newmont Road                  A  00000,10/13/1989,Rebuild Service,Final,,,,,,,,,,,SAMFORD BARBARA P & JOHN POUND JOHN POUNDS & RUSSELL & VICKIE,,,,,,GEORGETOWN,TX,78633 5109,,,,,500,,1,,,10809 NEWMONT ROAD,30.37942302,-97.69204226,,,,,
1989-007124 MP,Residential ,Remodel,10809 Newmont Road                  A  00000,10/13/1989,Rebuild Service,Final,,,,,,,,,,,SAMFORD BARBARA P & JOHN POUND JOHN POUNDS & RUSSELL & VICKIE,,,,,,GEORGETOWN,TX,78633 5109,,,,,500,,1,,,10809 NEWMONT ROAD,30.37942302,-97.69204226,,,,,
1989-007125 PP,Commercial,Remodel,8140 Burnet Road                   A  00000,10/13/1989,Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8140 BURNET ROAD,30.36098081,-97.73020958,,,,,
1989-007126 EP,Residential ,Remodel,3209 Silverleaf Drive              A .00000,10/13/1989,Change Out Ac Unit Residence,VOID,,,,,,,,,,,MALLETT THOMAS C,,,,,,AUSTIN,TX,78757 1612,,,,,2047,,1,,,3209 SILVERLEAF DRIVE,30.35536688,-97.74485806,,,,,
1989-007126 MP,Residential ,Remodel,3209 Silverleaf Drive              A .00000,10/13/1989,Change Out Ac Unit Residence,Final,,,,,,,,,,,MALLETT THOMAS C,,,,,,AUSTIN,TX,78757 1612,,,,,2047,,1,,,3209 SILVERLEAF DRIVE,30.35536688,-97.74485806,,,,,
1989-007127 BP,R- 435 Renovations/Remodel ,Remodel,4011 Avenue G                      A  00000,10/13/1989,"Remodel Existing Attic For Bedrm,Bath & Study*",Final,,,,,,,,,,,,,,,,,,,,,,,,78000,,1,,Lot: 2 Block: 30 Subdivision:  ,4011 AVENUE G,30.3030223,-97.72924718,,,,,
1989-007127 EP,R- 435 Renovations/Remodel ,Remodel,4011 Avenue G                      A  00000,10/13/1989,"Remodel Existing Attic For Bedrm,Bath & Study*",Final,,,,,,,,,,,,,,,,,,,,,,,,78000,,1,,Lot: 2 Block: 30 Subdivision:  ,4011 AVENUE G,30.3030223,-97.72924718,,,,,
