permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-008350 BP,C-1000 Commercial Remodel,Remodel,4301 West Lake High Drive          C B00310,06/26/1989,Finish Out For Digatex Office,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 1 Block: A Subdivision: WESTLAKE CROSSROADS,4301 WEST LAKE HIGH DRIVE,,,,,,,
1989-008350 EP,C-1000 Commercial Remodel,Remodel,4301 West Lake High Drive          C B00310,06/26/1989,Finish Out For Digatex Office,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 1 Block: A Subdivision: WESTLAKE CROSSROADS,4301 WEST LAKE HIGH DRIVE,,,,,,,
1989-008350 MP,C-1000 Commercial Remodel,Remodel,4301 West Lake High Drive          C B00310,06/26/1989,Finish Out For Digatex Office,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 1 Block: A Subdivision: WESTLAKE CROSSROADS,4301 WEST LAKE HIGH DRIVE,,,,,,,
1989-008350 PP,C-1000 Commercial Remodel,Remodel,4301 West Lake High Drive          C B00310,06/26/1989,Finish Out For Digatex Office,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 1 Block: A Subdivision: WESTLAKE CROSSROADS,4301 WEST LAKE HIGH DRIVE,,,,,,,
1989-008440 BP,C- 329 Com Structures Other Than Bldg ,New,204 Northcrest Circle             A  00000,06/26/1989,New Carport For 6 Cars,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,204 NORTHCREST CIRCLE,30.34236029,-97.70617149,,,,,
1989-008449 BP,C-1000 Commercial Remodel,Remodel,8911 Capital Of Texas Highway Northa .04300,06/26/1989,Finish Out For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,228000,,1,,LOT 1 OAKCHASE SEC 2,8911 CAPITAL OF TEXAS HIGHWAY NORTHA .04300,30.38727994,-97.75951855,,,,,
1989-008449 EP,C-1000 Commercial Remodel,Remodel,8911 Capital Of Texas Highway Northa .04300,06/26/1989,Finish Out For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,228000,,1,,LOT 1 OAKCHASE SEC 2,8911 CAPITAL OF TEXAS HIGHWAY NORTHA .04300,30.38727994,-97.75951855,,,,,
1989-008449 MP,C-1000 Commercial Remodel,Remodel,8911 Capital Of Texas Highway Northa .04300,06/26/1989,Finish Out For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,228000,,1,,LOT 1 OAKCHASE SEC 2,8911 CAPITAL OF TEXAS HIGHWAY NORTHA .04300,30.38727994,-97.75951855,,,,,
1989-008449 PP,C-1000 Commercial Remodel,Remodel,8911 Capital Of Texas Highway Northa .04300,06/26/1989,Finish Out For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,228000,,1,,LOT 1 OAKCHASE SEC 2,8911 CAPITAL OF TEXAS HIGHWAY NORTHA .04300,30.38727994,-97.75951855,,,,,
1989-008572 BP,C- 649 Demolition All Other Bldgs Com,Demolition,404 Lamar Boulevard South         A  00000,06/26/1989,Demolish Existing Comm Bldg Create Short Stop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: 1 Subdivision:  ,404 LAMAR BOULEVARD SOUTH,30.26199741,-97.75833718,,,,,
1989-008579 BP,R- 101 Single Family Houses,New,10908 Rickerhill Court              C  00000,06/26/1989,Two Stry Frm Res/Wbrk Ven&Att Gar W/Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,122010,,1,,Lot: 9 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10908 RICKERHILL COURT,30.18710603,-97.88996233,,,,,
1989-008579 EP,R- 101 Single Family Houses,New,10908 Rickerhill Court              C  00000,06/26/1989,Two Stry Frm Res/Wbrk Ven&Att Gar W/Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,122010,,1,,Lot: 9 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10908 RICKERHILL COURT,30.18710603,-97.88996233,,,,,
1989-008579 MP,R- 101 Single Family Houses,New,10908 Rickerhill Court              C  00000,06/26/1989,Two Stry Frm Res/Wbrk Ven&Att Gar W/Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,122010,,1,,Lot: 9 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10908 RICKERHILL COURT,30.18710603,-97.88996233,,,,,
1989-008579 PP,R- 101 Single Family Houses,New,10908 Rickerhill Court              C  00000,06/26/1989,Two Stry Frm Res/Wbrk Ven&Att Gar W/Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,122010,,1,,Lot: 9 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10908 RICKERHILL COURT,30.18710603,-97.88996233,,,,,
1989-008586 BP,R- 101 Single Family Houses,New,7700 T-Bar Trail                   C  00000,06/26/1989,Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,131705,,1,,,7700 T-BAR TRAIL,30.41718777,-97.7798424,,,,,
1989-008586 DS,Res. Driveway & Sidewalk,New,7700 T-Bar Trail                   C  00000,06/26/1989,Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,131705,,,,,7700 T-BAR TRAIL,30.41718777,-97.7798424,,,,,
1989-008586 EP,R- 101 Single Family Houses,New,7700 T-Bar Trail                   C  00000,06/26/1989,Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,131705,,1,,,7700 T-BAR TRAIL,30.41718777,-97.7798424,,,,,
1989-008586 MP,R- 101 Single Family Houses,New,7700 T-Bar Trail                   C  00000,06/26/1989,Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,131705,,1,,,7700 T-BAR TRAIL,30.41718777,-97.7798424,,,,,
1989-008586 PP,R- 101 Single Family Houses,New,7700 T-Bar Trail                   C  00000,06/26/1989,Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,131705,,1,,,7700 T-BAR TRAIL,30.41718777,-97.7798424,,,,,
1989-008597 BP,R- 101 Single Family Houses,New,10907 Rickerhill Court              C  00000,06/26/1989,Two Stry Frm Res W/Brk Ven&Att Gar W/Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,133420,,1,,Lot: 10 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10907 RICKERHILL COURT,30.1870842,-97.88968349,,,,,
1989-008597 EP,R- 101 Single Family Houses,New,10907 Rickerhill Court              C  00000,06/26/1989,Two Stry Frm Res W/Brk Ven&Att Gar W/Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,133420,,1,,Lot: 10 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10907 RICKERHILL COURT,30.1870842,-97.88968349,,,,,
1989-008597 MP,R- 101 Single Family Houses,New,10907 Rickerhill Court              C  00000,06/26/1989,Two Stry Frm Res W/Brk Ven&Att Gar W/Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,133420,,1,,Lot: 10 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10907 RICKERHILL COURT,30.1870842,-97.88968349,,,,,
1989-008597 PP,R- 101 Single Family Houses,New,10907 Rickerhill Court              C  00000,06/26/1989,Two Stry Frm Res W/Brk Ven&Att Gar W/Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,133420,,1,,Lot: 10 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10907 RICKERHILL COURT,30.1870842,-97.88968349,,,,,
1989-008598 BP,R- 101 Single Family Houses,New,10903 Rickerhill Court              C  00000,06/26/1989,Two Stry Frm Res W/Brk Ven&Att Gar W/Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,118230,,1,,Lot: 12 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10903 RICKERHILL COURT,30.18749576,-97.88948789,,,,,
1989-008598 EP,R- 101 Single Family Houses,New,10903 Rickerhill Court              C  00000,06/26/1989,Two Stry Frm Res W/Brk Ven&Att Gar W/Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,118230,,1,,Lot: 12 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10903 RICKERHILL COURT,30.18749576,-97.88948789,,,,,
1989-008598 MP,R- 101 Single Family Houses,New,10903 Rickerhill Court              C  00000,06/26/1989,Two Stry Frm Res W/Brk Ven&Att Gar W/Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,118230,,1,,Lot: 12 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10903 RICKERHILL COURT,30.18749576,-97.88948789,,,,,
1989-008598 PP,R- 101 Single Family Houses,New,10903 Rickerhill Court              C  00000,06/26/1989,Two Stry Frm Res W/Brk Ven&Att Gar W/Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,118230,,1,,Lot: 12 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10903 RICKERHILL COURT,30.18749576,-97.88948789,,,,,
1989-008603 BP,R- 101 Single Family Houses,New,10901 Rickerhill Court              C  00000,06/26/1989,One Stry Frm Res W/Brk Ven&Att Gar W/Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,92750,,1,,Lot: 13 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10901 RICKERHILL COURT,30.18765503,-97.88947516,,,,,
1989-008603 EP,R- 101 Single Family Houses,New,10901 Rickerhill Court              C  00000,06/26/1989,One Stry Frm Res W/Brk Ven&Att Gar W/Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,92750,,1,,Lot: 13 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10901 RICKERHILL COURT,30.18765503,-97.88947516,,,,,
1989-008603 MP,R- 101 Single Family Houses,New,10901 Rickerhill Court              C  00000,06/26/1989,One Stry Frm Res W/Brk Ven&Att Gar W/Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,92750,,1,,Lot: 13 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10901 RICKERHILL COURT,30.18765503,-97.88947516,,,,,
1989-008603 PP,R- 101 Single Family Houses,New,10901 Rickerhill Court              C  00000,06/26/1989,One Stry Frm Res W/Brk Ven&Att Gar W/Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,92750,,1,,Lot: 13 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10901 RICKERHILL COURT,30.18765503,-97.88947516,,,,,
1989-008606 BP,R- 438 Residential Garage/Carport Addn,New,7700 T-Bar Trail                   C  00000,06/26/1989,Residential Detatched Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,7700 T-BAR TRAIL,30.41718777,-97.7798424,,,,,
1989-008606 EP,R- 438 Residential Garage/Carport Addn,New,7700 T-Bar Trail                   C  00000,06/26/1989,Residential Detatched Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,7700 T-BAR TRAIL,30.41718777,-97.7798424,,,,,
1989-008606 MP,R- 438 Residential Garage/Carport Addn,New,7700 T-Bar Trail                   C  00000,06/26/1989,Residential Detatched Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,7700 T-BAR TRAIL,30.41718777,-97.7798424,,,,,
1989-008701 BP,C- 649 Demolition All Other Bldgs Com,Demolition,8207 Research Boulevard            A  00000,06/26/1989,Demolish Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8207 RESEARCH BOULEVARD,,,,,,,
1989-008740 BP,R- 101 Single Family Houses,New,8900 Ravello Pass                  C  00000,06/26/1989,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66395,,1,,Lot: 16 Block: E Subdivision: MAPLE RUN SEC 8,8900 RAVELLO PASS,30.19935613,-97.85038696,,,,,
1989-008740 EP,R- 101 Single Family Houses,New,8900 Ravello Pass                  C  00000,06/26/1989,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66395,,1,,Lot: 16 Block: E Subdivision: MAPLE RUN SEC 8,8900 RAVELLO PASS,30.19935613,-97.85038696,,,,,
1989-008740 MP,R- 101 Single Family Houses,New,8900 Ravello Pass                  C  00000,06/26/1989,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66395,,1,,Lot: 16 Block: E Subdivision: MAPLE RUN SEC 8,8900 RAVELLO PASS,30.19935613,-97.85038696,,,,,
1989-008740 PP,R- 101 Single Family Houses,New,8900 Ravello Pass                  C  00000,06/26/1989,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66395,,1,,Lot: 16 Block: E Subdivision: MAPLE RUN SEC 8,8900 RAVELLO PASS,30.19935613,-97.85038696,,,,,
1989-008766 EP,Residential ,Remodel,1414 Meadows Drive South           A .00000,06/26/1989,Residential A/C Changeout (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,1414 MEADOWS DRIVE SOUTH,30.37958036,-97.70063309,,,,,
1989-008766 MP,Residential ,Remodel,1414 Meadows Drive South           A .00000,06/26/1989,Residential A/C Changeout (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,1414 MEADOWS DRIVE SOUTH,30.37958036,-97.70063309,,,,,
1989-008767 BP,C-1000 Commercial Remodel,Remodel,1402 Trace Drive                   A  00000,06/26/1989,Repair Apt 90 Days Min.Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1402 TRACE DRIVE,30.20518726,-97.79445276,,,,,
1989-008768 BP,C-1000 Commercial Remodel,Remodel,1400 Trace Drive                   A  00000,06/26/1989,Repair Apt Min.Standard,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1400 TRACE DRIVE,30.20518726,-97.79445276,,,,,
1989-008769 EP,Residential ,Remodel,112 55 Street West                A  00000,06/26/1989,Rebuild Electric Service To Residence,Final,,,,,,,,,,,WILLIAMS KATHE & JOHN,,,,,,AUSTIN,TX,78757 6954,,,,,300,,1,,Lot: 36 Block:   Subdivision:  ,112 55 STREET WEST,30.32093045,-97.72156892,,,,,
1989-008769 MP,Residential ,Remodel,112 55 Street West                A  00000,06/26/1989,Rebuild Electric Service To Residence,Final,,,,,,,,,,,WILLIAMS KATHE & JOHN,,,,,,AUSTIN,TX,78757 6954,,,,,300,,1,,Lot: 36 Block:   Subdivision:  ,112 55 STREET WEST,30.32093045,-97.72156892,,,,,
1989-008771 PP,Commercial,Remodel,2701 Hancock Drive                 A  00000,06/26/1989,Replace Sewer Line (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,729,,1,,LOT 3 BLK A MORRIS MADELINE REPLAT OF LT 2  JOSEPH W BROWN NO 2,2701 HANCOCK DRIVE,30.32690095,-97.74827701,,,,,
1989-008772 EP,Residential ,Remodel,6503 Felix Avenue                  A  00000,06/26/1989,Up Grade Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,6503 FELIX AVENUE,30.23388831,-97.69465105,,,,,
1989-008772 MP,Residential ,Remodel,6503 Felix Avenue                  A  00000,06/26/1989,Up Grade Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,6503 FELIX AVENUE,30.23388831,-97.69465105,,,,,
1989-008774 PP,Residential ,Remodel,11001 Marden Lane                   C .00000,06/26/1989,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"Lot: 2 Block: F Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",11001 MARDEN LANE,30.1887458,-97.89547768,,,,,
1989-008776 BP,R- 434 Addition & Alterations,Addition,2610 Hillview Road                 A .00000,06/26/1989,Add To Res To Create Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,Lot: 11 Block:   Subdivision:  ,2610 HILLVIEW ROAD,30.30244483,-97.7681251,,,,,
1989-008776 EP,R- 434 Addition & Alterations,Addition,2610 Hillview Road                 A .00000,06/26/1989,Add To Res To Create Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,Lot: 11 Block:   Subdivision:  ,2610 HILLVIEW ROAD,30.30244483,-97.7681251,,,,,
1989-008776 MP,R- 434 Addition & Alterations,Addition,2610 Hillview Road                 A .00000,06/26/1989,Add To Res To Create Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,Lot: 11 Block:   Subdivision:  ,2610 HILLVIEW ROAD,30.30244483,-97.7681251,,,,,
1989-008776 PP,R- 434 Addition & Alterations,Addition,2610 Hillview Road                 A .00000,06/26/1989,Add To Res To Create Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,Lot: 11 Block:   Subdivision:  ,2610 HILLVIEW ROAD,30.30244483,-97.7681251,,,,,
1989-008777 PP,Residential ,Remodel,9404 Springwood Drive              C .00000,06/26/1989,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,9404 SPRINGWOOD DRIVE,30.43807745,-97.795913,,,,,
1989-008779 EP,Residential ,Remodel,3311 Thousand Oaks Cove            A  00000,06/26/1989,Heat Pump Changeout Rmd,Expired,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,Lot: 9 Block:   Subdivision: FRENCH CREEK CROSSING,3311 THOUSAND OAKS COVE,30.26740372,-97.80776385,,,,,
1989-008779 MP,Residential ,Remodel,3311 Thousand Oaks Cove            A  00000,06/26/1989,Heat Pump Changeout Rmd,Final,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,Lot: 9 Block:   Subdivision: FRENCH CREEK CROSSING,3311 THOUSAND OAKS COVE,30.26740372,-97.80776385,,,,,
1989-008781 EP,Residential ,Remodel,5301 Fort Clark Drive              A  00000,06/26/1989,A/C Furnace Changeout,Expired,,,,,,,,,,,NAVARRO ARNOLD,,,,,,AUSTIN,TX,78745 2355,,,,,2200,,1,,LOT 11 BLK F BATTLE BEND SPRINGS SEC 1-A,5301 FORT CLARK DRIVE,30.20521733,-97.76520512,,,,,
1989-008781 MP,Residential ,Remodel,5301 Fort Clark Drive              A  00000,06/26/1989,A/C Furnace Changeout,Expired,,,,,,,,,,,NAVARRO ARNOLD,,,,,,AUSTIN,TX,78745 2355,,,,,2200,,1,,LOT 11 BLK F BATTLE BEND SPRINGS SEC 1-A,5301 FORT CLARK DRIVE,30.20521733,-97.76520512,,,,,
1989-008781 PP,Residential ,Remodel,5301 Fort Clark Drive              A  00000,06/26/1989,A/C Furnace Changeout,Expired,,,,,,,,,,,NAVARRO ARNOLD,,,,,,AUSTIN,TX,78745 2355,,,,,2200,,1,,LOT 11 BLK F BATTLE BEND SPRINGS SEC 1-A,5301 FORT CLARK DRIVE,30.20521733,-97.76520512,,,,,
1989-008782 PP,Residential ,Remodel,902 Neans Drive                   A  00000,06/26/1989,Connect To City Sewer,Final,,,,,,,,,,,"Jose Miguel Reyes, ",902,NEANS,DR,,,AUSTIN,TX,78758 4829,(512) 200-3215,,,,1000,,1,,,902 NEANS DRIVE,30.37409576,-97.69405808,,,,,
1989-008783 MP,Residential ,Remodel,2710 Lamesa Drive                  A  00000,06/26/1989,Water Heater Changeout,VOID,,,,,,,,,,,VALENTINE KATHRYN,,,,,,AUSTIN,TX,78746 6767,,,,,300,,1,,Lot: 1 Block:   Subdivision: H L MC ENTIRE SUBD,2710 LAMESA DRIVE,30.23650943,-97.76119907,,,,,
1989-008783 PP,Residential ,Remodel,2710 Lamesa Drive                  A  00000,06/26/1989,Water Heater Changeout,Final,,,,,,,,,,,VALENTINE KATHRYN,,,,,,AUSTIN,TX,78746 6767,,,,,300,,1,,Lot: 1 Block:   Subdivision: H L MC ENTIRE SUBD,2710 LAMESA DRIVE,30.23650943,-97.76119907,,,,,
1989-008784 BP,,,9011 Wagtail Drive                 A  00000,06/26/1989,Residential Accessory Building,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,Lot: 6 Block: C Subdivision:  ,9011 WAGTAIL DRIVE,30.1865393,-97.82903458,,,,,
1989-008787 EP,Residential ,Remodel,4702 Gonzales Street               A  00000,06/26/1989,A/C Furnace Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 8 Block: 1 Subdivision: CHUNN SUBDIVISION,4702 GONZALES STREET,30.25662912,-97.69963488,,,,,
1989-008787 MP,Residential ,Remodel,4702 Gonzales Street               A  00000,06/26/1989,A/C Furnace Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 8 Block: 1 Subdivision: CHUNN SUBDIVISION,4702 GONZALES STREET,30.25662912,-97.69963488,,,,,
1989-008787 PP,Residential ,Remodel,4702 Gonzales Street               A  00000,06/26/1989,A/C Furnace Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 8 Block: 1 Subdivision: CHUNN SUBDIVISION,4702 GONZALES STREET,30.25662912,-97.69963488,,,,,
1989-008788 EP,Residential ,Remodel,1913 Payne Avenue                  A  00000,06/26/1989,A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,1913 PAYNE AVENUE,30.33807895,-97.73524185,,,,,
1989-008788 MP,Residential ,Remodel,1913 Payne Avenue                  A  00000,06/26/1989,A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,1913 PAYNE AVENUE,30.33807895,-97.73524185,,,,,
1989-008789 BP,Residential ,Remodel,802 Shade Tree Drive              C  00000,06/26/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: I Subdivision: 7-A TEXAS OAKS,802 SHADE TREE DRIVE,30.16001565,-97.81599473,,,,,
1989-008789 EP,Residential ,Remodel,802 Shade Tree Drive              C  00000,06/26/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: I Subdivision: 7-A TEXAS OAKS,802 SHADE TREE DRIVE,30.16001565,-97.81599473,,,,,
1989-008789 MP,Residential ,Remodel,802 Shade Tree Drive              C  00000,06/26/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: I Subdivision: 7-A TEXAS OAKS,802 SHADE TREE DRIVE,30.16001565,-97.81599473,,,,,
1989-008789 PP,Residential ,Remodel,802 Shade Tree Drive              C  00000,06/26/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: I Subdivision: 7-A TEXAS OAKS,802 SHADE TREE DRIVE,30.16001565,-97.81599473,,,,,
1989-008791 EP,Residential ,Remodel,2303 Falcon Hill Drive             A .00000,06/26/1989,A/C Furnace Changeout  Rmd,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 8 Block: D Subdivision: CHERRY CREEK 2,2303 FALCON HILL DRIVE,30.2144737,-97.80425435,,,,,
1989-008791 MP,Residential ,Remodel,2303 Falcon Hill Drive             A .00000,06/26/1989,A/C Furnace Changeout  Rmd,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 8 Block: D Subdivision: CHERRY CREEK 2,2303 FALCON HILL DRIVE,30.2144737,-97.80425435,,,,,
1989-008792 EP,Residential ,Remodel,4002 Vineland Drive                A .00000,06/26/1989,A/C Furnace Changeout Rmd,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 14 Block: A Subdivision:  ,4002 VINELAND DRIVE,30.29255256,-97.70919828,,,,,
