permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-006789 BP,C-1000 Commercial Remodel,Remodel,5901 Airport Boulevard             A  00000,10/17/1989,Remodel Existing Dillards Dept.Store,Final,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,,5901 AIRPORT BOULEVARD,30.32470042,-97.7138468,,,,,
1989-006789 MP,C-1000 Commercial Remodel,Remodel,5901 Airport Boulevard             A  00000,10/17/1989,Remodel Existing Dillards Dept.Store,Expired,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,,5901 AIRPORT BOULEVARD,30.32470042,-97.7138468,,,,,
1989-006789 PP,C-1000 Commercial Remodel,Remodel,5901 Airport Boulevard             A  00000,10/17/1989,Remodel Existing Dillards Dept.Store,Final,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,,5901 AIRPORT BOULEVARD,30.32470042,-97.7138468,,,,,
1989-006903 BP,R- 101 Single Family Houses,New,10502 Walpole Lane                  C  00000,10/17/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119245,,1,,"Lot: 21 Block: P Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10502 WALPOLE LANE,30.19328168,-97.88873684,,,,,
1989-006903 EP,R- 101 Single Family Houses,New,10502 Walpole Lane                  C  00000,10/17/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119245,,1,,"Lot: 21 Block: P Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10502 WALPOLE LANE,30.19328168,-97.88873684,,,,,
1989-006903 MP,R- 101 Single Family Houses,New,10502 Walpole Lane                  C  00000,10/17/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119245,,1,,"Lot: 21 Block: P Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10502 WALPOLE LANE,30.19328168,-97.88873684,,,,,
1989-006903 PP,R- 101 Single Family Houses,New,10502 Walpole Lane                  C  00000,10/17/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119245,,1,,"Lot: 21 Block: P Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10502 WALPOLE LANE,30.19328168,-97.88873684,,,,,
1989-006907 BP,R- 101 Single Family Houses,New,10406 O\'Rourk Lane                  C  00000,10/17/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121520,,1,,LOT 19 BLK O CIRCLE C RANCH PHS B SEC 1,10406 O\'ROURK LANE,,,,,,,
1989-006907 EP,R- 101 Single Family Houses,New,10406 O\'Rourk Lane                  C  00000,10/17/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121520,,1,,LOT 19 BLK O CIRCLE C RANCH PHS B SEC 1,10406 O\'ROURK LANE,,,,,,,
1989-006907 MP,R- 101 Single Family Houses,New,10406 O\'Rourk Lane                  C  00000,10/17/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121520,,1,,LOT 19 BLK O CIRCLE C RANCH PHS B SEC 1,10406 O\'ROURK LANE,,,,,,,
1989-006907 PP,R- 101 Single Family Houses,New,10406 O\'Rourk Lane                  C  00000,10/17/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121520,,1,,LOT 19 BLK O CIRCLE C RANCH PHS B SEC 1,10406 O\'ROURK LANE,,,,,,,
1989-007199 PP,Residential ,Remodel,1504 Braes Ridge Drive             A  00000,10/17/1989,Repair Existing Sewer Line Residential,Final,,,,,,,,,,,CATALAN ELI APT 6E,,,,,,FLUSHING,NY,11365 4109,,,,,488,,1,,Lot: 3 Block:   Subdivision: BRAES RIDGE ADDN SEC 2,1504 BRAES RIDGE DRIVE,30.31390357,-97.69539058,,,,,
1989-007200 EP,Commercial,Remodel,9101 Wall Street                   A .00000,10/17/1989,Remodel Elec Only Existing Print Shop,VOID,,,,,,,,,,,PROLOGIS MANAGEMENT INC  PROLOGIS TAX COORDINATOR,,,,,,DENVER,CO,80239 5716,,,,,42000,,1,,,9101 WALL STREET,30.34292794,-97.66916444,,,,,
1989-007200 MP,Commercial,Remodel,9101 Wall Street                   A .00000,10/17/1989,Remodel Elec Only Existing Print Shop,VOID,,,,,,,,,,,PROLOGIS MANAGEMENT INC  PROLOGIS TAX COORDINATOR,,,,,,DENVER,CO,80239 5716,,,,,42000,,1,,,9101 WALL STREET,30.34292794,-97.66916444,,,,,
1989-007202 PP,Residential ,Remodel,12420 Deer Track                    A .00000,10/17/1989,Change From Septic To City Sewer Residence,Final,,,,,,,,,,,KENNEDY C DELIESE & JAMES N,,,,,,AUSTIN,TX,78727 5746,,,,,1000,,1,,,12420 DEER TRACK,30.42719425,-97.7327016,,,,,
1989-007203 EP,Residential ,Remodel,11610 Natrona Drive                 A  00000,10/17/1989,A/C Furnace Changeout Resiential,Expired,,,,,,,,,,,WASSON JAMES D II,,,,,,AUSTIN,TX,78759 4124,,,,,3200,,1,,,11610 NATRONA DRIVE,30.41388913,-97.7425488,,,,,
1989-007203 MP,Residential ,Remodel,11610 Natrona Drive                 A  00000,10/17/1989,A/C Furnace Changeout Resiential,Expired,,,,,,,,,,,WASSON JAMES D II,,,,,,AUSTIN,TX,78759 4124,,,,,3200,,1,,,11610 NATRONA DRIVE,30.41388913,-97.7425488,,,,,
1989-007206 EP,Residential ,Remodel,4710 Castleman Drive               A .00000,10/17/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: 11 Subdivision: AUSTIN\'S COLONY (SLS),4710 CASTLEMAN DRIVE,30.24606564,-97.58369283,,,,,
1989-007206 MP,Residential ,Remodel,4710 Castleman Drive               A .00000,10/17/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: 11 Subdivision: AUSTIN\'S COLONY (SLS),4710 CASTLEMAN DRIVE,30.24606564,-97.58369283,,,,,
1989-007207 BP,Residential ,Remodel,704 Hidatas Cove                  C  00000,10/17/1989,New Residence,Final,,,,,,,,,,,SACHNIK BETTY FRANCES & CARL GENE WOOD,,,,,,AUSTIN,TX,78748 2422,,,,,,,1,,Lot: 70 Block: Y Subdivision: TEXAS OAKS 10,704 HIDATAS COVE,30.1512745,-97.81749377,,,,,
1989-007207 EP,Residential ,Remodel,704 Hidatas Cove                  C  00000,10/17/1989,New Residence,Final,,,,,,,,,,,SACHNIK BETTY FRANCES & CARL GENE WOOD,,,,,,AUSTIN,TX,78748 2422,,,,,,,1,,Lot: 70 Block: Y Subdivision: TEXAS OAKS 10,704 HIDATAS COVE,30.1512745,-97.81749377,,,,,
1989-007207 MP,Residential ,Remodel,704 Hidatas Cove                  C  00000,10/17/1989,New Residence,Final,,,,,,,,,,,SACHNIK BETTY FRANCES & CARL GENE WOOD,,,,,,AUSTIN,TX,78748 2422,,,,,,,1,,Lot: 70 Block: Y Subdivision: TEXAS OAKS 10,704 HIDATAS COVE,30.1512745,-97.81749377,,,,,
1989-007207 PP,Residential ,Remodel,704 Hidatas Cove                  C  00000,10/17/1989,New Residence,Final,,,,,,,,,,,SACHNIK BETTY FRANCES & CARL GENE WOOD,,,,,,AUSTIN,TX,78748 2422,,,,,,,1,,Lot: 70 Block: Y Subdivision: TEXAS OAKS 10,704 HIDATAS COVE,30.1512745,-97.81749377,,,,,
1989-007208 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91221,10/17/1989,Remodel Lab,Final,,,,,,,,,,,,,,,,,,,,,,,,2710,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-007208 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91221,10/17/1989,Remodel Lab,Final,,,,,,,,,,,,,,,,,,,,,,,,2710,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-007208 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91221,10/17/1989,Remodel Lab,Final,,,,,,,,,,,,,,,,,,,,,,,,2710,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-007209 BP,R- 435 Renovations/Remodel ,Remodel,2206 Leona Street                  A  00000,10/17/1989,Redecking & Repair To Overhang,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block: 16 Subdivision: STATE PROPERTY,2206 LEONA STREET,30.28308166,-97.72421635,,,,,
1989-007210 EP,Commercial,Remodel,5811 Berkman Drive                 A  00000,10/17/1989,Install Frozen Food Cases (Comm),Final,,,,,,,,,,,AUSTIN WINDSOR VILLAGE LTD,,,,,,MIDLAND,TX,79702 2492,,,,,20000,,1,,"Lot: 2 Block: C Subdivision: GASTON PLACE, RESUBDIVISION OF BLOCK C",5811 BERKMAN DRIVE,30.31237397,-97.69296691,,,,,
1989-007210 MP,Commercial,Remodel,5811 Berkman Drive                 A  00000,10/17/1989,Install Frozen Food Cases (Comm),Final,,,,,,,,,,,AUSTIN WINDSOR VILLAGE LTD,,,,,,MIDLAND,TX,79702 2492,,,,,20000,,1,,"Lot: 2 Block: C Subdivision: GASTON PLACE, RESUBDIVISION OF BLOCK C",5811 BERKMAN DRIVE,30.31237397,-97.69296691,,,,,
1989-007212 EP,Residential ,Remodel,125 Ainsworth Street              A  00000,10/17/1989,A/C Furnace Changeout,Expired,,,,,,,,,,,IBANEZ ALBERTO D,,,,,,AUSTIN,TX,78745 4011,,,,,1975,,1,,LOT 32 LYNN CONNIE,125 AINSWORTH STREET,30.20349326,-97.77678154,,,,,
1989-007212 MP,Residential ,Remodel,125 Ainsworth Street              A  00000,10/17/1989,A/C Furnace Changeout,Expired,,,,,,,,,,,IBANEZ ALBERTO D,,,,,,AUSTIN,TX,78745 4011,,,,,1975,,1,,LOT 32 LYNN CONNIE,125 AINSWORTH STREET,30.20349326,-97.77678154,,,,,
1989-007213 PP,Residential ,Remodel,1105 Quaker Ridge Drive            C .00000,10/17/1989,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 17 BLK N HILLS OF LOST CREEK SEC 4 PHS A THE,1105 QUAKER RIDGE DRIVE,30.28757383,-97.83297885,,,,,
1989-007214 PP,Commercial,Remodel,4010 Speedway                      A D00000,10/17/1989,Pull Gas Meter Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 29 Block:   Subdivision:  ,4010 SPEEDWAY,30.30403669,-97.73166128,,,,,
1989-007215 BP,,,1705 Virginia Avenue               A .00000,10/17/1989,Install Storage Building To Rear Of Residence,Final,,,,,,,,,,,GIEBINK TOM,,,,,,AUSTIN,TX,78704 1451,,,,,3500,,1,,LOT 1 KINNEY GEORGE P,1705 VIRGINIA AVENUE,30.26174538,-97.76414111,,,,,
1989-007215 EP,,,1705 Virginia Avenue               A .00000,10/17/1989,Install Storage Building To Rear Of Residence,Final,,,,,,,,,,,GIEBINK TOM,,,,,,AUSTIN,TX,78704 1451,,,,,3500,,1,,LOT 1 KINNEY GEORGE P,1705 VIRGINIA AVENUE,30.26174538,-97.76414111,,,,,
1989-007215 MP,,,1705 Virginia Avenue               A .00000,10/17/1989,Install Storage Building To Rear Of Residence,Final,,,,,,,,,,,GIEBINK TOM,,,,,,AUSTIN,TX,78704 1451,,,,,3500,,1,,LOT 1 KINNEY GEORGE P,1705 VIRGINIA AVENUE,30.26174538,-97.76414111,,,,,
1989-007216 PP,Residential ,Remodel,1413 Cullen Avenue                 A  00000,10/17/1989,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,175,,1,,,1413 CULLEN AVENUE,30.34178604,-97.72722571,,,,,
1989-007217 PP,Commercial,Remodel,1025  5 Street West                A  00000,10/17/1989,Check Gas On Existing Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,Lot: 1 Block:   Subdivision: HORNADAY RESUB OF LOTS 51-4,1025 5 STREET WEST,30.27049386,-97.75590837,,,,,
1989-007219 EP,Residential ,Remodel,4015 Rosedale Avenue               A  00000,10/17/1989,Add A/C To Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 8 Block: 1 Subdivision: ROSEDALE  A,4015 ROSEDALE AVENUE,30.31095834,-97.74533523,,,,,
1989-007219 MP,Residential ,Remodel,4015 Rosedale Avenue               A  00000,10/17/1989,Add A/C To Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 8 Block: 1 Subdivision: ROSEDALE  A,4015 ROSEDALE AVENUE,30.31095834,-97.74533523,,,,,
1989-007221 PP,Residential ,Remodel,12425 Deer Track                    A .00000,10/17/1989,Tie In To City Sewer (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,LOT 10 ANGUS VALLEY NO 11,12425 DEER TRACK,30.42660284,-97.73269773,,,,,
1989-007223 EP,Residential ,Remodel,3511 Rip Ford Drive                C  00000,10/17/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3511 RIP FORD DRIVE,30.37464355,-97.88822969,,,,,
1989-007223 MP,Residential ,Remodel,3511 Rip Ford Drive                C  00000,10/17/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3511 RIP FORD DRIVE,30.37464355,-97.88822969,,,,,
1989-007224 EP,Commercial,Remodel,11400 Burnet Road                   A  91387,10/17/1989,Power Cables Bldg 041,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-007224 MP,Commercial,Remodel,11400 Burnet Road                   A  91387,10/17/1989,Power Cables Bldg 041,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-007225 EP,Residential ,Remodel,3509 Rip Ford Drive                C  00000,10/17/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3509 RIP FORD DRIVE,30.37448466,-97.88826227,,,,,
1989-007225 MP,Residential ,Remodel,3509 Rip Ford Drive                C  00000,10/17/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3509 RIP FORD DRIVE,30.37448466,-97.88826227,,,,,
1989-007226 EP,Commercial,Remodel,11400 Burnet Road                   A  91398,10/17/1989,Install Outlet Bldg 997,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-007226 MP,Commercial,Remodel,11400 Burnet Road                   A  91398,10/17/1989,Install Outlet Bldg 997,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-007228 BP,Residential ,Remodel,207 Lessin Lane                   A .00000,10/17/1989,Connect To City Water And Waste Water,VOID,,,,,,,,,,,LEMIRE ROBERT BLAIR,,,,,,JAMUL,CA,91935 0323,,,,,1600,,1,,W40FT OF LOT 8 LESS 17IN X 40.5FT OF BLK 2 POST ROAD,207 LESSIN LANE,30.22621267,-97.7634942,,,,,
1989-007228 PP,Residential ,Remodel,207 Lessin Lane                   A .00000,10/17/1989,Connect To City Water And Waste Water,Final,,,,,,,,,,,LEMIRE ROBERT BLAIR,,,,,,JAMUL,CA,91935 0323,,,,,1600,,1,,W40FT OF LOT 8 LESS 17IN X 40.5FT OF BLK 2 POST ROAD,207 LESSIN LANE,30.22621267,-97.7634942,,,,,
1989-007229 EP,Residential ,Remodel,6905 Windrift Way                  A  00000,10/17/1989,A/C Mechanical Changeout Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3198,,1,,Lot: 6 Block: J Subdivision: CARRELL OAKS SEC 2,6905 WINDRIFT WAY,30.19864437,-97.79862126,,,,,
1989-007229 MP,Residential ,Remodel,6905 Windrift Way                  A  00000,10/17/1989,A/C Mechanical Changeout Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3198,,1,,Lot: 6 Block: J Subdivision: CARRELL OAKS SEC 2,6905 WINDRIFT WAY,30.19864437,-97.79862126,,,,,
1989-007230 PP,Residential ,Remodel,1702 Singleton Avenue              A  00000,10/17/1989,Install Water Heater (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 5 Block:   Subdivision: GLENWOOD ADDN  1904,1702 SINGLETON AVENUE,30.27888486,-97.71505837,,,,,
1989-007231 PP,Residential ,Remodel,703 Brownlee Circle               A  00000,10/17/1989,Sewer Replacement Residential,Final,,,,,,,,,,,OVERTON KIMBERLEY,,,,,,AUSTIN,TX,78703 5214,,,,,490,,1,,Lot: 33 Block: 3 Subdivision: PARK VIEW,703 BROWNLEE CIRCLE,30.27405286,-97.75864777,,,,,
1989-007232 PP,Residential ,Remodel,3702 Bridle Path                   A .00000,10/17/1989,Gas Test Residence,Final,,,,,,,,,,,LAKE ELLEN M & DAVID C,,,,,,SAN ANTONIO,TX,78209 5109,(210) 563-3019,,,,200,,1,,Lot: 3 Block:   Subdivision: J. G. SHELTON SUBDIVISION NO. 3,3702 BRIDLE PATH,30.29754454,-97.78152988,,,,,
1989-007233 BP,R- 435 Renovations/Remodel ,Remodel,1813 38 1/2 St E  **No Abcstr Rec**A .00000,10/17/1989,Re-Roofing Existing 3 Car Garage,Final,,,,,,,,,,,EMERSON GABRIEL O,,,,,,AUSTIN,TX,78722 1340,,,,,1500,,1,,Lot: 53 Block:   Subdivision: GILES PLACE SEC 2,1813 38 1/2 ST E **NO ABCSTR REC**A .00000,,,,,,,
1989-007234 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00070,10/17/1989,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1989-007234 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00070,10/17/1989,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1989-007234 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00070,10/17/1989,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1989-007236 EP,Commercial,Remodel,101  1 Street South               A  00000,10/17/1989,Install Flood Lights (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,101 1 STREET SOUTH,30.26164518,-97.74825252,,,,,
1989-007236 MP,Commercial,Remodel,101  1 Street South               A  00000,10/17/1989,Install Flood Lights (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,101 1 STREET SOUTH,30.26164518,-97.74825252,,,,,
1989-007237 PP,Commercial,Remodel,3300 Bee Caves Road                H  00000,10/17/1989,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 1 Block:   Subdivision: PLAZA DE LAS LOMAS SEC 1 (WLH),3300 BEE CAVES ROAD,30.2757368,-97.80016632,,,,,
1989-007238 EP,Residential ,Remodel,4844 Yager Lane East               A  00000,10/17/1989,Repair Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4844 YAGER LANE EAST,30.36587558,-97.62805123,,,,,
1989-007238 MP,Residential ,Remodel,4844 Yager Lane East               A  00000,10/17/1989,Repair Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4844 YAGER LANE EAST,30.36587558,-97.62805123,,,,,
1989-007239 EP,Residential ,Remodel,8906 Laurel Grove Drive            A  00000,10/17/1989,Mechanical Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1650,,1,,LOT 24 BLK B QUAIL CREEK SEC 1,8906 LAUREL GROVE DRIVE,30.3617892,-97.70658662,,,,,
