permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-002210 EP,Sign Permit,,1628 Ohlen Road                    A  00000,01/10/1989,Pole Sign For Albertsons,Final,,,,,,,,,,,WOOTEN VILLAGE LP % DAVID M SHERER,,,,,,DALLAS,TX,75225 1029,,,,,,,1,,LOT 2A *2ND RESUB OF BLK A WOOTEN VILLAGE SEC 8,1628 OHLEN ROAD,30.36449686,-97.71611482,,,,,
1989-002210 EP,Sign Permit,,1628 Ohlen Road                    A  00000,01/10/1989,Pole Sign For Albertsons,Final,,,,,,,,,,,FOROTANRAD DARUSH,,,,,,AUSTIN,TX,78758 7121,,,,,,,1,,LOT 2A *2ND RESUB OF BLK A WOOTEN VILLAGE SEC 8,1628 OHLEN ROAD,30.36449686,-97.71611482,,,,,
1989-002240 BP,R- 101 Single Family Houses,New,10519 Firth Lane                    C  00000,01/10/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136605,,1,,,10519 FIRTH LANE,30.29533003,-97.74202626,,,,,
1989-002240 EP,R- 101 Single Family Houses,New,10519 Firth Lane                    C  00000,01/10/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136605,,1,,,10519 FIRTH LANE,30.29533003,-97.74202626,,,,,
1989-002240 MP,R- 101 Single Family Houses,New,10519 Firth Lane                    C  00000,01/10/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136605,,1,,,10519 FIRTH LANE,30.29533003,-97.74202626,,,,,
1989-002240 PP,R- 101 Single Family Houses,New,10519 Firth Lane                    C  00000,01/10/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136605,,1,,,10519 FIRTH LANE,30.29533003,-97.74202626,,,,,
1989-002296 BP,R- 101 Single Family Houses,New,4513 Everest Lane                  A  00000,01/10/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74060,,1,,,4513 EVEREST LANE,30.41983233,-97.72813122,,,,,
1989-002296 DS,Res. Driveway & Sidewalk,New,4513 Everest Lane                  A  00000,01/10/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74060,,,,,4513 EVEREST LANE,30.41983233,-97.72813122,,,,,
1989-002296 EP,R- 101 Single Family Houses,New,4513 Everest Lane                  A  00000,01/10/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74060,,1,,,4513 EVEREST LANE,30.41983233,-97.72813122,,,,,
1989-002296 MP,R- 101 Single Family Houses,New,4513 Everest Lane                  A  00000,01/10/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74060,,1,,,4513 EVEREST LANE,30.41983233,-97.72813122,,,,,
1989-002296 PP,R- 101 Single Family Houses,New,4513 Everest Lane                  A  00000,01/10/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74060,,1,,,4513 EVEREST LANE,30.41983233,-97.72813122,,,,,
1989-004343 EP,Residential ,Remodel,1403 Wathen Avenue                 A  00000,01/10/1989,Mechanical Changeout Residential (Rmd),VOID,,,,,,,,,,,"DON R & DAPHNE H KUYKENDALL, ",1403,Wathen Ave.,,,,AUSTIN,TX,78703 2527,(512) 476-1187,,,,2780,,1,,Lot: 7 Block: 19 Subdivision: PEMBERTON HEIGHTS SEC 5,1403 WATHEN AVENUE,30.29357115,-97.75381835,,,,,
1989-004343 MP,Residential ,Remodel,1403 Wathen Avenue                 A  00000,01/10/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,"DON R & DAPHNE H KUYKENDALL, ",1403,Wathen Ave.,,,,AUSTIN,TX,78703 2527,(512) 476-1187,,,,2780,,1,,Lot: 7 Block: 19 Subdivision: PEMBERTON HEIGHTS SEC 5,1403 WATHEN AVENUE,30.29357115,-97.75381835,,,,,
1989-004360 PP,Residential ,Remodel,3807 Bonnell Drive                 A  00000,01/10/1989,Repair Gas Heater For Swimming Pool Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: D Subdivision: MT. BONNELL TERRACE SEC 3-A,3807 BONNELL DRIVE,30.32039938,-97.77144412,,,,,
1989-004367 EP,Residential ,Remodel,2602 Berkeley Avenue               A  00000,01/10/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 17 Block: G Subdivision:  ,2602 BERKELEY AVENUE,30.20853311,-97.81206735,,,,,
1989-004367 MP,Residential ,Remodel,2602 Berkeley Avenue               A  00000,01/10/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 17 Block: G Subdivision:  ,2602 BERKELEY AVENUE,30.20853311,-97.81206735,,,,,
1989-004368 EP,Residential ,Remodel,1906 Glencliff Drive               A  00000,01/10/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"Lot: B Block:   Subdivision: BARTON HILLS, RESUB OF SEC 7, LOTS 1-2 BLK A & SEC 6, LOT 4 BLK E",1906 GLENCLIFF DRIVE,30.25771789,-97.78308779,,,,,
1989-004368 MP,Residential ,Remodel,1906 Glencliff Drive               A  00000,01/10/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"Lot: B Block:   Subdivision: BARTON HILLS, RESUB OF SEC 7, LOTS 1-2 BLK A & SEC 6, LOT 4 BLK E",1906 GLENCLIFF DRIVE,30.25771789,-97.78308779,,,,,
1989-004369 BP,C-1000 Commercial Remodel,Remodel,1005 Congress Avenue               A  00810,01/10/1989,Remodel Admin/Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1989-004369 EP,C-1000 Commercial Remodel,Remodel,1005 Congress Avenue               A  00810,01/10/1989,Remodel Admin/Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1989-004369 MP,C-1000 Commercial Remodel,Remodel,1005 Congress Avenue               A  00810,01/10/1989,Remodel Admin/Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1989-004370 EP,Residential ,Remodel,1309 Lost Creek Boulevard          C  00000,01/10/1989,Create Bathroom In Garage Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,LOT 6 HILLS OF LOST CREEK SEC 7-A THE,1309 LOST CREEK BOULEVARD,30.28371545,-97.83172484,,,,,
1989-004370 MP,Residential ,Remodel,1309 Lost Creek Boulevard          C  00000,01/10/1989,Create Bathroom In Garage Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,LOT 6 HILLS OF LOST CREEK SEC 7-A THE,1309 LOST CREEK BOULEVARD,30.28371545,-97.83172484,,,,,
1989-004370 PP,Residential ,Remodel,1309 Lost Creek Boulevard          C  00000,01/10/1989,Create Bathroom In Garage Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,LOT 6 HILLS OF LOST CREEK SEC 7-A THE,1309 LOST CREEK BOULEVARD,30.28371545,-97.83172484,,,,,
1989-004371 EP,Residential ,Remodel,8307 Shenandoah Drive              A  00000,01/10/1989,Mechanical Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8307 SHENANDOAH DRIVE,30.34507719,-97.69209002,,,,,
1989-004371 MP,Residential ,Remodel,8307 Shenandoah Drive              A  00000,01/10/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8307 SHENANDOAH DRIVE,30.34507719,-97.69209002,,,,,
1989-004372 BP,R- 435 Renovations/Remodel ,Remodel,1902 Payne Avenue                  A  00000,01/10/1989,Repair Residence To Minimum Standards 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,4600,,1,,LOT 22 BLK D BELLAIRE,1902 PAYNE AVENUE,30.33814565,-97.73446161,,,,,
1989-004372 PP,R- 435 Renovations/Remodel ,Remodel,1902 Payne Avenue                  A  00000,01/10/1989,Repair Residence To Minimum Standards 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,4600,,1,,LOT 22 BLK D BELLAIRE,1902 PAYNE AVENUE,30.33814565,-97.73446161,,,,,
1989-004374 EP,Residential ,Remodel,1125 San Augustine Drive           L  00000,01/10/1989,Repair A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1125 SAN AUGUSTINE DRIVE,30.33728774,-97.86918193,,,,,
1989-004374 MP,Residential ,Remodel,1125 San Augustine Drive           L  00000,01/10/1989,Repair A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1125 SAN AUGUSTINE DRIVE,30.33728774,-97.86918193,,,,,
1989-004375 PP,Residential ,Remodel,104 White Oak Drive               A .00000,01/10/1989,Change Over From Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,104 WHITE OAK DRIVE,30.34826553,-97.70215608,,,,,
1989-004376 EP,Commercial,Remodel,4630 West Gate Boulevard           A  00000,01/10/1989,Repair Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: A Block:   Subdivision: WEST GATE WEST,4630 WEST GATE BOULEVARD,30.22990992,-97.80140978,,,,,
1989-004376 MP,Commercial,Remodel,4630 West Gate Boulevard           A  00000,01/10/1989,Repair Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: A Block:   Subdivision: WEST GATE WEST,4630 WEST GATE BOULEVARD,30.22990992,-97.80140978,,,,,
1989-004377 EP,Commercial,Remodel,11400 Burnet Road                   A  81717,01/10/1989,Install Badge Reader Bldg 814,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-004377 MP,Commercial,Remodel,11400 Burnet Road                   A  81717,01/10/1989,Install Badge Reader Bldg 814,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-004379 MP,Commercial,Remodel,11400 Burnet Road                   A  81159,01/10/1989,Rework Conveyor Controls Bldg 5,VOID,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-004380 EP,Commercial,Remodel,3919 Mc Call Lane                  A  00000,01/10/1989,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3919 MC CALL LANE,,,,,,,
1989-004380 MP,Commercial,Remodel,3919 Mc Call Lane                  A  00000,01/10/1989,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3919 MC CALL LANE,,,,,,,
1989-004381 BP,R- 101 Single Family Houses,New,6702 Zenith Cove                   A  00000,01/10/1989,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,137200,,1,,,6702 ZENITH COVE,30.41476979,-97.76776431,,,,,
1989-004381 DS,Res. Driveway & Sidewalk,New,6702 Zenith Cove                   A  00000,01/10/1989,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,137200,,,,,6702 ZENITH COVE,30.41476979,-97.76776431,,,,,
1989-004381 EP,R- 101 Single Family Houses,New,6702 Zenith Cove                   A  00000,01/10/1989,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,137200,,1,,,6702 ZENITH COVE,30.41476979,-97.76776431,,,,,
1989-004381 MP,R- 101 Single Family Houses,New,6702 Zenith Cove                   A  00000,01/10/1989,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,137200,,1,,,6702 ZENITH COVE,30.41476979,-97.76776431,,,,,
1989-004381 PP,R- 101 Single Family Houses,New,6702 Zenith Cove                   A  00000,01/10/1989,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,137200,,1,,,6702 ZENITH COVE,30.41476979,-97.76776431,,,,,
1989-004382 EP,Commercial,Remodel,11400 Burnet Road                   A  80598,01/10/1989,Run Conduit Bldg 60,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-004382 MP,Commercial,Remodel,11400 Burnet Road                   A  80598,01/10/1989,Run Conduit Bldg 60,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-004384 EP,Residential ,Remodel,8509 Shenandoah Drive              A  00000,01/10/1989,Connect A/C,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8509 SHENANDOAH DRIVE,30.34762955,-97.69048845,,,,,
1989-004385 BP,R- 434 Addition & Alterations,Addition,3403 Touchstone Street             A  00000,01/10/1989,Add To Exist Res To Extend Bedroom,Expired,,,,,,,,,,,CUNNINGHAM ROSALIND FAYE,,,,,,AUSTIN,TX,78723 6017,,,,,4000,,1,,Lot: 5 Block: A Subdivision: TOUCHSTONE SUBD,3403 TOUCHSTONE STREET,30.28971083,-97.68190809,,,,,
1989-004385 EP,R- 434 Addition & Alterations,Addition,3403 Touchstone Street             A  00000,01/10/1989,Add To Exist Res To Extend Bedroom,VOID,,,,,,,,,,,CUNNINGHAM ROSALIND FAYE,,,,,,AUSTIN,TX,78723 6017,,,,,4000,,1,,Lot: 5 Block: A Subdivision: TOUCHSTONE SUBD,3403 TOUCHSTONE STREET,30.28971083,-97.68190809,,,,,
1989-004385 MP,R- 434 Addition & Alterations,Addition,3403 Touchstone Street             A  00000,01/10/1989,Add To Exist Res To Extend Bedroom,VOID,,,,,,,,,,,CUNNINGHAM ROSALIND FAYE,,,,,,AUSTIN,TX,78723 6017,,,,,4000,,1,,Lot: 5 Block: A Subdivision: TOUCHSTONE SUBD,3403 TOUCHSTONE STREET,30.28971083,-97.68190809,,,,,
1989-004386 BP,"C- 324 Office, Bank & Professional Bldgs",New,8701 Mo-Pac Expressway North       A  00000,01/10/1989,Jobsite Trailer 90 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,LOT 3 ATRIUM THE,8701 MO-PAC EXPRESSWAY NORTH,30.37461865,-97.73869669,,,,,
1989-004386 MP,"C- 324 Office, Bank & Professional Bldgs",New,8701 Mo-Pac Expressway North       A  00000,01/10/1989,Jobsite Trailer 90 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,LOT 3 ATRIUM THE,8701 MO-PAC EXPRESSWAY NORTH,30.37461865,-97.73869669,,,,,
1989-004387 BP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A G00200,01/10/1989,Remodel For Eye Doctors Office,VOID,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,3500,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1989-004387 EP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A G00200,01/10/1989,Remodel For Eye Doctors Office,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,3500,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1989-004387 MP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A G00200,01/10/1989,Remodel For Eye Doctors Office,VOID,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,3500,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1989-004387 PP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A G00200,01/10/1989,Remodel For Eye Doctors Office,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,3500,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1989-004388 PP,Residential ,Remodel,5806 Lookout Mountain Drive        A .00000,01/10/1989,Change From Septic To Tie Into City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,5806 LOOKOUT MOUNTAIN DRIVE,30.34346481,-97.77991167,,,,,
1989-004389 EP,Commercial,Remodel,1601 Haskell Street                A  00000,01/10/1989,Changing Out Cooling Tower In Existing School,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,24000,,1,,Lot: 8 Block:   Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1601 HASKELL STREET,30.2528545,-97.73012655,,,,,
1989-004389 MP,Commercial,Remodel,1601 Haskell Street                A  00000,01/10/1989,Changing Out Cooling Tower In Existing School,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,24000,,1,,Lot: 8 Block:   Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1601 HASKELL STREET,30.2528545,-97.73012655,,,,,
1989-004391 EP,Commercial,Remodel,1201 Peyton Gin Road               A  00000,01/10/1989,Change Out Cooling Tower In Existing School,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,74000,,1,,ABS 789 SUR 57 WALLACE J P ACR 32.40,1201 PEYTON GIN ROAD,,,,,,,
1989-004391 MP,Commercial,Remodel,1201 Peyton Gin Road               A  00000,01/10/1989,Change Out Cooling Tower In Existing School,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,74000,,1,,ABS 789 SUR 57 WALLACE J P ACR 32.40,1201 PEYTON GIN ROAD,,,,,,,
1989-004392 PP,Residential ,Remodel,801 Live Oak Street West          A .00000,01/10/1989,Replace Hot Water Heater To Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,Lot: 9 Block: 10 Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,801 LIVE OAK STREET WEST,30.24525129,-97.76083328,,,,,
1989-004393 EP,Commercial,Remodel,124  8 Street West                A  00000,01/10/1989,A/C Unit Change Out Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,236923,,1,,Lot: 12 Block: 98 Subdivision:  ,124 8 STREET WEST,30.2703473,-97.74310386,,,,,
1989-004393 MP,Commercial,Remodel,124  8 Street West                A  00000,01/10/1989,A/C Unit Change Out Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,236923,,1,,Lot: 12 Block: 98 Subdivision:  ,124 8 STREET WEST,30.2703473,-97.74310386,,,,,
1989-004393 PP,Commercial,Remodel,124  8 Street West                A  00000,01/10/1989,A/C Unit Change Out Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,236923,,1,,Lot: 12 Block: 98 Subdivision:  ,124 8 STREET WEST,30.2703473,-97.74310386,,,,,
1989-004394 EP,Commercial,Remodel,1705 Lakeshore Boulevard South     A .00000,01/10/1989,Run Gas Line To Existing Heater Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 1 RIVERSIDE DIVIDE SEC 2,1705 LAKESHORE BOULEVARD SOUTH,30.24451412,-97.72964125,,,,,
1989-004394 PP,Commercial,Remodel,1705 Lakeshore Boulevard South     A .00000,01/10/1989,Run Gas Line To Existing Heater Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 1 RIVERSIDE DIVIDE SEC 2,1705 LAKESHORE BOULEVARD SOUTH,30.24451412,-97.72964125,,,,,
1989-004395 PP,Residential ,Remodel,825 Prairie Trail                 A  00000,01/10/1989,Sewer Cutover Residential,Final,,,,,,,,,,,HENNECK C W,,,,,,AUSTIN,TX,78758 4339,,,,,190,,1,,,825 PRAIRIE TRAIL,30.37879173,-97.68983584,,,,,
1989-004396 PP,Residential ,Remodel,1800 Dartmouth Avenue              A  00000,01/10/1989,Repair Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,331,,1,,,1800 DARTMOUTH AVENUE,30.35021535,-97.72652229,,,,,
