permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-003692 MP,Residential ,Remodel,100 Redbud Trail                  H  00000,09/15/1989,Repair Existing Pool Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,100 REDBUD TRAIL,30.29226195,-97.79795671,,,,,
1989-003693 EP,Residential ,Remodel,701 Mary Street West              A  00000,09/15/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,WILLIAMS JULIE A,,,,,,AUSTIN,TX,78704 4137,,,,,2000,,1,,Lot: 2 Block: H Subdivision: BOULDIN ADDN  1900,701 MARY STREET WEST,30.24687347,-97.7582067,,,,,
1989-003693 MP,Residential ,Remodel,701 Mary Street West              A  00000,09/15/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,WILLIAMS JULIE A,,,,,,AUSTIN,TX,78704 4137,,,,,2000,,1,,Lot: 2 Block: H Subdivision: BOULDIN ADDN  1900,701 MARY STREET WEST,30.24687347,-97.7582067,,,,,
1989-003694 EP,Residential ,Remodel,2011 Cheshire Drive                A  00000,09/15/1989,Repair To Meter Loop,Expired,,,,,,,,,,,SAUNDERS AMANDA,,,,,,AUSTIN,TX,78747 1607,,,,,60,,1,,Lot: 17 Block: B Subdivision:  ,2011 CHESHIRE DRIVE,30.31014901,-97.68896868,,,,,
1989-003694 MP,Residential ,Remodel,2011 Cheshire Drive                A  00000,09/15/1989,Repair To Meter Loop,Expired,,,,,,,,,,,SAUNDERS AMANDA,,,,,,AUSTIN,TX,78747 1607,,,,,60,,1,,Lot: 17 Block: B Subdivision:  ,2011 CHESHIRE DRIVE,30.31014901,-97.68896868,,,,,
1989-003695 EP,Commercial,Remodel,6004 Techni Center Drive           A  00000,09/15/1989,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 3 Block:   Subdivision: TECHNI CENTER PLAZA SEC 2-A,6004 TECHNI CENTER DRIVE,30.27711153,-97.67024572,,,,,
1989-003695 MP,Commercial,Remodel,6004 Techni Center Drive           A  00000,09/15/1989,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 3 Block:   Subdivision: TECHNI CENTER PLAZA SEC 2-A,6004 TECHNI CENTER DRIVE,30.27711153,-97.67024572,,,,,
1989-003696 EP,Residential ,Remodel,9610 Teasdale Terrace              A  00000,09/15/1989,Change Out Ac Unit In Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,9610 TEASDALE TERRACE,30.35759716,-97.6795773,,,,,
1989-003696 MP,Residential ,Remodel,9610 Teasdale Terrace              A  00000,09/15/1989,Change Out Ac Unit In Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,9610 TEASDALE TERRACE,30.35759716,-97.6795773,,,,,
1989-003697 BP,R- 101 Single Family Houses,New,7403 Fern Cove                     A  00000,09/15/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,RUSK LELAND R & MARY K RUSK,,,,,,AUSTIN,TX,78750 7908,(512) 423-6883,,,,120190,,1,,,7403 FERN COVE,30.37829705,-97.79984842,,,,,
1989-003697 DS,Res. Driveway & Sidewalk,New,7403 Fern Cove                     A  00000,09/15/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,RUSK LELAND R & MARY K RUSK,,,,,,AUSTIN,TX,78750 7908,(512) 423-6883,,,,120190,,,,,7403 FERN COVE,30.37829705,-97.79984842,,,,,
1989-003697 EP,R- 101 Single Family Houses,New,7403 Fern Cove                     A  00000,09/15/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,RUSK LELAND R & MARY K RUSK,,,,,,AUSTIN,TX,78750 7908,(512) 423-6883,,,,120190,,1,,,7403 FERN COVE,30.37829705,-97.79984842,,,,,
1989-003697 MP,R- 101 Single Family Houses,New,7403 Fern Cove                     A  00000,09/15/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,RUSK LELAND R & MARY K RUSK,,,,,,AUSTIN,TX,78750 7908,(512) 423-6883,,,,120190,,1,,,7403 FERN COVE,30.37829705,-97.79984842,,,,,
1989-003697 PP,R- 101 Single Family Houses,New,7403 Fern Cove                     A  00000,09/15/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,RUSK LELAND R & MARY K RUSK,,,,,,AUSTIN,TX,78750 7908,(512) 423-6883,,,,120190,,1,,,7403 FERN COVE,30.37829705,-97.79984842,,,,,
1989-003698 MP,Commercial,Remodel,10100 Burnet Road                   A .00000,09/15/1989,Irrigation System Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,63649,,1,,,10100 BURNET ROAD,30.38781146,-97.72679256,,,,,
1989-003698 PP,Commercial,Remodel,10100 Burnet Road                   A .00000,09/15/1989,Irrigation System Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,63649,,1,,,10100 BURNET ROAD,30.38781146,-97.72679256,,,,,
1989-003699 BP,C- 328 Commercial Other Nonresident Bldg,New,1208  1 Street East                A .00000,09/15/1989,New Storage Room,Expired,,,,,,,,,,,TRANSPORTES LCANO INC,,,,,,AUSTIN,TX,78702 4333,,,,,3000,,1,,Lot: 5 Block:   Subdivision:  ,1208 1 STREET EAST,,,,,,,
1989-003699 BP,C- 328 Commercial Other Nonresident Bldg,New,1208  1 Street East                A .00000,09/15/1989,New Storage Room,Expired,,,,,,,,,,,TRANSPORTES LCANO INC,,,,,,AUSTIN,TX,78702 4333,,,,,3000,,1,,Lot: 5 Block:   Subdivision:  ,1208 1 STREET EAST,,,,,,,
1989-003700 EP,Residential ,Remodel,905 Elder Circle                  C .00000,09/15/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: B Subdivision:  ,905 ELDER CIRCLE,30.32345237,-97.84518281,,,,,
1989-003700 MP,Residential ,Remodel,905 Elder Circle                  C .00000,09/15/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: B Subdivision:  ,905 ELDER CIRCLE,30.32345237,-97.84518281,,,,,
1989-003701 MP,Residential ,Remodel,4107 Honeycomb Rock Circle         A  00000,09/15/1989,Connect Swimming Pool Equipment,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,4107 HONEYCOMB ROCK CIRCLE,30.36292954,-97.76588999,,,,,
1989-003702 EP,Residential ,Remodel,9002 Collingwood Drive             A  00000,09/15/1989,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 11 Block:   Subdivision: CASTLEWOOD FOREST SEC 6,9002 COLLINGWOOD DRIVE,30.18574479,-97.82680272,,,,,
1989-003702 MP,Residential ,Remodel,9002 Collingwood Drive             A  00000,09/15/1989,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 11 Block:   Subdivision: CASTLEWOOD FOREST SEC 6,9002 COLLINGWOOD DRIVE,30.18574479,-97.82680272,,,,,
1989-003703 EP,Residential ,Remodel,5503 Honey Dew Terrace             A  00000,09/15/1989,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 13 Block: D Subdivision:  ,5503 HONEY DEW TERRACE,30.23189348,-97.85146586,,,,,
1989-003703 MP,Residential ,Remodel,5503 Honey Dew Terrace             A  00000,09/15/1989,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 13 Block: D Subdivision:  ,5503 HONEY DEW TERRACE,30.23189348,-97.85146586,,,,,
1989-003704 EP,Commercial,Remodel,11400 Burnet Road                   A  90745,09/15/1989,Repair Phase Waze Folder,Final,,,,,,,,,,,,,,,,,,,,,,,,13445,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-003704 MP,Commercial,Remodel,11400 Burnet Road                   A  90745,09/15/1989,Repair Phase Waze Folder,Final,,,,,,,,,,,,,,,,,,,,,,,,13445,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-003705 EP,Residential ,Remodel,16102 La Hacienda Drive             L  00000,09/15/1989,Install Meter On New Pole,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,LOT 33 LA HACIENDA ESTATES SEC 2,16102 LA HACIENDA DRIVE,30.41716621,-97.92857223,,,,,
1989-003705 MP,Residential ,Remodel,16102 La Hacienda Drive             L  00000,09/15/1989,Install Meter On New Pole,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,LOT 33 LA HACIENDA ESTATES SEC 2,16102 LA HACIENDA DRIVE,30.41716621,-97.92857223,,,,,
1989-003706 EP,Residential ,Remodel,7503 Clematis Cove                 A .00000,09/15/1989,Connect Electric To Portable Hot Tub Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7503 CLEMATIS COVE,30.38067214,-97.79923089,,,,,
1989-003706 MP,Residential ,Remodel,7503 Clematis Cove                 A .00000,09/15/1989,Connect Electric To Portable Hot Tub Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7503 CLEMATIS COVE,30.38067214,-97.79923089,,,,,
1989-003707 EP,Commercial,Remodel,600  6 Street East                A  00000,09/15/1989,Re-Build Elec Service,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 1 Block: A Subdivision: KAHAN SUBDIVISION,600 6 STREET EAST,30.26990479,-97.74856052,,,,,
1989-003707 MP,Commercial,Remodel,600  6 Street East                A  00000,09/15/1989,Re-Build Elec Service,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 1 Block: A Subdivision: KAHAN SUBDIVISION,600 6 STREET EAST,30.26990479,-97.74856052,,,,,
1989-003708 BP,R- 438 Residential Garage/Carport Addn,New,307 Applegate Drive East          A  00000,09/15/1989,Residential Detached Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,LOT 4 BLK 6 MOCKINGBIRD HILL SEC 2,307 APPLEGATE DRIVE EAST,30.37220561,-97.68868652,,,,,
1989-003708 MP,R- 438 Residential Garage/Carport Addn,New,307 Applegate Drive East          A  00000,09/15/1989,Residential Detached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,LOT 4 BLK 6 MOCKINGBIRD HILL SEC 2,307 APPLEGATE DRIVE EAST,30.37220561,-97.68868652,,,,,
1989-003709 BP,R- 434 Addition & Alterations,Addition,2304 16 Street East                A  00000,09/15/1989,Add To Res To Create A Utility Room & Deck (See 2010-087731 for life safety),VOID,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 2 Block:   Subdivision: BELCHER RESUB OF BLOCK 12,2304 16 STREET EAST,30.27759094,-97.71607423,,,,,
1989-003709 MP,R- 434 Addition & Alterations,Addition,2304 16 Street East                A  00000,09/15/1989,Add To Res To Create A Utility Room & Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 2 Block:   Subdivision: BELCHER RESUB OF BLOCK 12,2304 16 STREET EAST,30.27759094,-97.71607423,,,,,
1989-003710 MP,Residential ,Remodel,4502 Aqua Verde Drive              L  00000,09/15/1989,Elec Repair To Lighting -- Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,4502 AQUA VERDE DRIVE,30.34712924,-97.80871601,,,,,
1989-003711 EP,Commercial,Remodel,4738 Interstate Highway 35 South   A  00000,09/15/1989,Repair Wiring In J-Box,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4738 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1989-003711 MP,Commercial,Remodel,4738 Interstate Highway 35 South   A  00000,09/15/1989,Repair Wiring In J-Box,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4738 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1989-003712 EP,Residential ,Remodel,2602 Foxglen Drive                 A  00000,09/15/1989,Mechanical Changeout Residential,Expired,,,,,,,,,,,SUTTLE RICHARD T APT 301,,,,,,AUSTIN,TX,78746 6852,,,,,2000,,1,,LOT 3 BLK C BARTON HILLS SEC 6,2602 FOXGLEN DRIVE,30.25722969,-97.78205044,,,,,
1989-003712 MP,Residential ,Remodel,2602 Foxglen Drive                 A  00000,09/15/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,SUTTLE RICHARD T APT 301,,,,,,AUSTIN,TX,78746 6852,,,,,2000,,1,,LOT 3 BLK C BARTON HILLS SEC 6,2602 FOXGLEN DRIVE,30.25722969,-97.78205044,,,,,
1989-003713 EP,Commercial,Remodel,3603 Las Colinas Drive             A A00000,09/15/1989,Mechanical Changeout Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3603 LAS COLINAS DRIVE,30.34104719,-97.76111219,,,,,
1989-003713 MP,Commercial,Remodel,3603 Las Colinas Drive             A A00000,09/15/1989,Mechanical Changeout Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3603 LAS COLINAS DRIVE,30.34104719,-97.76111219,,,,,
1989-003714 EP,Commercial,Remodel,11400 Burnet Road                   A  90889,09/15/1989,Re-Work Hvac Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,7106,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-003714 MP,Commercial,Remodel,11400 Burnet Road                   A  90889,09/15/1989,Re-Work Hvac Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,7106,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-003715 PP,Commercial,Remodel,6501 William Cannon Drive West     A  00000,09/15/1989,Outside Utilities,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC  ACCOUNT),6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1989-003716 EP,Residential ,Remodel,1814 40 Street East                A  00000,09/15/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: 3 Block: E Subdivision:  ,1814 40 STREET EAST,30.29170732,-97.7084836,,,,,
1989-003716 MP,Residential ,Remodel,1814 40 Street East                A  00000,09/15/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: 3 Block: E Subdivision:  ,1814 40 STREET EAST,30.29170732,-97.7084836,,,,,
1989-003717 PP,Residential ,Remodel,5201 Knight Circle                 A  00000,09/15/1989,Replace Existing Sewer Line Residential,Final,,,,,,,,,,,ZIMMERMAN ALICE RYAN,,,,,,ATLANTA,GA,30307,,,,,275,,1,,LOT 13 BLK G WINDSOR PARK SEC 2,5201 KNIGHT CIRCLE,30.30585339,-97.69887631,,,,,
1989-003718 BP,Residential ,Remodel,6500 Minikahda Cove                C  00000,09/15/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 51 BLK P HILLS OF LOST CREEK SEC 4 PHS A THE,6500 MINIKAHDA COVE,30.28863912,-97.83994318,,,,,
1989-003718 EP,Residential ,Remodel,6500 Minikahda Cove                C  00000,09/15/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 51 BLK P HILLS OF LOST CREEK SEC 4 PHS A THE,6500 MINIKAHDA COVE,30.28863912,-97.83994318,,,,,
1989-003718 MP,Residential ,Remodel,6500 Minikahda Cove                C  00000,09/15/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 51 BLK P HILLS OF LOST CREEK SEC 4 PHS A THE,6500 MINIKAHDA COVE,30.28863912,-97.83994318,,,,,
1989-003718 PP,Residential ,Remodel,6500 Minikahda Cove                C  00000,09/15/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 51 BLK P HILLS OF LOST CREEK SEC 4 PHS A THE,6500 MINIKAHDA COVE,30.28863912,-97.83994318,,,,,
1989-003719 BP,R- 435 Renovations/Remodel ,Remodel,4605 Goliad Lane                   A .00000,09/15/1989,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 22 Block: B Subdivision: ALAMO HEIGHTS SEC 1,4605 GOLIAD LANE,30.21654277,-97.77301583,,,,,
1989-003720 BP,Residential ,Remodel,11514 Gatling Gun Lane              C  00000,09/15/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: J Subdivision: SHADY HOLLOW SEC 6 PH D,11514 GATLING GUN LANE,30.15981734,-97.8520698,,,,,
1989-003720 PP,Residential ,Remodel,11514 Gatling Gun Lane              C  00000,09/15/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: J Subdivision: SHADY HOLLOW SEC 6 PH D,11514 GATLING GUN LANE,30.15981734,-97.8520698,,,,,
1989-003721 BP,Residential ,Remodel,3006 Blacksmith Lane               C  00000,09/15/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block: I Subdivision: SHADY HOLLOW SEC 6 PH D,3006 BLACKSMITH LANE,30.1621975,-97.85299244,,,,,
