permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-000022 BP,C-1000 Commercial Remodel,Remodel,707 West Avenue                   A  00000,01/12/1989,Remodel Exist 1st Floor & Finish Out 2nd Floor,Final,,,,,,,,,,,701 WEST AVE LTD,,,,,,AUSTIN,TX,78701 2063,,,,,65000,,1,,LOT 1-2 & W15 FT OF S56 FT LOT 3 BLOCK 077 ORIGINAL CITY PLUS S 5.9FT VAC ALLEY,707 WEST AVENUE,30.27139348,-97.74994127,,,,,
1989-000022 EP,C-1000 Commercial Remodel,Remodel,707 West Avenue                   A  00000,01/12/1989,Remodel Exist 1st Floor & Finish Out 2nd Floor,Final,,,,,,,,,,,701 WEST AVE LTD,,,,,,AUSTIN,TX,78701 2063,,,,,65000,,1,,LOT 1-2 & W15 FT OF S56 FT LOT 3 BLOCK 077 ORIGINAL CITY PLUS S 5.9FT VAC ALLEY,707 WEST AVENUE,30.27139348,-97.74994127,,,,,
1989-000022 MP,C-1000 Commercial Remodel,Remodel,707 West Avenue                   A  00000,01/12/1989,Remodel Exist 1st Floor & Finish Out 2nd Floor,Final,,,,,,,,,,,701 WEST AVE LTD,,,,,,AUSTIN,TX,78701 2063,,,,,65000,,1,,LOT 1-2 & W15 FT OF S56 FT LOT 3 BLOCK 077 ORIGINAL CITY PLUS S 5.9FT VAC ALLEY,707 WEST AVENUE,30.27139348,-97.74994127,,,,,
1989-000022 PP,C-1000 Commercial Remodel,Remodel,707 West Avenue                   A  00000,01/12/1989,Remodel Exist 1st Floor & Finish Out 2nd Floor,Final,,,,,,,,,,,701 WEST AVE LTD,,,,,,AUSTIN,TX,78701 2063,,,,,65000,,1,,LOT 1-2 & W15 FT OF S56 FT LOT 3 BLOCK 077 ORIGINAL CITY PLUS S 5.9FT VAC ALLEY,707 WEST AVENUE,30.27139348,-97.74994127,,,,,
1989-002050 BP,C-1000 Commercial Remodel,Remodel,1717  6 Street West                A  00123,01/12/1989,Finish Out Hair Salon,Final,,,,,,,,,,,LAKE AUSTIN COMMONS LTD % SAGE LAND CO,,,,,,AUSTIN,TX,78703 4792,,,,,57000,,1,,LOT 1 LAKE AUSTIN COMMONS,1717 6 STREET WEST,30.27581426,-97.76514826,,,,,
1989-002050 EP,C-1000 Commercial Remodel,Remodel,1717  6 Street West                A  00123,01/12/1989,Finish Out Hair Salon,Final,,,,,,,,,,,LAKE AUSTIN COMMONS LTD % SAGE LAND CO,,,,,,AUSTIN,TX,78703 4792,,,,,57000,,1,,LOT 1 LAKE AUSTIN COMMONS,1717 6 STREET WEST,30.27581426,-97.76514826,,,,,
1989-002050 MP,C-1000 Commercial Remodel,Remodel,1717  6 Street West                A  00123,01/12/1989,Finish Out Hair Salon,Final,,,,,,,,,,,LAKE AUSTIN COMMONS LTD % SAGE LAND CO,,,,,,AUSTIN,TX,78703 4792,,,,,57000,,1,,LOT 1 LAKE AUSTIN COMMONS,1717 6 STREET WEST,30.27581426,-97.76514826,,,,,
1989-002050 PP,C-1000 Commercial Remodel,Remodel,1717  6 Street West                A  00123,01/12/1989,Finish Out Hair Salon,Final,,,,,,,,,,,LAKE AUSTIN COMMONS LTD % SAGE LAND CO,,,,,,AUSTIN,TX,78703 4792,,,,,57000,,1,,LOT 1 LAKE AUSTIN COMMONS,1717 6 STREET WEST,30.27581426,-97.76514826,,,,,
1989-002052 BP,R- 101 Single Family Houses,New,2704 Westlake Drive                C  00000,01/12/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,159040,,1,,Lot: 2 Block:   Subdivision: WEST LAKE PLACE,2704 WESTLAKE DRIVE,30.30891796,-97.78157148,,,,,
1989-002052 EP,R- 101 Single Family Houses,New,2704 Westlake Drive                C  00000,01/12/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,159040,,1,,Lot: 2 Block:   Subdivision: WEST LAKE PLACE,2704 WESTLAKE DRIVE,30.30891796,-97.78157148,,,,,
1989-002052 MP,R- 101 Single Family Houses,New,2704 Westlake Drive                C  00000,01/12/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,159040,,1,,Lot: 2 Block:   Subdivision: WEST LAKE PLACE,2704 WESTLAKE DRIVE,30.30891796,-97.78157148,,,,,
1989-002052 PP,R- 101 Single Family Houses,New,2704 Westlake Drive                C  00000,01/12/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,159040,,1,,Lot: 2 Block:   Subdivision: WEST LAKE PLACE,2704 WESTLAKE DRIVE,30.30891796,-97.78157148,,,,,
1989-002053 BP,C-1000 Commercial Remodel,Remodel,6000 Middle Fiskville Road         A  00000,01/12/1989,Remodel Exist- Restaurant & Club (Hotel),VOID,,,,,,,,,,,LMREC CDO I REO V INC,,,,,,LOS ANGELES,CA,90024 4103,,,,,112000,,1,,Lot: 3G Block: A Subdivision: PARK PLAZA SUBDIVISION (A RESUB OF AUSTIN MALL),6000 MIDDLE FISKVILLE ROAD,30.32318673,-97.71083881,,,,,
1989-002053 EP,C-1000 Commercial Remodel,Remodel,6000 Middle Fiskville Road         A  00000,01/12/1989,Remodel Exist- Restaurant & Club (Hotel),VOID,,,,,,,,,,,LMREC CDO I REO V INC,,,,,,LOS ANGELES,CA,90024 4103,,,,,112000,,1,,Lot: 3G Block: A Subdivision: PARK PLAZA SUBDIVISION (A RESUB OF AUSTIN MALL),6000 MIDDLE FISKVILLE ROAD,30.32318673,-97.71083881,,,,,
1989-002053 MP,C-1000 Commercial Remodel,Remodel,6000 Middle Fiskville Road         A  00000,01/12/1989,Remodel Exist- Restaurant & Club (Hotel),Final,,,,,,,,,,,LMREC CDO I REO V INC,,,,,,LOS ANGELES,CA,90024 4103,,,,,112000,,1,,Lot: 3G Block: A Subdivision: PARK PLAZA SUBDIVISION (A RESUB OF AUSTIN MALL),6000 MIDDLE FISKVILLE ROAD,30.32318673,-97.71083881,,,,,
1989-002053 PP,C-1000 Commercial Remodel,Remodel,6000 Middle Fiskville Road         A  00000,01/12/1989,Remodel Exist- Restaurant & Club (Hotel),VOID,,,,,,,,,,,LMREC CDO I REO V INC,,,,,,LOS ANGELES,CA,90024 4103,,,,,112000,,1,,Lot: 3G Block: A Subdivision: PARK PLAZA SUBDIVISION (A RESUB OF AUSTIN MALL),6000 MIDDLE FISKVILLE ROAD,30.32318673,-97.71083881,,,,,
1989-002129 BP,Commercial,Remodel,13948 Us Highway 183 North          A  00000,01/12/1989,Install Sewer Line Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,13948 US HIGHWAY 183 NORTH,30.47089838,-97.79870111,,,,,
1989-002129 PP,Commercial,Remodel,13948 Us Highway 183 North          A  00000,01/12/1989,Install Sewer Line Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,13948 US HIGHWAY 183 NORTH,30.47089838,-97.79870111,,,,,
1989-002237 BP,C-1000 Commercial Remodel,Remodel,6156 Us Highway 290 West           A .00000,01/12/1989,Remodel Beauty School For Church Facility,Final,,,,,,,,,,,YU PAUL BO & YAN-QING JIANG,,,,,,AUSTIN,TX,78736 7415,,,,,6000,,1,,LOT 3 OAK PARK SUBD SEC 4,6156 US HIGHWAY 290 WEST,30.23599949,-97.85586202,,,,,
1989-002237 EP,C-1000 Commercial Remodel,Remodel,6156 Us Highway 290 West           A .00000,01/12/1989,Remodel Beauty School For Church Facility,Final,,,,,,,,,,,YU PAUL BO & YAN-QING JIANG,,,,,,AUSTIN,TX,78736 7415,,,,,6000,,1,,LOT 3 OAK PARK SUBD SEC 4,6156 US HIGHWAY 290 WEST,30.23599949,-97.85586202,,,,,
1989-002237 MP,C-1000 Commercial Remodel,Remodel,6156 Us Highway 290 West           A .00000,01/12/1989,Remodel Beauty School For Church Facility,Final,,,,,,,,,,,YU PAUL BO & YAN-QING JIANG,,,,,,AUSTIN,TX,78736 7415,,,,,6000,,1,,LOT 3 OAK PARK SUBD SEC 4,6156 US HIGHWAY 290 WEST,30.23599949,-97.85586202,,,,,
1989-002237 PP,C-1000 Commercial Remodel,Remodel,6156 Us Highway 290 West           A .00000,01/12/1989,Remodel Beauty School For Church Facility,Final,,,,,,,,,,,YU PAUL BO & YAN-QING JIANG,,,,,,AUSTIN,TX,78736 7415,,,,,6000,,1,,LOT 3 OAK PARK SUBD SEC 4,6156 US HIGHWAY 290 WEST,30.23599949,-97.85586202,,,,,
1989-002345 BP,R- 101 Single Family Houses,New,10401 Charette Cove                 C  00000,01/12/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105385,,1,,,10401 CHARETTE COVE,30.41068787,-97.77049719,,,,,
