permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-003437 BP,R- 101 Single Family Houses,New,5912 Charles Schreiner Trail       A  00000,10/09/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69405,,1,,"Lot: 11 Block: D Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5912 CHARLES SCHREINER TRAIL,30.22560703,-97.86459256,,,,,
1989-003437 DS,Res. Driveway & Sidewalk,New,5912 Charles Schreiner Trail       A  00000,10/09/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69405,,,,"Lot: 11 Block: D Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5912 CHARLES SCHREINER TRAIL,30.22560703,-97.86459256,,,,,
1989-003437 EP,R- 101 Single Family Houses,New,5912 Charles Schreiner Trail       A  00000,10/09/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69405,,1,,"Lot: 11 Block: D Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5912 CHARLES SCHREINER TRAIL,30.22560703,-97.86459256,,,,,
1989-003437 MP,R- 101 Single Family Houses,New,5912 Charles Schreiner Trail       A  00000,10/09/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69405,,1,,"Lot: 11 Block: D Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5912 CHARLES SCHREINER TRAIL,30.22560703,-97.86459256,,,,,
1989-003437 PP,R- 101 Single Family Houses,New,5912 Charles Schreiner Trail       A  00000,10/09/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69405,,1,,"Lot: 11 Block: D Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5912 CHARLES SCHREINER TRAIL,30.22560703,-97.86459256,,,,,
1989-003971 BP,C-1000 Commercial Remodel,Remodel,8701 Cross Park Drive              A  00101,10/09/1989,Finish Out & Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,8701 CROSS PARK DRIVE,30.34325255,-97.67698954,,,,,
1989-003971 EP,C-1000 Commercial Remodel,Remodel,8701 Cross Park Drive              A  00101,10/09/1989,Finish Out & Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,8701 CROSS PARK DRIVE,30.34325255,-97.67698954,,,,,
1989-003971 MP,C-1000 Commercial Remodel,Remodel,8701 Cross Park Drive              A  00101,10/09/1989,Finish Out & Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,8701 CROSS PARK DRIVE,30.34325255,-97.67698954,,,,,
1989-003971 PP,C-1000 Commercial Remodel,Remodel,8701 Cross Park Drive              A  00101,10/09/1989,Finish Out & Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,8701 CROSS PARK DRIVE,30.34325255,-97.67698954,,,,,
1989-003975 BP,R- 101 Single Family Houses,New,5913 Charles Schreiner Trail       A .00000,10/09/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79625,,1,,"Lot: 3 Block: F Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5913 CHARLES SCHREINER TRAIL,30.22513759,-97.86492206,,,,,
1989-003975 DS,Res. Driveway & Sidewalk,New,5913 Charles Schreiner Trail       A .00000,10/09/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79625,,,,"Lot: 3 Block: F Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5913 CHARLES SCHREINER TRAIL,30.22513759,-97.86492206,,,,,
1989-003975 EP,R- 101 Single Family Houses,New,5913 Charles Schreiner Trail       A .00000,10/09/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79625,,1,,"Lot: 3 Block: F Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5913 CHARLES SCHREINER TRAIL,30.22513759,-97.86492206,,,,,
1989-003975 MP,R- 101 Single Family Houses,New,5913 Charles Schreiner Trail       A .00000,10/09/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79625,,1,,"Lot: 3 Block: F Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5913 CHARLES SCHREINER TRAIL,30.22513759,-97.86492206,,,,,
1989-003975 PP,R- 101 Single Family Houses,New,5913 Charles Schreiner Trail       A .00000,10/09/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79625,,1,,"Lot: 3 Block: F Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5913 CHARLES SCHREINER TRAIL,30.22513759,-97.86492206,,,,,
1989-004031 EP,Sign Permit,,8507 Interstate Highway 35 North   A  00000,10/09/1989,Pole Sign For Trenity Publications,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8507 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-004109 EP,Sign Permit,,6200 Us Highway 290 West           A  00000,10/09/1989,Reface Exist Pole Sign For Marksman Guns,Final,,,,,,,,,,,HAWKINS FAMILY PARTNERS L P,,,,,,AUSTIN,TX,78735 8721,,,,,,,1,,Lot: B Block:   Subdivision: OAK PARK SUBDIVISION SEC 5,6200 US HIGHWAY 290 WEST,30.2358116,-97.85652804,,,,,
1989-004111 EP,Sign Permit,,6200 Us Highway 290 West           A  00000,10/09/1989,Reface Exist Pole Sign For 100yard Indoor Rang,Final,,,,,,,,,,,HAWKINS FAMILY PARTNERS L P,,,,,,AUSTIN,TX,78735 8721,,,,,,,1,,Lot: B Block:   Subdivision: OAK PARK SUBDIVISION SEC 5,6200 US HIGHWAY 290 WEST,30.2358116,-97.85652804,,,,,
1989-004269 BP,C- 329 Com Structures Other Than Bldg ,New,6000 Bolm Road                     A  00000,10/09/1989,New Slab For Covered Waste Water Tank,Final,,,,,,,,,,,UNIFIRST HOLDINGS INC,,,01887-1086,,,WILMINGTON,MA,01887 1090,(512) 338-3320,,,,25500,,1,,,6000 BOLM ROAD,30.25642951,-97.68528133,,,,,
1989-004269 EP,C- 329 Com Structures Other Than Bldg ,New,6000 Bolm Road                     A  00000,10/09/1989,New Slab For Covered Waste Water Tank,Final,,,,,,,,,,,UNIFIRST HOLDINGS INC,,,01887-1086,,,WILMINGTON,MA,01887 1090,(512) 338-3320,,,,25500,,1,,,6000 BOLM ROAD,30.25642951,-97.68528133,,,,,
1989-004269 MP,C- 329 Com Structures Other Than Bldg ,New,6000 Bolm Road                     A  00000,10/09/1989,New Slab For Covered Waste Water Tank,Final,,,,,,,,,,,UNIFIRST HOLDINGS INC,,,01887-1086,,,WILMINGTON,MA,01887 1090,(512) 338-3320,,,,25500,,1,,,6000 BOLM ROAD,30.25642951,-97.68528133,,,,,
1989-004269 PP,C- 329 Com Structures Other Than Bldg ,New,6000 Bolm Road                     A  00000,10/09/1989,New Slab For Covered Waste Water Tank,Final,,,,,,,,,,,UNIFIRST HOLDINGS INC,,,01887-1086,,,WILMINGTON,MA,01887 1090,(512) 338-3320,,,,25500,,1,,,6000 BOLM ROAD,30.25642951,-97.68528133,,,,,
1989-004276 BP,C-1000 Commercial Remodel,Remodel,8200 Cameron Road                  A E00116,10/09/1989,Finish Out For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,156120,,1,,LOT 2 CAMERON CENTER SUBD,8200 CAMERON ROAD,30.33818043,-97.68335047,,,,,
1989-004276 EP,C-1000 Commercial Remodel,Remodel,8200 Cameron Road                  A E00116,10/09/1989,Finish Out For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,156120,,1,,LOT 2 CAMERON CENTER SUBD,8200 CAMERON ROAD,30.33818043,-97.68335047,,,,,
1989-004276 MP,C-1000 Commercial Remodel,Remodel,8200 Cameron Road                  A E00116,10/09/1989,Finish Out For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,156120,,1,,LOT 2 CAMERON CENTER SUBD,8200 CAMERON ROAD,30.33818043,-97.68335047,,,,,
1989-004276 PP,C-1000 Commercial Remodel,Remodel,8200 Cameron Road                  A E00116,10/09/1989,Finish Out For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,156120,,1,,LOT 2 CAMERON CENTER SUBD,8200 CAMERON ROAD,30.33818043,-97.68335047,,,,,
1989-004293 BP,R- 101 Single Family Houses,New,4213 Hidden Canyon Cove            C .00000,10/09/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,192255,,1,,,4213 HIDDEN CANYON COVE,30.33234666,-97.78399243,,,,,
1989-004293 DS,Res. Driveway & Sidewalk,New,4213 Hidden Canyon Cove            C .00000,10/09/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,192255,,,,,4213 HIDDEN CANYON COVE,30.33234666,-97.78399243,,,,,
1989-004293 EP,R- 101 Single Family Houses,New,4213 Hidden Canyon Cove            C .00000,10/09/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,192255,,1,,,4213 HIDDEN CANYON COVE,30.33234666,-97.78399243,,,,,
1989-004293 MP,R- 101 Single Family Houses,New,4213 Hidden Canyon Cove            C .00000,10/09/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,192255,,1,,,4213 HIDDEN CANYON COVE,30.33234666,-97.78399243,,,,,
1989-004293 PP,R- 101 Single Family Houses,New,4213 Hidden Canyon Cove            C .00000,10/09/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,192255,,1,,,4213 HIDDEN CANYON COVE,30.33234666,-97.78399243,,,,,
1989-006472 BP,R- 101 Single Family Houses,New,10801 Firth Court                   C  00000,10/09/1989,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,142905,,1,,,10801 FIRTH COURT,30.29533003,-97.74202626,,,,,
1989-006472 EP,R- 101 Single Family Houses,New,10801 Firth Court                   C  00000,10/09/1989,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,142905,,1,,,10801 FIRTH COURT,30.29533003,-97.74202626,,,,,
1989-006472 MP,R- 101 Single Family Houses,New,10801 Firth Court                   C  00000,10/09/1989,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,142905,,1,,,10801 FIRTH COURT,30.29533003,-97.74202626,,,,,
1989-006472 PP,R- 101 Single Family Houses,New,10801 Firth Court                   C  00000,10/09/1989,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,142905,,1,,,10801 FIRTH COURT,30.29533003,-97.74202626,,,,,
1989-006565 BP,R- 101 Single Family Houses,New,11300 Nutwood Cove                  A  00000,10/09/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121520,,1,,,11300 NUTWOOD COVE,30.44270728,-97.82535425,,,,,
