permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-002640 EP,Sign Permit,,1610 Ohlen Road                    A  00000,05/15/1989,"Reface Exist Bldg Sign For ""1 More Time""",Final,,,,,,,,,,,WOOTEN VILLAGE LP % DAVID M SHERER,,,,,,DALLAS,TX,75225 1029,,,,,,,1,,LOT 2A *2ND RESUB OF BLK A WOOTEN VILLAGE SEC 8,1610 OHLEN ROAD,30.36423392,-97.71585121,,,,,
1989-002640 MP,Sign Permit,,1610 Ohlen Road                    A  00000,05/15/1989,"Reface Exist Bldg Sign For ""1 More Time""",Final,,,,,,,,,,,WOOTEN VILLAGE LP % DAVID M SHERER,,,,,,DALLAS,TX,75225 1029,,,,,,,1,,LOT 2A *2ND RESUB OF BLK A WOOTEN VILLAGE SEC 8,1610 OHLEN ROAD,30.36423392,-97.71585121,,,,,
1989-002774 EP,Sign Permit,,1006 Yager Lane East               A  00000,05/15/1989,Building Sign For Mr. Grocer,Final,,,,,,,,,,,IVYROCK CORPORATION,,,,,,AUSTIN,TX,78703 4512,,,,,,,1,,LOT 2 BLK A COPPERFIELD SEC 3-A COMMERCIAL,1006 YAGER LANE EAST,30.39145902,-97.65914002,,,,,
1989-002816 BP,R- 101 Single Family Houses,New,6414 Wareham Lane                  C  00000,05/15/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96390,,1,,"Lot: 4 Block: K Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6414 WAREHAM LANE,30.1904982,-97.89391543,,,,,
1989-002816 EP,R- 101 Single Family Houses,New,6414 Wareham Lane                  C  00000,05/15/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96390,,1,,"Lot: 4 Block: K Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6414 WAREHAM LANE,30.1904982,-97.89391543,,,,,
1989-002816 MP,R- 101 Single Family Houses,New,6414 Wareham Lane                  C  00000,05/15/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96390,,1,,"Lot: 4 Block: K Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6414 WAREHAM LANE,30.1904982,-97.89391543,,,,,
1989-002816 PP,R- 101 Single Family Houses,New,6414 Wareham Lane                  C  00000,05/15/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96390,,1,,"Lot: 4 Block: K Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6414 WAREHAM LANE,30.1904982,-97.89391543,,,,,
1989-002915 EP,Residential ,Remodel,1500 Westmoor Drive                A  00000,05/15/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,Lot: 17 Block: D Subdivision: WINDSOR PARK SEC 1,1500 WESTMOOR DRIVE,30.30848345,-97.69957956,,,,,
1989-002915 MP,Residential ,Remodel,1500 Westmoor Drive                A  00000,05/15/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,Lot: 17 Block: D Subdivision: WINDSOR PARK SEC 1,1500 WESTMOOR DRIVE,30.30848345,-97.69957956,,,,,
1989-002915 PP,Residential ,Remodel,1500 Westmoor Drive                A  00000,05/15/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,Lot: 17 Block: D Subdivision: WINDSOR PARK SEC 1,1500 WESTMOOR DRIVE,30.30848345,-97.69957956,,,,,
1989-002916 PP,Residential ,Remodel,4419 Shoalwood Avenue              A  00000,05/15/1989,Gas Test Pulled Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 11 Block:   Subdivision: ROSEDALE  E,4419 SHOALWOOD AVENUE,30.31687587,-97.74500216,,,,,
1989-002917 PP,Commercial,Remodel,13780 Us Highway 183 North          A A00000,05/15/1989,Remodel Existing Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,13780 US HIGHWAY 183 NORTH,,,,,,,
1989-002918 EP,Commercial,Remodel,8205 Brodie Lane                   A  00000,05/15/1989,H & T Loop Oh,Final,,,,,,,,,,,DIAMOND SHAMROCK STATIONS INC % VALERO ENERGY CORPORATION,,,,,,SAN ANTONIO,TX,78269 0110,,,,,200,,1,,Lot:   Block:   Subdivision: NEAL MILLER SUBDIVISION,8205 BRODIE LANE,30.20157859,-97.83809057,,,,,
1989-002918 MP,Commercial,Remodel,8205 Brodie Lane                   A  00000,05/15/1989,H & T Loop Oh,Final,,,,,,,,,,,DIAMOND SHAMROCK STATIONS INC % VALERO ENERGY CORPORATION,,,,,,SAN ANTONIO,TX,78269 0110,,,,,200,,1,,Lot:   Block:   Subdivision: NEAL MILLER SUBDIVISION,8205 BRODIE LANE,30.20157859,-97.83809057,,,,,
1989-002919 BP,Residential ,Remodel,13114 Boomer Lane                   C  00000,05/15/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13114 BOOMER LANE,30.4503457,-97.75925464,,,,,
1989-002919 EP,Residential ,Remodel,13114 Boomer Lane                   C  00000,05/15/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13114 BOOMER LANE,30.4503457,-97.75925464,,,,,
1989-002919 MP,Residential ,Remodel,13114 Boomer Lane                   C  00000,05/15/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13114 BOOMER LANE,30.4503457,-97.75925464,,,,,
1989-002919 PP,Residential ,Remodel,13114 Boomer Lane                   C  00000,05/15/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13114 BOOMER LANE,30.4503457,-97.75925464,,,,,
1989-002921 EP,Residential ,Remodel,1724 38 Street East                A  00000,05/15/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 20 Block:   Subdivision: GILES PLACE SECTION ONE,1724 38 STREET EAST,30.290112,-97.7115687,,,,,
1989-002921 MP,Residential ,Remodel,1724 38 Street East                A  00000,05/15/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 20 Block:   Subdivision: GILES PLACE SECTION ONE,1724 38 STREET EAST,30.290112,-97.7115687,,,,,
1989-002921 PP,Residential ,Remodel,1724 38 Street East                A  00000,05/15/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 20 Block:   Subdivision: GILES PLACE SECTION ONE,1724 38 STREET EAST,30.290112,-97.7115687,,,,,
1989-002922 EP,Residential ,Remodel,4709 Trail Crest Circle            A  00000,05/15/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 18 Block: 3 Subdivision:  ,4709 TRAIL CREST CIRCLE,30.25090738,-97.82751091,,,,,
1989-002922 MP,Residential ,Remodel,4709 Trail Crest Circle            A  00000,05/15/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 18 Block: 3 Subdivision:  ,4709 TRAIL CREST CIRCLE,30.25090738,-97.82751091,,,,,
1989-002923 PP,Residential ,Remodel,3900 Laguna Vista Cove             A  00000,05/15/1989,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 20 Block:   Subdivision: LAGUNA LOMA,3900 LAGUNA VISTA COVE,30.29962883,-97.78759277,,,,,
1989-002924 EP,Commercial,Remodel,3000 Congress Avenue South         A  00000,05/15/1989,A/C Changeout Commercial,VOID,,,,,,,,,,,KHAN TARIQ MEHMOOD,,,,,,AUSTIN,TX,78733 5725,,,,,2140,,1,,LOT 4&5 BLK 5 BRACKENRIDGE HEIGHTS,3000 CONGRESS AVENUE SOUTH,30.23252062,-97.75894573,,,,,
1989-002924 MP,Commercial,Remodel,3000 Congress Avenue South         A  00000,05/15/1989,A/C Changeout Commercial,Final,,,,,,,,,,,KHAN TARIQ MEHMOOD,,,,,,AUSTIN,TX,78733 5725,,,,,2140,,1,,LOT 4&5 BLK 5 BRACKENRIDGE HEIGHTS,3000 CONGRESS AVENUE SOUTH,30.23252062,-97.75894573,,,,,
1989-002925 EP,Residential ,Remodel,2314 Westforest Drive              A  00000,05/15/1989,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,LOT 98 WEST PARK ADDN,2314 WESTFOREST DRIVE,30.24375832,-97.78383024,,,,,
1989-002925 MP,Residential ,Remodel,2314 Westforest Drive              A  00000,05/15/1989,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,LOT 98 WEST PARK ADDN,2314 WESTFOREST DRIVE,30.24375832,-97.78383024,,,,,
1989-002926 EP,Residential ,Remodel,8617 Silver Ridge Drive            A  00000,05/15/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8617 SILVER RIDGE DRIVE,30.38065878,-97.75180041,,,,,
1989-002926 MP,Residential ,Remodel,8617 Silver Ridge Drive            A  00000,05/15/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8617 SILVER RIDGE DRIVE,30.38065878,-97.75180041,,,,,
1989-002927 EP,Commercial,Remodel,11400 Burnet Road                   A  90155,05/15/1989,Install Blue M Ovens Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,1448,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-002927 MP,Commercial,Remodel,11400 Burnet Road                   A  90155,05/15/1989,Install Blue M Ovens Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,1448,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-002928 EP,Commercial,Remodel,6400  1 Street South               A B00000,05/15/1989,Replace Main Braker Commercial,Final,,,,,,,,,,,SCHAIN HOWARD,,,,,,BASTROP,TX,78602,,,,,300,,1,,Lot: 1-B Block:   Subdivision: BOB BLACK ADDITION (A RESUB OF BUCKINGHAM PLACE COMMERCIAL AREA LOT 1),6400 1 STREET SOUTH,30.20030803,-97.78613415,,,,,
1989-002928 MP,Commercial,Remodel,6400  1 Street South               A B00000,05/15/1989,Replace Main Braker Commercial,Final,,,,,,,,,,,SCHAIN HOWARD,,,,,,BASTROP,TX,78602,,,,,300,,1,,Lot: 1-B Block:   Subdivision: BOB BLACK ADDITION (A RESUB OF BUCKINGHAM PLACE COMMERCIAL AREA LOT 1),6400 1 STREET SOUTH,30.20030803,-97.78613415,,,,,
1989-002929 EP,Residential ,Remodel,6107 Tiner Trail                   A .00000,05/15/1989,To Connect Ac In Mobile Home,Final,,,,,,,,,,,PRYSTAWSKI MARK,,,,,,AUSTIN,TX,78724 5122,,,,,500,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6107 TINER TRAIL,30.289534,-97.63953322,,,,,
1989-002929 MP,Residential ,Remodel,6107 Tiner Trail                   A .00000,05/15/1989,To Connect Ac In Mobile Home,Final,,,,,,,,,,,PRYSTAWSKI MARK,,,,,,AUSTIN,TX,78724 5122,,,,,500,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6107 TINER TRAIL,30.289534,-97.63953322,,,,,
1989-002930 PP,Residential ,Remodel,3910 Edgerock Drive                A  00000,05/15/1989,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2350,,1,,,3910 EDGEROCK DRIVE,30.36275997,-97.75839203,,,,,
1989-002932 EP,Residential ,Remodel,4714 Sojourner Street              C .00000,05/15/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: 9 Subdivision: AUSTIN\'S COLONY (SLS),4714 SOJOURNER STREET,30.24692099,-97.58484456,,,,,
1989-002932 MP,Residential ,Remodel,4714 Sojourner Street              C .00000,05/15/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: 9 Subdivision: AUSTIN\'S COLONY (SLS),4714 SOJOURNER STREET,30.24692099,-97.58484456,,,,,
1989-002933 EP,Residential ,Remodel,4703 Sojourner Street              C .00000,05/15/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: 10 Subdivision: AUSTIN\'S COLONY (SLS),4703 SOJOURNER STREET,30.2459982,-97.58490805,,,,,
1989-002933 MP,Residential ,Remodel,4703 Sojourner Street              C .00000,05/15/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: 10 Subdivision: AUSTIN\'S COLONY (SLS),4703 SOJOURNER STREET,30.2459982,-97.58490805,,,,,
1989-002934 EP,Residential ,Remodel,4701 Sojourner Street              C .00000,05/15/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: 10 Subdivision: AUSTIN\'S COLONY (SLS),4701 SOJOURNER STREET,30.24585163,-97.58499855,,,,,
1989-002934 MP,Residential ,Remodel,4701 Sojourner Street              C .00000,05/15/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: 10 Subdivision: AUSTIN\'S COLONY (SLS),4701 SOJOURNER STREET,30.24585163,-97.58499855,,,,,
1989-002936 EP,Residential ,Remodel,3906 Latimer Drive                 C  00000,05/15/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3906 LATIMER DRIVE,30.3789454,-97.88825147,,,,,
1989-002936 MP,Residential ,Remodel,3906 Latimer Drive                 C  00000,05/15/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3906 LATIMER DRIVE,30.3789454,-97.88825147,,,,,
1989-002938 EP,Residential ,Remodel,1411 Travis Heights Boulevard      A  00000,05/15/1989,A/C And Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2177,,1,,Lot: 6 Block: 30 Subdivision:  ,1411 TRAVIS HEIGHTS BOULEVARD,30.24626836,-97.74034372,,,,,
1989-002938 MP,Residential ,Remodel,1411 Travis Heights Boulevard      A  00000,05/15/1989,A/C And Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2177,,1,,Lot: 6 Block: 30 Subdivision:  ,1411 TRAVIS HEIGHTS BOULEVARD,30.24626836,-97.74034372,,,,,
1989-002938 PP,Residential ,Remodel,1411 Travis Heights Boulevard      A  00000,05/15/1989,A/C And Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2177,,1,,Lot: 6 Block: 30 Subdivision:  ,1411 TRAVIS HEIGHTS BOULEVARD,30.24626836,-97.74034372,,,,,
1989-002939 EP,Residential ,Remodel,2404 Kinney Road                   A  00000,05/15/1989,Add A/C To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 9 Block:   Subdivision:  ,2404 KINNEY ROAD,30.24457328,-97.77449401,,,,,
1989-002939 MP,Residential ,Remodel,2404 Kinney Road                   A  00000,05/15/1989,Add A/C To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 9 Block:   Subdivision:  ,2404 KINNEY ROAD,30.24457328,-97.77449401,,,,,
1989-002939 PP,Residential ,Remodel,2404 Kinney Road                   A  00000,05/15/1989,Add A/C To Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 9 Block:   Subdivision:  ,2404 KINNEY ROAD,30.24457328,-97.77449401,,,,,
1989-002940 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .90491,05/15/1989,Remodel Test Area (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,1350,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-002940 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .90491,05/15/1989,Remodel Test Area (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,1350,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-002940 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .90491,05/15/1989,Remodel Test Area (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,1350,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-002941 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90252,05/15/1989,Remodel System Assurance,Final,,,,,,,,,,,,,,,,,,,,,,,,15602,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-002941 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90252,05/15/1989,Remodel System Assurance,Final,,,,,,,,,,,,,,,,,,,,,,,,15602,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-002941 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90252,05/15/1989,Remodel System Assurance,Final,,,,,,,,,,,,,,,,,,,,,,,,15602,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-002942 PP,Commercial,Remodel,211 Comal Street                  A  00000,05/15/1989,Add Plumbing Fixtures To Exam Room,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,211 COMAL STREET,30.25956466,-97.7277928,,,,,
1989-002943 BP,C- 329 Com Structures Other Than Bldg ,New,4411 Ganymede Drive                A  00000,05/15/1989,Pvt Swimming Pool W/Req\'D Enclosure Device,Expired,,,,,,,,,,,CANTU MARISOL & MICHAEL GERLACH,,,,,,AUSTIN,TX,78727 5122,,,,,200,,1,,,4411 GANYMEDE DRIVE,30.42552035,-97.72137773,,,,,
1989-002943 MP,C- 329 Com Structures Other Than Bldg ,New,4411 Ganymede Drive                A  00000,05/15/1989,Pvt Swimming Pool W/Req\'D Enclosure Device,VOID,,,,,,,,,,,CANTU MARISOL & MICHAEL GERLACH,,,,,,AUSTIN,TX,78727 5122,,,,,200,,1,,,4411 GANYMEDE DRIVE,30.42552035,-97.72137773,,,,,
1989-002944 EP,Commercial,Remodel,1301 Cinco Street                  A  00131,05/15/1989,Install Furnace Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,420,,1,,,1301 CINCO STREET,,,,,,,
1989-002944 MP,Commercial,Remodel,1301 Cinco Street                  A  00131,05/15/1989,Install Furnace Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,420,,1,,,1301 CINCO STREET,,,,,,,
1989-002945 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90312,05/15/1989,Remodel Prototype Area (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,10712,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-002945 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90312,05/15/1989,Remodel Prototype Area (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,10712,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-002945 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90312,05/15/1989,Remodel Prototype Area (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,10712,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-002946 EP,Residential ,Remodel,8602 Donna Gail Drive              A  00000,05/15/1989,Upgrade Service/Add Circuit For Cooktop,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,,8602 DONNA GAIL DRIVE,30.37106042,-97.73207905,,,,,
1989-002946 MP,Residential ,Remodel,8602 Donna Gail Drive              A  00000,05/15/1989,Upgrade Service/Add Circuit For Cooktop,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,,8602 DONNA GAIL DRIVE,30.37106042,-97.73207905,,,,,
1989-002947 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90445,05/15/1989,Remodel Storage Area (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,2808,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-002948 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90505,05/15/1989,Remodel Modify Door (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,2140,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-002949 PP,Commercial,Remodel,11400 Burnet Road                   A  81442,05/15/1989,Move Eyewash,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-002950 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01166,05/15/1989,Remodel Retail Space,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,26500,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1989-002950 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01166,05/15/1989,Remodel Retail Space,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,26500,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1989-002950 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01166,05/15/1989,Remodel Retail Space,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,26500,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1989-002951 EP,Commercial,Remodel,8140 Mo-Pac Expressway North       A  00250,05/15/1989,Add A/C To Computer Room (Comm),VOID,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,8140 MO-PAC EXPRESSWAY NORTH,30.36738667,-97.74422455,,,,,
1989-002951 MP,Commercial,Remodel,8140 Mo-Pac Expressway North       A  00250,05/15/1989,Add A/C To Computer Room (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,8140 MO-PAC EXPRESSWAY NORTH,30.36738667,-97.74422455,,,,,
