permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-005416 MP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A .00219,06/02/1989,Finish Out For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,12600,,1,,LOT 4-5 BLK B PARK 35,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1989-005416 PP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A .00219,06/02/1989,Finish Out For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,12600,,1,,LOT 4-5 BLK B PARK 35,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1989-005705 DS,Res. Driveway & Sidewalk,Repair,4608 Caswell Avenue                A  00000,06/02/1989,Repair Existing Driveway Approach (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,,,Lot: 3 Block: 1 Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4608 CASWELL AVENUE,30.30774646,-97.71974092,,,,,
1989-005735 EP,Residential ,Remodel,4613 Castleman Drive               A  00000,06/02/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: 5 Subdivision: AUSTIN\'S COLONY (SLS),4613 CASTLEMAN DRIVE,30.24460937,-97.58388872,,,,,
1989-005735 MP,Residential ,Remodel,4613 Castleman Drive               A  00000,06/02/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: 5 Subdivision: AUSTIN\'S COLONY (SLS),4613 CASTLEMAN DRIVE,30.24460937,-97.58388872,,,,,
1989-005757 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00168,06/02/1989,Repair Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1989-005757 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00168,06/02/1989,Repair Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1989-005759 EP,Commercial,Remodel,6701 Burnet Road                   A  00000,06/02/1989,Additional Service,Final,,,,,,,,,,,SPIRITUAL URBAN WARRIOR LLC,,,,,,AUSTIN,TX,78731 3378,,,,,940,,1,,LOT 2 TRAVIS COUNTY SUBD NO 1 & LOT 2 GRAY TERRACE,6701 BURNET ROAD,30.34264836,-97.73801072,,,,,
1989-005759 EP,Commercial,Remodel,6701 Burnet Road                   A  00000,06/02/1989,Additional Service,Final,,,,,,,,,,,"P. Dhody, SPIRITUAL URBAN WARRIOR LLC",5217,SCOUT ISLAND,CIR,,,AUSTIN,TX,78731 3378,(512) 453-6566,,,,940,,1,,LOT 2 TRAVIS COUNTY SUBD NO 1 & LOT 2 GRAY TERRACE,6701 BURNET ROAD,30.34264836,-97.73801072,,,,,
1989-005759 EP,Commercial,Remodel,6701 Burnet Road                   A  00000,06/02/1989,Additional Service,Final,,,,,,,,,,,LLANO RESIDENTIAL LP,,,,,,AUSTIN,TX,78701 2958,,,,,940,,1,,LOT 2 TRAVIS COUNTY SUBD NO 1 & LOT 2 GRAY TERRACE,6701 BURNET ROAD,30.34264836,-97.73801072,,,,,
1989-005759 MP,Commercial,Remodel,6701 Burnet Road                   A  00000,06/02/1989,Additional Service,Final,,,,,,,,,,,LLANO RESIDENTIAL LP,,,,,,AUSTIN,TX,78701 2958,,,,,940,,1,,LOT 2 TRAVIS COUNTY SUBD NO 1 & LOT 2 GRAY TERRACE,6701 BURNET ROAD,30.34264836,-97.73801072,,,,,
1989-005759 MP,Commercial,Remodel,6701 Burnet Road                   A  00000,06/02/1989,Additional Service,Final,,,,,,,,,,,SPIRITUAL URBAN WARRIOR LLC,,,,,,AUSTIN,TX,78731 3378,,,,,940,,1,,LOT 2 TRAVIS COUNTY SUBD NO 1 & LOT 2 GRAY TERRACE,6701 BURNET ROAD,30.34264836,-97.73801072,,,,,
1989-005759 MP,Commercial,Remodel,6701 Burnet Road                   A  00000,06/02/1989,Additional Service,Final,,,,,,,,,,,"P. Dhody, SPIRITUAL URBAN WARRIOR LLC",5217,SCOUT ISLAND,CIR,,,AUSTIN,TX,78731 3378,(512) 453-6566,,,,940,,1,,LOT 2 TRAVIS COUNTY SUBD NO 1 & LOT 2 GRAY TERRACE,6701 BURNET ROAD,30.34264836,-97.73801072,,,,,
1989-005760 EP,Commercial,Remodel,3001  1 Street South               A  00000,06/02/1989,Install New Water Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,ABS 8 SUR 20 DECKER I ACR 9.6800,3001 1 STREET SOUTH,30.2351676,-97.76384916,,,,,
1989-005760 MP,Commercial,Remodel,3001  1 Street South               A  00000,06/02/1989,Install New Water Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,ABS 8 SUR 20 DECKER I ACR 9.6800,3001 1 STREET SOUTH,30.2351676,-97.76384916,,,,,
1989-005760 PP,Commercial,Remodel,3001  1 Street South               A  00000,06/02/1989,Install New Water Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,ABS 8 SUR 20 DECKER I ACR 9.6800,3001 1 STREET SOUTH,30.2351676,-97.76384916,,,,,
1989-005761 PP,Commercial,Remodel,3808 Maplewood Avenue              A  00000,06/02/1989,Replace Drinking Fountain,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,3808 MAPLEWOOD AVENUE,30.292603,-97.71443602,,,,,
1989-005762 PP,Commercial,Remodel,3601 Webberville Road              A  00000,06/02/1989,Replace Drinking Fountain,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,,3601 WEBBERVILLE ROAD,30.27201407,-97.70456152,,,,,
1989-005763 BP,R- 434 Addition & Alterations,Addition,805 Annie Street West             A .00000,06/02/1989,Add To Res To Create A Front Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 3 Block: J Subdivision: BOULDIN ADDN  1900,805 ANNIE STREET WEST,30.24830306,-97.75927257,,,,,
1989-005764 EP,Residential ,Remodel,5400 Freidrich Lane                A  00011,06/02/1989,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1989-005764 MP,Residential ,Remodel,5400 Freidrich Lane                A  00011,06/02/1989,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1989-005764 PP,Residential ,Remodel,5400 Freidrich Lane                A  00011,06/02/1989,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1989-005765 BP,R- 645 Demolition One Family Homes,Demolition,3209 Cherry Lane                   A  00000,06/02/1989,Demolish Portion Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: 6 Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3209 CHERRY LANE,30.29490462,-97.7750652,,,,,
1989-005766 BP,R- 434 Addition & Alterations,Addition,1700 17 Street East                A  00000,06/02/1989,"Add To Res To Create A Garage,Utility Rm&Bath",Expired,,,,,,,,,,,BLACKWELL WILLIAM E & BARBARA,,,,,,AUSTIN,TX,78702 1220,,,,,5000,,1,,Lot: 1 Block:   Subdivision: C. R. JOHNS SUBDIVISION,1700 17 STREET EAST,30.27770475,-97.72259742,,,,,
1989-005766 EP,R- 434 Addition & Alterations,Addition,1700 17 Street East                A  00000,06/02/1989,"Add To Res To Create A Garage,Utility Rm&Bath",VOID,,,,,,,,,,,BLACKWELL WILLIAM E & BARBARA,,,,,,AUSTIN,TX,78702 1220,,,,,5000,,1,,Lot: 1 Block:   Subdivision: C. R. JOHNS SUBDIVISION,1700 17 STREET EAST,30.27770475,-97.72259742,,,,,
1989-005766 MP,R- 434 Addition & Alterations,Addition,1700 17 Street East                A  00000,06/02/1989,"Add To Res To Create A Garage,Utility Rm&Bath",VOID,,,,,,,,,,,BLACKWELL WILLIAM E & BARBARA,,,,,,AUSTIN,TX,78702 1220,,,,,5000,,1,,Lot: 1 Block:   Subdivision: C. R. JOHNS SUBDIVISION,1700 17 STREET EAST,30.27770475,-97.72259742,,,,,
1989-005766 PP,R- 434 Addition & Alterations,Addition,1700 17 Street East                A  00000,06/02/1989,"Add To Res To Create A Garage,Utility Rm&Bath",VOID,,,,,,,,,,,BLACKWELL WILLIAM E & BARBARA,,,,,,AUSTIN,TX,78702 1220,,,,,5000,,1,,Lot: 1 Block:   Subdivision: C. R. JOHNS SUBDIVISION,1700 17 STREET EAST,30.27770475,-97.72259742,,,,,
1989-005767 EP,Commercial,Remodel,11400 Burnet Road                   A  90633,06/02/1989,Connect Battery Charger Bldg 006,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-005767 MP,Commercial,Remodel,11400 Burnet Road                   A  90633,06/02/1989,Connect Battery Charger Bldg 006,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-005768 PP,Residential ,Remodel,2000 16 Street East                A  00000,06/02/1989,Change Out Water Heater   Urban League,Final,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,Lot: 10 Block: 4 Subdivision: CROWS SUBDIVISION,2000 16 STREET EAST,30.27725048,-97.7192024,,,,,
1989-005769 EP,Residential ,Remodel,3217 Gilbert Street                A  00000,06/02/1989,Furnace And Ac Change Out,Expired,,,,,,,,,,,,,,,,,,,,,,,,2637,,1,,Lot: 116 Block:   Subdivision:  ,3217 GILBERT STREET,30.29850211,-97.77382883,,,,,
1989-005769 MP,Residential ,Remodel,3217 Gilbert Street                A  00000,06/02/1989,Furnace And Ac Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,2637,,1,,Lot: 116 Block:   Subdivision:  ,3217 GILBERT STREET,30.29850211,-97.77382883,,,,,
1989-005770 EP,Residential ,Remodel,1312 Meriden Lane                  A  00000,06/02/1989,Temporary Wiring Residenital,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 2 Block:   Subdivision: WESTFIELD A,1312 MERIDEN LANE,30.28615823,-97.76734416,,,,,
1989-005770 MP,Residential ,Remodel,1312 Meriden Lane                  A  00000,06/02/1989,Temporary Wiring Residenital,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 2 Block:   Subdivision: WESTFIELD A,1312 MERIDEN LANE,30.28615823,-97.76734416,,,,,
1989-005771 EP,Residential ,Remodel,1910 Edgeware Drive                A  00000,06/02/1989,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1989,,1,,Lot: 4 Block: A Subdivision: BARTON OAKS,1910 EDGEWARE DRIVE,30.23955545,-97.78146257,,,,,
1989-005771 MP,Residential ,Remodel,1910 Edgeware Drive                A  00000,06/02/1989,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1989,,1,,Lot: 4 Block: A Subdivision: BARTON OAKS,1910 EDGEWARE DRIVE,30.23955545,-97.78146257,,,,,
1989-005773 EP,Commercial,Remodel,8711 Lamar Boulevard North         A .00000,06/02/1989,Replacing Hub To Electric,Final,,,,,,,,,,,DELARAM PROPERTIES LLC,,,,,,PFLUGERVILLE,TX,78691 2176,,,,,450,,1,,LOT 5 BLK 1 FISKVILLE SCHOOL ADDN,8711 LAMAR BOULEVARD NORTH,30.35542619,-97.70226825,,,,,
1989-005773 EP,Commercial,Remodel,8711 Lamar Boulevard North         A .00000,06/02/1989,Replacing Hub To Electric,Final,,,,,,,,,,,"Shokrollah Delaram, DELARAM PROPERTIES LLC",,,,,,PFLUGERVILLE,TX,78691 2176,(512) 371-1112,,,,450,,1,,LOT 5 BLK 1 FISKVILLE SCHOOL ADDN,8711 LAMAR BOULEVARD NORTH,30.35542619,-97.70226825,,,,,
1989-005773 MP,Commercial,Remodel,8711 Lamar Boulevard North         A .00000,06/02/1989,Replacing Hub To Electric,Final,,,,,,,,,,,"Shokrollah Delaram, DELARAM PROPERTIES LLC",,,,,,PFLUGERVILLE,TX,78691 2176,(512) 371-1112,,,,450,,1,,LOT 5 BLK 1 FISKVILLE SCHOOL ADDN,8711 LAMAR BOULEVARD NORTH,30.35542619,-97.70226825,,,,,
1989-005773 MP,Commercial,Remodel,8711 Lamar Boulevard North         A .00000,06/02/1989,Replacing Hub To Electric,Final,,,,,,,,,,,DELARAM PROPERTIES LLC,,,,,,PFLUGERVILLE,TX,78691 2176,,,,,450,,1,,LOT 5 BLK 1 FISKVILLE SCHOOL ADDN,8711 LAMAR BOULEVARD NORTH,30.35542619,-97.70226825,,,,,
1989-005774 BP,R- 101 Single Family Houses,New,4104 Aqua Verde Drive              L  00000,06/02/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,178640,,1,,,4104 AQUA VERDE DRIVE,30.34304042,-97.81085797,,,,,
1989-005774 DS,Res. Driveway & Sidewalk,New,4104 Aqua Verde Drive              L  00000,06/02/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,178640,,,,,4104 AQUA VERDE DRIVE,30.34304042,-97.81085797,,,,,
1989-005774 EP,R- 101 Single Family Houses,New,4104 Aqua Verde Drive              L  00000,06/02/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,178640,,1,,,4104 AQUA VERDE DRIVE,30.34304042,-97.81085797,,,,,
1989-005774 MP,R- 101 Single Family Houses,New,4104 Aqua Verde Drive              L  00000,06/02/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,178640,,1,,,4104 AQUA VERDE DRIVE,30.34304042,-97.81085797,,,,,
1989-005774 PP,R- 101 Single Family Houses,New,4104 Aqua Verde Drive              L  00000,06/02/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,178640,,1,,,4104 AQUA VERDE DRIVE,30.34304042,-97.81085797,,,,,
1989-005775 BP,R- 434 Addition & Alterations,Addition,2602 Thomas Drive                  A  00000,06/02/1989,"Add To Res To Create A Deck,Master Suite,*****",Final,,,,,,,,,,,TRENCKMANN HELEN,,,,,,AUSTIN,TX,78703 1641,,,,,95000,,1,,Lot: 12 Block:   Subdivision: THOMAS PLACE,2602 THOMAS DRIVE,30.30138762,-97.76765873,,,,,
1989-005775 EP,R- 434 Addition & Alterations,Addition,2602 Thomas Drive                  A  00000,06/02/1989,"Add To Res To Create A Deck,Master Suite,*****",Final,,,,,,,,,,,TRENCKMANN HELEN,,,,,,AUSTIN,TX,78703 1641,,,,,95000,,1,,Lot: 12 Block:   Subdivision: THOMAS PLACE,2602 THOMAS DRIVE,30.30138762,-97.76765873,,,,,
1989-005775 MP,R- 434 Addition & Alterations,Addition,2602 Thomas Drive                  A  00000,06/02/1989,"Add To Res To Create A Deck,Master Suite,*****",Final,,,,,,,,,,,TRENCKMANN HELEN,,,,,,AUSTIN,TX,78703 1641,,,,,95000,,1,,Lot: 12 Block:   Subdivision: THOMAS PLACE,2602 THOMAS DRIVE,30.30138762,-97.76765873,,,,,
1989-005775 PP,R- 434 Addition & Alterations,Addition,2602 Thomas Drive                  A  00000,06/02/1989,"Add To Res To Create A Deck,Master Suite,*****",Final,,,,,,,,,,,TRENCKMANN HELEN,,,,,,AUSTIN,TX,78703 1641,,,,,95000,,1,,Lot: 12 Block:   Subdivision: THOMAS PLACE,2602 THOMAS DRIVE,30.30138762,-97.76765873,,,,,
1989-005776 BP,R- 435 Renovations/Remodel ,Remodel,124 Frederick Street              A  00000,06/02/1989,Enclose Exist. Garage To Create Den,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 19 Block: 3 Subdivision: BRINWOOD SEC 2,124 FREDERICK STREET,30.23105863,-97.76078452,,,,,
1989-005776 EP,R- 435 Renovations/Remodel ,Remodel,124 Frederick Street              A  00000,06/02/1989,Enclose Exist. Garage To Create Den,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 19 Block: 3 Subdivision: BRINWOOD SEC 2,124 FREDERICK STREET,30.23105863,-97.76078452,,,,,
1989-005776 MP,R- 435 Renovations/Remodel ,Remodel,124 Frederick Street              A  00000,06/02/1989,Enclose Exist. Garage To Create Den,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 19 Block: 3 Subdivision: BRINWOOD SEC 2,124 FREDERICK STREET,30.23105863,-97.76078452,,,,,
1989-005777 EP,Commercial,Remodel,11400 Burnet Road                   A  90258,06/02/1989,Install Control Panel Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-005777 MP,Commercial,Remodel,11400 Burnet Road                   A  90258,06/02/1989,Install Control Panel Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-005779 BP,R- 435 Renovations/Remodel ,Remodel,2102 Exposition Boulevard          A  00000,06/02/1989,Repair To The Existing Residence(Water Damaged,Final,,,,,,,,,,,,,,,,,,,,,,,,8800,,1,,Lot: 16 Block:   Subdivision: HILLVIEW OAKS,2102 EXPOSITION BOULEVARD,30.29557348,-97.76931085,,,,,
1989-005780 BP,R- 434 Addition & Alterations,Addition,2909 Glenview Avenue               A  00000,06/02/1989,Add To Res Create Two Stry(1st Master Suite***,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,Lot: 14 Block:   Subdivision: BRYKERWOODS,2909 GLENVIEW AVENUE,30.30217539,-97.75401311,,,,,
1989-005780 EP,R- 434 Addition & Alterations,Addition,2909 Glenview Avenue               A  00000,06/02/1989,Add To Res Create Two Stry(1st Master Suite***,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,Lot: 14 Block:   Subdivision: BRYKERWOODS,2909 GLENVIEW AVENUE,30.30217539,-97.75401311,,,,,
1989-005780 MP,R- 434 Addition & Alterations,Addition,2909 Glenview Avenue               A  00000,06/02/1989,Add To Res Create Two Stry(1st Master Suite***,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,Lot: 14 Block:   Subdivision: BRYKERWOODS,2909 GLENVIEW AVENUE,30.30217539,-97.75401311,,,,,
1989-005780 PP,R- 434 Addition & Alterations,Addition,2909 Glenview Avenue               A  00000,06/02/1989,Add To Res Create Two Stry(1st Master Suite***,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,Lot: 14 Block:   Subdivision: BRYKERWOODS,2909 GLENVIEW AVENUE,30.30217539,-97.75401311,,,,,
1989-005781 PP,Commercial,Remodel,2500 Steck Avenue                  A  00000,06/02/1989,Irrigation System Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,2500 STECK AVENUE,30.36279768,-97.73055592,,,,,
1989-005782 BP,R- 435 Renovations/Remodel ,Remodel,3211 Western Drive                 A  00000,06/02/1989,Foundation Repair To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,7200,,1,,Lot: 2 Block: H Subdivision:  ,3211 WESTERN DRIVE,30.21131255,-97.82419341,,,,,
1989-005783 EP,Commercial,Remodel,1320 Lamar Boulevard South         A  00000,06/02/1989,Electric Repair To Comm. Bldg,Final,,,,,,,,,,,RABKIN JEFFREY R,,,,,,AUSTIN,TX,78735 1635,,,,,475,,1,,"Lot: 19 Block:   Subdivision: SOUTH LAMAR SQUARE RESUB OF LOTS 17, 20-22 BLK A",1320 LAMAR BOULEVARD SOUTH,30.25353247,-97.76355138,,,,,
1989-005783 EP,Commercial,Remodel,1320 Lamar Boulevard South         A  00000,06/02/1989,Electric Repair To Comm. Bldg,Final,,,,,,,,,,,RABKIN JEFFREY R,,,,,,AUSTIN,TX,78738 5380,,,,,475,,1,,"Lot: 19 Block:   Subdivision: SOUTH LAMAR SQUARE RESUB OF LOTS 17, 20-22 BLK A",1320 LAMAR BOULEVARD SOUTH,30.25353247,-97.76355138,,,,,
1989-005783 MP,Commercial,Remodel,1320 Lamar Boulevard South         A  00000,06/02/1989,Electric Repair To Comm. Bldg,Final,,,,,,,,,,,RABKIN JEFFREY R,,,,,,AUSTIN,TX,78735 1635,,,,,475,,1,,"Lot: 19 Block:   Subdivision: SOUTH LAMAR SQUARE RESUB OF LOTS 17, 20-22 BLK A",1320 LAMAR BOULEVARD SOUTH,30.25353247,-97.76355138,,,,,
1989-005783 MP,Commercial,Remodel,1320 Lamar Boulevard South         A  00000,06/02/1989,Electric Repair To Comm. Bldg,Final,,,,,,,,,,,RABKIN JEFFREY R,,,,,,AUSTIN,TX,78738 5380,,,,,475,,1,,"Lot: 19 Block:   Subdivision: SOUTH LAMAR SQUARE RESUB OF LOTS 17, 20-22 BLK A",1320 LAMAR BOULEVARD SOUTH,30.25353247,-97.76355138,,,,,
1989-005783 PP,Commercial,Remodel,1320 Lamar Boulevard South         A  00000,06/02/1989,Electric Repair To Comm. Bldg,Final,,,,,,,,,,,RABKIN JEFFREY R,,,,,,AUSTIN,TX,78735 1635,,,,,475,,1,,"Lot: 19 Block:   Subdivision: SOUTH LAMAR SQUARE RESUB OF LOTS 17, 20-22 BLK A",1320 LAMAR BOULEVARD SOUTH,30.25353247,-97.76355138,,,,,
1989-005783 PP,Commercial,Remodel,1320 Lamar Boulevard South         A  00000,06/02/1989,Electric Repair To Comm. Bldg,Final,,,,,,,,,,,RABKIN JEFFREY R,,,,,,AUSTIN,TX,78738 5380,,,,,475,,1,,"Lot: 19 Block:   Subdivision: SOUTH LAMAR SQUARE RESUB OF LOTS 17, 20-22 BLK A",1320 LAMAR BOULEVARD SOUTH,30.25353247,-97.76355138,,,,,
1989-005784 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90428,06/02/1989,Remodel Offices & Test Area (Existing Non-,Final,,,,,,,,,,,,,,,,,,,,,,,,43470,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-005784 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90428,06/02/1989,Remodel Offices & Test Area (Existing Non-,Final,,,,,,,,,,,,,,,,,,,,,,,,43470,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-005784 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90428,06/02/1989,Remodel Offices & Test Area (Existing Non-,Final,,,,,,,,,,,,,,,,,,,,,,,,43470,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
