permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-002556 DS,Res. Driveway & Sidewalk,New,3903 Dry Ledge Cove                A  00000,05/24/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111125,,,,,3903 DRY LEDGE COVE,30.3513219,-97.76912918,,,,,
1989-002556 EP,R- 101 Single Family Houses,New,3903 Dry Ledge Cove                A  00000,05/24/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111125,,1,,,3903 DRY LEDGE COVE,30.3513219,-97.76912918,,,,,
1989-002556 MP,R- 101 Single Family Houses,New,3903 Dry Ledge Cove                A  00000,05/24/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111125,,1,,,3903 DRY LEDGE COVE,30.3513219,-97.76912918,,,,,
1989-002556 PP,R- 101 Single Family Houses,New,3903 Dry Ledge Cove                A  00000,05/24/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111125,,1,,,3903 DRY LEDGE COVE,30.3513219,-97.76912918,,,,,
1989-003042 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90300,05/24/1989,Rearrange Test Area (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,12555,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-003042 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90300,05/24/1989,Rearrange Test Area (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,12555,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-003042 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90300,05/24/1989,Rearrange Test Area (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,12555,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-003042 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90300,05/24/1989,Rearrange Test Area (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,12555,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-003057 EP,Sign Permit,,7575 Burnet Road                   A  00000,05/24/1989,Reface Pole Sign For Credit Cars,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7575 BURNET ROAD,,,,,,,
1989-003103 EP,Sign Permit,,2316 Rutland Drive                 A  00000,05/24/1989,Pole Sign For Factory Mattress Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2316 RUTLAND DRIVE,,,,,,,
1989-003170 DS,Res. Driveway & Sidewalk,New,612 Annie Street West             A  00000,05/24/1989,Residential 10\' Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,,,Lot: 7 Block: 4 Subdivision: BOULDIN ADDN  1900,612 ANNIE STREET WEST,30.24802817,-97.75695391,,,,,
1989-003206 EP,Sign Permit,,1310  5 Street West                A  00000,05/24/1989,Bldg Sign-Gte Mobilnet Certified Sales & Serv,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1310 5 STREET WEST,30.27266736,-97.76003527,,,,,
1989-003207 EP,Sign Permit,,3111 Manor Road                    A  00000,05/24/1989,Reface Exist Pole Sign For Whole Sale Only,Final,,,,,,,,,,,UPSIDE VENTURES LLC,,,,,,WEST LAKE HILLS,TX,78746 5474,,,,,,,1,,Lot: 1 Block:   Subdivision:  ,3111 MANOR ROAD,30.286251,-97.7050144,,,,,
1989-003208 EP,Sign Permit,,3111 Manor Road                    A  00000,05/24/1989,Reface Exist Pole-Advance Floral Supply Inc,Final,,,,,,,,,,,UPSIDE VENTURES LLC,,,,,,WEST LAKE HILLS,TX,78746 5474,,,,,,,1,,Lot: 1 Block:   Subdivision:  ,3111 MANOR ROAD,30.286251,-97.7050144,,,,,
1989-003247 BP,Residential ,Remodel,12600 Oro Valley Trail              C  00000,05/24/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12600 ORO VALLEY TRAIL,30.44324277,-97.76467082,,,,,
1989-003247 EP,Residential ,Remodel,12600 Oro Valley Trail              C  00000,05/24/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12600 ORO VALLEY TRAIL,30.44324277,-97.76467082,,,,,
1989-003247 MP,Residential ,Remodel,12600 Oro Valley Trail              C  00000,05/24/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12600 ORO VALLEY TRAIL,30.44324277,-97.76467082,,,,,
1989-003247 PP,Residential ,Remodel,12600 Oro Valley Trail              C  00000,05/24/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12600 ORO VALLEY TRAIL,30.44324277,-97.76467082,,,,,
1989-003319 BP,C-1000 Commercial Remodel,Remodel,7800 Shoal Creek Boulevard         A E00160,05/24/1989,Remodel Business Office,Final,,,,,,,,,,,HUB PROPERTIES TRUST ATTN JOHN A MANNIX,,,,,,AUSTIN,TX,78705 1146,,,,,14000,,1,,LOT 1 *RESUB OF LOT A AUSTIN NORTHWEST SUBD,7800 SHOAL CREEK BOULEVARD,30.35983122,-97.74215978,,,,,
1989-003319 EP,C-1000 Commercial Remodel,Remodel,7800 Shoal Creek Boulevard         A E00160,05/24/1989,Remodel Business Office,Final,,,,,,,,,,,HUB PROPERTIES TRUST ATTN JOHN A MANNIX,,,,,,AUSTIN,TX,78705 1146,,,,,14000,,1,,LOT 1 *RESUB OF LOT A AUSTIN NORTHWEST SUBD,7800 SHOAL CREEK BOULEVARD,30.35983122,-97.74215978,,,,,
1989-003319 MP,C-1000 Commercial Remodel,Remodel,7800 Shoal Creek Boulevard         A E00160,05/24/1989,Remodel Business Office,Final,,,,,,,,,,,HUB PROPERTIES TRUST ATTN JOHN A MANNIX,,,,,,AUSTIN,TX,78705 1146,,,,,14000,,1,,LOT 1 *RESUB OF LOT A AUSTIN NORTHWEST SUBD,7800 SHOAL CREEK BOULEVARD,30.35983122,-97.74215978,,,,,
1989-003351 PP,Residential ,Remodel,1411 Berkshire Drive               A .00000,05/24/1989,Irrigation System To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1490,,1,,W60FT OF LOT 15 BLK B GASTON PARK,1411 BERKSHIRE DRIVE,30.31680161,-97.69668561,,,,,
1989-005295 BP,Residential ,Remodel,2618 Harris Boulevard              A  00000,05/24/1989,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 1 Block: 9 Subdivision:  ,2618 HARRIS BOULEVARD,30.29682318,-97.75455787,,,,,
1989-005295 EP,Residential ,Remodel,2618 Harris Boulevard              A  00000,05/24/1989,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 1 Block: 9 Subdivision:  ,2618 HARRIS BOULEVARD,30.29682318,-97.75455787,,,,,
1989-005295 MP,Residential ,Remodel,2618 Harris Boulevard              A  00000,05/24/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 1 Block: 9 Subdivision:  ,2618 HARRIS BOULEVARD,30.29682318,-97.75455787,,,,,
1989-005295 PP,Residential ,Remodel,2618 Harris Boulevard              A  00000,05/24/1989,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 1 Block: 9 Subdivision:  ,2618 HARRIS BOULEVARD,30.29682318,-97.75455787,,,,,
1989-005296 EP,Commercial,Remodel,3506 Steiner Ranch Boulevard       L C00000,05/24/1989,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,LOT 1 STEINER RANCH PHS 1 SEC 1-B (RESTRICTED TO USES OTHER THAN RESIDENTIAL),3506 STEINER RANCH BOULEVARD,30.3764067,-97.89329666,,,,,
1989-005296 MP,Commercial,Remodel,3506 Steiner Ranch Boulevard       L C00000,05/24/1989,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,LOT 1 STEINER RANCH PHS 1 SEC 1-B (RESTRICTED TO USES OTHER THAN RESIDENTIAL),3506 STEINER RANCH BOULEVARD,30.3764067,-97.89329666,,,,,
1989-005298 EP,Residential ,Remodel,8102 Rockwood Lane                 A  00000,05/24/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3750,,1,,,8102 ROCKWOOD LANE,30.36372856,-97.73590917,,,,,
1989-005298 MP,Residential ,Remodel,8102 Rockwood Lane                 A  00000,05/24/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3750,,1,,,8102 ROCKWOOD LANE,30.36372856,-97.73590917,,,,,
1989-005298 PP,Residential ,Remodel,8102 Rockwood Lane                 A  00000,05/24/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3750,,1,,,8102 ROCKWOOD LANE,30.36372856,-97.73590917,,,,,
1989-005300 BP,R- 101 Single Family Houses,New,7204 Desert Rose Cove              A  00000,05/24/1989,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,TOLLEY STACY L,,,,,,AUSTIN,TX,78750 8313,,,,,85015,,1,,,7204 DESERT ROSE COVE,30.37678468,-97.7991681,,,,,
1989-005300 DS,Res. Driveway & Sidewalk,New,7204 Desert Rose Cove              A  00000,05/24/1989,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,TOLLEY STACY L,,,,,,AUSTIN,TX,78750 8313,,,,,85015,,,,,7204 DESERT ROSE COVE,30.37678468,-97.7991681,,,,,
1989-005300 EP,R- 101 Single Family Houses,New,7204 Desert Rose Cove              A  00000,05/24/1989,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,TOLLEY STACY L,,,,,,AUSTIN,TX,78750 8313,,,,,85015,,1,,,7204 DESERT ROSE COVE,30.37678468,-97.7991681,,,,,
1989-005300 MP,R- 101 Single Family Houses,New,7204 Desert Rose Cove              A  00000,05/24/1989,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,TOLLEY STACY L,,,,,,AUSTIN,TX,78750 8313,,,,,85015,,1,,,7204 DESERT ROSE COVE,30.37678468,-97.7991681,,,,,
1989-005300 PP,R- 101 Single Family Houses,New,7204 Desert Rose Cove              A  00000,05/24/1989,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,TOLLEY STACY L,,,,,,AUSTIN,TX,78750 8313,,,,,85015,,1,,,7204 DESERT ROSE COVE,30.37678468,-97.7991681,,,,,
1989-005301 EP,Commercial,Remodel,11400 Burnet Road                   A  90627,05/24/1989,Install Outlet Bldg 045,Final,,,,,,,,,,,,,,,,,,,,,,,,146,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-005301 MP,Commercial,Remodel,11400 Burnet Road                   A  90627,05/24/1989,Install Outlet Bldg 045,Final,,,,,,,,,,,,,,,,,,,,,,,,146,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-005302 EP,Commercial,Remodel,11400 Burnet Road                   A  90529,05/24/1989,Install 208 Volt Receptacle Bldg 001,Final,,,,,,,,,,,,,,,,,,,,,,,,439,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-005302 MP,Commercial,Remodel,11400 Burnet Road                   A  90529,05/24/1989,Install 208 Volt Receptacle Bldg 001,Final,,,,,,,,,,,,,,,,,,,,,,,,439,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-005304 EP,Residential ,Remodel,2234 Palmera Cove                  A  00000,05/24/1989,Repair Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 29 Block: A Subdivision: PEPPERTREE PARK SEC 1,2234 PALMERA COVE,30.19898792,-97.75153102,,,,,
1989-005304 MP,Residential ,Remodel,2234 Palmera Cove                  A  00000,05/24/1989,Repair Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 29 Block: A Subdivision: PEPPERTREE PARK SEC 1,2234 PALMERA COVE,30.19898792,-97.75153102,,,,,
1989-005305 BP,R- 435 Renovations/Remodel ,Remodel,1411 Westover Road                 A  00000,05/24/1989,Repair Existing Residential Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,1675,,1,,Lot: 4 Block: 15 Subdivision:  ,1411 WESTOVER ROAD,30.29736072,-97.75311566,,,,,
1989-005305 PP,R- 435 Renovations/Remodel ,Remodel,1411 Westover Road                 A  00000,05/24/1989,Repair Existing Residential Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,1675,,1,,Lot: 4 Block: 15 Subdivision:  ,1411 WESTOVER ROAD,30.29736072,-97.75311566,,,,,
1989-005307 BP,Residential ,Remodel,6509 Hergotz Lane                  A .00000,05/24/1989,Reconnect To City Water,VOID,,,,,,,,,,,BROWN VALLIE,,,,,,AUSTIN,TX,78742 2437,,,,,100,,1,,,6509 HERGOTZ LANE,30.2445405,-97.68479007,,,,,
1989-005307 PP,Residential ,Remodel,6509 Hergotz Lane                  A .00000,05/24/1989,Reconnect To City Water,VOID,,,,,,,,,,,BROWN VALLIE,,,,,,AUSTIN,TX,78742 2437,,,,,100,,1,,,6509 HERGOTZ LANE,30.2445405,-97.68479007,,,,,
1989-005308 BP,C-1000 Commercial Remodel,Remodel,6815 Great Northern Boulevard      A F00000,05/24/1989,Fire Damaged Apts,Final,,,,,,,,,,,WARREN LELAND PAUL & YUMI,,,,,,AUSTIN,TX,78757 4300,,,,,3000,,1,,,6815 GREAT NORTHERN BOULEVARD,30.34996922,-97.74792121,,,,,
1989-005308 EP,C-1000 Commercial Remodel,Remodel,6815 Great Northern Boulevard      A F00000,05/24/1989,Fire Damaged Apts,Final,,,,,,,,,,,WARREN LELAND PAUL & YUMI,,,,,,AUSTIN,TX,78757 4300,,,,,3000,,1,,,6815 GREAT NORTHERN BOULEVARD,30.34996922,-97.74792121,,,,,
1989-005308 MP,C-1000 Commercial Remodel,Remodel,6815 Great Northern Boulevard      A F00000,05/24/1989,Fire Damaged Apts,Final,,,,,,,,,,,WARREN LELAND PAUL & YUMI,,,,,,AUSTIN,TX,78757 4300,,,,,3000,,1,,,6815 GREAT NORTHERN BOULEVARD,30.34996922,-97.74792121,,,,,
1989-005311 BP,R- 434 Addition & Alterations,Addition,2717 22 Street East                A  00000,05/24/1989,"Add To Res To Create 2 Bedroom,Laundry Rm &***",Final,,,,,,,,,,,,,,,,,,,,,,,,14300,,1,,Lot: 9 Block: 2 Subdivision: AUSTIN HEIGHTS,2717 22 STREET EAST,30.28382175,-97.71250171,,,,,
1989-005311 DS,Res. Driveway & Sidewalk,Modification,2717 22 Street East                A  00000,05/24/1989,"Add To Res To Create 2 Bedroom,Laundry Rm &***",Final,,,,,,,,,,,,,,,,,,,,,,,,14300,,,,Lot: 9 Block: 2 Subdivision: AUSTIN HEIGHTS,2717 22 STREET EAST,30.28382175,-97.71250171,,,,,
1989-005311 EP,R- 434 Addition & Alterations,Addition,2717 22 Street East                A  00000,05/24/1989,"Add To Res To Create 2 Bedroom,Laundry Rm &***",Final,,,,,,,,,,,,,,,,,,,,,,,,14300,,1,,Lot: 9 Block: 2 Subdivision: AUSTIN HEIGHTS,2717 22 STREET EAST,30.28382175,-97.71250171,,,,,
1989-005311 MP,R- 434 Addition & Alterations,Addition,2717 22 Street East                A  00000,05/24/1989,"Add To Res To Create 2 Bedroom,Laundry Rm &***",Final,,,,,,,,,,,,,,,,,,,,,,,,14300,,1,,Lot: 9 Block: 2 Subdivision: AUSTIN HEIGHTS,2717 22 STREET EAST,30.28382175,-97.71250171,,,,,
1989-005311 PP,R- 434 Addition & Alterations,Addition,2717 22 Street East                A  00000,05/24/1989,"Add To Res To Create 2 Bedroom,Laundry Rm &***",Final,,,,,,,,,,,,,,,,,,,,,,,,14300,,1,,Lot: 9 Block: 2 Subdivision: AUSTIN HEIGHTS,2717 22 STREET EAST,30.28382175,-97.71250171,,,,,
1989-005321 PP,Residential ,Remodel,1926 Berkeley Avenue               A  00000,05/24/1989,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 5 Block: 1 Subdivision:  ,1926 BERKELEY AVENUE,30.20827763,-97.80329721,,,,,
1989-005324 BP,Residential ,Remodel,5301 Badger Bend                   A  00000,05/24/1989,Repair Service Drop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 22 Block: H Subdivision: WESTCREEK PH 3 SEC 3,5301 BADGER BEND,30.22931264,-97.85013229,,,,,
1989-005324 EP,Residential ,Remodel,5301 Badger Bend                   A  00000,05/24/1989,Repair Service Drop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 22 Block: H Subdivision: WESTCREEK PH 3 SEC 3,5301 BADGER BEND,30.22931264,-97.85013229,,,,,
1989-005324 MP,Residential ,Remodel,5301 Badger Bend                   A  00000,05/24/1989,Repair Service Drop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 22 Block: H Subdivision: WESTCREEK PH 3 SEC 3,5301 BADGER BEND,30.22931264,-97.85013229,,,,,
1989-005325 PP,Commercial,Remodel,7801 Shoal Creek Boulevard         A  00000,05/24/1989,Install Water Heater Commercial,Final,,,,,,,,,,,PHELPS ERIC F,,,,,,AUSTIN,TX,78757,,,,,4000,,1,,UNT 130 BLD H TIFFANY CONDOMINIUMS PLUS 1.304%INT IN COMMON AREA,7801 SHOAL CREEK BOULEVARD,30.35893897,-97.74006201,,,,,
1989-005326 BP,R- 435 Renovations/Remodel ,Remodel,4901 Single Shot Circle            A  00000,05/24/1989,Complete One Stry Frm Residence,Final,,,,,,,,,,,ZAMBRANO JESSE & NANCY BROCATO,,,,,,AUSTIN,TX,78723 6142,,,,,56980,,1,,"Lot: 31 Block:   Subdivision: FORT VIEW HILLS, SEC 1",4901 SINGLE SHOT CIRCLE,30.2910833,-97.67633199,,,,,
1989-005326 EP,R- 435 Renovations/Remodel ,Remodel,4901 Single Shot Circle            A  00000,05/24/1989,Complete One Stry Frm Residence,Final,,,,,,,,,,,ZAMBRANO JESSE & NANCY BROCATO,,,,,,AUSTIN,TX,78723 6142,,,,,56980,,1,,"Lot: 31 Block:   Subdivision: FORT VIEW HILLS, SEC 1",4901 SINGLE SHOT CIRCLE,30.2910833,-97.67633199,,,,,
1989-005326 MP,R- 435 Renovations/Remodel ,Remodel,4901 Single Shot Circle            A  00000,05/24/1989,Complete One Stry Frm Residence,Final,,,,,,,,,,,ZAMBRANO JESSE & NANCY BROCATO,,,,,,AUSTIN,TX,78723 6142,,,,,56980,,1,,"Lot: 31 Block:   Subdivision: FORT VIEW HILLS, SEC 1",4901 SINGLE SHOT CIRCLE,30.2910833,-97.67633199,,,,,
1989-005326 PP,R- 435 Renovations/Remodel ,Remodel,4901 Single Shot Circle            A  00000,05/24/1989,Complete One Stry Frm Residence,Final,,,,,,,,,,,ZAMBRANO JESSE & NANCY BROCATO,,,,,,AUSTIN,TX,78723 6142,,,,,56980,,1,,"Lot: 31 Block:   Subdivision: FORT VIEW HILLS, SEC 1",4901 SINGLE SHOT CIRCLE,30.2910833,-97.67633199,,,,,
1989-005327 EP,Residential ,Remodel,2007 Port Royal Drive              C  00000,05/24/1989,Electric To Connect Spa,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 39 BLK M HILLS OF LOST CREEK SEC 10 THE,2007 PORT ROYAL DRIVE,30.27721593,-97.83705441,,,,,
1989-005327 MP,Residential ,Remodel,2007 Port Royal Drive              C  00000,05/24/1989,Electric To Connect Spa,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 39 BLK M HILLS OF LOST CREEK SEC 10 THE,2007 PORT ROYAL DRIVE,30.27721593,-97.83705441,,,,,
1989-005328 EP,Residential ,Remodel,8206 Daleview Drive                A  00000,05/24/1989,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2550,,1,,,8206 DALEVIEW DRIVE,30.36643027,-97.73635895,,,,,
1989-005328 MP,Residential ,Remodel,8206 Daleview Drive                A  00000,05/24/1989,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2550,,1,,,8206 DALEVIEW DRIVE,30.36643027,-97.73635895,,,,,
1989-005331 BP,R- 101 Single Family Houses,New,7861 Lakewood Drive                A  00000,05/24/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134610,,1,,,7861 LAKEWOOD DRIVE,30.38072124,-97.791426,,,,,
1989-005331 DS,Res. Driveway & Sidewalk,New,7861 Lakewood Drive                A  00000,05/24/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134610,,,,,7861 LAKEWOOD DRIVE,30.38072124,-97.791426,,,,,
1989-005331 EP,R- 101 Single Family Houses,New,7861 Lakewood Drive                A  00000,05/24/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134610,,1,,,7861 LAKEWOOD DRIVE,30.38072124,-97.791426,,,,,
1989-005331 MP,R- 101 Single Family Houses,New,7861 Lakewood Drive                A  00000,05/24/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134610,,1,,,7861 LAKEWOOD DRIVE,30.38072124,-97.791426,,,,,
1989-005331 PP,R- 101 Single Family Houses,New,7861 Lakewood Drive                A  00000,05/24/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134610,,1,,,7861 LAKEWOOD DRIVE,30.38072124,-97.791426,,,,,
1989-005332 EP,Sign Permit,,1600 Lamar Boulevard North         A  00000,05/24/1989,Banner For Austin Auqa Festival-Beach Weekend,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1600 LAMAR BOULEVARD NORTH,30.25152594,-97.76509332,,,,,
1989-005334 EP,Sign Permit,,3722 Lamar Boulevard North         A  00000,05/24/1989,Banner-Austin Auqa Festival-Water Extravaganza,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3722 LAMAR BOULEVARD NORTH,,,,,,,
1989-005335 BP,C-1000 Commercial Remodel,Remodel,1206 38 Street West                A  00011,05/24/1989,Remodel For Art Gallery,Final,,,,,,,,,,,TWENTY-SIX DOORS INC ATTN  F EUGENE ATTAL,,,,,,AUSTIN,TX,78705 1006,,,,,5000,,1,,Lot: A Block:   Subdivision: MEDICAL PARK SUBDIVISION,1206 38 STREET WEST,30.30662018,-97.74515599,,,,,
1989-005335 EP,C-1000 Commercial Remodel,Remodel,1206 38 Street West                A  00011,05/24/1989,Remodel For Art Gallery,Final,,,,,,,,,,,TWENTY-SIX DOORS INC ATTN  F EUGENE ATTAL,,,,,,AUSTIN,TX,78705 1006,,,,,5000,,1,,Lot: A Block:   Subdivision: MEDICAL PARK SUBDIVISION,1206 38 STREET WEST,30.30662018,-97.74515599,,,,,
