permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-001714 PP,C-1000 Commercial Remodel,Remodel,1413 Clearfield Drive              A .00202,09/01/1989,Repair Fire Damages To Minimum Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1413 CLEARFIELD DRIVE,30.35728199,-97.7149576,,,,,
1989-001715 EP,Residential ,Remodel,7301 Sevilla Drive                 A  00000,09/01/1989,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,7301 SEVILLA DRIVE,30.32663981,-97.68641308,,,,,
1989-001715 MP,Residential ,Remodel,7301 Sevilla Drive                 A  00000,09/01/1989,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,7301 SEVILLA DRIVE,30.32663981,-97.68641308,,,,,
1989-001716 EP,Residential ,Remodel,6312 Libyan Drive                  A  00000,09/01/1989,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 16 Block: D Subdivision:  ,6312 LIBYAN DRIVE,30.20527316,-97.79490172,,,,,
1989-001716 MP,Residential ,Remodel,6312 Libyan Drive                  A  00000,09/01/1989,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 16 Block: D Subdivision:  ,6312 LIBYAN DRIVE,30.20527316,-97.79490172,,,,,
1989-001717 EP,Residential ,Remodel,719 Buckingham Place              A  00000,09/01/1989,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 5 Block: C Subdivision:  ,719 BUCKINGHAM PLACE,30.19623664,-97.79065273,,,,,
1989-001717 MP,Residential ,Remodel,719 Buckingham Place              A  00000,09/01/1989,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 5 Block: C Subdivision:  ,719 BUCKINGHAM PLACE,30.19623664,-97.79065273,,,,,
1989-001718 BP,C- 329 Com Structures Other Than Bldg ,New,719 William Cannon Drive West     A  00101,09/01/1989,New Canopy Over Gasoline Pumps,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 2 COOPERS HILL,719 WILLIAM CANNON DRIVE WEST,30.19667126,-97.78858011,,,,,
1989-001718 MP,C- 329 Com Structures Other Than Bldg ,New,719 William Cannon Drive West     A  00101,09/01/1989,New Canopy Over Gasoline Pumps,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 2 COOPERS HILL,719 WILLIAM CANNON DRIVE WEST,30.19667126,-97.78858011,,,,,
1989-001719 EP,Commercial,Remodel,11400 Burnet Road                   A  91126,09/01/1989,Relocate Service & Outlets Bldg 002,Final,,,,,,,,,,,,,,,,,,,,,,,,2010,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-001719 MP,Commercial,Remodel,11400 Burnet Road                   A  91126,09/01/1989,Relocate Service & Outlets Bldg 002,Final,,,,,,,,,,,,,,,,,,,,,,,,2010,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-001720 PP,Commercial,Remodel,3001 Red River Street              A  00000,09/01/1989,Pulled Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,3001 RED RIVER STREET,,,,,,,
1989-001721 EP,Residential ,Remodel,3208 Northeast Drive               A A00000,09/01/1989,Change Out A/C For Duplex A,VOID,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 31 Block:   Subdivision:  ,3208 NORTHEAST DRIVE,30.3098363,-97.67146807,,,,,
1989-001722 EP,Commercial,Remodel,11400 Burnet Road                   A  90717,09/01/1989,Install Floodlights Bldg 065,Final,,,,,,,,,,,,,,,,,,,,,,,,510,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-001722 MP,Commercial,Remodel,11400 Burnet Road                   A  90717,09/01/1989,Install Floodlights Bldg 065,Final,,,,,,,,,,,,,,,,,,,,,,,,510,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-001724 BP,C-1000 Commercial Remodel,Remodel,9012 Research Boulevard            A  00000,09/01/1989,Install Awning To Existing Bldg,Final,,,,,,,,,,,AUSTIN HOME CENTER ASSOCIATES % SCHNIP COMPANY,,,,,,NEW LONDON,CT,06320 4974,,,,,9750,,1,,,9012 RESEARCH BOULEVARD,30.37067842,-97.7257273,,,,,
1989-001725 BP,R- 435 Renovations/Remodel ,Remodel,3908 Avenue G                      A  00000,09/01/1989,Remodel Portion Of Garage For An Office (Res),VOID,,,,,,,,,,,"Lawrence Gilg, ",3908,AVENUE G,,,,AUSTIN,TX,78751 4706,(512) 302-3859,,,,7500,,1,,Lot: 25 Block:   Subdivision: SHADOW LAWN,3908 AVENUE G,30.30170167,-97.73071391,,,,,
1989-001725 MP,R- 435 Renovations/Remodel ,Remodel,3908 Avenue G                      A  00000,09/01/1989,Remodel Portion Of Garage For An Office (Res),VOID,,,,,,,,,,,"Lawrence Gilg, ",3908,AVENUE G,,,,AUSTIN,TX,78751 4706,(512) 302-3859,,,,7500,,1,,Lot: 25 Block:   Subdivision: SHADOW LAWN,3908 AVENUE G,30.30170167,-97.73071391,,,,,
1989-001725 PP,R- 435 Renovations/Remodel ,Remodel,3908 Avenue G                      A  00000,09/01/1989,Remodel Portion Of Garage For An Office (Res),VOID,,,,,,,,,,,"Lawrence Gilg, ",3908,AVENUE G,,,,AUSTIN,TX,78751 4706,(512) 302-3859,,,,7500,,1,,Lot: 25 Block:   Subdivision: SHADOW LAWN,3908 AVENUE G,30.30170167,-97.73071391,,,,,
1989-001726 EP,Residential ,Remodel,2509 Lazy Oaks Drive               A  00000,09/01/1989,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1650,,1,,Lot: 13 Block: 5 Subdivision:  ,2509 LAZY OAKS DRIVE,30.20483474,-97.81350406,,,,,
1989-001726 MP,Residential ,Remodel,2509 Lazy Oaks Drive               A  00000,09/01/1989,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1650,,1,,Lot: 13 Block: 5 Subdivision:  ,2509 LAZY OAKS DRIVE,30.20483474,-97.81350406,,,,,
1989-001729 PP,Residential ,Remodel,1200 Quailfield Circle             A  00000,09/01/1989,Repair Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,990,,1,,,1200 QUAILFIELD CIRCLE,30.36549636,-97.70576407,,,,,
1989-001732 EP,Residential ,Remodel,11802 Oakwood Drive                 C  00000,09/01/1989,Residential A/C Changeout,Final,,,,,,,,,,,VOGT DEBORAH S TRUSTEE OF THE DEBORAH SMITH VOGT,,,,,,AUSTIN,TX,78753 2230,,,,,2600,,1,,0.417 AC OF LOT 22 & 23 BLK B EUBANK ACRES SEC 2,11802 OAKWOOD DRIVE,30.38495199,-97.677289,,,,,
1989-001732 MP,Residential ,Remodel,11802 Oakwood Drive                 C  00000,09/01/1989,Residential A/C Changeout,Final,,,,,,,,,,,VOGT DEBORAH S TRUSTEE OF THE DEBORAH SMITH VOGT,,,,,,AUSTIN,TX,78753 2230,,,,,2600,,1,,0.417 AC OF LOT 22 & 23 BLK B EUBANK ACRES SEC 2,11802 OAKWOOD DRIVE,30.38495199,-97.677289,,,,,
1989-001733 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90817,09/01/1989,Remodel Storage Area,Final,,,,,,,,,,,,,,,,,,,,,,,,5529,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-001734 PP,Residential ,Remodel,8305 Polar Drive                   A  00000,09/01/1989,Repair Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,8305 POLAR DRIVE,30.35803388,-97.71986332,,,,,
1989-001735 EP,Commercial,Remodel,905 Bedford Street                A  00000,09/01/1989,Dishwasher Hood & Stove Hood,Final,,,,,,,,,,,HOUSING AUTHORITY OF AUSTIN AUSTIN,,,,,,AUSTIN,TX,78702 4412,,,,,2200,,1,,LOT 1-7 BLK 1 OLT 13 DIVISION B,905 BEDFORD STREET,30.27175926,-97.70751175,,,,,
1989-001735 MP,Commercial,Remodel,905 Bedford Street                A  00000,09/01/1989,Dishwasher Hood & Stove Hood,Final,,,,,,,,,,,HOUSING AUTHORITY OF AUSTIN AUSTIN,,,,,,AUSTIN,TX,78702 4412,,,,,2200,,1,,LOT 1-7 BLK 1 OLT 13 DIVISION B,905 BEDFORD STREET,30.27175926,-97.70751175,,,,,
1989-001736 PP,Commercial,Remodel,2104 Cullen Avenue                 A  00000,09/01/1989,Pulled Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2104 CULLEN AVENUE,30.3463125,-97.73484673,,,,,
1989-001737 BP,C-1000 Commercial Remodel,Remodel,6801 River Place Boulevard         C 200148,09/01/1989,Finish Out For Nurse Station,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,LOT 2&4 AUSTIN CENTER/3M,6801 RIVER PLACE BOULEVARD,30.39608767,-97.84447112,,,,,
1989-001737 EP,C-1000 Commercial Remodel,Remodel,6801 River Place Boulevard         C 200148,09/01/1989,Finish Out For Nurse Station,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,LOT 2&4 AUSTIN CENTER/3M,6801 RIVER PLACE BOULEVARD,30.39608767,-97.84447112,,,,,
1989-001737 MP,C-1000 Commercial Remodel,Remodel,6801 River Place Boulevard         C 200148,09/01/1989,Finish Out For Nurse Station,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,LOT 2&4 AUSTIN CENTER/3M,6801 RIVER PLACE BOULEVARD,30.39608767,-97.84447112,,,,,
1989-001737 PP,C-1000 Commercial Remodel,Remodel,6801 River Place Boulevard         C 200148,09/01/1989,Finish Out For Nurse Station,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,LOT 2&4 AUSTIN CENTER/3M,6801 RIVER PLACE BOULEVARD,30.39608767,-97.84447112,,,,,
1989-001739 BP,C-1000 Commercial Remodel,Remodel,1700 Lamar Boulevard South         A  00104,09/01/1989,Finish Out For Photography & Reprographics,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 2 Block:   Subdivision: SOUTH LAMAR BUSINESS PARK (A RESUB OF EVERGREEN HEIGHTS),1700 LAMAR BOULEVARD SOUTH,30.25138338,-97.76612356,,,,,
1989-001739 EP,C-1000 Commercial Remodel,Remodel,1700 Lamar Boulevard South         A  00104,09/01/1989,Finish Out For Photography & Reprographics,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 2 Block:   Subdivision: SOUTH LAMAR BUSINESS PARK (A RESUB OF EVERGREEN HEIGHTS),1700 LAMAR BOULEVARD SOUTH,30.25138338,-97.76612356,,,,,
1989-001739 MP,C-1000 Commercial Remodel,Remodel,1700 Lamar Boulevard South         A  00104,09/01/1989,Finish Out For Photography & Reprographics,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 2 Block:   Subdivision: SOUTH LAMAR BUSINESS PARK (A RESUB OF EVERGREEN HEIGHTS),1700 LAMAR BOULEVARD SOUTH,30.25138338,-97.76612356,,,,,
1989-001739 PP,C-1000 Commercial Remodel,Remodel,1700 Lamar Boulevard South         A  00104,09/01/1989,Finish Out For Photography & Reprographics,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 2 Block:   Subdivision: SOUTH LAMAR BUSINESS PARK (A RESUB OF EVERGREEN HEIGHTS),1700 LAMAR BOULEVARD SOUTH,30.25138338,-97.76612356,,,,,
1989-001740 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  02409,09/01/1989,Remodel Existing Retail-Furniture,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,38000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1989-001740 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  02409,09/01/1989,Remodel Existing Retail-Furniture,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,38000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1989-001740 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  02409,09/01/1989,Remodel Existing Retail-Furniture,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,38000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1989-001741 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90905,09/01/1989,Remodel Enclose Stretch Wrap Mach,Final,,,,,,,,,,,,,,,,,,,,,,,,1878,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-001741 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90905,09/01/1989,Remodel Enclose Stretch Wrap Mach,Final,,,,,,,,,,,,,,,,,,,,,,,,1878,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-001741 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90905,09/01/1989,Remodel Enclose Stretch Wrap Mach,Final,,,,,,,,,,,,,,,,,,,,,,,,1878,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-001742 DS,Res. Driveway & Sidewalk,New,4209 Cat Mountain Drive            A  00000,09/01/1989,20\' Residential Driveway Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4209 CAT MOUNTAIN DRIVE,30.35114438,-97.77511405,,,,,
1989-001743 PP,Commercial,Remodel,6409 Chimney Creek Circle          A B00000,09/01/1989,Replace Sewer Line Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 3 Block:   Subdivision:  ,6409 CHIMNEY CREEK CIRCLE,30.31181996,-97.67759804,,,,,
1989-001744 BP,C-1000 Commercial Remodel,Remodel,2621 Ridgepoint Drive              A  00100,09/01/1989,Remodel For Office/Whse,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,2621 RIDGEPOINT DRIVE,30.32778433,-97.66996228,,,,,
1989-001744 EP,C-1000 Commercial Remodel,Remodel,2621 Ridgepoint Drive              A  00100,09/01/1989,Remodel For Office/Whse,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,2621 RIDGEPOINT DRIVE,30.32778433,-97.66996228,,,,,
1989-001744 MP,C-1000 Commercial Remodel,Remodel,2621 Ridgepoint Drive              A  00100,09/01/1989,Remodel For Office/Whse,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,2621 RIDGEPOINT DRIVE,30.32778433,-97.66996228,,,,,
1989-001744 PP,C-1000 Commercial Remodel,Remodel,2621 Ridgepoint Drive              A  00100,09/01/1989,Remodel For Office/Whse,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,2621 RIDGEPOINT DRIVE,30.32778433,-97.66996228,,,,,
1989-001745 BP,C-1000 Commercial Remodel,Remodel,7800 Shoal Creek Boulevard         A E00263,09/01/1989,Remodel To Create Professional Office,Final,,,,,,,,,,,HUB PROPERTIES TRUST ATTN JOHN A MANNIX,,,,,,AUSTIN,TX,78705 1146,,,,,5000,,1,,LOT 1 *RESUB OF LOT A AUSTIN NORTHWEST SUBD,7800 SHOAL CREEK BOULEVARD,30.35983122,-97.74215978,,,,,
1989-001745 EP,C-1000 Commercial Remodel,Remodel,7800 Shoal Creek Boulevard         A E00263,09/01/1989,Remodel To Create Professional Office,Final,,,,,,,,,,,HUB PROPERTIES TRUST ATTN JOHN A MANNIX,,,,,,AUSTIN,TX,78705 1146,,,,,5000,,1,,LOT 1 *RESUB OF LOT A AUSTIN NORTHWEST SUBD,7800 SHOAL CREEK BOULEVARD,30.35983122,-97.74215978,,,,,
1989-001745 MP,C-1000 Commercial Remodel,Remodel,7800 Shoal Creek Boulevard         A E00263,09/01/1989,Remodel To Create Professional Office,Final,,,,,,,,,,,HUB PROPERTIES TRUST ATTN JOHN A MANNIX,,,,,,AUSTIN,TX,78705 1146,,,,,5000,,1,,LOT 1 *RESUB OF LOT A AUSTIN NORTHWEST SUBD,7800 SHOAL CREEK BOULEVARD,30.35983122,-97.74215978,,,,,
1989-001746 BP,C-1000 Commercial Remodel,Remodel,7800 Shoal Creek Boulevard         A E00253,09/01/1989,Remodel For Admin Office,Final,,,,,,,,,,,HUB PROPERTIES TRUST ATTN JOHN A MANNIX,,,,,,AUSTIN,TX,78705 1146,,,,,24000,,1,,LOT 1 *RESUB OF LOT A AUSTIN NORTHWEST SUBD,7800 SHOAL CREEK BOULEVARD,30.35983122,-97.74215978,,,,,
1989-001746 EP,C-1000 Commercial Remodel,Remodel,7800 Shoal Creek Boulevard         A E00253,09/01/1989,Remodel For Admin Office,Final,,,,,,,,,,,HUB PROPERTIES TRUST ATTN JOHN A MANNIX,,,,,,AUSTIN,TX,78705 1146,,,,,24000,,1,,LOT 1 *RESUB OF LOT A AUSTIN NORTHWEST SUBD,7800 SHOAL CREEK BOULEVARD,30.35983122,-97.74215978,,,,,
1989-001746 MP,C-1000 Commercial Remodel,Remodel,7800 Shoal Creek Boulevard         A E00253,09/01/1989,Remodel For Admin Office,Final,,,,,,,,,,,HUB PROPERTIES TRUST ATTN JOHN A MANNIX,,,,,,AUSTIN,TX,78705 1146,,,,,24000,,1,,LOT 1 *RESUB OF LOT A AUSTIN NORTHWEST SUBD,7800 SHOAL CREEK BOULEVARD,30.35983122,-97.74215978,,,,,
1989-001746 PP,C-1000 Commercial Remodel,Remodel,7800 Shoal Creek Boulevard         A E00253,09/01/1989,Remodel For Admin Office,Final,,,,,,,,,,,HUB PROPERTIES TRUST ATTN JOHN A MANNIX,,,,,,AUSTIN,TX,78705 1146,,,,,24000,,1,,LOT 1 *RESUB OF LOT A AUSTIN NORTHWEST SUBD,7800 SHOAL CREEK BOULEVARD,30.35983122,-97.74215978,,,,,
1989-001747 BP,C-1000 Commercial Remodel,Remodel,7800 Shoal Creek Boulevard         A E00273,09/01/1989,Remodel For Admin Office,Final,,,,,,,,,,,HUB PROPERTIES TRUST ATTN JOHN A MANNIX,,,,,,AUSTIN,TX,78705 1146,,,,,10000,,1,,LOT 1 *RESUB OF LOT A AUSTIN NORTHWEST SUBD,7800 SHOAL CREEK BOULEVARD,30.35983122,-97.74215978,,,,,
1989-001747 EP,C-1000 Commercial Remodel,Remodel,7800 Shoal Creek Boulevard         A E00273,09/01/1989,Remodel For Admin Office,Final,,,,,,,,,,,HUB PROPERTIES TRUST ATTN JOHN A MANNIX,,,,,,AUSTIN,TX,78705 1146,,,,,10000,,1,,LOT 1 *RESUB OF LOT A AUSTIN NORTHWEST SUBD,7800 SHOAL CREEK BOULEVARD,30.35983122,-97.74215978,,,,,
