permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-015183 DS,Res. Driveway & Sidewalk,New,11034 Crossland Drive               A .00000,12/19/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,139300,,,,,11034 CROSSLAND DRIVE,30.441731,-97.82141986,,,,,
1989-015183 EP,R- 101 Single Family Houses,New,11034 Crossland Drive               A .00000,12/19/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,139300,,1,,,11034 CROSSLAND DRIVE,30.441731,-97.82141986,,,,,
1989-015183 MP,R- 101 Single Family Houses,New,11034 Crossland Drive               A .00000,12/19/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,139300,,1,,,11034 CROSSLAND DRIVE,30.441731,-97.82141986,,,,,
1989-015183 PP,R- 101 Single Family Houses,New,11034 Crossland Drive               A .00000,12/19/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,139300,,1,,,11034 CROSSLAND DRIVE,30.441731,-97.82141986,,,,,
1989-015185 BP,R- 101 Single Family Houses,New,10605 Queensbury Cove               A  00000,12/19/1989,New Residence W/Attatched Garage Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,93835,,1,,LOT 50 BLK D CANYON CREEK SEC 1,10605 QUEENSBURY COVE,30.4417499,-97.82322945,,,,,
1989-015185 DS,Res. Driveway & Sidewalk,New,10605 Queensbury Cove               A  00000,12/19/1989,New Residence W/Attatched Garage Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,93835,,,,LOT 50 BLK D CANYON CREEK SEC 1,10605 QUEENSBURY COVE,30.4417499,-97.82322945,,,,,
1989-015185 EP,R- 101 Single Family Houses,New,10605 Queensbury Cove               A  00000,12/19/1989,New Residence W/Attatched Garage Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,93835,,1,,LOT 50 BLK D CANYON CREEK SEC 1,10605 QUEENSBURY COVE,30.4417499,-97.82322945,,,,,
1989-015185 MP,R- 101 Single Family Houses,New,10605 Queensbury Cove               A  00000,12/19/1989,New Residence W/Attatched Garage Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,93835,,1,,LOT 50 BLK D CANYON CREEK SEC 1,10605 QUEENSBURY COVE,30.4417499,-97.82322945,,,,,
1989-015185 PP,R- 101 Single Family Houses,New,10605 Queensbury Cove               A  00000,12/19/1989,New Residence W/Attatched Garage Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,93835,,1,,LOT 50 BLK D CANYON CREEK SEC 1,10605 QUEENSBURY COVE,30.4417499,-97.82322945,,,,,
1989-015193 BP,R- 101 Single Family Houses,New,10606 Queensbury Cove               A  00000,12/19/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,153545,,1,,,10606 QUEENSBURY COVE,30.44186477,-97.82347801,,,,,
1989-015193 DS,Res. Driveway & Sidewalk,New,10606 Queensbury Cove               A  00000,12/19/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,153545,,,,,10606 QUEENSBURY COVE,30.44186477,-97.82347801,,,,,
1989-015193 EP,R- 101 Single Family Houses,New,10606 Queensbury Cove               A  00000,12/19/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,153545,,1,,,10606 QUEENSBURY COVE,30.44186477,-97.82347801,,,,,
1989-015193 MP,R- 101 Single Family Houses,New,10606 Queensbury Cove               A  00000,12/19/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,153545,,1,,,10606 QUEENSBURY COVE,30.44186477,-97.82347801,,,,,
1989-015193 PP,R- 101 Single Family Houses,New,10606 Queensbury Cove               A  00000,12/19/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,153545,,1,,,10606 QUEENSBURY COVE,30.44186477,-97.82347801,,,,,
1989-015202 BP,R- 101 Single Family Houses,New,10602 Queensbury Cove               A  00000,12/19/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,14494.5,,1,,,10602 QUEENSBURY COVE,30.44166782,-97.82381405,,,,,
1989-015202 DS,Res. Driveway & Sidewalk,New,10602 Queensbury Cove               A  00000,12/19/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,14494.5,,,,,10602 QUEENSBURY COVE,30.44166782,-97.82381405,,,,,
1989-015202 EP,R- 101 Single Family Houses,New,10602 Queensbury Cove               A  00000,12/19/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,14494.5,,1,,,10602 QUEENSBURY COVE,30.44166782,-97.82381405,,,,,
1989-015202 MP,R- 101 Single Family Houses,New,10602 Queensbury Cove               A  00000,12/19/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,14494.5,,1,,,10602 QUEENSBURY COVE,30.44166782,-97.82381405,,,,,
1989-015202 PP,R- 101 Single Family Houses,New,10602 Queensbury Cove               A  00000,12/19/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,14494.5,,1,,,10602 QUEENSBURY COVE,30.44166782,-97.82381405,,,,,
1989-015385 EP,Sign Permit,,8213 Brodie Lane                   A  00000,12/19/1989,Building Sign For South Austin Fellowship Ch,Final,,,,,,,,,,,CARSON HOLLY & PAUL,,,,,,SPICEWOOD,TX,78669 1599,,,,,,,1,,Lot: 1 Block: A Subdivision: OAK PLANTATIONS,8213 BRODIE LANE,30.20072048,-97.83830846,,,,,
1989-015385 EP,Sign Permit,,8213 Brodie Lane                   A  00000,12/19/1989,Building Sign For South Austin Fellowship Ch,Final,,,,,,,,,,,CARSON HOLLY & PAUL,,,,,,SPICEWOOD,TX,78669 1599,,,,,,,1,,Lot: 1 Block: A Subdivision: OAK PLANTATIONS,8213 BRODIE LANE,30.20072048,-97.83830846,,,,,
1989-015422 BP,C-1000 Commercial Remodel,Remodel,3508 Far West Boulevard            A .00222,12/19/1989,Remodel/Finish Out For Pain Clinic,Final,,,,,,,,,,,DUPONT FAR WEST BOULEVARD LIMITED PARTNERSHIP % EMILE N DUPONT,,,,,,AUSTIN,TX,78731 2289,,,,,141500,,1,,LOT 1-A NORTHWEST HILLS FAR WEST SEC 1-A,3508 FAR WEST BOULEVARD,30.35315055,-97.75197194,,,,,
1989-015422 EP,C-1000 Commercial Remodel,Remodel,3508 Far West Boulevard            A .00222,12/19/1989,Remodel/Finish Out For Pain Clinic,Final,,,,,,,,,,,DUPONT FAR WEST BOULEVARD LIMITED PARTNERSHIP % EMILE N DUPONT,,,,,,AUSTIN,TX,78731 2289,,,,,141500,,1,,LOT 1-A NORTHWEST HILLS FAR WEST SEC 1-A,3508 FAR WEST BOULEVARD,30.35315055,-97.75197194,,,,,
1989-015422 MP,C-1000 Commercial Remodel,Remodel,3508 Far West Boulevard            A .00222,12/19/1989,Remodel/Finish Out For Pain Clinic,Final,,,,,,,,,,,DUPONT FAR WEST BOULEVARD LIMITED PARTNERSHIP % EMILE N DUPONT,,,,,,AUSTIN,TX,78731 2289,,,,,141500,,1,,LOT 1-A NORTHWEST HILLS FAR WEST SEC 1-A,3508 FAR WEST BOULEVARD,30.35315055,-97.75197194,,,,,
1989-015422 PP,C-1000 Commercial Remodel,Remodel,3508 Far West Boulevard            A .00222,12/19/1989,Remodel/Finish Out For Pain Clinic,Final,,,,,,,,,,,DUPONT FAR WEST BOULEVARD LIMITED PARTNERSHIP % EMILE N DUPONT,,,,,,AUSTIN,TX,78731 2289,,,,,141500,,1,,LOT 1-A NORTHWEST HILLS FAR WEST SEC 1-A,3508 FAR WEST BOULEVARD,30.35315055,-97.75197194,,,,,
1989-015485 BP,R- 101 Single Family Houses,New,10804 Firth Court                   C  00000,12/19/1989,Two Story Residence W/Attached Breezeway & ***,Final,,,,,,,,,,,,,,,,,,,,,,,,168700,,1,,,10804 FIRTH COURT,30.29533003,-97.74202626,,,,,
1989-015485 EP,R- 101 Single Family Houses,New,10804 Firth Court                   C  00000,12/19/1989,Two Story Residence W/Attached Breezeway & ***,Final,,,,,,,,,,,,,,,,,,,,,,,,168700,,1,,,10804 FIRTH COURT,30.29533003,-97.74202626,,,,,
1989-015485 MP,R- 101 Single Family Houses,New,10804 Firth Court                   C  00000,12/19/1989,Two Story Residence W/Attached Breezeway & ***,Final,,,,,,,,,,,,,,,,,,,,,,,,168700,,1,,,10804 FIRTH COURT,30.29533003,-97.74202626,,,,,
1989-015485 PP,R- 101 Single Family Houses,New,10804 Firth Court                   C  00000,12/19/1989,Two Story Residence W/Attached Breezeway & ***,Final,,,,,,,,,,,,,,,,,,,,,,,,168700,,1,,,10804 FIRTH COURT,30.29533003,-97.74202626,,,,,
1989-015534 EP,Commercial,Remodel,3105 Interstate Highway 35 North   A  00000,12/19/1989,Minor Electrical Repairs Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,3105 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-015534 MP,Commercial,Remodel,3105 Interstate Highway 35 North   A  00000,12/19/1989,Minor Electrical Repairs Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,3105 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-015610 BP,R- 101 Single Family Houses,New,13909 Cambourne Drive               C  00000,12/19/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77105,,1,,,13909 CAMBOURNE DRIVE,30.41550658,-97.64797112,,,,,
1989-015610 EP,R- 101 Single Family Houses,New,13909 Cambourne Drive               C  00000,12/19/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77105,,1,,,13909 CAMBOURNE DRIVE,30.41550658,-97.64797112,,,,,
1989-015610 MP,R- 101 Single Family Houses,New,13909 Cambourne Drive               C  00000,12/19/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77105,,1,,,13909 CAMBOURNE DRIVE,30.41550658,-97.64797112,,,,,
1989-015610 PP,R- 101 Single Family Houses,New,13909 Cambourne Drive               C  00000,12/19/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77105,,1,,,13909 CAMBOURNE DRIVE,30.41550658,-97.64797112,,,,,
1989-015615 PP,Commercial,Remodel,504  5 Street East                A  00000,12/19/1989,Repair Gas Line Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,70,,1,,Lot: 2 Block:   Subdivision: OUTLOT 60 DIVISION E,504 5 STREET EAST,30.26604378,-97.73805725,,,,,
1989-015616 EP,Commercial,Remodel,2021 Guadalupe Street              A  00000,12/19/1989,Preventive Maintenance On Main Switchboard,Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,300,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1989-015616 MP,Commercial,Remodel,2021 Guadalupe Street              A  00000,12/19/1989,Preventive Maintenance On Main Switchboard,Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,300,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1989-015617 EP,Residential ,Remodel,1403 Beckett Street                A  00000,12/19/1989,Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,766,,1,,,1403 BECKETT STREET,30.35549621,-97.71842407,,,,,
1989-015617 MP,Residential ,Remodel,1403 Beckett Street                A  00000,12/19/1989,Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,766,,1,,,1403 BECKETT STREET,30.35549621,-97.71842407,,,,,
1989-015618 EP,Commercial,Remodel,1905 Gaston Place Drive            A  00000,12/19/1989,Commercial A/C Changeout,Final,,,,,,,,,,,HENRY ROY L,,,,,,AUSTIN,TX,78748 6101,,,,,1995,,1,,"Lot: 2-C Block:   Subdivision: DELWOOD TERRACE COMMERCIAL AREA, 2ND RESUB OF LOT 2 BLK E",1905 GASTON PLACE DRIVE,30.3129148,-97.69024965,,,,,
1989-015618 MP,Commercial,Remodel,1905 Gaston Place Drive            A  00000,12/19/1989,Commercial A/C Changeout,Final,,,,,,,,,,,HENRY ROY L,,,,,,AUSTIN,TX,78748 6101,,,,,1995,,1,,"Lot: 2-C Block:   Subdivision: DELWOOD TERRACE COMMERCIAL AREA, 2ND RESUB OF LOT 2 BLK E",1905 GASTON PLACE DRIVE,30.3129148,-97.69024965,,,,,
1989-015619 PP,Residential ,Remodel,9470 Us Highway 290 East           A  00000,12/19/1989,Add Gas For Water Heater & Range Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,1.508 AC OF LOT 1 BROWNING & COOK SUB & ABS 513 SUR 55 MUNOS L ACR 2.632,9470 US HIGHWAY 290 EAST,,,,,,,
1989-015620 BP,R- 438 Residential Garage/Carport Addn,New,11000 Preble Garden Lane            C .00000,12/19/1989,Detatched Storage/Bonus Room (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot: 42 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,11000 PREBLE GARDEN LANE,,,,,,,
1989-015620 EP,R- 438 Residential Garage/Carport Addn,New,11000 Preble Garden Lane            C .00000,12/19/1989,Detatched Storage/Bonus Room (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot: 42 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,11000 PREBLE GARDEN LANE,,,,,,,
1989-015620 MP,R- 438 Residential Garage/Carport Addn,New,11000 Preble Garden Lane            C .00000,12/19/1989,Detatched Storage/Bonus Room (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot: 42 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,11000 PREBLE GARDEN LANE,,,,,,,
1989-015620 PP,R- 438 Residential Garage/Carport Addn,New,11000 Preble Garden Lane            C .00000,12/19/1989,Detatched Storage/Bonus Room (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot: 42 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,11000 PREBLE GARDEN LANE,,,,,,,
1989-015621 PP,Residential ,Remodel,7315 Blessing Avenue               A  00000,12/19/1989,Gas Test Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,,7315 BLESSING AVENUE,30.33067945,-97.69358438,,,,,
1989-015622 DS,Res. Driveway & Sidewalk,Modification,4512 Shoalwood Avenue              A  00000,12/19/1989,Replace Existing Residential Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,,,Lot: 7 Block: 20 Subdivision: ROSEDALE  G,4512 SHOALWOOD AVENUE,30.31804281,-97.74476892,,,,,
1989-015623 PP,Residential ,Remodel,7102 Meador Avenue                 A  00000,12/19/1989,Gas Test Duplex,Final,,,,,,,,,,,CARLIN STEPHEN L SR,,,,,,CARDIFF,CA,92007 1503,,,,,75,,1,,,7102 MEADOR AVENUE,30.32864654,-97.69677409,,,,,
1989-015624 PP,Commercial,Remodel,6009 Ben White Boulevard East      A  00000,12/19/1989,Cut Over,Final,,,,,,,,,,,BIG DIAMOND INC ATTN: REAL ESTATE DEPT ONE VALERO WAY BLDG D,,,,,,SAN ANTONIO,TX,78249,,,,,2300,,1,,Lot: 3 Block:   Subdivision: BEN WHITE EAST,6009 BEN WHITE BOULEVARD EAST,30.21218209,-97.71607627,,,,,
1989-015625 BP,R- 645 Demolition One Family Homes,Demolition,6211 Fairway Street                A  00000,12/19/1989,Demolish Exist.Substandard Residential Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: PORCH ADDITION,6211 FAIRWAY STREET,30.22829153,-97.70243207,,,,,
1989-015626 EP,Residential ,Remodel,534 Broken Feather Trail          C  00000,12/19/1989,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,534 BROKEN FEATHER TRAIL,30.44150517,-97.63794516,,,,,
1989-015626 MP,Residential ,Remodel,534 Broken Feather Trail          C  00000,12/19/1989,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,534 BROKEN FEATHER TRAIL,30.44150517,-97.63794516,,,,,
1989-015627 EP,Commercial,Remodel,11400 Burnet Road                   A  91485,12/19/1989,Hvac Drop Bldg 064,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015627 MP,Commercial,Remodel,11400 Burnet Road                   A  91485,12/19/1989,Hvac Drop Bldg 064,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015628 PP,Commercial,Remodel,9703 Beck Circle                   A  00000,12/19/1989,Add Gas To The Existing Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,9703 BECK CIRCLE,30.3755589,-97.71310528,,,,,
1989-015629 EP,Residential ,Remodel,600 Fairfield Lane                A  00000,12/19/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,COPPINGER STANLEY K & MARY ELI MARY ELIZABETH COPPINGER,,,,,,AUSTIN,TX,78751 2637,,,,,2400,,1,,Lot: 10 Block: E Subdivision: PATTERSON HEIGHTS,600 FAIRFIELD LANE,30.31103847,-97.72081196,,,,,
1989-015629 MP,Residential ,Remodel,600 Fairfield Lane                A  00000,12/19/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,COPPINGER STANLEY K & MARY ELI MARY ELIZABETH COPPINGER,,,,,,AUSTIN,TX,78751 2637,,,,,2400,,1,,Lot: 10 Block: E Subdivision: PATTERSON HEIGHTS,600 FAIRFIELD LANE,30.31103847,-97.72081196,,,,,
1989-015629 PP,Residential ,Remodel,600 Fairfield Lane                A  00000,12/19/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,COPPINGER STANLEY K & MARY ELI MARY ELIZABETH COPPINGER,,,,,,AUSTIN,TX,78751 2637,,,,,2400,,1,,Lot: 10 Block: E Subdivision: PATTERSON HEIGHTS,600 FAIRFIELD LANE,30.31103847,-97.72081196,,,,,
1989-015630 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91454,12/19/1989,Remodel 2 Offices (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,14400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015630 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91454,12/19/1989,Remodel 2 Offices (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,14400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015630 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91454,12/19/1989,Remodel 2 Offices (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,14400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015631 EP,Commercial,Remodel,1300 Anderson Lane East            A C00000,12/19/1989,Wire Machinery In Prototype Shop,Final,,,,,,,,,,,1300 EAST ANDERSON LANE LTD,,,,,,AUSTIN,TX,78752 1708,,,,,4600,,1,,,1300 ANDERSON LANE EAST,30.35061439,-97.71856275,,,,,
1989-015631 MP,Commercial,Remodel,1300 Anderson Lane East            A C00000,12/19/1989,Wire Machinery In Prototype Shop,Final,,,,,,,,,,,1300 EAST ANDERSON LANE LTD,,,,,,AUSTIN,TX,78752 1708,,,,,4600,,1,,,1300 ANDERSON LANE EAST,30.35061439,-97.71856275,,,,,
1989-015632 PP,Residential ,Remodel,3709 Thompson Street               A B00000,12/19/1989,Pulled Meter Residential,Final,,,,,,,,,,,NANTREVAN LTD,,,,,,AUSTIN,TX,78701 2023,,,,,200,,1,,Lot: 8 Block: 1 Subdivision: E. C. GOODWIN SUBDIVISION,3709 THOMPSON STREET,30.26528876,-97.69623097,,,,,
1989-015633 BP,C-1000 Commercial Remodel,Remodel,10511 Jollyville Road               A A00302,12/19/1989,Finish Out For Hallmark Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,26338,,1,,,10511 JOLLYVILLE ROAD,30.39885194,-97.74918351,,,,,
1989-015633 EP,C-1000 Commercial Remodel,Remodel,10511 Jollyville Road               A A00302,12/19/1989,Finish Out For Hallmark Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,26338,,1,,,10511 JOLLYVILLE ROAD,30.39885194,-97.74918351,,,,,
1989-015633 MP,C-1000 Commercial Remodel,Remodel,10511 Jollyville Road               A A00302,12/19/1989,Finish Out For Hallmark Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,26338,,1,,,10511 JOLLYVILLE ROAD,30.39885194,-97.74918351,,,,,
1989-015633 PP,C-1000 Commercial Remodel,Remodel,10511 Jollyville Road               A A00302,12/19/1989,Finish Out For Hallmark Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,26338,,1,,,10511 JOLLYVILLE ROAD,30.39885194,-97.74918351,,,,,
1989-015634 EP,Residential ,Remodel,5615 Bull Creek Road               A  00000,12/19/1989,Change Out Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5615 BULL CREEK ROAD,30.33311824,-97.74548828,,,,,
1989-015634 MP,Residential ,Remodel,5615 Bull Creek Road               A  00000,12/19/1989,Change Out Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5615 BULL CREEK ROAD,30.33311824,-97.74548828,,,,,
1989-015635 EP,Commercial,Remodel,11400 Burnet Road                   A  91692,12/19/1989,Install 15 4-Plexes Bldg 006,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
