permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-007903 EP,R- 101 Single Family Houses,New,6118 Oliver Loving Trail           A .00000,02/24/1989,Change Frm One To Two Stry Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87710,,1,,Lot: 27 Block: H Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6118 OLIVER LOVING TRAIL,30.22361572,-97.86815644,,,,,
1989-007903 MP,R- 101 Single Family Houses,New,6118 Oliver Loving Trail           A .00000,02/24/1989,Change Frm One To Two Stry Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87710,,1,,Lot: 27 Block: H Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6118 OLIVER LOVING TRAIL,30.22361572,-97.86815644,,,,,
1989-007903 PP,R- 101 Single Family Houses,New,6118 Oliver Loving Trail           A .00000,02/24/1989,Change Frm One To Two Stry Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87710,,1,,Lot: 27 Block: H Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6118 OLIVER LOVING TRAIL,30.22361572,-97.86815644,,,,,
1989-007916 BP,R- 434 Addition & Alterations,Remodel,5300 Thornwood Drive               A  00000,02/24/1989,Move Mobile Home Onto Lot,Final,,,,,,,,,,,NGUYEN LEMINK THI,,,,,,AUSTIN,TX,78744 5837,,,,,39200,,1,,LOT 11 BLK G ONION CREEK FOREST SEC 2 AMENDED S# M132984TX (PRORATE 1/1/15 TO 5/1/15),5300 THORNWOOD DRIVE,30.17614213,-97.74899726,,,,,
1989-007916 EP,R- 434 Addition & Alterations,Remodel,5300 Thornwood Drive               A  00000,02/24/1989,Move Mobile Home Onto Lot,Final,,,,,,,,,,,NGUYEN LEMINK THI,,,,,,AUSTIN,TX,78744 5837,,,,,39200,,1,,LOT 11 BLK G ONION CREEK FOREST SEC 2 AMENDED S# M132984TX (PRORATE 1/1/15 TO 5/1/15),5300 THORNWOOD DRIVE,30.17614213,-97.74899726,,,,,
1989-007916 MP,R- 434 Addition & Alterations,Remodel,5300 Thornwood Drive               A  00000,02/24/1989,Move Mobile Home Onto Lot,Final,,,,,,,,,,,NGUYEN LEMINK THI,,,,,,AUSTIN,TX,78744 5837,,,,,39200,,1,,LOT 11 BLK G ONION CREEK FOREST SEC 2 AMENDED S# M132984TX (PRORATE 1/1/15 TO 5/1/15),5300 THORNWOOD DRIVE,30.17614213,-97.74899726,,,,,
1989-007916 PP,R- 434 Addition & Alterations,Remodel,5300 Thornwood Drive               A  00000,02/24/1989,Move Mobile Home Onto Lot,Final,,,,,,,,,,,NGUYEN LEMINK THI,,,,,,AUSTIN,TX,78744 5837,,,,,39200,,1,,LOT 11 BLK G ONION CREEK FOREST SEC 2 AMENDED S# M132984TX (PRORATE 1/1/15 TO 5/1/15),5300 THORNWOOD DRIVE,30.17614213,-97.74899726,,,,,
1989-007919 BP,R- 101 Single Family Houses,New,6105 John Chisum Lane              A  00000,02/24/1989,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78820,,1,,Lot: 19 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6105 JOHN CHISUM LANE,30.2231904,-97.86877773,,,,,
1989-007919 DS,Res. Driveway & Sidewalk,New,6105 John Chisum Lane              A  00000,02/24/1989,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78820,,,,Lot: 19 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6105 JOHN CHISUM LANE,30.2231904,-97.86877773,,,,,
1989-007919 EP,R- 101 Single Family Houses,New,6105 John Chisum Lane              A  00000,02/24/1989,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78820,,1,,Lot: 19 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6105 JOHN CHISUM LANE,30.2231904,-97.86877773,,,,,
1989-007919 MP,R- 101 Single Family Houses,New,6105 John Chisum Lane              A  00000,02/24/1989,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78820,,1,,Lot: 19 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6105 JOHN CHISUM LANE,30.2231904,-97.86877773,,,,,
1989-007919 PP,R- 101 Single Family Houses,New,6105 John Chisum Lane              A  00000,02/24/1989,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78820,,1,,Lot: 19 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6105 JOHN CHISUM LANE,30.2231904,-97.86877773,,,,,
1989-007922 BP,R- 101 Single Family Houses,New,6107 John Chisum Lane              A  00000,02/24/1989,Two Stry Frm Res W/Mas Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,95060,,1,,Lot: 20 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6107 JOHN CHISUM LANE,30.22311133,-97.8689571,,,,,
1989-007922 DS,Res. Driveway & Sidewalk,New,6107 John Chisum Lane              A  00000,02/24/1989,Two Stry Frm Res W/Mas Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,95060,,,,Lot: 20 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6107 JOHN CHISUM LANE,30.22311133,-97.8689571,,,,,
1989-007922 EP,R- 101 Single Family Houses,New,6107 John Chisum Lane              A  00000,02/24/1989,Two Stry Frm Res W/Mas Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,95060,,1,,Lot: 20 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6107 JOHN CHISUM LANE,30.22311133,-97.8689571,,,,,
1989-007922 MP,R- 101 Single Family Houses,New,6107 John Chisum Lane              A  00000,02/24/1989,Two Stry Frm Res W/Mas Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,95060,,1,,Lot: 20 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6107 JOHN CHISUM LANE,30.22311133,-97.8689571,,,,,
1989-007922 PP,R- 101 Single Family Houses,New,6107 John Chisum Lane              A  00000,02/24/1989,Two Stry Frm Res W/Mas Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,95060,,1,,Lot: 20 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6107 JOHN CHISUM LANE,30.22311133,-97.8689571,,,,,
1989-007924 BP,R- 438 Residential Garage/Carport Addn,New,6107 John Chisum Lane              A .00000,02/24/1989,New Residential Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,19110,,1,,Lot: 20 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6107 JOHN CHISUM LANE,30.22311133,-97.8689571,,,,,
1989-007924 EP,R- 438 Residential Garage/Carport Addn,New,6107 John Chisum Lane              A .00000,02/24/1989,New Residential Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,19110,,1,,Lot: 20 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6107 JOHN CHISUM LANE,30.22311133,-97.8689571,,,,,
1989-007924 MP,R- 438 Residential Garage/Carport Addn,New,6107 John Chisum Lane              A .00000,02/24/1989,New Residential Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,19110,,1,,Lot: 20 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6107 JOHN CHISUM LANE,30.22311133,-97.8689571,,,,,
1989-007971 BP,R- 101 Single Family Houses,New,6502 Needham Lane                  C  00000,02/24/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87745,,1,,"Lot: 13 Block: H Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6502 NEEDHAM LANE,30.1926602,-97.89364318,,,,,
1989-007971 EP,R- 101 Single Family Houses,New,6502 Needham Lane                  C  00000,02/24/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87745,,1,,"Lot: 13 Block: H Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6502 NEEDHAM LANE,30.1926602,-97.89364318,,,,,
1989-007971 MP,R- 101 Single Family Houses,New,6502 Needham Lane                  C  00000,02/24/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87745,,1,,"Lot: 13 Block: H Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6502 NEEDHAM LANE,30.1926602,-97.89364318,,,,,
1989-007971 PP,R- 101 Single Family Houses,New,6502 Needham Lane                  C  00000,02/24/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87745,,1,,"Lot: 13 Block: H Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6502 NEEDHAM LANE,30.1926602,-97.89364318,,,,,
1989-007985 BP,R- 101 Single Family Houses,New,6407 Needham Lane                  C  00000,02/24/1989,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,118930,,1,,"Lot: 49 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6407 NEEDHAM LANE,30.1923727,-97.89284391,,,,,
1989-007985 EP,R- 101 Single Family Houses,New,6407 Needham Lane                  C  00000,02/24/1989,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,118930,,1,,"Lot: 49 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6407 NEEDHAM LANE,30.1923727,-97.89284391,,,,,
1989-007985 MP,R- 101 Single Family Houses,New,6407 Needham Lane                  C  00000,02/24/1989,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,118930,,1,,"Lot: 49 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6407 NEEDHAM LANE,30.1923727,-97.89284391,,,,,
1989-007985 PP,R- 101 Single Family Houses,New,6407 Needham Lane                  C  00000,02/24/1989,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,118930,,1,,"Lot: 49 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6407 NEEDHAM LANE,30.1923727,-97.89284391,,,,,
1989-007991 BP,R- 101 Single Family Houses,New,6504 Needham Lane                  C  00000,02/24/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86065,,1,,"Lot: 12 Block: H Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6504 NEEDHAM LANE,30.1925594,-97.89383806,,,,,
1989-007991 EP,R- 101 Single Family Houses,New,6504 Needham Lane                  C  00000,02/24/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86065,,1,,"Lot: 12 Block: H Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6504 NEEDHAM LANE,30.1925594,-97.89383806,,,,,
1989-007991 MP,R- 101 Single Family Houses,New,6504 Needham Lane                  C  00000,02/24/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86065,,1,,"Lot: 12 Block: H Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6504 NEEDHAM LANE,30.1925594,-97.89383806,,,,,
1989-007991 PP,R- 101 Single Family Houses,New,6504 Needham Lane                  C  00000,02/24/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86065,,1,,"Lot: 12 Block: H Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6504 NEEDHAM LANE,30.1925594,-97.89383806,,,,,
1989-008002 BP,R- 101 Single Family Houses,New,6304 Needham Lane                  C  00000,02/24/1989,One Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,92610,,1,,"Lot: 27 Block:   Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6304 NEEDHAM LANE,30.19233005,-97.89060746,,,,,
1989-008002 EP,R- 101 Single Family Houses,New,6304 Needham Lane                  C  00000,02/24/1989,One Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,92610,,1,,"Lot: 27 Block:   Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6304 NEEDHAM LANE,30.19233005,-97.89060746,,,,,
1989-008002 MP,R- 101 Single Family Houses,New,6304 Needham Lane                  C  00000,02/24/1989,One Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,92610,,1,,"Lot: 27 Block:   Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6304 NEEDHAM LANE,30.19233005,-97.89060746,,,,,
1989-008002 PP,R- 101 Single Family Houses,New,6304 Needham Lane                  C  00000,02/24/1989,One Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,92610,,1,,"Lot: 27 Block:   Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6304 NEEDHAM LANE,30.19233005,-97.89060746,,,,,
1989-008015 BP,R- 101 Single Family Houses,New,6302 Needham Lane                  C  00000,02/24/1989,One Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,118930,,1,,"Lot: 28 Block:   Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6302 NEEDHAM LANE,30.19218251,-97.89051462,,,,,
1989-008015 EP,R- 101 Single Family Houses,New,6302 Needham Lane                  C  00000,02/24/1989,One Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,118930,,1,,"Lot: 28 Block:   Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6302 NEEDHAM LANE,30.19218251,-97.89051462,,,,,
1989-008015 MP,R- 101 Single Family Houses,New,6302 Needham Lane                  C  00000,02/24/1989,One Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,118930,,1,,"Lot: 28 Block:   Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6302 NEEDHAM LANE,30.19218251,-97.89051462,,,,,
1989-008015 PP,R- 101 Single Family Houses,New,6302 Needham Lane                  C  00000,02/24/1989,One Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,118930,,1,,"Lot: 28 Block:   Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6302 NEEDHAM LANE,30.19218251,-97.89051462,,,,,
1989-008084 EP,Residential ,Remodel,7602 Rockpoint Circle              A  00000,02/24/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,7602 ROCKPOINT CIRCLE,30.36501322,-97.76185483,,,,,
1989-008084 MP,Residential ,Remodel,7602 Rockpoint Circle              A  00000,02/24/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,7602 ROCKPOINT CIRCLE,30.36501322,-97.76185483,,,,,
1989-008085 BP,R- 101 Single Family Houses,New,10905 Redgate Lane                  C .00000,02/24/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97930,,1,,"Lot: 4 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10905 REDGATE LANE,30.18923542,-97.89288358,,,,,
1989-008085 EP,R- 101 Single Family Houses,New,10905 Redgate Lane                  C .00000,02/24/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97930,,1,,"Lot: 4 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10905 REDGATE LANE,30.18923542,-97.89288358,,,,,
1989-008085 MP,R- 101 Single Family Houses,New,10905 Redgate Lane                  C .00000,02/24/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97930,,1,,"Lot: 4 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10905 REDGATE LANE,30.18923542,-97.89288358,,,,,
1989-008085 PP,R- 101 Single Family Houses,New,10905 Redgate Lane                  C .00000,02/24/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97930,,1,,"Lot: 4 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10905 REDGATE LANE,30.18923542,-97.89288358,,,,,
1989-008086 PP,Commercial,Remodel,911 Prairie Trail                 A  00000,02/24/1989,Relocate Plumbing Fixtures (Comm),Final,,,,,,,,,,,PHAM JOHNNY & TINA DO,,,,,,AUSTIN,TX,78758 5618,,,,,700,,1,,,911 PRAIRIE TRAIL,30.37975072,-97.69139407,,,,,
1989-008087 EP,Residential ,Remodel,2105 Tower Drive                   A  00000,02/24/1989,Mechanical Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,Lot: 57 Block:   Subdivision:  ,2105 TOWER DRIVE,30.29650724,-97.76087115,,,,,
1989-008087 MP,Residential ,Remodel,2105 Tower Drive                   A  00000,02/24/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,Lot: 57 Block:   Subdivision:  ,2105 TOWER DRIVE,30.29650724,-97.76087115,,,,,
1989-008089 EP,Residential ,Remodel,6920 Scenic Brook Drive            A  00000,02/24/1989,Heat Pump Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1642,,1,,Lot: 7 Block: H Subdivision: SCENIC BROOK WEST SECTION ONE,6920 SCENIC BROOK DRIVE,30.23724032,-97.88003495,,,,,
1989-008089 MP,Residential ,Remodel,6920 Scenic Brook Drive            A  00000,02/24/1989,Heat Pump Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1642,,1,,Lot: 7 Block: H Subdivision: SCENIC BROOK WEST SECTION ONE,6920 SCENIC BROOK DRIVE,30.23724032,-97.88003495,,,,,
1989-008090 BP,C-1000 Commercial Remodel,Remodel,110 Wild Basin Road South         C  00375,02/24/1989,Finish Out To Expand Insurance Office,Final,,,,,,,,,,,WB ONE & TWO LTD % HILL PARTNER\'S MGMT CO,,,,,,AUSTIN,TX,78746,,,,,7650,,1,,LOT 1 WILD BASIN POINT,110 WILD BASIN ROAD SOUTH,30.30647311,-97.8278693,,,,,
1989-008090 EP,C-1000 Commercial Remodel,Remodel,110 Wild Basin Road South         C  00375,02/24/1989,Finish Out To Expand Insurance Office,Final,,,,,,,,,,,WB ONE & TWO LTD % HILL PARTNER\'S MGMT CO,,,,,,AUSTIN,TX,78746,,,,,7650,,1,,LOT 1 WILD BASIN POINT,110 WILD BASIN ROAD SOUTH,30.30647311,-97.8278693,,,,,
1989-008090 MP,C-1000 Commercial Remodel,Remodel,110 Wild Basin Road South         C  00375,02/24/1989,Finish Out To Expand Insurance Office,Final,,,,,,,,,,,WB ONE & TWO LTD % HILL PARTNER\'S MGMT CO,,,,,,AUSTIN,TX,78746,,,,,7650,,1,,LOT 1 WILD BASIN POINT,110 WILD BASIN ROAD SOUTH,30.30647311,-97.8278693,,,,,
1989-008090 PP,C-1000 Commercial Remodel,Remodel,110 Wild Basin Road South         C  00375,02/24/1989,Finish Out To Expand Insurance Office,Final,,,,,,,,,,,WB ONE & TWO LTD % HILL PARTNER\'S MGMT CO,,,,,,AUSTIN,TX,78746,,,,,7650,,1,,LOT 1 WILD BASIN POINT,110 WILD BASIN ROAD SOUTH,30.30647311,-97.8278693,,,,,
1989-008091 BP,Residential ,Remodel,2216 Bordley Drive                 C .00000,02/24/1989,Remodel Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,Lot: 10 Block: C Subdivision:  ,2216 BORDLEY DRIVE,30.18125445,-97.82431944,,,,,
1989-008091 EP,Residential ,Remodel,2216 Bordley Drive                 C .00000,02/24/1989,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,Lot: 10 Block: C Subdivision:  ,2216 BORDLEY DRIVE,30.18125445,-97.82431944,,,,,
1989-008091 MP,Residential ,Remodel,2216 Bordley Drive                 C .00000,02/24/1989,Remodel Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,Lot: 10 Block: C Subdivision:  ,2216 BORDLEY DRIVE,30.18125445,-97.82431944,,,,,
1989-008091 PP,Residential ,Remodel,2216 Bordley Drive                 C .00000,02/24/1989,Remodel Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,Lot: 10 Block: C Subdivision:  ,2216 BORDLEY DRIVE,30.18125445,-97.82431944,,,,,
1989-008093 BP,R- 645 Demolition One Family Homes,Demolition,1154 Richardine Avenue             A  00000,02/24/1989,Demolish Existing One(1)Sty.Residence Only,Final,,,,,,,,,,,GUERRA LOGAN MICHAEL,,,,,,AUSTIN,TX,78721 2632,,,,,,,1,,Lot: 1 Block: 7 Subdivision: BROOKSDALE,1154 RICHARDINE AVENUE,30.27185646,-97.68584648,,,,,
1989-008094 EP,Commercial,Remodel,9909 Manchaca Road                 A  00000,02/24/1989,Walk-In Cooler,Final,,,,,,,,,,,NATIONAL RETAIL PROPERTIES LP,,,,,,ORLANDO,FL,32801 3339,,,,,500,,1,,Lot: 2 Block:   Subdivision: PLAZA AT SLAUGHTER CREEK SECTION TWO,9909 MANCHACA ROAD,30.17327643,-97.82336409,,,,,
1989-008094 MP,Commercial,Remodel,9909 Manchaca Road                 A  00000,02/24/1989,Walk-In Cooler,Final,,,,,,,,,,,NATIONAL RETAIL PROPERTIES LP,,,,,,ORLANDO,FL,32801 3339,,,,,500,,1,,Lot: 2 Block:   Subdivision: PLAZA AT SLAUGHTER CREEK SECTION TWO,9909 MANCHACA ROAD,30.17327643,-97.82336409,,,,,
1989-008095 BP,R- 435 Renovations/Remodel ,Remodel,4721 Blueberry Trail               A A00000,02/24/1989,Repair Duplex #A To Minimum Standards 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 1 Block:   Subdivision: BRITT KENNARD SUBD,4721 BLUEBERRY TRAIL,30.29513949,-97.68547118,,,,,
1989-008095 EP,R- 435 Renovations/Remodel ,Remodel,4721 Blueberry Trail               A A00000,02/24/1989,Repair Duplex #A To Minimum Standards 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 1 Block:   Subdivision: BRITT KENNARD SUBD,4721 BLUEBERRY TRAIL,30.29513949,-97.68547118,,,,,
1989-008095 MP,R- 435 Renovations/Remodel ,Remodel,4721 Blueberry Trail               A A00000,02/24/1989,Repair Duplex #A To Minimum Standards 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 1 Block:   Subdivision: BRITT KENNARD SUBD,4721 BLUEBERRY TRAIL,30.29513949,-97.68547118,,,,,
