permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-012642 PP,C-1000 Commercial Remodel,Remodel,10511 Jollyville Road               A  00120,12/06/1989,Finish Out For Tempo Fashions,Final,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,80000,,1,,,10511 JOLLYVILLE ROAD,30.39885194,-97.74918351,,,,,
1989-012704 EP,Sign Permit,,300 11 Street East                A  00000,12/06/1989,Reface Exist Pole Sign For Best Western,Final,,,,,,,,,,,BRE/LQ TX PROPERTIES LP % LA QUINTA CORPORATION,,,,,,IRVING,TX,75038 3822,,,,,,,1,,Lot: 1 Block: 137 Subdivision:  ,300 11 STREET EAST,30.27217815,-97.73840757,,,,,
1989-012712 EP,Sign Permit,,8106 Brodie Lane                   A  00000,12/06/1989,Building Sign For Beijing Wok,Final,,,,,,,,,,,MASCO ASSOCIATES LIMITED PARTNERSHIP & LAKE CENTER LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78736 1785,,,,,,,1,,Lot: 8 Block: A Subdivision: WOODSTONE VILLAGE SEC 9,8106 BRODIE LANE,30.20214632,-97.83871551,,,,,
1989-012713 EP,Sign Permit,,12006 Research Boulevard            A  00000,12/06/1989,Reface Exist Pole Sign For Pawn Open Sunday,Final,,,,,,,,,,,RISHEL ENTERPRISE INC,,,,,,AUSTIN,TX,78753 4723,,,,,,,1,,,12006 RESEARCH BOULEVARD,30.42465153,-97.75143144,,,,,
1989-012898 BP,C-1000 Commercial Remodel,Remodel,8213 Brodie Lane                   A  00000,12/06/1989,"Rem To Create Church Assembly/Classrms,106-108",Final,,,,,,,,,,,CARSON HOLLY & PAUL,,,,,,SPICEWOOD,TX,78669 1599,,,,,2000,,1,,Lot: 1 Block: A Subdivision: OAK PLANTATIONS,8213 BRODIE LANE,30.20072048,-97.83830846,,,,,
1989-012898 BP,C-1000 Commercial Remodel,Remodel,8213 Brodie Lane                   A  00000,12/06/1989,"Rem To Create Church Assembly/Classrms,106-108",Final,,,,,,,,,,,CARSON HOLLY & PAUL,,,,,,SPICEWOOD,TX,78669 1599,,,,,2000,,1,,Lot: 1 Block: A Subdivision: OAK PLANTATIONS,8213 BRODIE LANE,30.20072048,-97.83830846,,,,,
1989-012898 EP,C-1000 Commercial Remodel,Remodel,8213 Brodie Lane                   A  00000,12/06/1989,"Rem To Create Church Assembly/Classrms,106-108",Final,,,,,,,,,,,CARSON HOLLY & PAUL,,,,,,SPICEWOOD,TX,78669 1599,,,,,2000,,1,,Lot: 1 Block: A Subdivision: OAK PLANTATIONS,8213 BRODIE LANE,30.20072048,-97.83830846,,,,,
1989-012898 EP,C-1000 Commercial Remodel,Remodel,8213 Brodie Lane                   A  00000,12/06/1989,"Rem To Create Church Assembly/Classrms,106-108",Final,,,,,,,,,,,CARSON HOLLY & PAUL,,,,,,SPICEWOOD,TX,78669 1599,,,,,2000,,1,,Lot: 1 Block: A Subdivision: OAK PLANTATIONS,8213 BRODIE LANE,30.20072048,-97.83830846,,,,,
1989-012898 MP,C-1000 Commercial Remodel,Remodel,8213 Brodie Lane                   A  00000,12/06/1989,"Rem To Create Church Assembly/Classrms,106-108",Final,,,,,,,,,,,CARSON HOLLY & PAUL,,,,,,SPICEWOOD,TX,78669 1599,,,,,2000,,1,,Lot: 1 Block: A Subdivision: OAK PLANTATIONS,8213 BRODIE LANE,30.20072048,-97.83830846,,,,,
1989-012898 MP,C-1000 Commercial Remodel,Remodel,8213 Brodie Lane                   A  00000,12/06/1989,"Rem To Create Church Assembly/Classrms,106-108",Final,,,,,,,,,,,CARSON HOLLY & PAUL,,,,,,SPICEWOOD,TX,78669 1599,,,,,2000,,1,,Lot: 1 Block: A Subdivision: OAK PLANTATIONS,8213 BRODIE LANE,30.20072048,-97.83830846,,,,,
1989-012898 PP,C-1000 Commercial Remodel,Remodel,8213 Brodie Lane                   A  00000,12/06/1989,"Rem To Create Church Assembly/Classrms,106-108",Final,,,,,,,,,,,CARSON HOLLY & PAUL,,,,,,SPICEWOOD,TX,78669 1599,,,,,2000,,1,,Lot: 1 Block: A Subdivision: OAK PLANTATIONS,8213 BRODIE LANE,30.20072048,-97.83830846,,,,,
1989-012898 PP,C-1000 Commercial Remodel,Remodel,8213 Brodie Lane                   A  00000,12/06/1989,"Rem To Create Church Assembly/Classrms,106-108",Final,,,,,,,,,,,CARSON HOLLY & PAUL,,,,,,SPICEWOOD,TX,78669 1599,,,,,2000,,1,,Lot: 1 Block: A Subdivision: OAK PLANTATIONS,8213 BRODIE LANE,30.20072048,-97.83830846,,,,,
1989-012979 BP,R- 101 Single Family Houses,New,6005 Rain Creek Parkway            A .00000,12/06/1989,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,SMITH CAROL C & ROBERT H,,,,,,AUSTIN,TX,78759 6135,,,,,126070,,1,,,6005 RAIN CREEK PARKWAY,30.40889826,-97.76421354,,,,,
1989-012979 DS,Res. Driveway & Sidewalk,New,6005 Rain Creek Parkway            A .00000,12/06/1989,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,SMITH CAROL C & ROBERT H,,,,,,AUSTIN,TX,78759 6135,,,,,126070,,,,,6005 RAIN CREEK PARKWAY,30.40889826,-97.76421354,,,,,
1989-012979 EP,R- 101 Single Family Houses,New,6005 Rain Creek Parkway            A .00000,12/06/1989,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,SMITH CAROL C & ROBERT H,,,,,,AUSTIN,TX,78759 6135,,,,,126070,,1,,,6005 RAIN CREEK PARKWAY,30.40889826,-97.76421354,,,,,
1989-012979 MP,R- 101 Single Family Houses,New,6005 Rain Creek Parkway            A .00000,12/06/1989,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,SMITH CAROL C & ROBERT H,,,,,,AUSTIN,TX,78759 6135,,,,,126070,,1,,,6005 RAIN CREEK PARKWAY,30.40889826,-97.76421354,,,,,
1989-012979 PP,R- 101 Single Family Houses,New,6005 Rain Creek Parkway            A .00000,12/06/1989,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,SMITH CAROL C & ROBERT H,,,,,,AUSTIN,TX,78759 6135,,,,,126070,,1,,,6005 RAIN CREEK PARKWAY,30.40889826,-97.76421354,,,,,
1989-013149 BP,R- 101 Single Family Houses,New,9104 Tweed Berwick Drive           C  00000,12/06/1989,Two Stry Frm Res W/Mbrk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,135695,,1,,,9104 TWEED BERWICK DRIVE,30.43018751,-97.79400458,,,,,
1989-013149 DS,Res. Driveway & Sidewalk,New,9104 Tweed Berwick Drive           C  00000,12/06/1989,Two Stry Frm Res W/Mbrk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,135695,,,,,9104 TWEED BERWICK DRIVE,30.43018751,-97.79400458,,,,,
1989-013149 EP,R- 101 Single Family Houses,New,9104 Tweed Berwick Drive           C  00000,12/06/1989,Two Stry Frm Res W/Mbrk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,135695,,1,,,9104 TWEED BERWICK DRIVE,30.43018751,-97.79400458,,,,,
1989-013149 MP,R- 101 Single Family Houses,New,9104 Tweed Berwick Drive           C  00000,12/06/1989,Two Stry Frm Res W/Mbrk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,135695,,1,,,9104 TWEED BERWICK DRIVE,30.43018751,-97.79400458,,,,,
1989-013149 PP,R- 101 Single Family Houses,New,9104 Tweed Berwick Drive           C  00000,12/06/1989,Two Stry Frm Res W/Mbrk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,135695,,1,,,9104 TWEED BERWICK DRIVE,30.43018751,-97.79400458,,,,,
1989-013181 EP,Commercial,Remodel,12137 Interstate Highway 35 North   A  00000,12/06/1989,Electric To Existing Billboard,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12137 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-013181 MP,Commercial,Remodel,12137 Interstate Highway 35 North   A  00000,12/06/1989,Electric To Existing Billboard,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12137 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-013183 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91292,12/06/1989,Remodel Briefing Center (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013183 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91292,12/06/1989,Remodel Briefing Center (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013183 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91292,12/06/1989,Remodel Briefing Center (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013183 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91292,12/06/1989,Remodel Briefing Center (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013185 PP,Residential ,Remodel,1010 26 Street West                A  00000,12/06/1989,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,Lot: 28 Block:   Subdivision: HARWOODS SUBDN OF OUTLOT 54  1891,1010 26 STREET WEST,30.29127171,-97.74889611,,,,,
1989-013186 EP,Residential ,Remodel,9470 Us Highway 290 East           A  00000,12/06/1989,A/C And Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,1.508 AC OF LOT 1 BROWNING & COOK SUB & ABS 513 SUR 55 MUNOS L ACR 2.632,9470 US HIGHWAY 290 EAST,,,,,,,
1989-013186 MP,Residential ,Remodel,9470 Us Highway 290 East           A  00000,12/06/1989,A/C And Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,1.508 AC OF LOT 1 BROWNING & COOK SUB & ABS 513 SUR 55 MUNOS L ACR 2.632,9470 US HIGHWAY 290 EAST,,,,,,,
1989-013186 PP,Residential ,Remodel,9470 Us Highway 290 East           A  00000,12/06/1989,A/C And Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,1.508 AC OF LOT 1 BROWNING & COOK SUB & ABS 513 SUR 55 MUNOS L ACR 2.632,9470 US HIGHWAY 290 EAST,,,,,,,
1989-015170 EP,Residential ,Remodel,15721 Smoke Signal Pass             C  00000,12/06/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15721 SMOKE SIGNAL PASS,,,,,,,
1989-015170 MP,Residential ,Remodel,15721 Smoke Signal Pass             C  00000,12/06/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15721 SMOKE SIGNAL PASS,,,,,,,
1989-015171 PP,Residential ,Remodel,6605 Strutton Cove                 C  00000,12/06/1989,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,6605 STRUTTON COVE,30.40901963,-97.77057571,,,,,
1989-015172 PP,Residential ,Remodel,2010 Alamo Street                  A  00000,12/06/1989,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 7 Block: 7 Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,2010 ALAMO STREET,30.28175493,-97.71978567,,,,,
1989-015174 BP,R- 434 Addition & Alterations,Addition,6100 Wynona Avenue                 A  00000,12/06/1989,Add Attached Garage To Residence,Final,,,,,,,,,,,SECORD EDNA J,,,,,,ROUND ROCK,TX,78664,,,,,,,1,,,6100 WYNONA AVENUE,30.33685251,-97.74177658,,,,,
1989-015174 MP,R- 434 Addition & Alterations,Addition,6100 Wynona Avenue                 A  00000,12/06/1989,Add Attached Garage To Residence,VOID,,,,,,,,,,,SECORD EDNA J,,,,,,ROUND ROCK,TX,78664,,,,,,,1,,,6100 WYNONA AVENUE,30.33685251,-97.74177658,,,,,
1989-015175 EP,Residential ,Remodel,6429 Spicewood Springs Road        A .00000,12/06/1989,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6429 SPICEWOOD SPRINGS ROAD,30.39344039,-97.77807738,,,,,
1989-015176 PP,Residential ,Remodel,3008 Burleson Road                 A A00000,12/06/1989,Pulled Meter - Duplex,Final,,,,,,,,,,,TENZING INVESTMENTS LLC,,,,,,AUSTIN,TX,78702 3223,,,,,200,,1,,Lot: 15 Block: G Subdivision:  ,3008 BURLESON ROAD,30.22126967,-97.73473625,,,,,
1989-015178 BP,R- 435 Renovations/Remodel ,Remodel,2209 22 Street East                A .00000,12/06/1989,Repair Residence To Minimum Standards 120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,16800,,1,,Lot: 5 Block:   Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,2209 22 STREET EAST,30.28323829,-97.71813706,,,,,
1989-015178 EP,R- 435 Renovations/Remodel ,Remodel,2209 22 Street East                A .00000,12/06/1989,Repair Residence To Minimum Standards 120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,16800,,1,,Lot: 5 Block:   Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,2209 22 STREET EAST,30.28323829,-97.71813706,,,,,
1989-015178 MP,R- 435 Renovations/Remodel ,Remodel,2209 22 Street East                A .00000,12/06/1989,Repair Residence To Minimum Standards 120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,16800,,1,,Lot: 5 Block:   Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,2209 22 STREET EAST,30.28323829,-97.71813706,,,,,
1989-015178 PP,R- 435 Renovations/Remodel ,Remodel,2209 22 Street East                A .00000,12/06/1989,Repair Residence To Minimum Standards 120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,16800,,1,,Lot: 5 Block:   Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,2209 22 STREET EAST,30.28323829,-97.71813706,,,,,
1989-015179 EP,Commercial,Remodel,11400 Burnet Road                   A  90681,12/06/1989,Connect Generators To Alarm System,Final,,,,,,,,,,,,,,,,,,,,,,,,13207,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015179 MP,Commercial,Remodel,11400 Burnet Road                   A  90681,12/06/1989,Connect Generators To Alarm System,Final,,,,,,,,,,,,,,,,,,,,,,,,13207,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015180 EP,Commercial,Remodel,11400 Burnet Road                   A  91407,12/06/1989,Electric For Burn In Bldg 007,Final,,,,,,,,,,,,,,,,,,,,,,,,8335,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015180 MP,Commercial,Remodel,11400 Burnet Road                   A  91407,12/06/1989,Electric For Burn In Bldg 007,Final,,,,,,,,,,,,,,,,,,,,,,,,8335,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015181 EP,Residential ,Remodel,3303 Windy Harbor Drive            C  00000,12/06/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3303 WINDY HARBOR DRIVE,30.38594249,-97.91642968,,,,,
1989-015181 MP,Residential ,Remodel,3303 Windy Harbor Drive            C  00000,12/06/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3303 WINDY HARBOR DRIVE,30.38594249,-97.91642968,,,,,
1989-015182 BP,R- 435 Renovations/Remodel ,Remodel,2311 Westforest Drive              A .00000,12/06/1989,Remodel Kitchen To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 78 Block:   Subdivision: WEST PARK ADDN,2311 WESTFOREST DRIVE,30.24343163,-97.78441301,,,,,
1989-015182 EP,R- 435 Renovations/Remodel ,Remodel,2311 Westforest Drive              A .00000,12/06/1989,Remodel Kitchen To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 78 Block:   Subdivision: WEST PARK ADDN,2311 WESTFOREST DRIVE,30.24343163,-97.78441301,,,,,
1989-015182 MP,R- 435 Renovations/Remodel ,Remodel,2311 Westforest Drive              A .00000,12/06/1989,Remodel Kitchen To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 78 Block:   Subdivision: WEST PARK ADDN,2311 WESTFOREST DRIVE,30.24343163,-97.78441301,,,,,
1989-015182 PP,R- 435 Renovations/Remodel ,Remodel,2311 Westforest Drive              A .00000,12/06/1989,Remodel Kitchen To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 78 Block:   Subdivision: WEST PARK ADDN,2311 WESTFOREST DRIVE,30.24343163,-97.78441301,,,,,
1989-015186 PP,Residential ,Remodel,302 32 Street East                A  00000,12/06/1989,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,80,,1,,Lot: 3 Block: 17 Subdivision: E. L. STECK RESUB,302 32 STREET EAST,30.29565609,-97.73435936,,,,,
1989-015187 PP,Residential ,Remodel,11805 Broad Oaks Drive              A  00000,12/06/1989,Install New Water Heater Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,11805 BROAD OAKS DRIVE,30.4265611,-97.76229553,,,,,
1989-015189 PP,Residential ,Remodel,1908 Patton Lane                   A  00000,12/06/1989,Install Water Heater Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 2 Block:   Subdivision: DICK PATTON SUBDIVISION [C8S-60- ? ] (A RESUB OF WORRELL ADDITION LOT 1),1908 PATTON LANE,30.31789049,-97.686489,,,,,
1989-015191 EP,Commercial,Remodel,10817 F M Road 2222                 A  00000,12/06/1989,Connect Pump,Final,,,,,,,,,,,LAUKIEN DIRK D BLACK FOREST VENTURES LLC,,,,,,THE WOODLANDS,TX,77380 3446,,,,,300,,1,,,10817 F M ROAD 2222,,,,,,,
1989-015191 MP,Commercial,Remodel,10817 F M Road 2222                 A  00000,12/06/1989,Connect Pump,Final,,,,,,,,,,,LAUKIEN DIRK D BLACK FOREST VENTURES LLC,,,,,,THE WOODLANDS,TX,77380 3446,,,,,300,,1,,,10817 F M ROAD 2222,,,,,,,
1989-015195 PP,Residential ,Remodel,11009 Andenwood Drive               A  00000,12/06/1989,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 12 BLK C CANYON CREEK SEC 1,11009 ANDENWOOD DRIVE,30.44032756,-97.82264515,,,,,
1989-015196 EP,Commercial,Remodel,6100 Techni Center Drive           A A00000,12/06/1989,Connect Sw Bell Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 1 Block:   Subdivision: TECHNI CENTER PLAZA SEC 2-A,6100 TECHNI CENTER DRIVE,30.27652604,-97.66893887,,,,,
1989-015196 MP,Commercial,Remodel,6100 Techni Center Drive           A A00000,12/06/1989,Connect Sw Bell Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 1 Block:   Subdivision: TECHNI CENTER PLAZA SEC 2-A,6100 TECHNI CENTER DRIVE,30.27652604,-97.66893887,,,,,
1989-015197 EP,Residential ,Remodel,11815 Cameron Road                  A A00000,12/06/1989,Build Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,,11815 CAMERON ROAD,30.35918492,-97.62188927,,,,,
1989-015197 MP,Residential ,Remodel,11815 Cameron Road                  A A00000,12/06/1989,Build Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,,11815 CAMERON ROAD,30.35918492,-97.62188927,,,,,
1989-015198 EP,Residential ,Remodel,5303 Burnet Road                   A  00000,12/06/1989,Electrical Meter Repairs Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,425,,1,,Lot:   Block:   Subdivision: BELLA GREEN,5303 BURNET ROAD,30.32651857,-97.73942188,,,,,
1989-015198 MP,Residential ,Remodel,5303 Burnet Road                   A  00000,12/06/1989,Electrical Meter Repairs Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,425,,1,,Lot:   Block:   Subdivision: BELLA GREEN,5303 BURNET ROAD,30.32651857,-97.73942188,,,,,
1989-015199 EP,Commercial,Remodel,1205 Lamar Boulevard North         A  00000,12/06/1989,A/C Repairs Electrical Commercial,Final,,,,,,,,,,,THURMAN RUSSELL T ETAL,,,,,,AUSTIN,TX,78746 2404,,,,,250,,1,,Lot: 19 Block:   Subdivision:  ,1205 LAMAR BOULEVARD NORTH,30.27713044,-97.75099142,,,,,
1989-015199 MP,Commercial,Remodel,1205 Lamar Boulevard North         A  00000,12/06/1989,A/C Repairs Electrical Commercial,Final,,,,,,,,,,,THURMAN RUSSELL T ETAL,,,,,,AUSTIN,TX,78746 2404,,,,,250,,1,,Lot: 19 Block:   Subdivision:  ,1205 LAMAR BOULEVARD NORTH,30.27713044,-97.75099142,,,,,
1989-015200 EP,Residential ,Remodel,6803 Deborah Drive                 A  00000,12/06/1989,Mechanical Changeout (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1965,,1,,,6803 DEBORAH DRIVE,30.33153287,-97.71050968,,,,,
1989-015200 MP,Residential ,Remodel,6803 Deborah Drive                 A  00000,12/06/1989,Mechanical Changeout (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1965,,1,,,6803 DEBORAH DRIVE,30.33153287,-97.71050968,,,,,
1989-015201 EP,Residential ,Remodel,506 El Paso Street                A  00000,12/06/1989,Elect To Add Washer Plug,Expired,,,,,,,,,,,RUIZ JOHN MICHAEL & NORMA JEAN & NORMA JEAN RUIZ,,,,,,AUSTIN,TX,78704 6328,,,,,5,,1,,Lot: 22 Block:   Subdivision: HUNTER ADDN,506 EL PASO STREET,30.23635091,-97.76177591,,,,,
1989-015201 MP,Residential ,Remodel,506 El Paso Street                A  00000,12/06/1989,Elect To Add Washer Plug,Expired,,,,,,,,,,,RUIZ JOHN MICHAEL & NORMA JEAN & NORMA JEAN RUIZ,,,,,,AUSTIN,TX,78704 6328,,,,,5,,1,,Lot: 22 Block:   Subdivision: HUNTER ADDN,506 EL PASO STREET,30.23635091,-97.76177591,,,,,
