permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-002525 EP,C-1000 Commercial Remodel,Remodel,2419 Rio Grande Street             A .00000,06/01/1989,Remodel Exist Sorority House-Phase Ii,Final,,,,,,,,,,,,,,,,,,,,,,,,408000,,1,,,2419 RIO GRANDE STREET,30.28900356,-97.74436123,,,,,
1989-002525 MP,C-1000 Commercial Remodel,Remodel,2419 Rio Grande Street             A .00000,06/01/1989,Remodel Exist Sorority House-Phase Ii,Final,,,,,,,,,,,,,,,,,,,,,,,,408000,,1,,,2419 RIO GRANDE STREET,30.28900356,-97.74436123,,,,,
1989-002525 PP,C-1000 Commercial Remodel,Remodel,2419 Rio Grande Street             A .00000,06/01/1989,Remodel Exist Sorority House-Phase Ii,Final,,,,,,,,,,,,,,,,,,,,,,,,408000,,1,,,2419 RIO GRANDE STREET,30.28900356,-97.74436123,,,,,
1989-002783 BP,C-1000 Commercial Remodel,Remodel,2206 Blue Meadow Drive             A  00000,06/01/1989,Remodel Restrooms In Existing School,Final,,,,,,,,,,,AISD (main),1111,6th,St,Unit,b300,Austin,TX,78703,(512) 414-1715,,,,4600,,1,,Lot: 12 Block: Q Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,2206 BLUE MEADOW DRIVE,30.1817208,-97.76352973,,,,,
1989-002783 PP,C-1000 Commercial Remodel,Remodel,2206 Blue Meadow Drive             A  00000,06/01/1989,Remodel Restrooms In Existing School,Final,,,,,,,,,,,AISD (main),1111,6th,St,Unit,b300,Austin,TX,78703,(512) 414-1715,,,,4600,,1,,Lot: 12 Block: Q Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,2206 BLUE MEADOW DRIVE,30.1817208,-97.76352973,,,,,
1989-002784 BP,R- 101 Single Family Houses,New,4803 Allison Cove                  A .00000,06/01/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59430,,1,,Lot: 2 Block: B Subdivision:  ,4803 ALLISON COVE,30.22079808,-97.72466208,,,,,
1989-002784 DS,Res. Driveway & Sidewalk,New,4803 Allison Cove                  A .00000,06/01/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59430,,,,Lot: 2 Block: B Subdivision:  ,4803 ALLISON COVE,30.22079808,-97.72466208,,,,,
1989-002784 EP,R- 101 Single Family Houses,New,4803 Allison Cove                  A .00000,06/01/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59430,,1,,Lot: 2 Block: B Subdivision:  ,4803 ALLISON COVE,30.22079808,-97.72466208,,,,,
1989-002784 MP,R- 101 Single Family Houses,New,4803 Allison Cove                  A .00000,06/01/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59430,,1,,Lot: 2 Block: B Subdivision:  ,4803 ALLISON COVE,30.22079808,-97.72466208,,,,,
1989-002784 PP,R- 101 Single Family Houses,New,4803 Allison Cove                  A .00000,06/01/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59430,,1,,Lot: 2 Block: B Subdivision:  ,4803 ALLISON COVE,30.22079808,-97.72466208,,,,,
1989-002785 BP,C-1000 Commercial Remodel,Remodel,1135 Garland Avenue                A  00000,06/01/1989,Remodel Drinking Fountain In Existing School,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 19 Block: 2 Subdivision: BROOKSDALE,1135 GARLAND AVENUE,30.26989785,-97.68460455,,,,,
1989-002785 PP,C-1000 Commercial Remodel,Remodel,1135 Garland Avenue                A  00000,06/01/1989,Remodel Drinking Fountain In Existing School,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 19 Block: 2 Subdivision: BROOKSDALE,1135 GARLAND AVENUE,30.26989785,-97.68460455,,,,,
1989-002787 BP,C-1000 Commercial Remodel,Remodel,3100 Rogge Lane                    A  00000,06/01/1989,Remodel Restroom In Existing School,Final,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,,3100 ROGGE LANE,30.30305193,-97.67641374,,,,,
1989-002787 EP,C-1000 Commercial Remodel,Remodel,3100 Rogge Lane                    A  00000,06/01/1989,Remodel Restroom In Existing School,Final,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,,3100 ROGGE LANE,30.30305193,-97.67641374,,,,,
1989-002787 MP,C-1000 Commercial Remodel,Remodel,3100 Rogge Lane                    A  00000,06/01/1989,Remodel Restroom In Existing School,Final,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,,3100 ROGGE LANE,30.30305193,-97.67641374,,,,,
1989-002787 PP,C-1000 Commercial Remodel,Remodel,3100 Rogge Lane                    A  00000,06/01/1989,Remodel Restroom In Existing School,Final,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,,3100 ROGGE LANE,30.30305193,-97.67641374,,,,,
1989-002791 BP,C-1000 Commercial Remodel,Remodel,3025 Crosscreek Drive              A  00000,06/01/1989,Remodel Restrooms In Existing School,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,7100,,1,,,3025 CROSSCREEK DRIVE,30.36946718,-97.73326152,,,,,
1989-002791 PP,C-1000 Commercial Remodel,Remodel,3025 Crosscreek Drive              A  00000,06/01/1989,Remodel Restrooms In Existing School,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,7100,,1,,,3025 CROSSCREEK DRIVE,30.36946718,-97.73326152,,,,,
1989-002796 BP,C-1000 Commercial Remodel,Remodel,73 San Marcos Street             A  00000,06/01/1989,Remodel Restrooms In Existing School,Final,,,,,,,,,,,,,,,,,,,,,,,,5700,,1,,Lot:   Block:   Subdivision: SANCHEZ SUBDIVISION,73 SAN MARCOS STREET,30.25806695,-97.73557315,,,,,
1989-002796 PP,C-1000 Commercial Remodel,Remodel,73 San Marcos Street             A  00000,06/01/1989,Remodel Restrooms In Existing School,Final,,,,,,,,,,,,,,,,,,,,,,,,5700,,1,,Lot:   Block:   Subdivision: SANCHEZ SUBDIVISION,73 SAN MARCOS STREET,30.25806695,-97.73557315,,,,,
1989-002798 BP,C-1000 Commercial Remodel,Remodel,601 St Johns Avenue East          A  00000,06/01/1989,Remodel Restrooms In Existing School,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,11090,,1,,,601 ST JOHNS AVENUE EAST,30.33772099,-97.71480519,,,,,
1989-002798 EP,C-1000 Commercial Remodel,Remodel,601 St Johns Avenue East          A  00000,06/01/1989,Remodel Restrooms In Existing School,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,11090,,1,,,601 ST JOHNS AVENUE EAST,30.33772099,-97.71480519,,,,,
1989-002798 MP,C-1000 Commercial Remodel,Remodel,601 St Johns Avenue East          A  00000,06/01/1989,Remodel Restrooms In Existing School,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,11090,,1,,,601 ST JOHNS AVENUE EAST,30.33772099,-97.71480519,,,,,
1989-002798 PP,C-1000 Commercial Remodel,Remodel,601 St Johns Avenue East          A  00000,06/01/1989,Remodel Restrooms In Existing School,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,11090,,1,,,601 ST JOHNS AVENUE EAST,30.33772099,-97.71480519,,,,,
1989-002800 BP,C-1000 Commercial Remodel,Remodel,500 Mairo Street                  A  00000,06/01/1989,Remodel Restroom In Existing School,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 1 Block: M Subdivision: BEACONRIDGE 1,500 MAIRO STREET,30.18101345,-97.7913303,,,,,
1989-002800 PP,C-1000 Commercial Remodel,Remodel,500 Mairo Street                  A  00000,06/01/1989,Remodel Restroom In Existing School,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 1 Block: M Subdivision: BEACONRIDGE 1,500 MAIRO STREET,30.18101345,-97.7913303,,,,,
1989-002801 BP,C-1000 Commercial Remodel,Remodel,1412 Norseman Terrace              A  00000,06/01/1989,Remodel Restrooms In Existing School,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,4500,,1,,ABS 217 SUR 15 DAVIS G W ACR 12.66,1412 NORSEMAN TERRACE,30.36485448,-97.71001266,,,,,
1989-002801 EP,C-1000 Commercial Remodel,Remodel,1412 Norseman Terrace              A  00000,06/01/1989,Remodel Restrooms In Existing School,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,4500,,1,,ABS 217 SUR 15 DAVIS G W ACR 12.66,1412 NORSEMAN TERRACE,30.36485448,-97.71001266,,,,,
1989-002801 MP,C-1000 Commercial Remodel,Remodel,1412 Norseman Terrace              A  00000,06/01/1989,Remodel Restrooms In Existing School,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,4500,,1,,ABS 217 SUR 15 DAVIS G W ACR 12.66,1412 NORSEMAN TERRACE,30.36485448,-97.71001266,,,,,
1989-002801 PP,C-1000 Commercial Remodel,Remodel,1412 Norseman Terrace              A  00000,06/01/1989,Remodel Restrooms In Existing School,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,4500,,1,,ABS 217 SUR 15 DAVIS G W ACR 12.66,1412 NORSEMAN TERRACE,30.36485448,-97.71001266,,,,,
1989-002802 BP,C-1000 Commercial Remodel,Remodel,1406 Dale Drive                    A  00000,06/01/1989,Remodel Restrooms In Existing School,Final,,,,,,,,,,,,,,,,,,,,,,,,5850,,1,,ABS 217 SUR 15 DAVIS G W ACR 5.72,1406 DALE DRIVE,30.35368573,-97.71960215,,,,,
1989-002802 EP,C-1000 Commercial Remodel,Remodel,1406 Dale Drive                    A  00000,06/01/1989,Remodel Restrooms In Existing School,Final,,,,,,,,,,,,,,,,,,,,,,,,5850,,1,,ABS 217 SUR 15 DAVIS G W ACR 5.72,1406 DALE DRIVE,30.35368573,-97.71960215,,,,,
1989-002802 MP,C-1000 Commercial Remodel,Remodel,1406 Dale Drive                    A  00000,06/01/1989,Remodel Restrooms In Existing School,Final,,,,,,,,,,,,,,,,,,,,,,,,5850,,1,,ABS 217 SUR 15 DAVIS G W ACR 5.72,1406 DALE DRIVE,30.35368573,-97.71960215,,,,,
1989-002802 PP,C-1000 Commercial Remodel,Remodel,1406 Dale Drive                    A  00000,06/01/1989,Remodel Restrooms In Existing School,Final,,,,,,,,,,,,,,,,,,,,,,,,5850,,1,,ABS 217 SUR 15 DAVIS G W ACR 5.72,1406 DALE DRIVE,30.35368573,-97.71960215,,,,,
1989-002810 BP,C-1000 Commercial Remodel,Remodel,4211 Todd Lane                     A C00000,06/01/1989,Remodel To Create Office/Whse,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: TODD LANE BUSINESS PARK AMENDED,4211 TODD LANE,30.20875199,-97.7385123,,,,,
1989-002810 EP,C-1000 Commercial Remodel,Remodel,4211 Todd Lane                     A C00000,06/01/1989,Remodel To Create Office/Whse,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: TODD LANE BUSINESS PARK AMENDED,4211 TODD LANE,30.20875199,-97.7385123,,,,,
1989-002810 MP,C-1000 Commercial Remodel,Remodel,4211 Todd Lane                     A C00000,06/01/1989,Remodel To Create Office/Whse,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: TODD LANE BUSINESS PARK AMENDED,4211 TODD LANE,30.20875199,-97.7385123,,,,,
1989-002810 PP,C-1000 Commercial Remodel,Remodel,4211 Todd Lane                     A C00000,06/01/1989,Remodel To Create Office/Whse,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: TODD LANE BUSINESS PARK AMENDED,4211 TODD LANE,30.20875199,-97.7385123,,,,,
1989-003069 BP,C-1000 Commercial Remodel,Remodel,8120 Exchange Drive                A  00110,06/01/1989,Finish Out For Office/Production/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,88000,,1,,,8120 EXCHANGE DRIVE,30.32940177,-97.67027961,,,,,
1989-003069 EP,C-1000 Commercial Remodel,Remodel,8120 Exchange Drive                A  00110,06/01/1989,Finish Out For Office/Production/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,88000,,1,,,8120 EXCHANGE DRIVE,30.32940177,-97.67027961,,,,,
1989-003069 MP,C-1000 Commercial Remodel,Remodel,8120 Exchange Drive                A  00110,06/01/1989,Finish Out For Office/Production/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,88000,,1,,,8120 EXCHANGE DRIVE,30.32940177,-97.67027961,,,,,
1989-003069 PP,C-1000 Commercial Remodel,Remodel,8120 Exchange Drive                A  00110,06/01/1989,Finish Out For Office/Production/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,88000,,1,,,8120 EXCHANGE DRIVE,30.32940177,-97.67027961,,,,,
1989-003317 BP,C-1000 Commercial Remodel,Remodel,8303 Mo-Pac Expressway North       A C00146,06/01/1989,Finish Out For General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,49608,,1,,,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1989-003317 EP,C-1000 Commercial Remodel,Remodel,8303 Mo-Pac Expressway North       A C00146,06/01/1989,Finish Out For General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,49608,,1,,,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1989-003317 MP,C-1000 Commercial Remodel,Remodel,8303 Mo-Pac Expressway North       A C00146,06/01/1989,Finish Out For General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,49608,,1,,,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1989-003317 PP,C-1000 Commercial Remodel,Remodel,8303 Mo-Pac Expressway North       A C00146,06/01/1989,Finish Out For General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,49608,,1,,,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1989-005578 EP,Sign Permit,,13049 Us Highway 183 North          A  00000,06/01/1989,Building Sign For Fast Lube,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13049 US HIGHWAY 183 NORTH,30.4396545,-97.77775973,,,,,
1989-005579 EP,Sign Permit,,2912 Guadalupe Street              A  00000,06/01/1989,Building Sign For Miss T\'S Burgers,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4-8 BLK 1 OLT 72 DIV D BROWN LEANDER ADDN,2912 GUADALUPE STREET,30.29600918,-97.74265104,,,,,
1989-005580 EP,Sign Permit,,2912 Guadalupe Street              A  00000,06/01/1989,Building Sign For Miss T\'S Burgers,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4-8 BLK 1 OLT 72 DIV D BROWN LEANDER ADDN,2912 GUADALUPE STREET,30.29600918,-97.74265104,,,,,
1989-005581 EP,Sign Permit,,2912 Guadalupe Street              A  00000,06/01/1989,Building Sign For Miss T\'S Burgers,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4-8 BLK 1 OLT 72 DIV D BROWN LEANDER ADDN,2912 GUADALUPE STREET,30.29600918,-97.74265104,,,,,
1989-005629 BP,R- 101 Single Family Houses,New,6618 Candle Ridge Cove             A  00000,06/01/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120610,,1,,,6618 CANDLE RIDGE COVE,30.36076589,-97.77722484,,,,,
1989-005629 EP,R- 101 Single Family Houses,New,6618 Candle Ridge Cove             A  00000,06/01/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120610,,1,,,6618 CANDLE RIDGE COVE,30.36076589,-97.77722484,,,,,
1989-005629 MP,R- 101 Single Family Houses,New,6618 Candle Ridge Cove             A  00000,06/01/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120610,,1,,,6618 CANDLE RIDGE COVE,30.36076589,-97.77722484,,,,,
1989-005629 PP,R- 101 Single Family Houses,New,6618 Candle Ridge Cove             A  00000,06/01/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120610,,1,,,6618 CANDLE RIDGE COVE,30.36076589,-97.77722484,,,,,
1989-005634 BP,R- 645 Demolition One Family Homes,Demolition,2423  5 Street South               A  00000,06/01/1989,Demolish One Story Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: F Subdivision:  ,2423 5 STREET SOUTH,30.24229335,-97.76456826,,,,,
1989-005637 EP,Commercial,Remodel,3614 Bill Price Road               C G00000,06/01/1989,Activity Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S ACR 128.3769,3614 BILL PRICE ROAD,30.19957782,-97.64822698,,,,,
1989-005637 MP,Commercial,Remodel,3614 Bill Price Road               C G00000,06/01/1989,Activity Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S ACR 128.3769,3614 BILL PRICE ROAD,30.19957782,-97.64822698,,,,,
1989-005637 PP,Commercial,Remodel,3614 Bill Price Road               C G00000,06/01/1989,Activity Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S ACR 128.3769,3614 BILL PRICE ROAD,30.19957782,-97.64822698,,,,,
1989-005681 DS,Res. Driveway & Sidewalk,New,2004 Forest Trail                  A .00000,06/01/1989,15\' Residential Driveway Approach (Duplex),VOID,,,,,,,,,,,HEINEN CAROLINE H,,,,,,AUSTIN,TX,78703 2930,,,,,250,,,,Lot: 4 Block:   Subdivision: WESTFIELD A,2004 FOREST TRAIL,30.29370409,-97.76770373,,,,,
1989-005684 EP,Residential ,Remodel,3500 Lakeland Drive                A  00000,06/01/1989,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,LOT 1 BLK G HIGHLAND PARK WEST SEC 3,3500 LAKELAND DRIVE,30.33878126,-97.75929126,,,,,
1989-005684 MP,Residential ,Remodel,3500 Lakeland Drive                A  00000,06/01/1989,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,LOT 1 BLK G HIGHLAND PARK WEST SEC 3,3500 LAKELAND DRIVE,30.33878126,-97.75929126,,,,,
1989-005685 EP,Residential ,Remodel,3512 Hillbrook Drive               A  00000,06/01/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,3512 HILLBROOK DRIVE,30.34640385,-97.75922342,,,,,
1989-005685 MP,Residential ,Remodel,3512 Hillbrook Drive               A  00000,06/01/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,3512 HILLBROOK DRIVE,30.34640385,-97.75922342,,,,,
1989-005686 EP,Residential ,Remodel,3403 Foothill Parkway              A  00000,06/01/1989,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 1 Block: 5 Subdivision: BALCONES PARK EDGEMONT SEC 2,3403 FOOTHILL PARKWAY,30.31522717,-97.76943927,,,,,
1989-005686 MP,Residential ,Remodel,3403 Foothill Parkway              A  00000,06/01/1989,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 1 Block: 5 Subdivision: BALCONES PARK EDGEMONT SEC 2,3403 FOOTHILL PARKWAY,30.31522717,-97.76943927,,,,,
1989-005688 EP,Residential ,Remodel,6810 Kings Point West              A  00000,06/01/1989,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2987,,1,,Lot: 33 Block:   Subdivision:  ,6810 KINGS POINT WEST,30.31195646,-97.6662888,,,,,
1989-005688 MP,Residential ,Remodel,6810 Kings Point West              A  00000,06/01/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2987,,1,,Lot: 33 Block:   Subdivision:  ,6810 KINGS POINT WEST,30.31195646,-97.6662888,,,,,
1989-005689 EP,Residential ,Remodel,1203 Stoneoak Lane                 A  00000,06/01/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2925,,1,,Lot: 10 Block: G Subdivision: CARRELL OAKS SEC 2,1203 STONEOAK LANE,30.19842194,-97.79766615,,,,,
1989-005689 MP,Residential ,Remodel,1203 Stoneoak Lane                 A  00000,06/01/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2925,,1,,Lot: 10 Block: G Subdivision: CARRELL OAKS SEC 2,1203 STONEOAK LANE,30.19842194,-97.79766615,,,,,
1989-005690 MP,Residential ,Remodel,11109 Hidden Bluff Drive            A  00000,06/01/1989,Repair Pool Equipment,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11109 HIDDEN BLUFF DRIVE,30.36947685,-97.66463345,,,,,
1989-005692 EP,Residential ,Remodel,9806 Cottle Drive                  A  00000,06/01/1989,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2691,,1,,,9806 COTTLE DRIVE,30.35997459,-97.67909799,,,,,
1989-005692 MP,Residential ,Remodel,9806 Cottle Drive                  A  00000,06/01/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2691,,1,,,9806 COTTLE DRIVE,30.35997459,-97.67909799,,,,,
1989-005693 EP,Commercial,Remodel,4209 Airport Boulevard             A  00000,06/01/1989,Add Service,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,1890,,1,,"Lot: 2 Block: 30 Subdivision: MUELLER SEC 4, AMENDED PLAT OF",4209 AIRPORT BOULEVARD,30.29678733,-97.70773823,,,,,
1989-005693 MP,Commercial,Remodel,4209 Airport Boulevard             A  00000,06/01/1989,Add Service,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,1890,,1,,"Lot: 2 Block: 30 Subdivision: MUELLER SEC 4, AMENDED PLAT OF",4209 AIRPORT BOULEVARD,30.29678733,-97.70773823,,,,,
1989-005694 EP,Residential ,Remodel,5410 Carbine Circle                C  00000,06/01/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 17 Block: D Subdivision: THE HOMESTEAD, SEC 2",5410 CARBINE CIRCLE,30.29584811,-97.9616957,,,,,
1989-005694 MP,Residential ,Remodel,5410 Carbine Circle                C  00000,06/01/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 17 Block: D Subdivision: THE HOMESTEAD, SEC 2",5410 CARBINE CIRCLE,30.29584811,-97.9616957,,,,,
