permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-009460 BP,Residential ,Remodel,10404 Sentenal Drive                C  00000,10/24/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: I Subdivision: TEXAS OAKS 5,10404 SENTENAL DRIVE,30.16059379,-97.81630407,,,,,
1989-009460 EP,Residential ,Remodel,10404 Sentenal Drive                C  00000,10/24/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: I Subdivision: TEXAS OAKS 5,10404 SENTENAL DRIVE,30.16059379,-97.81630407,,,,,
1989-009460 MP,Residential ,Remodel,10404 Sentenal Drive                C  00000,10/24/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: I Subdivision: TEXAS OAKS 5,10404 SENTENAL DRIVE,30.16059379,-97.81630407,,,,,
1989-009460 PP,Residential ,Remodel,10404 Sentenal Drive                C  00000,10/24/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: I Subdivision: TEXAS OAKS 5,10404 SENTENAL DRIVE,30.16059379,-97.81630407,,,,,
1989-009461 BP,Residential ,Remodel,13102 Overton Pass                  C  00000,10/24/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13102 OVERTON PASS,30.44944112,-97.75762331,,,,,
1989-009461 EP,Residential ,Remodel,13102 Overton Pass                  C  00000,10/24/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13102 OVERTON PASS,30.44944112,-97.75762331,,,,,
1989-009461 MP,Residential ,Remodel,13102 Overton Pass                  C  00000,10/24/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13102 OVERTON PASS,30.44944112,-97.75762331,,,,,
1989-009461 PP,Residential ,Remodel,13102 Overton Pass                  C  00000,10/24/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13102 OVERTON PASS,30.44944112,-97.75762331,,,,,
1989-009462 PP,Residential ,Remodel,7410 Blessing Avenue               A  00000,10/24/1989,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7410 BLESSING AVENUE,30.33179417,-97.69349047,,,,,
1989-009463 BP,C- 329 Com Structures Other Than Bldg ,New,1201 Live Oak Street West          A .00000,10/24/1989,Temporary Job Shack-Max.6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 1-2 MEADOWBROOK SUBD PLUS VAC ROW,1201 LIVE OAK STREET WEST,30.24700375,-97.76620515,,,,,
1989-009464 BP,C- 329 Com Structures Other Than Bldg ,New,1201 Live Oak Street West          A .00000,10/24/1989,Temporary Storage Shed-Max.6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 1-2 MEADOWBROOK SUBD PLUS VAC ROW,1201 LIVE OAK STREET WEST,30.24700375,-97.76620515,,,,,
1989-009465 BP,Residential ,Remodel,800 Shade Tree Drive              C  00000,10/24/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: I Subdivision: 7-A TEXAS OAKS,800 SHADE TREE DRIVE,30.16010626,-97.81584757,,,,,
1989-009465 EP,Residential ,Remodel,800 Shade Tree Drive              C  00000,10/24/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: I Subdivision: 7-A TEXAS OAKS,800 SHADE TREE DRIVE,30.16010626,-97.81584757,,,,,
1989-009465 MP,Residential ,Remodel,800 Shade Tree Drive              C  00000,10/24/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: I Subdivision: 7-A TEXAS OAKS,800 SHADE TREE DRIVE,30.16010626,-97.81584757,,,,,
1989-009465 PP,Residential ,Remodel,800 Shade Tree Drive              C  00000,10/24/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: I Subdivision: 7-A TEXAS OAKS,800 SHADE TREE DRIVE,30.16010626,-97.81584757,,,,,
1989-009466 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,801 Congress Avenue               A  00000,10/24/1989,Addition To Create Awning,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,Lot: 1 Block: 97 Subdivision:  ,801 CONGRESS AVENUE,30.26998435,-97.74169264,,,,,
1989-009467 PP,Commercial,Remodel,4315 Willow Springs Road           A  00000,10/24/1989,Pulled Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 9 Block:   Subdivision: ST ELMO INDUSTRIAL SUBD,4315 WILLOW SPRINGS ROAD,30.21583644,-97.76274404,,,,,
1989-009468 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91364,10/24/1989,Install Door,Final,,,,,,,,,,,,,,,,,,,,,,,,374,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009468 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91364,10/24/1989,Install Door,Final,,,,,,,,,,,,,,,,,,,,,,,,374,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009468 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91364,10/24/1989,Install Door,Final,,,,,,,,,,,,,,,,,,,,,,,,374,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009469 EP,Residential ,Remodel,6909 Deborah Drive                 A  00000,10/24/1989,Mechanical Changeout Residential (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6909 DEBORAH DRIVE,30.33263658,-97.7097425,,,,,
1989-009469 MP,Residential ,Remodel,6909 Deborah Drive                 A  00000,10/24/1989,Mechanical Changeout Residential (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6909 DEBORAH DRIVE,30.33263658,-97.7097425,,,,,
1989-009470 EP,Residential ,Remodel,5317 Musket Ridge                  A .00000,10/24/1989,A/C And Furnace Changeout Residenetial,VOID,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,,5317 MUSKET RIDGE,30.39670722,-97.76043287,,,,,
1989-009470 MP,Residential ,Remodel,5317 Musket Ridge                  A .00000,10/24/1989,A/C And Furnace Changeout Residenetial,Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,,5317 MUSKET RIDGE,30.39670722,-97.76043287,,,,,
1989-009471 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91268,10/24/1989,Move Equipment (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,1190,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009471 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91268,10/24/1989,Move Equipment (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,1190,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009471 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91268,10/24/1989,Move Equipment (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,1190,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009472 BP,Sign Permit,,801 Congress Avenue               A  00000,10/24/1989,Install Sign On Awning For Hit Or Miss,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: 97 Subdivision:  ,801 CONGRESS AVENUE,30.26998435,-97.74169264,,,,,
1989-009472 EP,Sign Permit,,801 Congress Avenue               A  00000,10/24/1989,Install Sign On Awning For Hit Or Miss,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: 97 Subdivision:  ,801 CONGRESS AVENUE,30.26998435,-97.74169264,,,,,
1989-009473 BP,Sign Permit,,801 Congress Avenue               A  00000,10/24/1989,Install Sign On Awning For Hit Or Miss,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: 97 Subdivision:  ,801 CONGRESS AVENUE,30.26998435,-97.74169264,,,,,
1989-009473 EP,Sign Permit,,801 Congress Avenue               A  00000,10/24/1989,Install Sign On Awning For Hit Or Miss,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: 97 Subdivision:  ,801 CONGRESS AVENUE,30.26998435,-97.74169264,,,,,
1989-009474 BP,Residential ,Remodel,11506 Gun Fight Lane                C  00000,10/24/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: L Subdivision: SHADY HOLLOW SEC 6 PH D,11506 GUN FIGHT LANE,30.16120018,-97.85422625,,,,,
1989-009474 PP,Residential ,Remodel,11506 Gun Fight Lane                C  00000,10/24/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: L Subdivision: SHADY HOLLOW SEC 6 PH D,11506 GUN FIGHT LANE,30.16120018,-97.85422625,,,,,
1989-009475 EP,Residential ,Remodel,8623 Winding Walk                  A  00000,10/24/1989,Condensor Unit Changeout Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,8623 WINDING WALK,30.37120498,-97.73134165,,,,,
1989-009475 MP,Residential ,Remodel,8623 Winding Walk                  A  00000,10/24/1989,Condensor Unit Changeout Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,8623 WINDING WALK,30.37120498,-97.73134165,,,,,
1989-009475 PP,Residential ,Remodel,8623 Winding Walk                  A  00000,10/24/1989,Condensor Unit Changeout Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,8623 WINDING WALK,30.37120498,-97.73134165,,,,,
1989-009476 BP,C-1000 Commercial Remodel,Remodel,1005 38 Street West                A  00300,10/24/1989,Remodel Seton Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,,1005 38 STREET WEST,30.30517676,-97.74374097,,,,,
1989-009476 EP,C-1000 Commercial Remodel,Remodel,1005 38 Street West                A  00300,10/24/1989,Remodel Seton Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,,1005 38 STREET WEST,30.30517676,-97.74374097,,,,,
1989-009476 MP,C-1000 Commercial Remodel,Remodel,1005 38 Street West                A  00300,10/24/1989,Remodel Seton Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,,1005 38 STREET WEST,30.30517676,-97.74374097,,,,,
1989-009476 PP,C-1000 Commercial Remodel,Remodel,1005 38 Street West                A  00300,10/24/1989,Remodel Seton Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,,1005 38 STREET WEST,30.30517676,-97.74374097,,,,,
1989-009477 MP,Commercial,Remodel,222  6 Street East                A  00000,10/24/1989,Electrical Remodel Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,222 6 STREET EAST,30.26768738,-97.74044808,,,,,
1989-009478 PP,Residential ,Remodel,1607 West Avenue                   A  00000,10/24/1989,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,N CEN 65FT OF W 138FT OLT 21 DIVISION E,1607 WEST AVENUE,30.28053611,-97.74639249,,,,,
1989-009480 EP,Residential ,Remodel,5301 Peacedale Lane                A .00000,10/24/1989,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1280,,1,,Lot: 14 Block: E Subdivision: WINDSOR PARK 3 SEC 1,5301 PEACEDALE LANE,30.30361811,-97.6892966,,,,,
1989-009480 MP,Residential ,Remodel,5301 Peacedale Lane                A .00000,10/24/1989,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1280,,1,,Lot: 14 Block: E Subdivision: WINDSOR PARK 3 SEC 1,5301 PEACEDALE LANE,30.30361811,-97.6892966,,,,,
1989-009481 PP,Commercial,Remodel,1124 Rutland Drive                 A  00000,10/24/1989,Install Water Heater In Apartment Building,VOID,,,,,,,,,,,NAHC CROSS CREEK APARTMENTS LLC,,,,,,WHITESTONE,NY,11357,,,,,8100,,1,,,1124 RUTLAND DRIVE,30.36871658,-97.70372803,,,,,
1989-009482 BP,C-1000 Commercial Remodel,Remodel,8100 Interstate Highway 35 North   A  00000,10/24/1989,Remodel Storefront Of Exxon Station,VOID,,,,,,,,,,,"DEAN DAVIS, ",3801,BALCONES,DR,,,AUSTIN,TX,78731 5807,(512) 343-6248,,,,10130,,1,,,8100 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-009482 BP,C-1000 Commercial Remodel,Remodel,8100 Interstate Highway 35 North   A  00000,10/24/1989,Remodel Storefront Of Exxon Station,VOID,,,,,,,,,,,DAVIS I-35 L P,,,,,,AUSTIN,TX,78731 5807,,,,,10130,,1,,,8100 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-009482 MP,C-1000 Commercial Remodel,Remodel,8100 Interstate Highway 35 North   A  00000,10/24/1989,Remodel Storefront Of Exxon Station,VOID,,,,,,,,,,,"DEAN DAVIS, ",3801,BALCONES,DR,,,AUSTIN,TX,78731 5807,(512) 343-6248,,,,10130,,1,,,8100 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
