permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-011635 EP,Sign Permit,,8000 Anderson Square               A  00000,08/08/1989,Building Sign For Graphic Express Typesetters,Final,,,,,,,,,,,EMERALD COMMERCIAL,,,,,,SAN DIEGO,CA,92109 2812,,,,,,,1,,,8000 ANDERSON SQUARE,30.35164628,-97.71670019,,,,,
1989-011638 EP,Sign Permit,,9432 Parkfield Drive               A  00000,08/08/1989,Reface Exist Pole Sign For Town House Liquors,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9432 PARKFIELD DRIVE,30.36866677,-97.70639228,,,,,
1989-014203 BP,R- 101 Single Family Houses,New,10808 Firth Court                   C  00000,08/08/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96425,,1,,,10808 FIRTH COURT,30.29533003,-97.74202626,,,,,
1989-014203 EP,R- 101 Single Family Houses,New,10808 Firth Court                   C  00000,08/08/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96425,,1,,,10808 FIRTH COURT,30.29533003,-97.74202626,,,,,
1989-014203 MP,R- 101 Single Family Houses,New,10808 Firth Court                   C  00000,08/08/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96425,,1,,,10808 FIRTH COURT,30.29533003,-97.74202626,,,,,
1989-014203 PP,R- 101 Single Family Houses,New,10808 Firth Court                   C  00000,08/08/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96425,,1,,,10808 FIRTH COURT,30.29533003,-97.74202626,,,,,
1989-014208 BP,R- 101 Single Family Houses,New,10810 Firth Court                   C  00000,08/08/1989,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132510,,1,,,10810 FIRTH COURT,30.29533003,-97.74202626,,,,,
1989-014208 EP,R- 101 Single Family Houses,New,10810 Firth Court                   C  00000,08/08/1989,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132510,,1,,,10810 FIRTH COURT,30.29533003,-97.74202626,,,,,
1989-014208 MP,R- 101 Single Family Houses,New,10810 Firth Court                   C  00000,08/08/1989,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132510,,1,,,10810 FIRTH COURT,30.29533003,-97.74202626,,,,,
1989-014208 PP,R- 101 Single Family Houses,New,10810 Firth Court                   C  00000,08/08/1989,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132510,,1,,,10810 FIRTH COURT,30.29533003,-97.74202626,,,,,
1989-014320 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90565,08/08/1989,Remodel Product Area-Exist Non-Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,28900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-014320 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90565,08/08/1989,Remodel Product Area-Exist Non-Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,28900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-014320 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90565,08/08/1989,Remodel Product Area-Exist Non-Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,28900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-014321 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90624,08/08/1989,Remodel Quality Area-Exist Non-Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,184010,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-014321 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90624,08/08/1989,Remodel Quality Area-Exist Non-Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,184010,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-014321 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90624,08/08/1989,Remodel Quality Area-Exist Non-Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,184010,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-014321 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90624,08/08/1989,Remodel Quality Area-Exist Non-Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,184010,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
