permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-004061 MP,Commercial,Remodel,9504 Lamar Boulevard North         A  00000,09/27/1989,Install Walk In Cooler,Final,,,,,,,,,,,AUSTACO II REAL ESTATE PARTNERS LTD,,,,,,AUSTIN,TX,78746 3302,,,,,2500,,1,,,9504 LAMAR BOULEVARD NORTH,30.36480057,-97.6966532,,,,,
1989-004084 BP,R- 101 Single Family Houses,New,10910 Medfield Court                C .00000,09/27/1989,Two Stry Frm Res W/Brk Ven&Att Gar W/Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,136185,,1,,Lot: 19 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10910 MEDFIELD COURT,30.18674285,-97.88865772,,,,,
1989-004084 EP,R- 101 Single Family Houses,New,10910 Medfield Court                C .00000,09/27/1989,Two Stry Frm Res W/Brk Ven&Att Gar W/Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,136185,,1,,Lot: 19 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10910 MEDFIELD COURT,30.18674285,-97.88865772,,,,,
1989-004084 MP,R- 101 Single Family Houses,New,10910 Medfield Court                C .00000,09/27/1989,Two Stry Frm Res W/Brk Ven&Att Gar W/Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,136185,,1,,Lot: 19 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10910 MEDFIELD COURT,30.18674285,-97.88865772,,,,,
1989-004084 PP,R- 101 Single Family Houses,New,10910 Medfield Court                C .00000,09/27/1989,Two Stry Frm Res W/Brk Ven&Att Gar W/Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,136185,,1,,Lot: 19 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10910 MEDFIELD COURT,30.18674285,-97.88865772,,,,,
1989-004203 BP,R- 101 Single Family Houses,New,11009 Andenwood Drive               A .00000,09/27/1989,New Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,99855,,1,,LOT 12 BLK C CANYON CREEK SEC 1,11009 ANDENWOOD DRIVE,30.44032756,-97.82264515,,,,,
1989-004203 DS,Res. Driveway & Sidewalk,New,11009 Andenwood Drive               A .00000,09/27/1989,New Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,99855,,,,LOT 12 BLK C CANYON CREEK SEC 1,11009 ANDENWOOD DRIVE,30.44032756,-97.82264515,,,,,
1989-004203 EP,R- 101 Single Family Houses,New,11009 Andenwood Drive               A .00000,09/27/1989,New Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,99855,,1,,LOT 12 BLK C CANYON CREEK SEC 1,11009 ANDENWOOD DRIVE,30.44032756,-97.82264515,,,,,
1989-004203 MP,R- 101 Single Family Houses,New,11009 Andenwood Drive               A .00000,09/27/1989,New Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,99855,,1,,LOT 12 BLK C CANYON CREEK SEC 1,11009 ANDENWOOD DRIVE,30.44032756,-97.82264515,,,,,
1989-004203 PP,R- 101 Single Family Houses,New,11009 Andenwood Drive               A .00000,09/27/1989,New Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,99855,,1,,LOT 12 BLK C CANYON CREEK SEC 1,11009 ANDENWOOD DRIVE,30.44032756,-97.82264515,,,,,
1989-004204 EP,Residential ,Remodel,508 Dessau Road East              C  00568,09/27/1989,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1989-004204 MP,Residential ,Remodel,508 Dessau Road East              C  00568,09/27/1989,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1989-004207 EP,Residential ,Remodel,6005 River Downs Cove              C .00000,09/27/1989,Swimming Pool (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6005 RIVER DOWNS COVE,,,,,,,
1989-004207 MP,Residential ,Remodel,6005 River Downs Cove              C .00000,09/27/1989,Swimming Pool (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6005 RIVER DOWNS COVE,,,,,,,
1989-004208 EP,Residential ,Remodel,4119 Hidden Canyon Cove            C .00000,09/27/1989,Swimming Pool (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4119 HIDDEN CANYON COVE,30.33115881,-97.78497578,,,,,
1989-004208 MP,Residential ,Remodel,4119 Hidden Canyon Cove            C .00000,09/27/1989,Swimming Pool (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4119 HIDDEN CANYON COVE,30.33115881,-97.78497578,,,,,
1989-004208 PP,Residential ,Remodel,4119 Hidden Canyon Cove            C .00000,09/27/1989,Swimming Pool (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4119 HIDDEN CANYON COVE,30.33115881,-97.78497578,,,,,
1989-004209 EP,Residential ,Remodel,18 Cousteau Lane                 L  00000,09/27/1989,Swimming Pool (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 39 Block: D Subdivision: ROB ROY,18 COUSTEAU LANE,30.31113068,-97.83498205,,,,,
1989-004209 MP,Residential ,Remodel,18 Cousteau Lane                 L  00000,09/27/1989,Swimming Pool (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 39 Block: D Subdivision: ROB ROY,18 COUSTEAU LANE,30.31113068,-97.83498205,,,,,
1989-004211 BP,,,7501 Shoal Creek Boulevard         A  00000,09/27/1989,16\' Driveway Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7501 SHOAL CREEK BOULEVARD,30.3536254,-97.74034044,,,,,
1989-004211 DS,Res. Driveway & Sidewalk,Repair,7501 Shoal Creek Boulevard         A  00000,09/27/1989,16\' Driveway Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,7501 SHOAL CREEK BOULEVARD,30.3536254,-97.74034044,,,,,
1989-004212 EP,Residential ,Remodel,9609 Southward Cove                L  00000,09/27/1989,Addition To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: A Subdivision: WESTRIDGE ESTATES,9609 SOUTHWARD COVE,30.32675337,-97.87071516,,,,,
1989-004212 MP,Residential ,Remodel,9609 Southward Cove                L  00000,09/27/1989,Addition To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: A Subdivision: WESTRIDGE ESTATES,9609 SOUTHWARD COVE,30.32675337,-97.87071516,,,,,
1989-004213 EP,Commercial,Remodel,8107 Springdale Road               C  00104,09/27/1989,Remodel Lease Space,Final,,,,,,,,,,,SCHER MARK S & JOSEPH S SCHER % HILL PARTNERS MANAGEMENT CO INC,,,,,,AUSTIN,TX,78746,,,,,500,,1,,LOT 1 LESS W 10\'AV NORTHEAST COMMERCIAL BUSINESSPARK SEC 1,8107 SPRINGDALE ROAD,30.32479483,-97.65702775,,,,,
1989-004213 MP,Commercial,Remodel,8107 Springdale Road               C  00104,09/27/1989,Remodel Lease Space,Final,,,,,,,,,,,SCHER MARK S & JOSEPH S SCHER % HILL PARTNERS MANAGEMENT CO INC,,,,,,AUSTIN,TX,78746,,,,,500,,1,,LOT 1 LESS W 10\'AV NORTHEAST COMMERCIAL BUSINESSPARK SEC 1,8107 SPRINGDALE ROAD,30.32479483,-97.65702775,,,,,
1989-004213 PP,Commercial,Remodel,8107 Springdale Road               C  00104,09/27/1989,Remodel Lease Space,Final,,,,,,,,,,,SCHER MARK S & JOSEPH S SCHER % HILL PARTNERS MANAGEMENT CO INC,,,,,,AUSTIN,TX,78746,,,,,500,,1,,LOT 1 LESS W 10\'AV NORTHEAST COMMERCIAL BUSINESSPARK SEC 1,8107 SPRINGDALE ROAD,30.32479483,-97.65702775,,,,,
1989-004214 EP,Residential ,Remodel,1901 Piedmont Avenue               A  00000,09/27/1989,Mechanical Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,1901 PIEDMONT AVENUE,30.34581045,-97.7311847,,,,,
1989-004214 MP,Residential ,Remodel,1901 Piedmont Avenue               A  00000,09/27/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,1901 PIEDMONT AVENUE,30.34581045,-97.7311847,,,,,
1989-004215 BP,R- 438 Residential Garage/Carport Addn,New,11009 Andenwood Drive               A  00000,09/27/1989,Detached Garage Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,14700,,1,,LOT 12 BLK C CANYON CREEK SEC 1,11009 ANDENWOOD DRIVE,30.44032756,-97.82264515,,,,,
1989-004215 EP,R- 438 Residential Garage/Carport Addn,New,11009 Andenwood Drive               A  00000,09/27/1989,Detached Garage Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,14700,,1,,LOT 12 BLK C CANYON CREEK SEC 1,11009 ANDENWOOD DRIVE,30.44032756,-97.82264515,,,,,
1989-004215 MP,R- 438 Residential Garage/Carport Addn,New,11009 Andenwood Drive               A  00000,09/27/1989,Detached Garage Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,14700,,1,,LOT 12 BLK C CANYON CREEK SEC 1,11009 ANDENWOOD DRIVE,30.44032756,-97.82264515,,,,,
1989-004216 BP,R- 434 Addition & Alterations,Addition,1711 Deloney Street                A .00000,09/27/1989,Remodel Kitchen To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 7 BLK 1 OLT 20 DIV B CHERNOSKY NO 10,1711 DELONEY STREET,30.28307136,-97.6936298,,,,,
1989-004216 EP,R- 434 Addition & Alterations,Addition,1711 Deloney Street                A .00000,09/27/1989,Remodel Kitchen To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 7 BLK 1 OLT 20 DIV B CHERNOSKY NO 10,1711 DELONEY STREET,30.28307136,-97.6936298,,,,,
1989-004216 MP,R- 434 Addition & Alterations,Addition,1711 Deloney Street                A .00000,09/27/1989,Remodel Kitchen To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 7 BLK 1 OLT 20 DIV B CHERNOSKY NO 10,1711 DELONEY STREET,30.28307136,-97.6936298,,,,,
1989-004216 PP,R- 434 Addition & Alterations,Addition,1711 Deloney Street                A .00000,09/27/1989,Remodel Kitchen To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 7 BLK 1 OLT 20 DIV B CHERNOSKY NO 10,1711 DELONEY STREET,30.28307136,-97.6936298,,,,,
1989-004217 PP,Commercial,Remodel,8071 Lamar Boulevard North         A .00000,09/27/1989,Repair Gas Leak To Existing Apartments,Final,,,,,,,,,,,SANTA MARIA VILLAGE APARTMENTS LLC,,,,,,IRVINE,CA,92612 2403,,,,,500,,1,,,8071 LAMAR BOULEVARD NORTH,30.34836115,-97.71125558,,,,,
1989-004218 EP,Residential ,Remodel,5000 Pony Chase                    A  00000,09/27/1989,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,4300,,1,,,5000 PONY CHASE,30.4219228,-97.73397284,,,,,
1989-004218 MP,Residential ,Remodel,5000 Pony Chase                    A  00000,09/27/1989,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,4300,,1,,,5000 PONY CHASE,30.4219228,-97.73397284,,,,,
1989-004219 PP,Commercial,Remodel,4108 Avenue H                      A  00000,09/27/1989,Annual Gas Test,Final,,,,,,,,,,,"Marquita Dubach, ",4108,AVENUE H,,,,AUSTIN,TX,78751,(512) 453-7785,,,,200,,1,,Lot: 26 Block:   Subdivision:  ,4108 AVENUE H,30.3035791,-97.72822498,,,,,
1989-004221 PP,Residential ,Remodel,1515 Madison Avenue                A  00000,09/27/1989,Replace Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1515 MADISON AVENUE,30.34453525,-97.72649266,,,,,
1989-004222 EP,Residential ,Remodel,1430 Frontier Valley Drive         A .00045,09/27/1989,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1989-004222 MP,Residential ,Remodel,1430 Frontier Valley Drive         A .00045,09/27/1989,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1989-004222 PP,Residential ,Remodel,1430 Frontier Valley Drive         A .00045,09/27/1989,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1989-004223 PP,Commercial,Remodel,8071 Lamar Boulevard North         A  00000,09/27/1989,Repair Gas Leak In Existing Apartment,Final,,,,,,,,,,,SANTA MARIA VILLAGE APARTMENTS LLC,,,,,,IRVINE,CA,92612 2403,,,,,500,,1,,,8071 LAMAR BOULEVARD NORTH,30.34836115,-97.71125558,,,,,
1989-004224 PP,Commercial,Remodel,8071 Lamar Boulevard North         A  00000,09/27/1989,Repair Gas Leak Existing Apartment,Final,,,,,,,,,,,SANTA MARIA VILLAGE APARTMENTS LLC,,,,,,IRVINE,CA,92612 2403,,,,,500,,1,,,8071 LAMAR BOULEVARD NORTH,30.34836115,-97.71125558,,,,,
1989-004225 PP,Commercial,Remodel,8071 Lamar Boulevard North         A  00000,09/27/1989,Repair Gas Leak Existing Apartment,Final,,,,,,,,,,,SANTA MARIA VILLAGE APARTMENTS LLC,,,,,,IRVINE,CA,92612 2403,,,,,500,,1,,,8071 LAMAR BOULEVARD NORTH,30.34836115,-97.71125558,,,,,
1989-004226 PP,Commercial,Remodel,8071 Lamar Boulevard North         A  00000,09/27/1989,Repair Gas Leak Existing Apartments,Final,,,,,,,,,,,SANTA MARIA VILLAGE APARTMENTS LLC,,,,,,IRVINE,CA,92612 2403,,,,,500,,1,,,8071 LAMAR BOULEVARD NORTH,30.34836115,-97.71125558,,,,,
1989-004227 PP,Commercial,Remodel,8071 Lamar Boulevard North         A  00000,09/27/1989,Repair Gas Leak To Existing Apartment,Final,,,,,,,,,,,SANTA MARIA VILLAGE APARTMENTS LLC,,,,,,IRVINE,CA,92612 2403,,,,,500,,1,,,8071 LAMAR BOULEVARD NORTH,30.34836115,-97.71125558,,,,,
1989-004228 BP,R- 101 Single Family Houses,New,4245 Iriona Bend                   C  00000,09/27/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73990,,1,,"Lot: 23 Block:   Subdivision: MAPLE RUN SECTION 8, LOTS 22&23 BLOCK B, LOTS 11 &12 BLOCK C, LOTS 11 & 12, BLOC",4245 IRIONA BEND,30.20111592,-97.8523539,,,,,
1989-004228 EP,R- 101 Single Family Houses,New,4245 Iriona Bend                   C  00000,09/27/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73990,,1,,"Lot: 23 Block:   Subdivision: MAPLE RUN SECTION 8, LOTS 22&23 BLOCK B, LOTS 11 &12 BLOCK C, LOTS 11 & 12, BLOC",4245 IRIONA BEND,30.20111592,-97.8523539,,,,,
1989-004228 MP,R- 101 Single Family Houses,New,4245 Iriona Bend                   C  00000,09/27/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73990,,1,,"Lot: 23 Block:   Subdivision: MAPLE RUN SECTION 8, LOTS 22&23 BLOCK B, LOTS 11 &12 BLOCK C, LOTS 11 & 12, BLOC",4245 IRIONA BEND,30.20111592,-97.8523539,,,,,
1989-004228 PP,R- 101 Single Family Houses,New,4245 Iriona Bend                   C  00000,09/27/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73990,,1,,"Lot: 23 Block:   Subdivision: MAPLE RUN SECTION 8, LOTS 22&23 BLOCK B, LOTS 11 &12 BLOCK C, LOTS 11 & 12, BLOC",4245 IRIONA BEND,30.20111592,-97.8523539,,,,,
1989-004229 BP,C-1000 Commercial Remodel,Remodel,6121 Interstate Highway 35 North   A  00000,09/27/1989,Amnsesty C O,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,6121 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-004230 PP,Commercial,Remodel,8071 Lamar Boulevard North         A  00000,09/27/1989,Repair Gas Leak Existing Apartment Building,Final,,,,,,,,,,,SANTA MARIA VILLAGE APARTMENTS LLC,,,,,,IRVINE,CA,92612 2403,,,,,500,,1,,,8071 LAMAR BOULEVARD NORTH,30.34836115,-97.71125558,,,,,
1989-004231 PP,Residential ,Remodel,3418 Rain Forest Drive             A  00000,09/27/1989,Install Water Heater Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 47 Block: A Subdivision: WOODHAVEN,3418 RAIN FOREST DRIVE,30.26777455,-97.81067233,,,,,
1989-004232 EP,Residential ,Remodel,1406 Lancer Lane                   C  00000,09/27/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,1406 LANCER LANE,30.33929511,-97.86773392,,,,,
1989-004232 MP,Residential ,Remodel,1406 Lancer Lane                   C  00000,09/27/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,1406 LANCER LANE,30.33929511,-97.86773392,,,,,
1989-004233 BP,C-1000 Commercial Remodel,Remodel,4501 Manchaca Road                 A  00000,09/27/1989,Reroof Child Center,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 6 Block: A Subdivision:  ,4501 MANCHACA ROAD,30.22795987,-97.78919125,,,,,
1989-004235 BP,C-1000 Commercial Remodel,Remodel,124  8 Street West                A  00000,09/27/1989,Remodel Office On First Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 12 Block: 98 Subdivision:  ,124 8 STREET WEST,30.2703473,-97.74310386,,,,,
1989-004235 EP,C-1000 Commercial Remodel,Remodel,124  8 Street West                A  00000,09/27/1989,Remodel Office On First Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 12 Block: 98 Subdivision:  ,124 8 STREET WEST,30.2703473,-97.74310386,,,,,
