permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-012026 BP,C-1000 Commercial Remodel,Remodel,2028 Ben White Boulevard East      A  00320,08/02/1989,Finish Out For State Treasury Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 2 Block:   Subdivision: ALLIED BANK SUBDIVISION,2028 BEN WHITE BOULEVARD EAST,30.23123872,-97.7893543,,,,,
1989-012026 EP,C-1000 Commercial Remodel,Remodel,2028 Ben White Boulevard East      A  00320,08/02/1989,Finish Out For State Treasury Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 2 Block:   Subdivision: ALLIED BANK SUBDIVISION,2028 BEN WHITE BOULEVARD EAST,30.23123872,-97.7893543,,,,,
1989-012026 MP,C-1000 Commercial Remodel,Remodel,2028 Ben White Boulevard East      A  00320,08/02/1989,Finish Out For State Treasury Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 2 Block:   Subdivision: ALLIED BANK SUBDIVISION,2028 BEN WHITE BOULEVARD EAST,30.23123872,-97.7893543,,,,,
1989-012027 BP,C-1000 Commercial Remodel,Remodel,2028 Ben White Boulevard East      A  00220,08/02/1989,Finish Out For State Treasury Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 2 Block:   Subdivision: ALLIED BANK SUBDIVISION,2028 BEN WHITE BOULEVARD EAST,30.23123872,-97.7893543,,,,,
1989-012027 EP,C-1000 Commercial Remodel,Remodel,2028 Ben White Boulevard East      A  00220,08/02/1989,Finish Out For State Treasury Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 2 Block:   Subdivision: ALLIED BANK SUBDIVISION,2028 BEN WHITE BOULEVARD EAST,30.23123872,-97.7893543,,,,,
1989-012027 MP,C-1000 Commercial Remodel,Remodel,2028 Ben White Boulevard East      A  00220,08/02/1989,Finish Out For State Treasury Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 2 Block:   Subdivision: ALLIED BANK SUBDIVISION,2028 BEN WHITE BOULEVARD EAST,30.23123872,-97.7893543,,,,,
1989-012027 PP,C-1000 Commercial Remodel,Remodel,2028 Ben White Boulevard East      A  00220,08/02/1989,Finish Out For State Treasury Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 2 Block:   Subdivision: ALLIED BANK SUBDIVISION,2028 BEN WHITE BOULEVARD EAST,30.23123872,-97.7893543,,,,,
1989-013530 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3210 Martin Luther King Jr Bv E    A .00000,08/02/1989,Remodel Interior & Add Drive Thru Window,Final,,,,,,,,,,,,,,,,,,,,,,,,89000,,1,,"Lot: 1 Block:   Subdivision: TRINITY SUBDIVISION REVISED, RESUB OF LOT C",3210 MARTIN LUTHER KING JR BV E,30.28310896,-97.70294896,,,,,
1989-013530 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3210 Martin Luther King Jr Bv E    A .00000,08/02/1989,Remodel Interior & Add Drive Thru Window,Final,,,,,,,,,,,,,,,,,,,,,,,,89000,,1,,"Lot: 1 Block:   Subdivision: TRINITY SUBDIVISION REVISED, RESUB OF LOT C",3210 MARTIN LUTHER KING JR BV E,30.28310896,-97.70294896,,,,,
1989-013530 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3210 Martin Luther King Jr Bv E    A .00000,08/02/1989,Remodel Interior & Add Drive Thru Window,Final,,,,,,,,,,,,,,,,,,,,,,,,89000,,1,,"Lot: 1 Block:   Subdivision: TRINITY SUBDIVISION REVISED, RESUB OF LOT C",3210 MARTIN LUTHER KING JR BV E,30.28310896,-97.70294896,,,,,
1989-013530 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3210 Martin Luther King Jr Bv E    A .00000,08/02/1989,Remodel Interior & Add Drive Thru Window,Final,,,,,,,,,,,,,,,,,,,,,,,,89000,,1,,"Lot: 1 Block:   Subdivision: TRINITY SUBDIVISION REVISED, RESUB OF LOT C",3210 MARTIN LUTHER KING JR BV E,30.28310896,-97.70294896,,,,,
1989-014375 EP,Sign Permit,,13376 Us Highway 183 North          A  00000,08/02/1989,Building Sign For Rising Sun Japanese Auto,Final,,,,,,,,,,,GALLERIA ASSOCIATES LTD ATTN CRAIG A DUNAGAN,,,,,,WESTLAKE VILLAGE,CA,91362 7312,,,,,,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1989-014397 EP,Sign Permit,,4200 Interstate Highway 35 South   A  00000,08/02/1989,Raise Exist Pole Sign From 35\' To 55\',VOID,,,,,,,,,,,LQ NYL JOINT VENTURE 1982 % PROPERTY TAX DEPT LA QUINTA INN #478,,,,,,IRVING,TX,75038 3813,,,,,,,1,,,4200 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1989-014419 EP,Residential ,Remodel,5419 Shoalwood Avenue              A  00000,08/02/1989,Complete Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,,5419 SHOALWOOD AVENUE,30.3295694,-97.74258412,,,,,
1989-014419 MP,Residential ,Remodel,5419 Shoalwood Avenue              A  00000,08/02/1989,Complete Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,,5419 SHOALWOOD AVENUE,30.3295694,-97.74258412,,,,,
1989-014419 PP,Residential ,Remodel,5419 Shoalwood Avenue              A  00000,08/02/1989,Complete Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,,5419 SHOALWOOD AVENUE,30.3295694,-97.74258412,,,,,
1989-014421 EP,Residential ,Remodel,6518 Laird Drive                   A  00000,08/02/1989,Complete System Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,,6518 LAIRD DRIVE,30.34099696,-97.7369201,,,,,
1989-014421 MP,Residential ,Remodel,6518 Laird Drive                   A  00000,08/02/1989,Complete System Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,,6518 LAIRD DRIVE,30.34099696,-97.7369201,,,,,
1989-014421 PP,Residential ,Remodel,6518 Laird Drive                   A  00000,08/02/1989,Complete System Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,,6518 LAIRD DRIVE,30.34099696,-97.7369201,,,,,
1989-014423 EP,Residential ,Remodel,2714 Mountain Laurel Lane          A .00000,08/02/1989,Complete System Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,LOT 16 MOUNTAIN LAUREL ADDN,2714 MOUNTAIN LAUREL LANE,30.30767969,-97.7657013,,,,,
1989-014423 MP,Residential ,Remodel,2714 Mountain Laurel Lane          A .00000,08/02/1989,Complete System Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,LOT 16 MOUNTAIN LAUREL ADDN,2714 MOUNTAIN LAUREL LANE,30.30767969,-97.7657013,,,,,
1989-014465 DS,Res. Driveway & Sidewalk,New,1906 Exposition Boulevard          A  00000,08/02/1989,14 1/2 Residential Driveway Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 12 Block:   Subdivision: HILLVIEW OAKS,1906 EXPOSITION BOULEVARD,30.29471004,-97.76986941,,,,,
1989-014493 EP,Residential ,Remodel,4103 Ridgeline                     A  00000,08/02/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4103 RIDGELINE,30.36956035,-97.76066071,,,,,
1989-014493 MP,Residential ,Remodel,4103 Ridgeline                     A  00000,08/02/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4103 RIDGELINE,30.36956035,-97.76066071,,,,,
1989-014495 EP,Residential ,Remodel,3602 Bridle Path                   A  00000,08/02/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block: 9 Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,3602 BRIDLE PATH,30.29686224,-97.78041405,,,,,
1989-014495 MP,Residential ,Remodel,3602 Bridle Path                   A  00000,08/02/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block: 9 Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,3602 BRIDLE PATH,30.29686224,-97.78041405,,,,,
1989-014496 EP,Commercial,Remodel,14502 Hamilton Pool Road            C  00000,08/02/1989,Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,ABS 540 SUR 523 MEDLIN H ACR 17.8920,14502 HAMILTON POOL ROAD,30.30847636,-97.96984296,,,,,
1989-014496 MP,Commercial,Remodel,14502 Hamilton Pool Road            C  00000,08/02/1989,Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,ABS 540 SUR 523 MEDLIN H ACR 17.8920,14502 HAMILTON POOL ROAD,30.30847636,-97.96984296,,,,,
1989-014497 PP,Residential ,Remodel,6414 Wareham Lane                  C  00000,08/02/1989,Irrigation System To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,"Lot: 4 Block: K Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6414 WAREHAM LANE,30.1904982,-97.89391543,,,,,
1989-014498 PP,Residential ,Remodel,2111 Crownspoint Drive             A  00000,08/02/1989,Irrigation System To Residence,VOID,,,,,,,,,,,LEVY WILLIAM L & BECKY L,,,,,,AUSTIN,TX,78748 6052,,,,,1925,,1,,Lot: 35 Block: A Subdivision:  ,2111 CROWNSPOINT DRIVE,30.17840695,-97.82370882,,,,,
1989-014499 EP,Residential ,Remodel,5616 Bayton Loop                   A  00000,08/02/1989,Complete System Change Out Residential,Final,,,,,,,,,,,JANECEK LARRY JAMES,,,,,,AUSTIN,TX,78745 3404,,,,,1600,,1,,Lot: 17 Block: S Subdivision: CHERRY CREEK PHASE 2 SEC 5,5616 BAYTON LOOP,30.22050207,-97.80842174,,,,,
1989-014499 MP,Residential ,Remodel,5616 Bayton Loop                   A  00000,08/02/1989,Complete System Change Out Residential,Final,,,,,,,,,,,JANECEK LARRY JAMES,,,,,,AUSTIN,TX,78745 3404,,,,,1600,,1,,Lot: 17 Block: S Subdivision: CHERRY CREEK PHASE 2 SEC 5,5616 BAYTON LOOP,30.22050207,-97.80842174,,,,,
1989-014500 PP,Residential ,Remodel,10703 Walebridge Court              C  00000,08/02/1989,Irrigation System To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1925,,1,,"Lot: 29 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10703 WALEBRIDGE COURT,30.19165766,-97.89255647,,,,,
1989-014501 PP,Residential ,Remodel,4414 Red River Street              A  00000,08/02/1989,Pulled Gas Meter,Final,,,,,,,,,,,BURTON SANDRA,,,,,,COPPELL,TX,75019 5742,,,,,300,,1,,Lot: 14 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4414 RED RIVER STREET,30.30426971,-97.72026616,,,,,
1989-014503 MP,Commercial,Remodel,5555 Lamar Boulevard North         A  00000,08/02/1989,Connect Equipment,VOID,,,,,,,,,,,TPLP OFFICE PARK PROPERTIES DEPT PT TX 04006,,,,,,GLENDALE,CA,91221 5025,,,,,3000,,1,,E9.324ACR OF LOT 1 CENTURY ADDN,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1989-014504 PP,Residential ,Remodel,8724 Tallwood Drive                A  00000,08/02/1989,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,8724 TALLWOOD DRIVE,30.3794964,-97.74461798,,,,,
1989-014505 EP,Commercial,Remodel,11400 Burnet Road                   A  90754,08/02/1989,Install Overhead Service Bar Bldg 042,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-014505 MP,Commercial,Remodel,11400 Burnet Road                   A  90754,08/02/1989,Install Overhead Service Bar Bldg 042,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-014506 EP,Commercial,Remodel,404 30 Street East                A  00000,08/02/1989,Add Service For Security Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 13 Block: 1 Subdivision: GROOMS ADDN  1890 PLAT,404 30 STREET EAST,30.29602941,-97.74069609,,,,,
1989-014506 MP,Commercial,Remodel,404 30 Street East                A  00000,08/02/1989,Add Service For Security Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 13 Block: 1 Subdivision: GROOMS ADDN  1890 PLAT,404 30 STREET EAST,30.29602941,-97.74069609,,,,,
1989-014507 EP,Commercial,Remodel,8205 Brodie Lane                   A  00000,08/02/1989,Walk In Cooler Diamond Shamrock,Final,,,,,,,,,,,DIAMOND SHAMROCK STATIONS INC % VALERO ENERGY CORPORATION,,,,,,SAN ANTONIO,TX,78269 0110,,,,,1900,,1,,Lot:   Block:   Subdivision: NEAL MILLER SUBDIVISION,8205 BRODIE LANE,30.20157859,-97.83809057,,,,,
1989-014507 MP,Commercial,Remodel,8205 Brodie Lane                   A  00000,08/02/1989,Walk In Cooler Diamond Shamrock,Final,,,,,,,,,,,DIAMOND SHAMROCK STATIONS INC % VALERO ENERGY CORPORATION,,,,,,SAN ANTONIO,TX,78269 0110,,,,,1900,,1,,Lot:   Block:   Subdivision: NEAL MILLER SUBDIVISION,8205 BRODIE LANE,30.20157859,-97.83809057,,,,,
1989-014508 EP,Commercial,Remodel,534 Oltorf Street East            A .00000,08/02/1989,Electric Repair On Existing Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 2 DAY-CARPENTER SUBD,534 OLTORF STREET EAST,30.23712599,-97.74972271,,,,,
1989-014508 MP,Commercial,Remodel,534 Oltorf Street East            A .00000,08/02/1989,Electric Repair On Existing Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 2 DAY-CARPENTER SUBD,534 OLTORF STREET EAST,30.23712599,-97.74972271,,,,,
1989-014509 EP,Commercial,Remodel,1701 12 Street East                A  00000,08/02/1989,Complete Changeout Commercial,Expired,,,,,,,,,,,SIMPSON UNITED METHODIST CHURCH,,,,,,AUSTIN,TX,78702,,,,,4000,,1,,Lot: A Block:   Subdivision: C. D. HORTON ESTATE,1701 12 STREET EAST,30.27324938,-97.72166273,,,,,
1989-014509 MP,Commercial,Remodel,1701 12 Street East                A  00000,08/02/1989,Complete Changeout Commercial,Expired,,,,,,,,,,,SIMPSON UNITED METHODIST CHURCH,,,,,,AUSTIN,TX,78702,,,,,4000,,1,,Lot: A Block:   Subdivision: C. D. HORTON ESTATE,1701 12 STREET EAST,30.27324938,-97.72166273,,,,,
1989-014509 PP,Commercial,Remodel,1701 12 Street East                A  00000,08/02/1989,Complete Changeout Commercial,Final,,,,,,,,,,,SIMPSON UNITED METHODIST CHURCH,,,,,,AUSTIN,TX,78702,,,,,4000,,1,,Lot: A Block:   Subdivision: C. D. HORTON ESTATE,1701 12 STREET EAST,30.27324938,-97.72166273,,,,,
1989-014510 PP,Commercial,Remodel,3901 Shoal Creek Boulevard         A  00000,08/02/1989,Annual Gas Test Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot:   Block: 4 Subdivision:  ,3901 SHOAL CREEK BOULEVARD,30.30825528,-97.74757441,,,,,
1989-014511 PP,Residential ,Remodel,1900 Pompton Drive                 A  00000,08/02/1989,Replace Sewer Line,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 20 BLK F ALLANDALE NORTH SEC 1,1900 POMPTON DRIVE,30.35618937,-97.72477512,,,,,
1989-014512 EP,Residential ,Remodel,8611 Bowling Green Drive           A  00000,08/02/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,8611 BOWLING GREEN DRIVE,30.36829878,-97.72637605,,,,,
1989-014512 MP,Residential ,Remodel,8611 Bowling Green Drive           A  00000,08/02/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,8611 BOWLING GREEN DRIVE,30.36829878,-97.72637605,,,,,
1989-014513 EP,Residential ,Remodel,1808 Barbara Street                A  00000,08/02/1989,Complete Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,1808 BARBARA STREET,30.35187471,-97.72575439,,,,,
1989-014513 MP,Residential ,Remodel,1808 Barbara Street                A  00000,08/02/1989,Complete Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,1808 BARBARA STREET,30.35187471,-97.72575439,,,,,
1989-014514 BP,C- 329 Com Structures Other Than Bldg ,New,8911 Bluegrass Drive               C  00000,08/02/1989,Pvt Spa With Required Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8911 BLUEGRASS DRIVE,30.39345654,-97.76882399,,,,,
1989-014514 EP,C- 329 Com Structures Other Than Bldg ,New,8911 Bluegrass Drive               C  00000,08/02/1989,Pvt Spa With Required Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8911 BLUEGRASS DRIVE,30.39345654,-97.76882399,,,,,
1989-014514 MP,C- 329 Com Structures Other Than Bldg ,New,8911 Bluegrass Drive               C  00000,08/02/1989,Pvt Spa With Required Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8911 BLUEGRASS DRIVE,30.39345654,-97.76882399,,,,,
1989-014515 BP,Residential ,Remodel,9005 Lockleven Loop                C .00000,08/02/1989,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9005 LOCKLEVEN LOOP,30.42300814,-97.79562262,,,,,
1989-014515 PP,Residential ,Remodel,9005 Lockleven Loop                C .00000,08/02/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9005 LOCKLEVEN LOOP,30.42300814,-97.79562262,,,,,
1989-014516 BP,Residential ,Remodel,10556 Bilbrook Place                C  00000,08/02/1989,New Residence,Final,,,,,,,,,,,DAVIS JACQUELINE,,,,,,AUSTIN,TX,78748 2411,,,,,,,1,,LOT 4 BLK N TEXAS OAKS SEC 7-C,10556 BILBROOK PLACE,30.15860294,-97.81240929,,,,,
1989-014516 EP,Residential ,Remodel,10556 Bilbrook Place                C  00000,08/02/1989,New Residence,Final,,,,,,,,,,,DAVIS JACQUELINE,,,,,,AUSTIN,TX,78748 2411,,,,,,,1,,LOT 4 BLK N TEXAS OAKS SEC 7-C,10556 BILBROOK PLACE,30.15860294,-97.81240929,,,,,
1989-014516 MP,Residential ,Remodel,10556 Bilbrook Place                C  00000,08/02/1989,New Residence,Final,,,,,,,,,,,DAVIS JACQUELINE,,,,,,AUSTIN,TX,78748 2411,,,,,,,1,,LOT 4 BLK N TEXAS OAKS SEC 7-C,10556 BILBROOK PLACE,30.15860294,-97.81240929,,,,,
1989-014516 PP,Residential ,Remodel,10556 Bilbrook Place                C  00000,08/02/1989,New Residence,Final,,,,,,,,,,,DAVIS JACQUELINE,,,,,,AUSTIN,TX,78748 2411,,,,,,,1,,LOT 4 BLK N TEXAS OAKS SEC 7-C,10556 BILBROOK PLACE,30.15860294,-97.81240929,,,,,
1989-014520 EP,Residential ,Remodel,1214 Cotton Street                 A .00000,08/02/1989,Repair Electric To Meter Loop,Final,,,,,,,,,,,AUSTIN NEWCASTLE HOMES LTD,,,,,,AUSTIN,TX,78751 2022,,,,,285,,1,,LOT 2A JULIA B CLARK RESUB S 1/2 OF LOT 2 BLK 7 OLT 56 DIV B ROBERTSON GEO L SUBD,1214 COTTON STREET,30.27157536,-97.72684204,,,,,
1989-014520 MP,Residential ,Remodel,1214 Cotton Street                 A .00000,08/02/1989,Repair Electric To Meter Loop,Final,,,,,,,,,,,AUSTIN NEWCASTLE HOMES LTD,,,,,,AUSTIN,TX,78751 2022,,,,,285,,1,,LOT 2A JULIA B CLARK RESUB S 1/2 OF LOT 2 BLK 7 OLT 56 DIV B ROBERTSON GEO L SUBD,1214 COTTON STREET,30.27157536,-97.72684204,,,,,
1989-014521 BP,R- 434 Addition & Alterations,Addition,2808 Townes Lane                   A  00000,08/02/1989,Add To Res Create A Second Stry Master Suite,Final,,,,,,,,,,,"Brian Mc Kenna, Brian McKennas Hill",2808,TOWNES,LN,,,AUSTIN,TX,78703 1645,(512) 461-6581,,,,10000,,1,,Lot: 53 Block:   Subdivision: TARRYTOWN,2808 TOWNES LANE,30.29975822,-97.76869808,,,,,
1989-014521 DS,Res. Driveway & Sidewalk,New,2808 Townes Lane                   A  00000,08/02/1989,Add To Res Create A Second Stry Master Suite,VOID,,,,,,,,,,,"Brian Mc Kenna, Brian McKennas Hill",2808,TOWNES,LN,,,AUSTIN,TX,78703 1645,(512) 461-6581,,,,10000,,,,Lot: 53 Block:   Subdivision: TARRYTOWN,2808 TOWNES LANE,30.29975822,-97.76869808,,,,,
1989-014521 EP,R- 434 Addition & Alterations,Addition,2808 Townes Lane                   A  00000,08/02/1989,Add To Res Create A Second Stry Master Suite,Final,,,,,,,,,,,"Brian Mc Kenna, Brian McKennas Hill",2808,TOWNES,LN,,,AUSTIN,TX,78703 1645,(512) 461-6581,,,,10000,,1,,Lot: 53 Block:   Subdivision: TARRYTOWN,2808 TOWNES LANE,30.29975822,-97.76869808,,,,,
1989-014521 MP,R- 434 Addition & Alterations,Addition,2808 Townes Lane                   A  00000,08/02/1989,Add To Res Create A Second Stry Master Suite,VOID,,,,,,,,,,,"Brian Mc Kenna, Brian McKennas Hill",2808,TOWNES,LN,,,AUSTIN,TX,78703 1645,(512) 461-6581,,,,10000,,1,,Lot: 53 Block:   Subdivision: TARRYTOWN,2808 TOWNES LANE,30.29975822,-97.76869808,,,,,
1989-014521 PP,R- 434 Addition & Alterations,Addition,2808 Townes Lane                   A  00000,08/02/1989,Add To Res Create A Second Stry Master Suite,Final,,,,,,,,,,,"Brian Mc Kenna, Brian McKennas Hill",2808,TOWNES,LN,,,AUSTIN,TX,78703 1645,(512) 461-6581,,,,10000,,1,,Lot: 53 Block:   Subdivision: TARRYTOWN,2808 TOWNES LANE,30.29975822,-97.76869808,,,,,
1989-014522 DS,Res. Driveway & Sidewalk,Repair,11805 Arabian Trail                 A  00000,08/02/1989,Replace Existing 10\' Driveway Approach,Final,,,,,,,,,,,"Lisa G Williamson, ",11805,Arabian ,TRL,,,AUSTIN,TX,78759,(512) 249-7158,,,,700,,,,,11805 ARABIAN TRAIL,30.42244258,-97.75400965,,,,,
1989-014524 BP,C-1000 Commercial Remodel,Remodel,919 32 Street East                A  00501,08/02/1989,Finish Out For Doctor Office,Final,,,,,,,,,,,,,,,,,,,,,,,,53547,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1989-014524 EP,C-1000 Commercial Remodel,Remodel,919 32 Street East                A  00501,08/02/1989,Finish Out For Doctor Office,Final,,,,,,,,,,,,,,,,,,,,,,,,53547,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1989-014524 MP,C-1000 Commercial Remodel,Remodel,919 32 Street East                A  00501,08/02/1989,Finish Out For Doctor Office,Final,,,,,,,,,,,,,,,,,,,,,,,,53547,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
