permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-012013 EP,C-1000 Commercial Remodel,Remodel,5935 Westminster Drive             A E00000,07/31/1989,Remodel Video Store,Final,,,,,,,,,,,,,,,,,,,,,,,,5100,,1,,,5935 WESTMINSTER DRIVE,,,,,,,
1989-012013 MP,C-1000 Commercial Remodel,Remodel,5935 Westminster Drive             A E00000,07/31/1989,Remodel Video Store,Final,,,,,,,,,,,,,,,,,,,,,,,,5100,,1,,,5935 WESTMINSTER DRIVE,,,,,,,
1989-012013 PP,C-1000 Commercial Remodel,Remodel,5935 Westminster Drive             A E00000,07/31/1989,Remodel Video Store,Final,,,,,,,,,,,,,,,,,,,,,,,,5100,,1,,,5935 WESTMINSTER DRIVE,,,,,,,
1989-012065 PP,Commercial,Remodel,6909 West Courtyard Drive          A  00000,07/31/1989,Underground Utilities Only Plumbing,Final,,,,,,,,,,,SHEPHERD OF THE HILLS CHRISTIA CHRISTIAN CHURCH,,,,,,AUSTIN,TX,78730 5061,,,,,13000,,1,,,6909 WEST COURTYARD DRIVE,30.35994779,-97.80602802,,,,,
1989-014172 BP,R- 101 Single Family Houses,New,10509 Walpole Lane                  C  00000,07/31/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96425,,1,,"Lot: 10 Block: R Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10509 WALPOLE LANE,30.19258944,-97.88877968,,,,,
1989-014172 EP,R- 101 Single Family Houses,New,10509 Walpole Lane                  C  00000,07/31/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96425,,1,,"Lot: 10 Block: R Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10509 WALPOLE LANE,30.19258944,-97.88877968,,,,,
1989-014172 MP,R- 101 Single Family Houses,New,10509 Walpole Lane                  C  00000,07/31/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96425,,1,,"Lot: 10 Block: R Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10509 WALPOLE LANE,30.19258944,-97.88877968,,,,,
1989-014172 PP,R- 101 Single Family Houses,New,10509 Walpole Lane                  C  00000,07/31/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96425,,1,,"Lot: 10 Block: R Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10509 WALPOLE LANE,30.19258944,-97.88877968,,,,,
1989-014176 BP,R- 101 Single Family Houses,New,10504 Walpole Lane                  C  00000,07/31/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119245,,1,,"Lot: 22 Block: P Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10504 WALPOLE LANE,30.1931324,-97.88884035,,,,,
1989-014176 EP,R- 101 Single Family Houses,New,10504 Walpole Lane                  C  00000,07/31/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119245,,1,,"Lot: 22 Block: P Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10504 WALPOLE LANE,30.1931324,-97.88884035,,,,,
1989-014176 MP,R- 101 Single Family Houses,New,10504 Walpole Lane                  C  00000,07/31/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119245,,1,,"Lot: 22 Block: P Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10504 WALPOLE LANE,30.1931324,-97.88884035,,,,,
1989-014176 PP,R- 101 Single Family Houses,New,10504 Walpole Lane                  C  00000,07/31/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119245,,1,,"Lot: 22 Block: P Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10504 WALPOLE LANE,30.1931324,-97.88884035,,,,,
1989-014348 EP,Residential ,Remodel,3101 Lacevine Lane                 C  00000,07/31/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: C Subdivision: THE ESTATES ABOVE LOST CREEK,3101 LACEVINE LANE,30.28683334,-97.87760748,,,,,
1989-014348 MP,Residential ,Remodel,3101 Lacevine Lane                 C  00000,07/31/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: C Subdivision: THE ESTATES ABOVE LOST CREEK,3101 LACEVINE LANE,30.28683334,-97.87760748,,,,,
1989-014357 EP,Sign Permit,Freestanding,2300 Ben White Boulevard East      A  00000,07/31/1989,Awning Sign For Chevron,VOID,,,,,,,,,,,BENQWEST LLC POWER STOP,,,,,,AUSTIN,TX,78741 7111,,,,,,,1,,Lot: 3 Block:   Subdivision:  ,2300 BEN WHITE BOULEVARD EAST,30.23282616,-97.79242836,,,,,
1989-014358 EP,Sign Permit,,1950 William Cannon Drive West     A  00000,07/31/1989,Building Sign For 24 Hour   (Chevron),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT A SCHUCH ADDN,1950 WILLIAM CANNON DRIVE WEST,30.20331998,-97.80627915,,,,,
1989-014361 EP,Residential ,Remodel,1312 Cardinal Hill Drive           C  00000,07/31/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,VAN SHELLENBECK HERBERT C & LAVERNE C,,,,,,AUSTIN,TX,78758 2703,,,,,4300,,1,,,1312 CARDINAL HILL DRIVE,30.40905076,-97.68299841,,,,,
1989-014361 MP,Residential ,Remodel,1312 Cardinal Hill Drive           C  00000,07/31/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,VAN SHELLENBECK HERBERT C & LAVERNE C,,,,,,AUSTIN,TX,78758 2703,,,,,4300,,1,,,1312 CARDINAL HILL DRIVE,30.40905076,-97.68299841,,,,,
1989-014362 PP,Commercial,Remodel,916 Congress Avenue               A  00000,07/31/1989,Gasline Only For Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 5 Block: 110 Subdivision:  ,916 CONGRESS AVENUE,30.2715878,-97.74196487,,,,,
1989-014363 EP,Residential ,Remodel,3900 Jefferson Street              A  00000,07/31/1989,A/C Changeout Residential,VOID,,,,,,,,,,,"Todd K or Shelly N Hemingson, HEMINGSON TODD & SHELLY",3900,JEFFERSON,ST,,,AUSTIN,TX,78731-6107,(512) 423-7446,,,,2000,,1,,Lot: 102 Block:   Subdivision: RIDGELEA,3900 JEFFERSON STREET,30.31093815,-97.74978794,,,,,
1989-014363 MP,Residential ,Remodel,3900 Jefferson Street              A  00000,07/31/1989,A/C Changeout Residential,VOID,,,,,,,,,,,"Todd K or Shelly N Hemingson, HEMINGSON TODD & SHELLY",3900,JEFFERSON,ST,,,AUSTIN,TX,78731-6107,(512) 423-7446,,,,2000,,1,,Lot: 102 Block:   Subdivision: RIDGELEA,3900 JEFFERSON STREET,30.31093815,-97.74978794,,,,,
1989-014364 PP,Residential ,Remodel,7500 Rio Pass                      A  00000,07/31/1989,Pulled Gas Meter,Final,,,,,,,,,,,F & S CAPITAL LLC,,,,,,AUSTIN,TX,78768 2264,,,,,100,,1,,Lot: 2 Block: 12 Subdivision: LAS CIMAS SEC 1,7500 RIO PASS,30.31502706,-97.65631592,,,,,
1989-014370 EP,Residential ,Remodel,3214 Harris Park Avenue            A  00000,07/31/1989,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 10 Block:   Subdivision: OUTLOT 7  DIV  C  SURVEY FOR KUEHNE & BRIGGS,3214 HARRIS PARK AVENUE,30.2940602,-97.73066562,,,,,
1989-014370 MP,Residential ,Remodel,3214 Harris Park Avenue            A  00000,07/31/1989,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 10 Block:   Subdivision: OUTLOT 7  DIV  C  SURVEY FOR KUEHNE & BRIGGS,3214 HARRIS PARK AVENUE,30.2940602,-97.73066562,,,,,
1989-014372 PP,Residential ,Remodel,4621  1 Street South               A  00000,07/31/1989,Repair Sewer Residential,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,3000,,1,,"LOT 9A-10A RESUB OF LTS 5-6,9-10 & LOT 11-12 LESS SW TRI BLK B ALAMO HEIGHTS SEC 1",4621 1 STREET SOUTH,30.21642189,-97.77550023,,,,,
1989-014373 EP,Residential ,Remodel,5113 Ravensdale Lane               A  00000,07/31/1989,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,4600,,1,,Lot: 37 Block:   Subdivision: MANOR HILLS SEC 8,5113 RAVENSDALE LANE,30.30129349,-97.6883365,,,,,
1989-014373 MP,Residential ,Remodel,5113 Ravensdale Lane               A  00000,07/31/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,4600,,1,,Lot: 37 Block:   Subdivision: MANOR HILLS SEC 8,5113 RAVENSDALE LANE,30.30129349,-97.6883365,,,,,
1989-014376 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00230,07/31/1989,Connect Mech M/H,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1989-014377 EP,Commercial,Remodel,11400 Burnet Road                   A  90957,07/31/1989,Install Power Strips Bldg 006,Final,,,,,,,,,,,,,,,,,,,,,,,,525,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-014377 MP,Commercial,Remodel,11400 Burnet Road                   A  90957,07/31/1989,Install Power Strips Bldg 006,Final,,,,,,,,,,,,,,,,,,,,,,,,525,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-014378 EP,Commercial,Remodel,11400 Burnet Road                   A  90945,07/31/1989,Install Light Switch Bldg 002,Final,,,,,,,,,,,,,,,,,,,,,,,,515,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-014378 MP,Commercial,Remodel,11400 Burnet Road                   A  90945,07/31/1989,Install Light Switch Bldg 002,Final,,,,,,,,,,,,,,,,,,,,,,,,515,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-014379 EP,Commercial,Remodel,11400 Burnet Road                   A  90943,07/31/1989,Install Overhead Service Bldg 005,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-014379 MP,Commercial,Remodel,11400 Burnet Road                   A  90943,07/31/1989,Install Overhead Service Bldg 005,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-014380 EP,Commercial,Remodel,1806 Howard Lane                   A F00000,07/31/1989,Bring Electric To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1806 HOWARD LANE,30.42928385,-97.67986088,,,,,
1989-014380 MP,Commercial,Remodel,1806 Howard Lane                   A F00000,07/31/1989,Bring Electric To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1806 HOWARD LANE,30.42928385,-97.67986088,,,,,
1989-014381 EP,Commercial,Remodel,1200 Barton Springs Road           A  00000,07/31/1989,Add Circuit For Sign,Final,,,,,,,,,,,CROCKETT PARTNERS LTD,,,,,,AUSTIN,TX,78768 2066,,,,,150,,1,,Lot: 1 Block:   Subdivision: INGRID SUBDIVISION,1200 BARTON SPRINGS ROAD,30.2615268,-97.75791171,,,,,
1989-014381 MP,Commercial,Remodel,1200 Barton Springs Road           A  00000,07/31/1989,Add Circuit For Sign,Final,,,,,,,,,,,CROCKETT PARTNERS LTD,,,,,,AUSTIN,TX,78768 2066,,,,,150,,1,,Lot: 1 Block:   Subdivision: INGRID SUBDIVISION,1200 BARTON SPRINGS ROAD,30.2615268,-97.75791171,,,,,
1989-014382 PP,Commercial,Remodel,4410 Duval Road                    A  00000,07/31/1989,Gas Test Commercial,VOID,,,,,,,,,,,COVENANT UNITED METHODIST CHUR CHURCH OF AUSTIN,,,,,,AUSTIN,TX,78727 6808,,,,,300,,1,,,4410 DUVAL ROAD,30.4132069,-97.73245604,,,,,
1989-014384 EP,Commercial,Remodel,1200 40 Street West                A  00000,07/31/1989,Finish Out Mechanical Remodel,Expired,,,,,,,,,,,AUSTIN LE MED ASSOCIATES LTD % MARTINE PROPERTIES INC,,,,,,AUSTIN,TX,78704 1231,,,,,4500,,1,,Lot: 5-A Block:   Subdivision:  ,1200 40 STREET WEST,30.30917416,-97.74346768,,,,,
1989-014384 MP,Commercial,Remodel,1200 40 Street West                A  00000,07/31/1989,Finish Out Mechanical Remodel,Expired,,,,,,,,,,,AUSTIN LE MED ASSOCIATES LTD % MARTINE PROPERTIES INC,,,,,,AUSTIN,TX,78704 1231,,,,,4500,,1,,Lot: 5-A Block:   Subdivision:  ,1200 40 STREET WEST,30.30917416,-97.74346768,,,,,
1989-014385 PP,Residential ,Remodel,812 Glen Oak Drive                A  00000,07/31/1989,Repair Sewer Residential,Final,,,,,,,,,,,JIMENEZ ZULEMA E,,,,,,AUSTIN,TX,78745 2135,,,,,500,,1,,Lot: 23 Block: G Subdivision: EMERALD FOREST SEC 2,812 GLEN OAK DRIVE,30.21518204,-97.78159346,,,,,
1989-014386 EP,Residential ,Remodel,3210 Meredith Street               A  00000,07/31/1989,Upgrade Service/Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 53 Block:   Subdivision:  ,3210 MEREDITH STREET,30.2970286,-97.77413731,,,,,
1989-014386 MP,Residential ,Remodel,3210 Meredith Street               A  00000,07/31/1989,Upgrade Service/Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 53 Block:   Subdivision:  ,3210 MEREDITH STREET,30.2970286,-97.77413731,,,,,
1989-014386 PP,Residential ,Remodel,3210 Meredith Street               A  00000,07/31/1989,Upgrade Service/Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 53 Block:   Subdivision:  ,3210 MEREDITH STREET,30.2970286,-97.77413731,,,,,
1989-014388 EP,Residential ,Remodel,7718 Cloudberry Circle             A  00000,07/31/1989,Changeout Mechanical,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 5 Block:   Subdivision: BEACONRIDGE V,7718 CLOUDBERRY CIRCLE,30.1844599,-97.79120876,,,,,
1989-014388 MP,Residential ,Remodel,7718 Cloudberry Circle             A  00000,07/31/1989,Changeout Mechanical,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 5 Block:   Subdivision: BEACONRIDGE V,7718 CLOUDBERRY CIRCLE,30.1844599,-97.79120876,,,,,
1989-014389 EP,Commercial,Remodel,4324 Lamar Boulevard North         A  00000,07/31/1989,Electric Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 11 Block:   Subdivision: ALTA VISTA,4324 LAMAR BOULEVARD NORTH,30.31192529,-97.73915401,,,,,
1989-014389 MP,Commercial,Remodel,4324 Lamar Boulevard North         A  00000,07/31/1989,Electric Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 11 Block:   Subdivision: ALTA VISTA,4324 LAMAR BOULEVARD NORTH,30.31192529,-97.73915401,,,,,
1989-014390 EP,Residential ,Remodel,5503 Salem Walk Drive              A  00000,07/31/1989,Changeout Mechanical,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 1 Block: P Subdivision: SALEM WALK SEC 1,5503 SALEM WALK DRIVE,30.2102416,-97.78375772,,,,,
1989-014390 MP,Residential ,Remodel,5503 Salem Walk Drive              A  00000,07/31/1989,Changeout Mechanical,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 1 Block: P Subdivision: SALEM WALK SEC 1,5503 SALEM WALK DRIVE,30.2102416,-97.78375772,,,,,
1989-014391 MP,Commercial,Remodel,400 15 Street West                A B00100,07/31/1989,Electric Remodel Only In Cafeteria,VOID,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,400,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1989-014392 EP,Commercial,Remodel,11400 Burnet Road                   A  90851,07/31/1989,Outdoor Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-014392 MP,Commercial,Remodel,11400 Burnet Road                   A  90851,07/31/1989,Outdoor Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-014393 EP,Commercial,Remodel,11400 Burnet Road                   A  90731,07/31/1989,Connect Existing Equipment Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-014393 MP,Commercial,Remodel,11400 Burnet Road                   A  90731,07/31/1989,Connect Existing Equipment Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-014394 EP,Commercial,Remodel,4604 Finley Drive                  A  00000,07/31/1989,Service Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 3 Block:   Subdivision:  ,4604 FINLEY DRIVE,30.32182135,-97.7519765,,,,,
1989-014394 MP,Commercial,Remodel,4604 Finley Drive                  A  00000,07/31/1989,Service Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 3 Block:   Subdivision:  ,4604 FINLEY DRIVE,30.32182135,-97.7519765,,,,,
1989-014395 EP,Residential ,Remodel,5531 Burnet Road                   A C00000,07/31/1989,Electrical Repairs To Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,5531 BURNET ROAD,30.33142473,-97.73967045,,,,,
1989-014395 MP,Residential ,Remodel,5531 Burnet Road                   A C00000,07/31/1989,Electrical Repairs To Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,5531 BURNET ROAD,30.33142473,-97.73967045,,,,,
1989-014396 BP,Residential ,Remodel,2203 Brookhill Drive               A  00000,07/31/1989,Residential Irrigation System,VOID,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 20 Block: B Subdivision: CHERRY CREEK 2,2203 BROOKHILL DRIVE,30.21471681,-97.80291717,,,,,
1989-014396 PP,Residential ,Remodel,2203 Brookhill Drive               A  00000,07/31/1989,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 20 Block: B Subdivision: CHERRY CREEK 2,2203 BROOKHILL DRIVE,30.21471681,-97.80291717,,,,,
1989-014398 EP,Residential ,Remodel,10208 Pinehurst Drive               C .00000,07/31/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 51 Block: C Subdivision: ONION CREEK SEC 6A,10208 PINEHURST DRIVE,30.14791874,-97.7814949,,,,,
1989-014398 MP,Residential ,Remodel,10208 Pinehurst Drive               C .00000,07/31/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 51 Block: C Subdivision: ONION CREEK SEC 6A,10208 PINEHURST DRIVE,30.14791874,-97.7814949,,,,,
1989-014398 PP,Residential ,Remodel,10208 Pinehurst Drive               C .00000,07/31/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 51 Block: C Subdivision: ONION CREEK SEC 6A,10208 PINEHURST DRIVE,30.14791874,-97.7814949,,,,,
1989-014399 EP,Residential ,Remodel,14701 Geneva Drive                  D .00000,07/31/1989,Repair Braker Box & Meter Loop Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,30,,1,,Lot: 62 Block:   Subdivision: SWISS ALPINE VILLAGE SUBD,14701 GENEVA DRIVE,30.12990419,-97.61695196,,,,,
1989-014399 MP,Residential ,Remodel,14701 Geneva Drive                  D .00000,07/31/1989,Repair Braker Box & Meter Loop Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,30,,1,,Lot: 62 Block:   Subdivision: SWISS ALPINE VILLAGE SUBD,14701 GENEVA DRIVE,30.12990419,-97.61695196,,,,,
1989-014400 BP,C-1000 Commercial Remodel,Remodel,701  5 Street West                A .00000,07/31/1989,Remodel -- Change Out Door,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 6 Block: 48 Subdivision:  ,701 5 STREET WEST,30.26876337,-97.75055538,,,,,
