permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-012679 BP,C-1000 Commercial Remodel,Remodel,6301 Woodrow Avenue                A  00000,12/12/1989,Remodel Existing Church Education Bldg,VOID,,,,,,,,,,,NORTHWEST BAPTIST CHURCH,,,,,,AUSTIN,TX,78757 2929,,,,,40000,,1,,LOT A *RESUB OF LT 12-19 BLK O VIOLET CROWN HEIGHTS SEC 2,6301 WOODROW AVENUE,30.33450667,-97.72956892,,,,,
1989-012679 EP,C-1000 Commercial Remodel,Remodel,6301 Woodrow Avenue                A  00000,12/12/1989,Remodel Existing Church Education Bldg,VOID,,,,,,,,,,,NORTHWEST BAPTIST CHURCH,,,,,,AUSTIN,TX,78757 2929,,,,,40000,,1,,LOT A *RESUB OF LT 12-19 BLK O VIOLET CROWN HEIGHTS SEC 2,6301 WOODROW AVENUE,30.33450667,-97.72956892,,,,,
1989-012679 MP,C-1000 Commercial Remodel,Remodel,6301 Woodrow Avenue                A  00000,12/12/1989,Remodel Existing Church Education Bldg,Final,,,,,,,,,,,NORTHWEST BAPTIST CHURCH,,,,,,AUSTIN,TX,78757 2929,,,,,40000,,1,,LOT A *RESUB OF LT 12-19 BLK O VIOLET CROWN HEIGHTS SEC 2,6301 WOODROW AVENUE,30.33450667,-97.72956892,,,,,
1989-012679 PP,C-1000 Commercial Remodel,Remodel,6301 Woodrow Avenue                A  00000,12/12/1989,Remodel Existing Church Education Bldg,Final,,,,,,,,,,,NORTHWEST BAPTIST CHURCH,,,,,,AUSTIN,TX,78757 2929,,,,,40000,,1,,LOT A *RESUB OF LT 12-19 BLK O VIOLET CROWN HEIGHTS SEC 2,6301 WOODROW AVENUE,30.33450667,-97.72956892,,,,,
1989-013010 BP,R- 101 Single Family Houses,New,7402 Anaqua Drive                  A  00000,12/12/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133700,,1,,,7402 ANAQUA DRIVE,30.37977635,-97.7984376,,,,,
1989-013010 DS,Res. Driveway & Sidewalk,New,7402 Anaqua Drive                  A  00000,12/12/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133700,,,,,7402 ANAQUA DRIVE,30.37977635,-97.7984376,,,,,
1989-013010 EP,R- 101 Single Family Houses,New,7402 Anaqua Drive                  A  00000,12/12/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133700,,1,,,7402 ANAQUA DRIVE,30.37977635,-97.7984376,,,,,
1989-013010 MP,R- 101 Single Family Houses,New,7402 Anaqua Drive                  A  00000,12/12/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133700,,1,,,7402 ANAQUA DRIVE,30.37977635,-97.7984376,,,,,
1989-013010 PP,R- 101 Single Family Houses,New,7402 Anaqua Drive                  A  00000,12/12/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133700,,1,,,7402 ANAQUA DRIVE,30.37977635,-97.7984376,,,,,
1989-013035 BP,R- 101 Single Family Houses,New,5811 Tom Wooten Cove               A  00000,12/12/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114100,,1,,,5811 TOM WOOTEN COVE,30.35499542,-97.7867507,,,,,
1989-013035 DS,Res. Driveway & Sidewalk,New,5811 Tom Wooten Cove               A  00000,12/12/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114100,,,,,5811 TOM WOOTEN COVE,30.35499542,-97.7867507,,,,,
1989-013035 EP,R- 101 Single Family Houses,New,5811 Tom Wooten Cove               A  00000,12/12/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114100,,1,,,5811 TOM WOOTEN COVE,30.35499542,-97.7867507,,,,,
1989-013035 MP,R- 101 Single Family Houses,New,5811 Tom Wooten Cove               A  00000,12/12/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114100,,1,,,5811 TOM WOOTEN COVE,30.35499542,-97.7867507,,,,,
1989-013035 PP,R- 101 Single Family Houses,New,5811 Tom Wooten Cove               A  00000,12/12/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114100,,1,,,5811 TOM WOOTEN COVE,30.35499542,-97.7867507,,,,,
1989-013077 BP,R- 101 Single Family Houses,New,6601 Strutton Cove                 C  00000,12/12/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105105,,1,,,6601 STRUTTON COVE,30.40891858,-97.7701809,,,,,
1989-013077 DS,Res. Driveway & Sidewalk,New,6601 Strutton Cove                 C  00000,12/12/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105105,,,,,6601 STRUTTON COVE,30.40891858,-97.7701809,,,,,
1989-013077 EP,R- 101 Single Family Houses,New,6601 Strutton Cove                 C  00000,12/12/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105105,,1,,,6601 STRUTTON COVE,30.40891858,-97.7701809,,,,,
1989-013077 MP,R- 101 Single Family Houses,New,6601 Strutton Cove                 C  00000,12/12/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105105,,1,,,6601 STRUTTON COVE,30.40891858,-97.7701809,,,,,
1989-013077 PP,R- 101 Single Family Houses,New,6601 Strutton Cove                 C  00000,12/12/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105105,,1,,,6601 STRUTTON COVE,30.40891858,-97.7701809,,,,,
1989-013101 EP,Sign Permit,,15800 Ranch Road 620 North          A  00000,12/12/1989,Building Sign For Union National Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15800 RANCH ROAD 620 NORTH,,,,,,,
1989-013102 EP,Sign Permit,,2900 Anderson Lane West            A  00000,12/12/1989,Building Sign For Pacn \'N\' Mail,Final,,,,,,,,,,,NORTHWOOD PARTNERS LP,,,,,,AUSTIN,TX,78766 9190,(512) 472-1585,,,,,,1,,,2900 ANDERSON LANE WEST,30.35958676,-97.73741539,,,,,
1989-015378 BP,Residential ,Remodel,9100 Marybank Drive                C  00000,12/12/1989,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9100 MARYBANK DRIVE,30.42930997,-97.79399516,,,,,
1989-015378 PP,Residential ,Remodel,9100 Marybank Drive                C  00000,12/12/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9100 MARYBANK DRIVE,30.42930997,-97.79399516,,,,,
1989-015379 EP,Residential ,Remodel,4810 Avenue G                      A  00000,12/12/1989,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 12 Block: 55 Subdivision: HIGHLANDS  THE,4810 AVENUE G,30.31259557,-97.72353168,,,,,
1989-015379 MP,Residential ,Remodel,4810 Avenue G                      A  00000,12/12/1989,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 12 Block: 55 Subdivision: HIGHLANDS  THE,4810 AVENUE G,30.31259557,-97.72353168,,,,,
1989-015380 PP,Residential ,Remodel,2008 Canterbury Street             A  00000,12/12/1989,Pulled Meter Residential,Final,,,,,,,,,,,"Julia Montoya, ",2008,CANTERBURY,ST,,,AUSTIN,TX,78702 5533,(512) 479-5182,,,,200,,1,,Lot: 13 Block:   Subdivision: DRIVING PARK ADDN  1910,2008 CANTERBURY STREET,30.25479499,-97.72336578,,,,,
1989-015382 BP,R- 101 Single Family Houses,New,6112 Skahan Lane                   C  00000,12/12/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126840,,1,,LOT 5 BLK BB CIRCLE C RANCH PHS B SEC 3,6112 SKAHAN LANE,30.18699882,-97.89169513,,,,,
1989-015382 EP,R- 101 Single Family Houses,New,6112 Skahan Lane                   C  00000,12/12/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126840,,1,,LOT 5 BLK BB CIRCLE C RANCH PHS B SEC 3,6112 SKAHAN LANE,30.18699882,-97.89169513,,,,,
1989-015382 MP,R- 101 Single Family Houses,New,6112 Skahan Lane                   C  00000,12/12/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126840,,1,,LOT 5 BLK BB CIRCLE C RANCH PHS B SEC 3,6112 SKAHAN LANE,30.18699882,-97.89169513,,,,,
1989-015382 PP,R- 101 Single Family Houses,New,6112 Skahan Lane                   C  00000,12/12/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126840,,1,,LOT 5 BLK BB CIRCLE C RANCH PHS B SEC 3,6112 SKAHAN LANE,30.18699882,-97.89169513,,,,,
1989-015384 BP,C-1000 Commercial Remodel,Remodel,10511 Jollyville Road               A  00316,12/12/1989,Finish Out For Travel Agency,Final,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,21412,,1,,,10511 JOLLYVILLE ROAD,30.39885194,-97.74918351,,,,,
1989-015384 DS,Com. Driveway & Sidewalk,Modification,10511 Jollyville Road               A  00316,12/12/1989,Finish Out For Travel Agency,Final,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,21412,,,,,10511 JOLLYVILLE ROAD,30.39885194,-97.74918351,,,,,
1989-015384 EP,C-1000 Commercial Remodel,Remodel,10511 Jollyville Road               A  00316,12/12/1989,Finish Out For Travel Agency,Final,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,21412,,1,,,10511 JOLLYVILLE ROAD,30.39885194,-97.74918351,,,,,
1989-015384 MP,C-1000 Commercial Remodel,Remodel,10511 Jollyville Road               A  00316,12/12/1989,Finish Out For Travel Agency,Final,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,21412,,1,,,10511 JOLLYVILLE ROAD,30.39885194,-97.74918351,,,,,
1989-015384 PP,C-1000 Commercial Remodel,Remodel,10511 Jollyville Road               A  00316,12/12/1989,Finish Out For Travel Agency,Final,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,21412,,1,,,10511 JOLLYVILLE ROAD,30.39885194,-97.74918351,,,,,
1989-015388 EP,Residential ,Remodel,5711 Thames Drive                  A .00000,12/12/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,6545,,1,,Lot: 6 Block: A Subdivision:  ,5711 THAMES DRIVE,30.31041016,-97.68656344,,,,,
1989-015388 MP,Residential ,Remodel,5711 Thames Drive                  A .00000,12/12/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,6545,,1,,Lot: 6 Block: A Subdivision:  ,5711 THAMES DRIVE,30.31041016,-97.68656344,,,,,
1989-015388 PP,Residential ,Remodel,5711 Thames Drive                  A .00000,12/12/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,6545,,1,,Lot: 6 Block: A Subdivision:  ,5711 THAMES DRIVE,30.31041016,-97.68656344,,,,,
1989-015389 EP,Commercial,Remodel,10511 Jollyville Road               A .00126,12/12/1989,Install Remote Ice Maker,Expired,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,3000,,1,,,10511 JOLLYVILLE ROAD,30.39885194,-97.74918351,,,,,
1989-015390 EP,Residential ,Remodel,7701 Pleasant Meadow Circle        A  00000,12/12/1989,A/C Mechanical Unit Changeout Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1510,,1,,,7701 PLEASANT MEADOW CIRCLE,30.36345911,-97.75568063,,,,,
1989-015390 MP,Residential ,Remodel,7701 Pleasant Meadow Circle        A  00000,12/12/1989,A/C Mechanical Unit Changeout Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1510,,1,,,7701 PLEASANT MEADOW CIRCLE,30.36345911,-97.75568063,,,,,
1989-015391 PP,Residential ,Remodel,6007 Belfast Drive                 A .00000,12/12/1989,Install Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,Lot: 4 Block: H Subdivision: GASTON PARK,6007 BELFAST DRIVE,30.31574303,-97.69416179,,,,,
1989-015392 PP,Residential ,Remodel,1612 Glenvalley Drive              A  00000,12/12/1989,Sewer Replacement,Expired,,,,,,,,,,,HACHENBERG DON L,,,,,,AUSTIN,TX,78723 1116,,,,,600,,1,,Lot: 16 Block: M Subdivision: COLONIAL HILLS SEC 1,1612 GLENVALLEY DRIVE,30.31679811,-97.69197327,,,,,
1989-015393 PP,Residential ,Remodel,1702 Garden Street                 A  00000,12/12/1989,Install Water Heater,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 19 Block:   Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1702 GARDEN STREET,30.25523916,-97.72742638,,,,,
1989-015394 PP,Residential ,Remodel,1122 Gunter Street                 A  00000,12/12/1989,Install Gas Heater In Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 3 RESUB OF LOTS 6-8 BLK 2 PICKLE CLARA SUBD,1122 GUNTER STREET,30.26667699,-97.69833497,,,,,
1989-015395 BP,Residential ,Remodel,612 Elizabeth Street West         A  00000,12/12/1989,Finished Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 20 Block: 3 Subdivision: SOUTH HEIGHTS  1894,612 ELIZABETH STREET WEST,30.25132523,-97.75555756,,,,,
1989-015395 EP,Residential ,Remodel,612 Elizabeth Street West         A  00000,12/12/1989,Finished Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 20 Block: 3 Subdivision: SOUTH HEIGHTS  1894,612 ELIZABETH STREET WEST,30.25132523,-97.75555756,,,,,
1989-015395 MP,Residential ,Remodel,612 Elizabeth Street West         A  00000,12/12/1989,Finished Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 20 Block: 3 Subdivision: SOUTH HEIGHTS  1894,612 ELIZABETH STREET WEST,30.25132523,-97.75555756,,,,,
1989-015395 PP,Residential ,Remodel,612 Elizabeth Street West         A  00000,12/12/1989,Finished Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 20 Block: 3 Subdivision: SOUTH HEIGHTS  1894,612 ELIZABETH STREET WEST,30.25132523,-97.75555756,,,,,
1989-015396 EP,Residential ,Remodel,9614 Middle Fiskville Road         A  00000,12/12/1989,Up-Grade Electrical To Min Stds Residential,Final,,,,,,,,,,,SCHIFFGENS CYNTHIA ANN,,,,,,AUSTIN,TX,78723 3528,,,,,1230,,1,,,9614 MIDDLE FISKVILLE ROAD,30.36071263,-97.68486429,,,,,
1989-015396 MP,Residential ,Remodel,9614 Middle Fiskville Road         A  00000,12/12/1989,Up-Grade Electrical To Min Stds Residential,Final,,,,,,,,,,,SCHIFFGENS CYNTHIA ANN,,,,,,AUSTIN,TX,78723 3528,,,,,1230,,1,,,9614 MIDDLE FISKVILLE ROAD,30.36071263,-97.68486429,,,,,
1989-015398 EP,Residential ,Remodel,5803 Waywood Drive                 C  00000,12/12/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 256 Block: A Subdivision: IMPERIAL VALLEY SEC 2,5803 WAYWOOD DRIVE,30.27663521,-97.6179304,,,,,
1989-015398 MP,Residential ,Remodel,5803 Waywood Drive                 C  00000,12/12/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 256 Block: A Subdivision: IMPERIAL VALLEY SEC 2,5803 WAYWOOD DRIVE,30.27663521,-97.6179304,,,,,
1989-015399 EP,Sign Permit,,4324 Manchaca Road                 A  00000,12/12/1989,Banner Sign For River City Cat Club,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4324 MANCHACA ROAD,,,,,,,
1989-015400 BP,Sign Permit,,2674 Lamar Boulevard North         A  00000,12/12/1989,Banner Sign For River City Cat Club,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2674 LAMAR BOULEVARD NORTH,30.29274937,-97.74719377,,,,,
1989-015400 EP,Sign Permit,,2674 Lamar Boulevard North         A  00000,12/12/1989,Banner Sign For River City Cat Club,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2674 LAMAR BOULEVARD NORTH,30.29274937,-97.74719377,,,,,
1989-015401 EP,Sign Permit,,3722 Lamar Boulevard North         A  00000,12/12/1989,Banner Sign For Ballet Austin,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3722 LAMAR BOULEVARD NORTH,,,,,,,
1989-015402 BP,C-1000 Commercial Remodel,Remodel,8900 Shoal Creek Boulevard         A  00127,12/12/1989,Remodel For Water Commission Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,14250,,1,,,8900 SHOAL CREEK BOULEVARD,30.37576078,-97.73357081,,,,,
1989-015402 EP,C-1000 Commercial Remodel,Remodel,8900 Shoal Creek Boulevard         A  00127,12/12/1989,Remodel For Water Commission Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,14250,,1,,,8900 SHOAL CREEK BOULEVARD,30.37576078,-97.73357081,,,,,
1989-015402 MP,C-1000 Commercial Remodel,Remodel,8900 Shoal Creek Boulevard         A  00127,12/12/1989,Remodel For Water Commission Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,14250,,1,,,8900 SHOAL CREEK BOULEVARD,30.37576078,-97.73357081,,,,,
1989-015402 PP,C-1000 Commercial Remodel,Remodel,8900 Shoal Creek Boulevard         A  00127,12/12/1989,Remodel For Water Commission Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,14250,,1,,,8900 SHOAL CREEK BOULEVARD,30.37576078,-97.73357081,,,,,
1989-015403 BP,C-1000 Commercial Remodel,Remodel,4715  1 Street East                A  00000,12/12/1989,Remodel For Collection & Storage Of Recyc --,VOID,,,,,,,,,,,STARTEX FIRST EQUIPMENT LTD,,,,,,AUSTIN,TX,78762 6110,,,,,300,,1,,Lot:   Block: 5 Subdivision: E. H. DEETS ET AL ESTATE,4715 1 STREET EAST,,,,,,,
1989-015404 PP,Residential ,Remodel,1620 Holly Street                  A .00000,12/12/1989,Replace Gas Line To Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1620 HOLLY STREET,,,,,,,
1989-015405 BP,C-1000 Commercial Remodel,Remodel,3905 Congress Avenue South         A  00000,12/12/1989,Remodel Existing Car Sales Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4300,,1,,,3905 CONGRESS AVENUE SOUTH,,,,,,,
1989-015405 EP,C-1000 Commercial Remodel,Remodel,3905 Congress Avenue South         A  00000,12/12/1989,Remodel Existing Car Sales Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4300,,1,,,3905 CONGRESS AVENUE SOUTH,,,,,,,
1989-015405 MP,C-1000 Commercial Remodel,Remodel,3905 Congress Avenue South         A  00000,12/12/1989,Remodel Existing Car Sales Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4300,,1,,,3905 CONGRESS AVENUE SOUTH,,,,,,,
1989-015406 EP,Commercial,Remodel,11400 Burnet Road                   A  91213,12/12/1989,Duct Removel,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015406 MP,Commercial,Remodel,11400 Burnet Road                   A  91213,12/12/1989,Duct Removel,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015407 PP,Residential ,Remodel,1500 Westmoor Drive                A  00000,12/12/1989,Replace Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 17 Block: D Subdivision: WINDSOR PARK SEC 1,1500 WESTMOOR DRIVE,30.30848345,-97.69957956,,,,,
1989-015408 MP,Residential ,Remodel,1308 Radcliff Drive                A  00000,12/12/1989,Electric Repairs Unit A Residence,Expired,,,,,,,,,,,LOPEZ OSCAR & OSVALDO LOPEZ,,,,,,AUSTIN,TX,78752 2843,,,,,200,,1,,,1308 RADCLIFF DRIVE,30.32738806,-97.69188785,,,,,
1989-015409 BP,R- 434 Addition & Alterations,Addition,8903 Spurflower Cove               C  00000,12/12/1989,Add Two Decks & One Detatched Deck To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,8903 SPURFLOWER COVE,30.39196438,-97.76709972,,,,,
1989-015410 PP,Residential ,Remodel,2322 Townes Lane                   A  00000,12/12/1989,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 151 & W 25 FT OF LOT 152 TARRY TOWN NO 6,2322 TOWNES LANE,30.29756293,-97.76414007,,,,,
1989-015411 EP,Commercial,Remodel,618  6 Street West                A  00000,12/12/1989,To Finish Out Commercial Permit,Final,,,,,,,,,,,WC 6TH & RIO GRANDE LP # 3,,,,,,WEST LAKE HILLS,TX,78746 7175,,,,,1,,1,,W 60 FT OF LOT 1 BLOCK 075 ORIGINAL CITY,618 6 STREET WEST,30.27002458,-97.74929988,,,,,
1989-015411 MP,Commercial,Remodel,618  6 Street West                A  00000,12/12/1989,To Finish Out Commercial Permit,Final,,,,,,,,,,,WC 6TH & RIO GRANDE LP # 3,,,,,,WEST LAKE HILLS,TX,78746 7175,,,,,1,,1,,W 60 FT OF LOT 1 BLOCK 075 ORIGINAL CITY,618 6 STREET WEST,30.27002458,-97.74929988,,,,,
1989-015411 PP,Commercial,Remodel,618  6 Street West                A  00000,12/12/1989,To Finish Out Commercial Permit,Final,,,,,,,,,,,WC 6TH & RIO GRANDE LP # 3,,,,,,WEST LAKE HILLS,TX,78746 7175,,,,,1,,1,,W 60 FT OF LOT 1 BLOCK 075 ORIGINAL CITY,618 6 STREET WEST,30.27002458,-97.74929988,,,,,
