permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-013000 EP,Commercial,Remodel,11400 Burnet Road                   A  91426,12/01/1989,Install Power Unit Bldg 041,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013000 MP,Commercial,Remodel,11400 Burnet Road                   A  91426,12/01/1989,Install Power Unit Bldg 041,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013001 EP,Commercial,Remodel,13775 Us Highway 183 North          A  00000,12/01/1989,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,13775 US HIGHWAY 183 NORTH,30.46201703,-97.79330923,,,,,
1989-013001 MP,Commercial,Remodel,13775 Us Highway 183 North          A  00000,12/01/1989,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,13775 US HIGHWAY 183 NORTH,30.46201703,-97.79330923,,,,,
1989-013002 PP,Residential ,Remodel,10605 Denell Circle                 C  00000,12/01/1989,Plumbing Only Residence,VOID,,,,,,,,,,,BLAHA-NELSON FAMILY TRUST,,,,,,AUSTIN,TX,78750 1502,,,,,2000,,1,,LOT 3 BLK G NORTH ACRES SEC 4,10605 DENELL CIRCLE,30.36723897,-97.67408085,,,,,
1989-013003 EP,Commercial,Remodel,2201  1 Street South               A  00000,12/01/1989,Repair Service,Final,,,,,,,,,,,LONG GLADYS A,,,,,,AUSTIN,TX,78704 2647,,,,,200,,1,,Lot: 1 Block: 2 Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,2201 1 STREET SOUTH,30.24434421,-97.75758567,,,,,
1989-013003 EP,Commercial,Remodel,2201  1 Street South               A  00000,12/01/1989,Repair Service,Final,,,,,,,,,,,LONG GLADYS A,,,,,,AUSTIN,TX,78704 2647,,,,,200,,1,,Lot: 1 Block: 2 Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,2201 1 STREET SOUTH,30.24434421,-97.75758567,,,,,
1989-013003 EP,Commercial,Remodel,2201  1 Street South               A  00000,12/01/1989,Repair Service,Final,,,,,,,,,,,LONG HOWARD,,,,,,AUSTIN,TX,78704 2647,,,,,200,,1,,Lot: 1 Block: 2 Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,2201 1 STREET SOUTH,30.24434421,-97.75758567,,,,,
1989-013003 MP,Commercial,Remodel,2201  1 Street South               A  00000,12/01/1989,Repair Service,Final,,,,,,,,,,,LONG HOWARD,,,,,,AUSTIN,TX,78704 2647,,,,,200,,1,,Lot: 1 Block: 2 Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,2201 1 STREET SOUTH,30.24434421,-97.75758567,,,,,
1989-013003 MP,Commercial,Remodel,2201  1 Street South               A  00000,12/01/1989,Repair Service,Final,,,,,,,,,,,LONG GLADYS A,,,,,,AUSTIN,TX,78704 2647,,,,,200,,1,,Lot: 1 Block: 2 Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,2201 1 STREET SOUTH,30.24434421,-97.75758567,,,,,
1989-013003 MP,Commercial,Remodel,2201  1 Street South               A  00000,12/01/1989,Repair Service,Final,,,,,,,,,,,LONG GLADYS A,,,,,,AUSTIN,TX,78704 2647,,,,,200,,1,,Lot: 1 Block: 2 Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,2201 1 STREET SOUTH,30.24434421,-97.75758567,,,,,
1989-013004 EP,Residential ,Remodel,15719 Smoke Signal Pass             C  00000,12/01/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15719 SMOKE SIGNAL PASS,,,,,,,
1989-013004 MP,Residential ,Remodel,15719 Smoke Signal Pass             C  00000,12/01/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15719 SMOKE SIGNAL PASS,,,,,,,
1989-013005 EP,Commercial,Remodel,3506 Steiner Ranch Boulevard       L F00000,12/01/1989,Irrigation Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1086,,1,,LOT 1 STEINER RANCH PHS 1 SEC 1-B (RESTRICTED TO USES OTHER THAN RESIDENTIAL),3506 STEINER RANCH BOULEVARD,30.3764067,-97.89329666,,,,,
1989-013005 MP,Commercial,Remodel,3506 Steiner Ranch Boulevard       L F00000,12/01/1989,Irrigation Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1086,,1,,LOT 1 STEINER RANCH PHS 1 SEC 1-B (RESTRICTED TO USES OTHER THAN RESIDENTIAL),3506 STEINER RANCH BOULEVARD,30.3764067,-97.89329666,,,,,
1989-013006 PP,Commercial,Remodel,1701  6 Street East                A  00000,12/01/1989,Gas Line To Existing Furnace Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,W 82FT OF N147FT OF W323FT OLT 6 DIVISION A,1701 6 STREET EAST,30.25043713,-97.76186567,,,,,
1989-013008 EP,Residential ,Remodel,508 Dessau Road East              C  00287,12/01/1989,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1989-013008 MP,Residential ,Remodel,508 Dessau Road East              C  00287,12/01/1989,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1989-013009 EP,Residential ,Remodel,508 Dessau Road East              C  00366,12/01/1989,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1989-013009 MP,Residential ,Remodel,508 Dessau Road East              C  00366,12/01/1989,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1989-013011 BP,R- 435 Renovations/Remodel ,Remodel,2500 Bowman Avenue                 A .00000,12/01/1989,Repair Residence To Minimum Standards 90 Days,Final,,,,,,,,,,,DWYER CATHERINE L W,,,,,,AUSTIN,TX,78703 2314,,,,,15000,,1,,Lot: 127 Block:   Subdivision:  ,2500 BOWMAN AVENUE,30.29724906,-97.76549625,,,,,
1989-013011 EP,R- 435 Renovations/Remodel ,Remodel,2500 Bowman Avenue                 A .00000,12/01/1989,Repair Residence To Minimum Standards 90 Days,Final,,,,,,,,,,,DWYER CATHERINE L W,,,,,,AUSTIN,TX,78703 2314,,,,,15000,,1,,Lot: 127 Block:   Subdivision:  ,2500 BOWMAN AVENUE,30.29724906,-97.76549625,,,,,
1989-013011 MP,R- 435 Renovations/Remodel ,Remodel,2500 Bowman Avenue                 A .00000,12/01/1989,Repair Residence To Minimum Standards 90 Days,Final,,,,,,,,,,,DWYER CATHERINE L W,,,,,,AUSTIN,TX,78703 2314,,,,,15000,,1,,Lot: 127 Block:   Subdivision:  ,2500 BOWMAN AVENUE,30.29724906,-97.76549625,,,,,
1989-013011 PP,R- 435 Renovations/Remodel ,Remodel,2500 Bowman Avenue                 A .00000,12/01/1989,Repair Residence To Minimum Standards 90 Days,VOID,,,,,,,,,,,DWYER CATHERINE L W,,,,,,AUSTIN,TX,78703 2314,,,,,15000,,1,,Lot: 127 Block:   Subdivision:  ,2500 BOWMAN AVENUE,30.29724906,-97.76549625,,,,,
1989-013012 EP,Commercial,Remodel,10511 Jollyville Road               A  00126,12/01/1989,Stove Hood,Final,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,1500,,1,,,10511 JOLLYVILLE ROAD,30.39885194,-97.74918351,,,,,
1989-013012 MP,Commercial,Remodel,10511 Jollyville Road               A  00126,12/01/1989,Stove Hood,Final,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,1500,,1,,,10511 JOLLYVILLE ROAD,30.39885194,-97.74918351,,,,,
1989-013013 EP,Residential ,Remodel,703 River Road                    A  00000,12/01/1989,Service For Boat Dock,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,703 RIVER ROAD,30.34322003,-97.92956818,,,,,
1989-013013 MP,Residential ,Remodel,703 River Road                    A  00000,12/01/1989,Service For Boat Dock,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,703 RIVER ROAD,30.34322003,-97.92956818,,,,,
1989-013014 EP,Residential ,Remodel,12900 Park Drive                    C  00000,12/01/1989,Electrical Remodel To Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12900 PARK DRIVE,30.39446325,-97.88527831,,,,,
1989-013014 MP,Residential ,Remodel,12900 Park Drive                    C  00000,12/01/1989,Electrical Remodel To Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12900 PARK DRIVE,30.39446325,-97.88527831,,,,,
1989-013015 BP,R- 435 Renovations/Remodel ,Remodel,1606 Chatham Avenue                A .00000,12/01/1989,Enclose Carport Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,369,,1,,Lot: 17 Block: H Subdivision: GASTON PARK,1606 CHATHAM AVENUE,30.31530989,-97.69249427,,,,,
1989-013016 BP,,,1206 Hillside Avenue               A  00000,12/01/1989,Residential Storage Shed & Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,5080,,1,,Lot: 10 Block:   Subdivision: T. E. ODIORNE SUBDIVISION,1206 HILLSIDE AVENUE,30.25147909,-97.74559095,,,,,
1989-013017 EP,Commercial,Remodel,11400 Burnet Road                   A  91179,12/01/1989,Install Circuit Breaker Bldg 998,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013017 MP,Commercial,Remodel,11400 Burnet Road                   A  91179,12/01/1989,Install Circuit Breaker Bldg 998,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013018 EP,Commercial,Remodel,11400 Burnet Road                   A  91608,12/01/1989,Install Outlets Bldg 062,Final,,,,,,,,,,,,,,,,,,,,,,,,762,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013018 MP,Commercial,Remodel,11400 Burnet Road                   A  91608,12/01/1989,Install Outlets Bldg 062,Final,,,,,,,,,,,,,,,,,,,,,,,,762,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013019 EP,Commercial,Remodel,11400 Burnet Road                   A  91648,12/01/1989,Connect Badge Reader Bldg 007,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013019 MP,Commercial,Remodel,11400 Burnet Road                   A  91648,12/01/1989,Connect Badge Reader Bldg 007,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013020 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91619,12/01/1989,Remove Wall Section (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,85,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013021 EP,Commercial,Remodel,11400 Burnet Road                   A  91659,12/01/1989,Install Elec Service,Final,,,,,,,,,,,,,,,,,,,,,,,,2006,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013021 MP,Commercial,Remodel,11400 Burnet Road                   A  91659,12/01/1989,Install Elec Service,Final,,,,,,,,,,,,,,,,,,,,,,,,2006,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013022 EP,Commercial,Remodel,11400 Burnet Road                   A  91637,12/01/1989,Install Caution Light,Final,,,,,,,,,,,,,,,,,,,,,,,,175,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013022 MP,Commercial,Remodel,11400 Burnet Road                   A  91637,12/01/1989,Install Caution Light,Final,,,,,,,,,,,,,,,,,,,,,,,,175,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013023 EP,Commercial,Remodel,11400 Burnet Road                   A 291646,12/01/1989,Install Outlet,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013023 MP,Commercial,Remodel,11400 Burnet Road                   A 291646,12/01/1989,Install Outlet,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013024 PP,Residential ,Remodel,6000 Twin Valley Cove              A  00000,12/01/1989,Replace Existing Sewer Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6000 TWIN VALLEY COVE,30.34893411,-97.78082289,,,,,
1989-013025 BP,C-1000 Commercial Remodel,Remodel,6650 Manor Road                    A .00000,12/01/1989,Remodel Car Wash To Vehicle Inspection Station,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 2 Block:   Subdivision:  ,6650 MANOR ROAD,30.31015143,-97.66783849,,,,,
1989-013025 EP,C-1000 Commercial Remodel,Remodel,6650 Manor Road                    A .00000,12/01/1989,Remodel Car Wash To Vehicle Inspection Station,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 2 Block:   Subdivision:  ,6650 MANOR ROAD,30.31015143,-97.66783849,,,,,
1989-013025 MP,C-1000 Commercial Remodel,Remodel,6650 Manor Road                    A .00000,12/01/1989,Remodel Car Wash To Vehicle Inspection Station,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 2 Block:   Subdivision:  ,6650 MANOR ROAD,30.31015143,-97.66783849,,,,,
1989-013026 PP,Residential ,Remodel,6203 Skahan Lane                   C .00000,12/01/1989,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 2 Block:   Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6203 SKAHAN LANE,30.18693223,-97.89252942,,,,,
1989-013027 EP,Commercial,Remodel,1300 Anderson Lane East            A C00000,12/01/1989,Install Light Fixture In Mechanical Room &,Final,,,,,,,,,,,1300 EAST ANDERSON LANE LTD,,,,,,AUSTIN,TX,78752 1708,,,,,2000,,1,,,1300 ANDERSON LANE EAST,30.35061439,-97.71856275,,,,,
1989-013027 MP,Commercial,Remodel,1300 Anderson Lane East            A C00000,12/01/1989,Install Light Fixture In Mechanical Room &,Final,,,,,,,,,,,1300 EAST ANDERSON LANE LTD,,,,,,AUSTIN,TX,78752 1708,,,,,2000,,1,,,1300 ANDERSON LANE EAST,30.35061439,-97.71856275,,,,,
