permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-008324 PP,Residential ,Remodel,2102 Peach Tree Street             A  00000,06/15/1989,Pulled Meter Residential,Final,,,,,,,,,,,SCOZZARO GIAN & ALISON FAULCONER,,,,,,AUSTIN,TX,78704,,,,,200,,1,,Lot: 23 Block:   Subdivision: PECAN ORCHARD,2102 PEACH TREE STREET,30.25526279,-97.77361829,,,,,
1989-008325 EP,Commercial,Remodel,2828 Rio Grande Street             A  00000,06/15/1989,Electric Remodel Only,Final,,,,,,,,,,,FORBES DAVID C,,,,,,KIRKLAND,WA,98083 3476,,,,,500,,1,,Lot: 2 Block:   Subdivision: BYRNES JAMES SUBDN  LOTS 69-71,2828 RIO GRANDE STREET,30.29572605,-97.74420254,,,,,
1989-008325 MP,Commercial,Remodel,2828 Rio Grande Street             A  00000,06/15/1989,Electric Remodel Only,Final,,,,,,,,,,,FORBES DAVID C,,,,,,KIRKLAND,WA,98083 3476,,,,,500,,1,,Lot: 2 Block:   Subdivision: BYRNES JAMES SUBDN  LOTS 69-71,2828 RIO GRANDE STREET,30.29572605,-97.74420254,,,,,
1989-008328 EP,Residential ,Remodel,1205 Chestnut Avenue               A B00000,06/15/1989,Repair Elec Service,Final,,,,,,,,,,,GOODEN MILTON,,,,,,AUSTIN,TX,78758 4120,,,,,200,,1,,Lot: 9 Block:   Subdivision: GLENWOOD ADDN  1904,1205 CHESTNUT AVENUE,30.27487772,-97.7158729,,,,,
1989-008328 MP,Residential ,Remodel,1205 Chestnut Avenue               A B00000,06/15/1989,Repair Elec Service,Final,,,,,,,,,,,GOODEN MILTON,,,,,,AUSTIN,TX,78758 4120,,,,,200,,1,,Lot: 9 Block:   Subdivision: GLENWOOD ADDN  1904,1205 CHESTNUT AVENUE,30.27487772,-97.7158729,,,,,
1989-008329 PP,Commercial,Remodel,303 John Nance Garner Circle      A  00000,06/15/1989,Run Gas Line To Laundry Room,Final,,,,,,,,,,,SONORA APARTMENTS LLC,,,,,,AUSTIN,TX,78747 1637,,,,,327.39,,1,,,303 JOHN NANCE GARNER CIRCLE,30.34784914,-97.69969154,,,,,
1989-008330 BP,C-1000 Commercial Remodel,Remodel,203 10 Street West                A  00000,06/15/1989,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,203 10 STREET WEST,30.2721004,-97.74351247,,,,,
1989-008330 EP,C-1000 Commercial Remodel,Remodel,203 10 Street West                A  00000,06/15/1989,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,203 10 STREET WEST,30.2721004,-97.74351247,,,,,
1989-008330 MP,C-1000 Commercial Remodel,Remodel,203 10 Street West                A  00000,06/15/1989,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,203 10 STREET WEST,30.2721004,-97.74351247,,,,,
1989-008331 EP,Commercial,Remodel,11400 Burnet Road                   A  90548,06/15/1989,Install Cable Tray & Cable Insulation,Final,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-008331 MP,Commercial,Remodel,11400 Burnet Road                   A  90548,06/15/1989,Install Cable Tray & Cable Insulation,Final,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-008332 BP,Residential ,Remodel,4116 Paint Rock Drive              A  00000,06/15/1989,A/C Changeout To Residnece,VOID,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,,4116 PAINT ROCK DRIVE,30.36813667,-97.76263111,,,,,
1989-008332 EP,Residential ,Remodel,4116 Paint Rock Drive              A  00000,06/15/1989,A/C Changeout To Residnece,VOID,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,,4116 PAINT ROCK DRIVE,30.36813667,-97.76263111,,,,,
1989-008332 MP,Residential ,Remodel,4116 Paint Rock Drive              A  00000,06/15/1989,A/C Changeout To Residnece,Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,,4116 PAINT ROCK DRIVE,30.36813667,-97.76263111,,,,,
1989-008332 PP,Residential ,Remodel,4116 Paint Rock Drive              A  00000,06/15/1989,A/C Changeout To Residnece,VOID,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,,4116 PAINT ROCK DRIVE,30.36813667,-97.76263111,,,,,
1989-008333 PP,Residential ,Remodel,1000 Ellingson Lane                A .00000,06/15/1989,Test Gas Line,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 7 Block:   Subdivision: BRASWELL SUBDN,1000 ELLINGSON LANE,30.30367668,-97.71910388,,,,,
1989-008334 BP,C-1000 Commercial Remodel,Remodel,2905 San Gabriel Street            A  00302,06/15/1989,Finish Out For Admin Office,Final,,,,,,,,,,,SAN GABRIEL LTD %LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735 6734,,,,,5100,,1,,Lot: 8 Block:   Subdivision: THE ROBBINS SUBDIVISION,2905 SAN GABRIEL STREET,30.29805001,-97.74719561,,,,,
1989-008334 EP,C-1000 Commercial Remodel,Remodel,2905 San Gabriel Street            A  00302,06/15/1989,Finish Out For Admin Office,Final,,,,,,,,,,,SAN GABRIEL LTD %LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735 6734,,,,,5100,,1,,Lot: 8 Block:   Subdivision: THE ROBBINS SUBDIVISION,2905 SAN GABRIEL STREET,30.29805001,-97.74719561,,,,,
1989-008334 MP,C-1000 Commercial Remodel,Remodel,2905 San Gabriel Street            A  00302,06/15/1989,Finish Out For Admin Office,Final,,,,,,,,,,,SAN GABRIEL LTD %LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735 6734,,,,,5100,,1,,Lot: 8 Block:   Subdivision: THE ROBBINS SUBDIVISION,2905 SAN GABRIEL STREET,30.29805001,-97.74719561,,,,,
1989-008334 PP,C-1000 Commercial Remodel,Remodel,2905 San Gabriel Street            A  00302,06/15/1989,Finish Out For Admin Office,Final,,,,,,,,,,,SAN GABRIEL LTD %LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735 6734,,,,,5100,,1,,Lot: 8 Block:   Subdivision: THE ROBBINS SUBDIVISION,2905 SAN GABRIEL STREET,30.29805001,-97.74719561,,,,,
1989-008335 EP,Commercial,Remodel,1401 St Edwards Drive              A  00000,06/15/1989,Electrical Repairs Commercial,Final,,,,,,,,,,,AUSTIN FOREST CREEK APARTMENTS L C,,,,,,HOUSTON,TX,77271 0952,,,,,1000,,1,,,1401 ST EDWARDS DRIVE,30.22827433,-97.74684663,,,,,
1989-008335 EP,Commercial,Remodel,1401 St Edwards Drive              A  00000,06/15/1989,Electrical Repairs Commercial,Final,,,,,,,,,,,AUSTIN FOREST CREEK APARTMENTS L C,,,,,,HOUSTON,TX,77271 0952,,,,,1000,,1,,,1401 ST EDWARDS DRIVE,30.22827433,-97.74684663,,,,,
1989-008335 MP,Commercial,Remodel,1401 St Edwards Drive              A  00000,06/15/1989,Electrical Repairs Commercial,Final,,,,,,,,,,,AUSTIN FOREST CREEK APARTMENTS L C,,,,,,HOUSTON,TX,77271 0952,,,,,1000,,1,,,1401 ST EDWARDS DRIVE,30.22827433,-97.74684663,,,,,
1989-008335 MP,Commercial,Remodel,1401 St Edwards Drive              A  00000,06/15/1989,Electrical Repairs Commercial,Final,,,,,,,,,,,AUSTIN FOREST CREEK APARTMENTS L C,,,,,,HOUSTON,TX,77271 0952,,,,,1000,,1,,,1401 ST EDWARDS DRIVE,30.22827433,-97.74684663,,,,,
1989-008337 EP,Residential ,Remodel,2705 Gardenia Drive                C  00000,06/15/1989,Electrical Repairs Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,20,,1,0,LOT 80 KINGS VILLAGE SEC 2 PT 1,2705 GARDENIA DRIVE,30.43547359,-97.69313026,,,,,
1989-008337 MP,Residential ,Remodel,2705 Gardenia Drive                C  00000,06/15/1989,Electrical Repairs Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,20,,1,,LOT 80 KINGS VILLAGE SEC 2 PT 1,2705 GARDENIA DRIVE,30.43547359,-97.69313026,,,,,
1989-008338 EP,Residential ,Remodel,15007 Julie Lane                    L  00000,06/15/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15007 JULIE LANE,30.39155162,-97.92718172,,,,,
1989-008338 MP,Residential ,Remodel,15007 Julie Lane                    L  00000,06/15/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15007 JULIE LANE,30.39155162,-97.92718172,,,,,
1989-008339 PP,Residential ,Remodel,2005 Manana Street                 L .00000,06/15/1989,Irrigation System To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,2005 MANANA STREET,30.3267841,-97.83077923,,,,,
1989-008340 PP,Residential ,Remodel,8014 Chervil Drive                 A  00000,06/15/1989,Install Pressure Line For Water Heater Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8014 CHERVIL DRIVE,30.36587751,-97.74847958,,,,,
1989-008341 EP,Commercial,Remodel,11400 Burnet Road                   A .90738,06/15/1989,Install Switches For Fans Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-008341 MP,Commercial,Remodel,11400 Burnet Road                   A .90738,06/15/1989,Install Switches For Fans Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-008342 EP,Commercial,Remodel,11400 Burnet Road                   A  90760,06/15/1989,Install Circuit Breaker Bldg 045,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-008342 MP,Commercial,Remodel,11400 Burnet Road                   A  90760,06/15/1989,Install Circuit Breaker Bldg 045,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-008344 EP,Residential ,Remodel,104 Brushy Street                 A  00000,06/15/1989,Electric Repairs To Residence,Final,,,,,,,,,,,JOSEPH LOUIS A JR,,,,,,SAN ANTONIO,TX,78213 1533,,,,,200,,1,,Lot: 8 Block:   Subdivision: HARINGTON SUBDIVISION,104 BRUSHY STREET,30.26166157,-97.73543366,,,,,
1989-008344 MP,Residential ,Remodel,104 Brushy Street                 A  00000,06/15/1989,Electric Repairs To Residence,Final,,,,,,,,,,,JOSEPH LOUIS A JR,,,,,,SAN ANTONIO,TX,78213 1533,,,,,200,,1,,Lot: 8 Block:   Subdivision: HARINGTON SUBDIVISION,104 BRUSHY STREET,30.26166157,-97.73543366,,,,,
1989-008345 EP,Residential ,Remodel,8101 Middle Court                  A  00000,06/15/1989,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2990,,1,,,8101 MIDDLE COURT,30.37128848,-97.74866681,,,,,
1989-008345 MP,Residential ,Remodel,8101 Middle Court                  A  00000,06/15/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2990,,1,,,8101 MIDDLE COURT,30.37128848,-97.74866681,,,,,
1989-008346 EP,Commercial,Remodel,11101 Metric Boulevard              A  00000,06/15/1989,Connect Laboratory,Final,,,,,,,,,,,BRAKER INDUSTRIAL PORTFOLIO LTD,,,,,,PLANO,TX,75024 6612,,,,,500,,1,,LOT 5 BLK B KRAMER LANE 65 SEC THREE RESUB OF BLK B,11101 METRIC BOULEVARD,30.38966175,-97.70888166,,,,,
1989-008346 MP,Commercial,Remodel,11101 Metric Boulevard              A  00000,06/15/1989,Connect Laboratory,Final,,,,,,,,,,,BRAKER INDUSTRIAL PORTFOLIO LTD,,,,,,PLANO,TX,75024 6612,,,,,500,,1,,LOT 5 BLK B KRAMER LANE 65 SEC THREE RESUB OF BLK B,11101 METRIC BOULEVARD,30.38966175,-97.70888166,,,,,
1989-008347 PP,Residential ,Remodel,901 Live Oak Street East          A  00000,06/15/1989,Repair Gas Line (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block:   Subdivision: SUNSHINE ADDITION,901 LIVE OAK STREET EAST,30.24566724,-97.76223581,,,,,
1989-008352 MP,Commercial,Remodel,1601  6 Street East                A  00000,06/15/1989,Electrical Repairs Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 4 EASTSIDE VILLAGE,1601 6 STREET EAST,30.27470976,-97.76287319,,,,,
1989-008353 EP,Residential ,Remodel,5709 Duval Street                  A  00000,06/15/1989,Mechanical Changeout Residential,Expired,,,,,,,,,,,KAMPA RONALD A & PHOUNG,,,,,,AUSTIN,TX,78731 3812,,,,,2800,,1,,Lot: 204 Block:   Subdivision: SKY VIEW SEC 3,5709 DUVAL STREET,30.32182577,-97.71638025,,,,,
1989-008353 MP,Residential ,Remodel,5709 Duval Street                  A  00000,06/15/1989,Mechanical Changeout Residential,Expired,,,,,,,,,,,KAMPA RONALD A & PHOUNG,,,,,,AUSTIN,TX,78731 3812,,,,,2800,,1,,Lot: 204 Block:   Subdivision: SKY VIEW SEC 3,5709 DUVAL STREET,30.32182577,-97.71638025,,,,,
1989-008354 EP,Residential ,Remodel,5204 Clarkson Avenue               A  00000,06/15/1989,Rebuild Meter Loop Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot:   Block:   Subdivision: HIGHLANDS  THE,5204 CLARKSON AVENUE,30.31412204,-97.71584342,,,,,
1989-008354 MP,Residential ,Remodel,5204 Clarkson Avenue               A  00000,06/15/1989,Rebuild Meter Loop Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot:   Block:   Subdivision: HIGHLANDS  THE,5204 CLARKSON AVENUE,30.31412204,-97.71584342,,,,,
1989-008355 EP,Residential ,Remodel,1102 Romeria Drive                 A  00000,06/15/1989,Residential A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,2750,,1,,,1102 ROMERIA DRIVE,30.33184914,-97.7268275,,,,,
1989-008355 MP,Residential ,Remodel,1102 Romeria Drive                 A  00000,06/15/1989,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,2750,,1,,,1102 ROMERIA DRIVE,30.33184914,-97.7268275,,,,,
1989-008356 BP,C-1000 Commercial Remodel,Remodel,2901 University Avenue             A .00000,06/15/1989,Remodel Existing 4-Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,4,,Lot: A Block: 4 Subdivision: AUSTIN PRESBYTERIAN THEOLOGICAL SEMINARY ADDITION,2901 UNIVERSITY AVENUE,,,,,,,
1989-008356 EP,C-1000 Commercial Remodel,Remodel,2901 University Avenue             A .00000,06/15/1989,Remodel Existing 4-Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,4,,Lot: A Block: 4 Subdivision: AUSTIN PRESBYTERIAN THEOLOGICAL SEMINARY ADDITION,2901 UNIVERSITY AVENUE,,,,,,,
1989-008356 MP,C-1000 Commercial Remodel,Remodel,2901 University Avenue             A .00000,06/15/1989,Remodel Existing 4-Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,4,,Lot: A Block: 4 Subdivision: AUSTIN PRESBYTERIAN THEOLOGICAL SEMINARY ADDITION,2901 UNIVERSITY AVENUE,,,,,,,
1989-008356 PP,C-1000 Commercial Remodel,Remodel,2901 University Avenue             A .00000,06/15/1989,Remodel Existing 4-Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,4,,Lot: A Block: 4 Subdivision: AUSTIN PRESBYTERIAN THEOLOGICAL SEMINARY ADDITION,2901 UNIVERSITY AVENUE,,,,,,,
1989-008357 EP,Residential ,Remodel,8220 State Highway 71 West         A  00406,06/15/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1989-008357 MP,Residential ,Remodel,8220 State Highway 71 West         A  00406,06/15/1989,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1989-008357 PP,Residential ,Remodel,8220 State Highway 71 West         A  00406,06/15/1989,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1989-008358 BP,C-1000 Commercial Remodel,Remodel,2901 University Avenue             A .00000,06/15/1989,Remodel Existing 4/Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,4,,Lot: A Block: 4 Subdivision: AUSTIN PRESBYTERIAN THEOLOGICAL SEMINARY ADDITION,2901 UNIVERSITY AVENUE,,,,,,,
1989-008358 EP,C-1000 Commercial Remodel,Remodel,2901 University Avenue             A .00000,06/15/1989,Remodel Existing 4/Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,4,,Lot: A Block: 4 Subdivision: AUSTIN PRESBYTERIAN THEOLOGICAL SEMINARY ADDITION,2901 UNIVERSITY AVENUE,,,,,,,
1989-008358 MP,C-1000 Commercial Remodel,Remodel,2901 University Avenue             A .00000,06/15/1989,Remodel Existing 4/Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,4,,Lot: A Block: 4 Subdivision: AUSTIN PRESBYTERIAN THEOLOGICAL SEMINARY ADDITION,2901 UNIVERSITY AVENUE,,,,,,,
1989-008358 PP,C-1000 Commercial Remodel,Remodel,2901 University Avenue             A .00000,06/15/1989,Remodel Existing 4/Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,4,,Lot: A Block: 4 Subdivision: AUSTIN PRESBYTERIAN THEOLOGICAL SEMINARY ADDITION,2901 UNIVERSITY AVENUE,,,,,,,
1989-008359 BP,C-1000 Commercial Remodel,Remodel,3704 Kerbey Lane                   A  00000,06/15/1989,Repair Flooring & Floor Joist Repair Existing,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,N 60 FT OF LOT 3 & S 30FT OF LOT 6 JEFFERSON STREET ADDN,3704 KERBEY LANE,30.30803673,-97.75047978,,,,,
1989-008361 EP,Commercial,Remodel,10810 Pearce Lane                   D  00000,06/15/1989,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block:   Subdivision: TIMBER CREEK SEC 4,10810 PEARCE LANE,30.18085912,-97.64680338,,,,,
1989-008361 MP,Commercial,Remodel,10810 Pearce Lane                   D  00000,06/15/1989,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block:   Subdivision: TIMBER CREEK SEC 4,10810 PEARCE LANE,30.18085912,-97.64680338,,,,,
1989-008363 EP,Commercial,Remodel,4905 Caswell Avenue                A  00000,06/15/1989,Cablevision Loop,Final,,,,,,,,,,,Caroline Wright & Lawrence Wright & Roberta Wright,4905,CASWELL,AVE,,,AUSTIN,TX,78751,(512) 925-6508,,,,500,,1,,ABS 789 SUR 57 WALLACE J P ACR 0.2148,4905 CASWELL AVENUE,30.31075746,-97.71728191,,,,,
1989-008363 MP,Commercial,Remodel,4905 Caswell Avenue                A  00000,06/15/1989,Cablevision Loop,Final,,,,,,,,,,,Caroline Wright & Lawrence Wright & Roberta Wright,4905,CASWELL,AVE,,,AUSTIN,TX,78751,(512) 925-6508,,,,500,,1,,ABS 789 SUR 57 WALLACE J P ACR 0.2148,4905 CASWELL AVENUE,30.31075746,-97.71728191,,,,,
1989-008365 EP,Residential ,Remodel,2118 Wychwood Drive                A .00000,06/15/1989,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,Lot: 15 Block: E Subdivision: BEECAVE WOODS SEC 3,2118 WYCHWOOD DRIVE,30.26082197,-97.80593685,,,,,
1989-008365 MP,Residential ,Remodel,2118 Wychwood Drive                A .00000,06/15/1989,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,Lot: 15 Block: E Subdivision: BEECAVE WOODS SEC 3,2118 WYCHWOOD DRIVE,30.26082197,-97.80593685,,,,,
1989-008368 PP,Residential ,Remodel,1104 Reagan Terrace                A  00000,06/15/1989,Install Water Heater Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block: 45 Subdivision:  ,1104 REAGAN TERRACE,30.24458373,-97.74000169,,,,,
1989-008373 PP,Residential ,Remodel,4609 Jinx Avenue                   A  00000,06/15/1989,Repair Sewer Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 15 Block: F Subdivision: FOREST OAKS,4609 JINX AVENUE,30.22025078,-97.780899,,,,,
1989-008374 EP,Commercial,Remodel,11400 Burnet Road                   A  90259,06/15/1989,Upgrade Mechanical Coder Area Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,41316,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-008374 MP,Commercial,Remodel,11400 Burnet Road                   A  90259,06/15/1989,Upgrade Mechanical Coder Area Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,41316,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-008375 EP,Commercial,Remodel,11101 Metric Boulevard              A  00000,06/15/1989,Equipment Only Mechanical,Final,,,,,,,,,,,BRAKER INDUSTRIAL PORTFOLIO LTD,,,,,,PLANO,TX,75024 6612,,,,,550,,1,,LOT 5 BLK B KRAMER LANE 65 SEC THREE RESUB OF BLK B,11101 METRIC BOULEVARD,30.38966175,-97.70888166,,,,,
1989-008375 MP,Commercial,Remodel,11101 Metric Boulevard              A  00000,06/15/1989,Equipment Only Mechanical,Final,,,,,,,,,,,BRAKER INDUSTRIAL PORTFOLIO LTD,,,,,,PLANO,TX,75024 6612,,,,,550,,1,,LOT 5 BLK B KRAMER LANE 65 SEC THREE RESUB OF BLK B,11101 METRIC BOULEVARD,30.38966175,-97.70888166,,,,,
1989-008376 BP,C-1000 Commercial Remodel,Remodel,10810 Lamar Boulevard North         A .00000,06/15/1989,Replace Existing Gasoline Pumps (3 New Pumps),Final,,,,,,,,,,,BLUFF SPRINGS FOOD MART INC ATTN: TARIQ MAJID,,,,,,AUSTIN,TX,78753 3046,,,,,15771,,1,,,10810 LAMAR BOULEVARD NORTH,30.37722514,-97.68945022,,,,,
1989-008376 EP,C-1000 Commercial Remodel,Remodel,10810 Lamar Boulevard North         A .00000,06/15/1989,Replace Existing Gasoline Pumps (3 New Pumps),Final,,,,,,,,,,,BLUFF SPRINGS FOOD MART INC ATTN: TARIQ MAJID,,,,,,AUSTIN,TX,78753 3046,,,,,15771,,1,,,10810 LAMAR BOULEVARD NORTH,30.37722514,-97.68945022,,,,,
1989-008376 MP,C-1000 Commercial Remodel,Remodel,10810 Lamar Boulevard North         A .00000,06/15/1989,Replace Existing Gasoline Pumps (3 New Pumps),Expired,,,,,,,,,,,BLUFF SPRINGS FOOD MART INC ATTN: TARIQ MAJID,,,,,,AUSTIN,TX,78753 3046,,,,,15771,,1,,,10810 LAMAR BOULEVARD NORTH,30.37722514,-97.68945022,,,,,
1989-008377 EP,Residential ,Remodel,9512 North Creek Drive             A  00000,06/15/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2190,,1,,,9512 NORTH CREEK DRIVE,30.36251268,-97.69052703,,,,,
1989-008377 MP,Residential ,Remodel,9512 North Creek Drive             A  00000,06/15/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2190,,1,,,9512 NORTH CREEK DRIVE,30.36251268,-97.69052703,,,,,
1989-008378 EP,Commercial,Remodel,4508 Interstate Highway 35 North   A  00000,06/15/1989,Connect Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1 AIRPORT @ 46TH,4508 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-008378 MP,Commercial,Remodel,4508 Interstate Highway 35 North   A  00000,06/15/1989,Connect Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1 AIRPORT @ 46TH,4508 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
