permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-007454 EP,Sign Permit,,1611 Peyton Gin Road               A  00000,03/06/1989,New Pole Sign For Wyckersham Apts,Final,,,,,,,,,,,PROSPEROUS SIERRA PROPERTIES INC,,,,,,DIAMOND BAR,CA,91765,,,,,,,1,,WYCKERSHAM CONDOMINIUMS COMMON AREA,1611 PEYTON GIN ROAD,,,,,,,
1989-007739 BP,C-1000 Commercial Remodel,Remodel,8601 Cross Park Drive              A  00090,03/06/1989,Remodel Tejas Office Wrhs/Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,8601 CROSS PARK DRIVE,30.34114919,-97.67622618,,,,,
1989-007739 EP,C-1000 Commercial Remodel,Remodel,8601 Cross Park Drive              A  00090,03/06/1989,Remodel Tejas Office Wrhs/Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,8601 CROSS PARK DRIVE,30.34114919,-97.67622618,,,,,
1989-007739 MP,C-1000 Commercial Remodel,Remodel,8601 Cross Park Drive              A  00090,03/06/1989,Remodel Tejas Office Wrhs/Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,8601 CROSS PARK DRIVE,30.34114919,-97.67622618,,,,,
1989-007739 PP,C-1000 Commercial Remodel,Remodel,8601 Cross Park Drive              A  00090,03/06/1989,Remodel Tejas Office Wrhs/Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,8601 CROSS PARK DRIVE,30.34114919,-97.67622618,,,,,
1989-007740 BP,C-1000 Commercial Remodel,Remodel,8601 Cross Park Drive              A  00100,03/06/1989,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,8601 CROSS PARK DRIVE,30.34114919,-97.67622618,,,,,
1989-007740 EP,C-1000 Commercial Remodel,Remodel,8601 Cross Park Drive              A  00100,03/06/1989,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,8601 CROSS PARK DRIVE,30.34114919,-97.67622618,,,,,
1989-007740 MP,C-1000 Commercial Remodel,Remodel,8601 Cross Park Drive              A  00100,03/06/1989,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,8601 CROSS PARK DRIVE,30.34114919,-97.67622618,,,,,
1989-007740 PP,C-1000 Commercial Remodel,Remodel,8601 Cross Park Drive              A  00100,03/06/1989,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,8601 CROSS PARK DRIVE,30.34114919,-97.67622618,,,,,
1989-008213 BP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa 200480,03/06/1989,Remodel Existing Office & Expansion,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 200480,30.38986135,-97.74783424,,,,,
1989-008213 EP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa 200480,03/06/1989,Remodel Existing Office & Expansion,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 200480,30.38986135,-97.74783424,,,,,
1989-008213 MP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa 200480,03/06/1989,Remodel Existing Office & Expansion,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 200480,30.38986135,-97.74783424,,,,,
1989-008213 PP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa 200480,03/06/1989,Remodel Existing Office & Expansion,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 200480,30.38986135,-97.74783424,,,,,
1989-010290 EP,Commercial,Remodel,9120 Northgate Boulevard           A  00102,03/06/1989,Meter Conversion,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9120 NORTHGATE BOULEVARD,30.3714906,-97.71717974,,,,,
1989-010290 MP,Commercial,Remodel,9120 Northgate Boulevard           A  00102,03/06/1989,Meter Conversion,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9120 NORTHGATE BOULEVARD,30.3714906,-97.71717974,,,,,
1989-010291 EP,Commercial,Remodel,9120 Northgate Boulevard           A  00202,03/06/1989,Meter Conversion,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9120 NORTHGATE BOULEVARD,30.3714906,-97.71717974,,,,,
