permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-013499 BP,C-1000 Commercial Remodel,Remodel,1147 Mercer Drive                  A  00000,04/10/1989,Remodel Existing Child Care Center,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,1147 MERCER DRIVE,,,,,,,
1989-013499 EP,C-1000 Commercial Remodel,Remodel,1147 Mercer Drive                  A  00000,04/10/1989,Remodel Existing Child Care Center,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,1147 MERCER DRIVE,,,,,,,
1989-013499 MP,C-1000 Commercial Remodel,Remodel,1147 Mercer Drive                  A  00000,04/10/1989,Remodel Existing Child Care Center,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,1147 MERCER DRIVE,,,,,,,
1989-013499 PP,C-1000 Commercial Remodel,Remodel,1147 Mercer Drive                  A  00000,04/10/1989,Remodel Existing Child Care Center,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,1147 MERCER DRIVE,,,,,,,
1989-013593 BP,C-1000 Commercial Remodel,Remodel,206  9 Street East                A  00000,04/10/1989,Finish Out For Admin Ofc-13th Thru 17th Floors,Final,,,,,,,,,,,CAPITAL TOWER INVESTMENTS LP % POMEROY INVESTMENT CORP,,,,,,BIRMINGHAM,MI,48009 6612,,,,,900000,,1,,LOT 2-6 BLOCK 112 ORIGINAL CITY (TOTAL SQ FT 29440),206 9 STREET EAST,30.27060065,-97.73977515,,,,,
1989-013593 BP,C-1000 Commercial Remodel,Remodel,206  9 Street East                A  00000,04/10/1989,Finish Out For Admin Ofc-13th Thru 17th Floors,Final,,,,,,,,,,,CWH CAPITOL TOWER INC COMMON WEALTH REIT TWO NEWTON PLACE,,,,,,NEWTON,MA,02458,,,,,900000,,1,,LOT 2-6 BLOCK 112 ORIGINAL CITY (TOTAL SQ FT 29440),206 9 STREET EAST,30.27060065,-97.73977515,,,,,
1989-013593 EP,C-1000 Commercial Remodel,Remodel,206  9 Street East                A  00000,04/10/1989,Finish Out For Admin Ofc-13th Thru 17th Floors,Final,,,,,,,,,,,CWH CAPITOL TOWER INC COMMON WEALTH REIT TWO NEWTON PLACE,,,,,,NEWTON,MA,02458,,,,,900000,,1,,LOT 2-6 BLOCK 112 ORIGINAL CITY (TOTAL SQ FT 29440),206 9 STREET EAST,30.27060065,-97.73977515,,,,,
1989-013593 EP,C-1000 Commercial Remodel,Remodel,206  9 Street East                A  00000,04/10/1989,Finish Out For Admin Ofc-13th Thru 17th Floors,Final,,,,,,,,,,,CAPITAL TOWER INVESTMENTS LP % POMEROY INVESTMENT CORP,,,,,,BIRMINGHAM,MI,48009 6612,,,,,900000,,1,,LOT 2-6 BLOCK 112 ORIGINAL CITY (TOTAL SQ FT 29440),206 9 STREET EAST,30.27060065,-97.73977515,,,,,
1989-013593 MP,C-1000 Commercial Remodel,Remodel,206  9 Street East                A  00000,04/10/1989,Finish Out For Admin Ofc-13th Thru 17th Floors,Final,,,,,,,,,,,CAPITAL TOWER INVESTMENTS LP % POMEROY INVESTMENT CORP,,,,,,BIRMINGHAM,MI,48009 6612,,,,,900000,,1,,LOT 2-6 BLOCK 112 ORIGINAL CITY (TOTAL SQ FT 29440),206 9 STREET EAST,30.27060065,-97.73977515,,,,,
1989-013593 MP,C-1000 Commercial Remodel,Remodel,206  9 Street East                A  00000,04/10/1989,Finish Out For Admin Ofc-13th Thru 17th Floors,Final,,,,,,,,,,,CWH CAPITOL TOWER INC COMMON WEALTH REIT TWO NEWTON PLACE,,,,,,NEWTON,MA,02458,,,,,900000,,1,,LOT 2-6 BLOCK 112 ORIGINAL CITY (TOTAL SQ FT 29440),206 9 STREET EAST,30.27060065,-97.73977515,,,,,
1989-013593 PP,C-1000 Commercial Remodel,Remodel,206  9 Street East                A  00000,04/10/1989,Finish Out For Admin Ofc-13th Thru 17th Floors,Final,,,,,,,,,,,CWH CAPITOL TOWER INC COMMON WEALTH REIT TWO NEWTON PLACE,,,,,,NEWTON,MA,02458,,,,,900000,,1,,LOT 2-6 BLOCK 112 ORIGINAL CITY (TOTAL SQ FT 29440),206 9 STREET EAST,30.27060065,-97.73977515,,,,,
1989-013593 PP,C-1000 Commercial Remodel,Remodel,206  9 Street East                A  00000,04/10/1989,Finish Out For Admin Ofc-13th Thru 17th Floors,Final,,,,,,,,,,,CAPITAL TOWER INVESTMENTS LP % POMEROY INVESTMENT CORP,,,,,,BIRMINGHAM,MI,48009 6612,,,,,900000,,1,,LOT 2-6 BLOCK 112 ORIGINAL CITY (TOTAL SQ FT 29440),206 9 STREET EAST,30.27060065,-97.73977515,,,,,
1989-013823 BP,R- 645 Demolition One Family Homes,Demolition,3602 Abbate Circle                 A  00000,04/10/1989,Demolish One (1) Existing Residential Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 12 OLT 60 DIV A ABBATE SUBD,3602 ABBATE CIRCLE,30.27290547,-97.69467303,,,,,
1989-013941 EP,Sign Permit,,2815 Guadalupe Street              A  00000,04/10/1989,Repl. Face For Pylon Sign - Martin Bros Cafe,Final,,,,,,,,,,,UNIVERSITY HOUSE AT GUADELUPE % PRINCIPLE REAL ESTATE INVESTORS INC,,,,,,DES MOINES,IA,50309 8000,,,,,,,1,,LOT 5-7 LESS W7.5\' & LOT 8 BLK 1 OLT 14 DIV D FRUTH ADDN,2815 GUADALUPE STREET,30.29421408,-97.74206732,,,,,
1989-013945 EP,Sign Permit,,4005 Airport Boulevard             A 200600,04/10/1989,Building Sign For Continental Cargo,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 1 Block: 44 Subdivision: MUELLER SEC 4, AMENDED PLAT OF",4005 AIRPORT BOULEVARD,30.29187366,-97.7070711,,,,,
1989-014000 EP,Sign Permit,,13553 Us Highway 183 North          A  00000,04/10/1989,Relocation Of Exist High Profile For Acura,Final,,,,,,,,,,,MCDAVID AUSTIN-ACRA LLC,,,,,,DULUTH,GA,30097 5240,,,,,,,1,,,13553 US HIGHWAY 183 NORTH,30.45154965,-97.79026868,,,,,
1989-014029 EP,Sign Permit,,6515 Interstate Highway 35 South   A  00000,04/10/1989,Canopy Sign For Exxon,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 COMAL BLUFF SEC 3,6515 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1989-014030 EP,Sign Permit,,6515 Interstate Highway 35 South   A  00000,04/10/1989,Canopy Sign For Exxon,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 COMAL BLUFF SEC 3,6515 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1989-014032 EP,Sign Permit,,6515 Interstate Highway 35 South   A  00000,04/10/1989,Canopy Sign For Exxon,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 COMAL BLUFF SEC 3,6515 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1989-014040 EP,Sign Permit,,2239 Lamar Boulevard South         A  00000,04/10/1989,Reface Existing Building Sign For Radio Shack,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block:   Subdivision:  ,2239 LAMAR BOULEVARD SOUTH,30.24712185,-97.77446825,,,,,
1989-014043 EP,Sign Permit,,1120 Shelby Lane                   A  00000,04/10/1989,Building Sign For Mazda,Final,,,,,,,,,,,"Steve Tonsi, ROGER BEASLEY IMPORTS INC",4506,IH 35,,,,AUSTIN,TX,78745 2025,(512) 462-3131,,,,,,1,,Lot: A Block:   Subdivision: NIGHT HAWK ADDITION,1120 SHELBY LANE,30.21090266,-97.75691561,,,,,
1989-014044 EP,Sign Permit,,1120 Shelby Lane                   A  00000,04/10/1989,Building Sign For Oldsmobile,Final,,,,,,,,,,,"Steve Tonsi, ROGER BEASLEY IMPORTS INC",4506,IH 35,,,,AUSTIN,TX,78745 2025,(512) 462-3131,,,,,,1,,Lot: A Block:   Subdivision: NIGHT HAWK ADDITION,1120 SHELBY LANE,30.21090266,-97.75691561,,,,,
1989-014045 EP,Sign Permit,,1120 Shelby Lane                   A  00000,04/10/1989,Building Sign For Friendly,Final,,,,,,,,,,,"Steve Tonsi, ROGER BEASLEY IMPORTS INC",4506,IH 35,,,,AUSTIN,TX,78745 2025,(512) 462-3131,,,,,,1,,Lot: A Block:   Subdivision: NIGHT HAWK ADDITION,1120 SHELBY LANE,30.21090266,-97.75691561,,,,,
1989-014050 EP,Sign Permit,,13201 Pond Springs Road             A  00000,04/10/1989,Reface Existing Pole Sign For Allstate & Tele#,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"S4856 - Turtle Rock Estates, Lot 2-4, ACRES 1.9406",13201 POND SPRINGS ROAD,30.44573224,-97.77815905,,,,,
1989-014052 EP,Sign Permit,,3502 Burleson Road                 A  00000,04/10/1989,Building Sign For Lone Star Barbecue,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block:   Subdivision:  ,3502 BURLESON ROAD,30.21645586,-97.73483646,,,,,
1989-014078 EP,Residential ,Remodel,508 Dessau Road East              C  00290,04/10/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1989-014078 MP,Residential ,Remodel,508 Dessau Road East              C  00290,04/10/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1989-014079 PP,Residential ,Remodel,12503 Laramie Parke Cove            C  00000,04/10/1989,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,12503 LARAMIE PARKE COVE,30.42182601,-97.86002954,,,,,
1989-014080 PP,Residential ,Remodel,3002 Skylark Drive                 A  00000,04/10/1989,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,3002 SKYLARK DRIVE,30.35372704,-97.7423753,,,,,
1989-014083 EP,Residential ,Remodel,5201 Brookdale Lane                A  00000,04/10/1989,Residential A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,Lot: 7 Block:   Subdivision:  ,5201 BROOKDALE LANE,30.30212293,-97.68801264,,,,,
1989-014083 MP,Residential ,Remodel,5201 Brookdale Lane                A  00000,04/10/1989,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,Lot: 7 Block:   Subdivision:  ,5201 BROOKDALE LANE,30.30212293,-97.68801264,,,,,
1989-014083 PP,Residential ,Remodel,5201 Brookdale Lane                A  00000,04/10/1989,Residential A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,Lot: 7 Block:   Subdivision:  ,5201 BROOKDALE LANE,30.30212293,-97.68801264,,,,,
1989-014085 EP,Commercial,Remodel,3510 Dime Circle                   A? 00000,04/10/1989,Electric Service To Storage Room,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,IMPROVEMENTS ONLY ON LOT 5 BURLESON BUSINESS PARK,3510 DIME CIRCLE,30.20615613,-97.70989619,,,,,
1989-014085 MP,Commercial,Remodel,3510 Dime Circle                   A? 00000,04/10/1989,Electric Service To Storage Room,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,IMPROVEMENTS ONLY ON LOT 5 BURLESON BUSINESS PARK,3510 DIME CIRCLE,30.20615613,-97.70989619,,,,,
1989-014088 EP,Residential ,Remodel,8103 Tonopa Lane                   C  00000,04/10/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8103 TONOPA LANE,30.28373886,-97.63889829,,,,,
1989-014088 MP,Residential ,Remodel,8103 Tonopa Lane                   C  00000,04/10/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8103 TONOPA LANE,30.28373886,-97.63889829,,,,,
1989-014088 PP,Residential ,Remodel,8103 Tonopa Lane                   C  00000,04/10/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8103 TONOPA LANE,30.28373886,-97.63889829,,,,,
1989-014089 BP,R- 438 Residential Garage/Carport Addn,New,1213 Romeria Drive                 A  00000,04/10/1989,Add To Exist To Create A Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,7800,,1,,E60FT OF LOT 6 BLK S VIOLET CROWN HEIGHTS SEC 2,1213 ROMERIA DRIVE,30.33235937,-97.72879221,,,,,
1989-014089 MP,R- 438 Residential Garage/Carport Addn,New,1213 Romeria Drive                 A  00000,04/10/1989,Add To Exist To Create A Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,7800,,1,,E60FT OF LOT 6 BLK S VIOLET CROWN HEIGHTS SEC 2,1213 ROMERIA DRIVE,30.33235937,-97.72879221,,,,,
1989-014090 EP,Commercial,Remodel,1500 12 Street East                A A00000,04/10/1989,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block: 1 Subdivision: C. R. JOHNS SUBDIVISION,1500 12 STREET EAST,30.27351551,-97.72365578,,,,,
1989-014090 MP,Commercial,Remodel,1500 12 Street East                A A00000,04/10/1989,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block: 1 Subdivision: C. R. JOHNS SUBDIVISION,1500 12 STREET EAST,30.27351551,-97.72365578,,,,,
1989-014092 BP,Residential ,Remodel,6903 Shoal Creek Boulevard         A  00000,04/10/1989,Irrigation System To Residence,VOID,,,,,,,,,,,BYLER DANIEL II,,,,,,AUSTIN,TX,78757 4383,,,,,2200,,1,,,6903 SHOAL CREEK BOULEVARD,30.34904552,-97.74439742,,,,,
1989-014092 PP,Residential ,Remodel,6903 Shoal Creek Boulevard         A  00000,04/10/1989,Irrigation System To Residence,Final,,,,,,,,,,,BYLER DANIEL II,,,,,,AUSTIN,TX,78757 4383,,,,,2200,,1,,,6903 SHOAL CREEK BOULEVARD,30.34904552,-97.74439742,,,,,
1989-014093 PP,Commercial,Remodel,2101 Anderson Lane West            A  00000,04/10/1989,Irrigation System Commercial,Final,,,,,,,,,,,MERNER LAND COMPANY,,,,,,SANTA ROSA,CA,95402 3468,,,,,400,,1,,,2101 ANDERSON LANE WEST,30.35463592,-97.72825445,,,,,
1989-014093 PP,Commercial,Remodel,2101 Anderson Lane West            A  00000,04/10/1989,Irrigation System Commercial,Final,,,,,,,,,,,2101 ANDERSON LLC  GOLD STANDARD ASSET MANAGEMENT,,,,,,HAWTHORNE,CA,90250,,,,,400,,1,,,2101 ANDERSON LANE WEST,30.35463592,-97.72825445,,,,,
1989-014095 EP,Commercial,Remodel,2801  7 Street East                A  00000,04/10/1989,Repair Main Disconnect,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2801 7 STREET EAST,,,,,,,
1989-014095 MP,Commercial,Remodel,2801  7 Street East                A  00000,04/10/1989,Repair Main Disconnect,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2801 7 STREET EAST,,,,,,,
1989-014096 EP,Residential ,Remodel,3310 Hycreek Drive                 A A00000,04/10/1989,A/C Changeout To Duplex Unit A,VOID,,,,,,,,,,,BOX JERRY D,,,,,,AUSTIN,TX,78703 2963,,,,,420,,1,,Lot: 20 Block:   Subdivision: CHERRYLAWN SEC 6,3310 HYCREEK DRIVE,30.30579107,-97.67176191,,,,,
1989-014096 MP,Residential ,Remodel,3310 Hycreek Drive                 A A00000,04/10/1989,A/C Changeout To Duplex Unit A,Final,,,,,,,,,,,BOX JERRY D,,,,,,AUSTIN,TX,78703 2963,,,,,420,,1,,Lot: 20 Block:   Subdivision: CHERRYLAWN SEC 6,3310 HYCREEK DRIVE,30.30579107,-97.67176191,,,,,
1989-014096 PP,Residential ,Remodel,3310 Hycreek Drive                 A A00000,04/10/1989,A/C Changeout To Duplex Unit A,VOID,,,,,,,,,,,BOX JERRY D,,,,,,AUSTIN,TX,78703 2963,,,,,420,,1,,Lot: 20 Block:   Subdivision: CHERRYLAWN SEC 6,3310 HYCREEK DRIVE,30.30579107,-97.67176191,,,,,
1989-014097 BP,Residential ,Remodel,13102 Humphrey Drive                C  00000,04/10/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13102 HUMPHREY DRIVE,30.4501516,-97.76164626,,,,,
1989-014097 EP,Residential ,Remodel,13102 Humphrey Drive                C  00000,04/10/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13102 HUMPHREY DRIVE,30.4501516,-97.76164626,,,,,
1989-014097 MP,Residential ,Remodel,13102 Humphrey Drive                C  00000,04/10/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13102 HUMPHREY DRIVE,30.4501516,-97.76164626,,,,,
1989-014097 PP,Residential ,Remodel,13102 Humphrey Drive                C  00000,04/10/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13102 HUMPHREY DRIVE,30.4501516,-97.76164626,,,,,
1989-014098 PP,Residential ,Remodel,8504 Woodstone Drive               A  00000,04/10/1989,Repair Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,690,,1,,,8504 WOODSTONE DRIVE,30.36308419,-97.7232708,,,,,
1989-014099 EP,Residential ,Remodel,2405 Lost Creek Boulevard          C .00000,04/10/1989,Residential A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,4711,,1,,LOT 1 BLK A *RESUB OF PT OF LOT 42 BLK 14 LOST CREEK SEC 1,2405 LOST CREEK BOULEVARD,30.2761606,-97.8437392,,,,,
1989-014099 MP,Residential ,Remodel,2405 Lost Creek Boulevard          C .00000,04/10/1989,Residential A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,4711,,1,,LOT 1 BLK A *RESUB OF PT OF LOT 42 BLK 14 LOST CREEK SEC 1,2405 LOST CREEK BOULEVARD,30.2761606,-97.8437392,,,,,
1989-014099 PP,Residential ,Remodel,2405 Lost Creek Boulevard          C .00000,04/10/1989,Residential A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,4711,,1,,LOT 1 BLK A *RESUB OF PT OF LOT 42 BLK 14 LOST CREEK SEC 1,2405 LOST CREEK BOULEVARD,30.2761606,-97.8437392,,,,,
1989-014103 PP,Commercial,Remodel,315  6 Street East                A  00000,04/10/1989,Replace Existing Sewer And Water Line,Final,,,,,,,,,,,PECAN STREET PROPERTY LLC ATTN: PROP TAX DEPT,,,,,,AUSTIN,TX,78701 3625,,,,,500,,1,,Lot: 9 Block:   Subdivision: OUTLOT 58 DIVISION E,315 6 STREET EAST,30.26705341,-97.73990336,,,,,
1989-014104 BP,,,5111 Martin Avenue                 A  00000,04/10/1989,Residential Detatched Storage Building,Final,,,,,,,,,,,5111 MARTIN AVENUE LLC,,,,,,AUSTIN,TX,78751,,,,,500,,1,,Lot: 13 Block:   Subdivision: HIGHLANDS  THE,5111 MARTIN AVENUE,30.31396381,-97.71754581,,,,,
1989-014105 BP,C-1000 Commercial Remodel,Remodel,110 Wild Basin Road South         C  00320,04/10/1989,Finish Out For General Office,Final,,,,,,,,,,,WB ONE & TWO LTD % HILL PARTNER\'S MGMT CO,,,,,,AUSTIN,TX,78746,,,,,6600,,1,,LOT 1 WILD BASIN POINT,110 WILD BASIN ROAD SOUTH,30.30647311,-97.8278693,,,,,
1989-014105 EP,C-1000 Commercial Remodel,Remodel,110 Wild Basin Road South         C  00320,04/10/1989,Finish Out For General Office,Final,,,,,,,,,,,WB ONE & TWO LTD % HILL PARTNER\'S MGMT CO,,,,,,AUSTIN,TX,78746,,,,,6600,,1,,LOT 1 WILD BASIN POINT,110 WILD BASIN ROAD SOUTH,30.30647311,-97.8278693,,,,,
1989-014105 MP,C-1000 Commercial Remodel,Remodel,110 Wild Basin Road South         C  00320,04/10/1989,Finish Out For General Office,Final,,,,,,,,,,,WB ONE & TWO LTD % HILL PARTNER\'S MGMT CO,,,,,,AUSTIN,TX,78746,,,,,6600,,1,,LOT 1 WILD BASIN POINT,110 WILD BASIN ROAD SOUTH,30.30647311,-97.8278693,,,,,
1989-014106 PP,Residential ,Remodel,5312 Grover Avenue                 A  00000,04/10/1989,Sewer Line Replacement To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 7 Block: 1 Subdivision: NORTH LOOP TERRACE  2 SHEETS,5312 GROVER AVENUE,30.3242318,-97.7336578,,,,,
1989-014107 PP,Residential ,Remodel,1203 Olander Street                A  00000,04/10/1989,Replace Sewer Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 9 Block:   Subdivision: OUTLOT 41 IN DIV  B,1203 OLANDER STREET,30.27253493,-97.73007432,,,,,
1989-014108 PP,Residential ,Remodel,10209 River Plantation Drive        C  00000,04/10/1989,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 10 BLK J RESUB OF LOTS 2-8 ONION CREEK SEC 5-B,10209 RIVER PLANTATION DRIVE,30.14641534,-97.78182177,,,,,
1989-014109 DS,Res. Driveway & Sidewalk,New,1000 Ruth Avenue                   A  00000,04/10/1989,Driveway 12\',VOID,,,,,,,,,,,BRAMLETT GERALD T III,,,,,,AUSTIN,TX,78757 2614,,,,,1300,,,,,1000 RUTH AVENUE,30.33613025,-97.722983,,,,,
1989-014110 DS,Res. Driveway & Sidewalk,New,822 Gunter Street                 A  00000,04/10/1989,Driveway 10\',Final,,,,,,,,,,,,,,,,,,,,,,,,800,,,,Lot: 15 Block: 5 Subdivision:  ,822 GUNTER STREET,30.26012696,-97.7013446,,,,,
