permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-010939 BP,C-1000 Commercial Remodel,Remodel,13801 Burnet Road                   A  00000,03/23/1989,Remodel Floral Area Exist Albertson\'S Store,VOID,,,,,,,,,,,SATTAR INVESTMENTS INC,,,,,,AUSTIN,TX,78727 1285,,,,,25000,,1,,,13801 BURNET ROAD,30.43870485,-97.69766127,,,,,
1989-010939 EP,C-1000 Commercial Remodel,Remodel,13801 Burnet Road                   A  00000,03/23/1989,Remodel Floral Area Exist Albertson\'S Store,Final,,,,,,,,,,,SATTAR INVESTMENTS INC,,,,,,AUSTIN,TX,78727 1285,,,,,25000,,1,,,13801 BURNET ROAD,30.43870485,-97.69766127,,,,,
1989-010939 MP,C-1000 Commercial Remodel,Remodel,13801 Burnet Road                   A  00000,03/23/1989,Remodel Floral Area Exist Albertson\'S Store,VOID,,,,,,,,,,,SATTAR INVESTMENTS INC,,,,,,AUSTIN,TX,78727 1285,,,,,25000,,1,,,13801 BURNET ROAD,30.43870485,-97.69766127,,,,,
1989-010939 PP,C-1000 Commercial Remodel,Remodel,13801 Burnet Road                   A  00000,03/23/1989,Remodel Floral Area Exist Albertson\'S Store,Final,,,,,,,,,,,SATTAR INVESTMENTS INC,,,,,,AUSTIN,TX,78727 1285,,,,,25000,,1,,,13801 BURNET ROAD,30.43870485,-97.69766127,,,,,
1989-010950 BP,C-1000 Commercial Remodel,Remodel,8911 Capital Of Texas Highway Northa  04230,03/23/1989,Finish Out For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,14364,,1,,LOT 1 OAKCHASE SEC 2,8911 CAPITAL OF TEXAS HIGHWAY NORTHA 04230,30.38727994,-97.75951855,,,,,
1989-010950 EP,C-1000 Commercial Remodel,Remodel,8911 Capital Of Texas Highway Northa  04230,03/23/1989,Finish Out For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,14364,,1,,LOT 1 OAKCHASE SEC 2,8911 CAPITAL OF TEXAS HIGHWAY NORTHA 04230,30.38727994,-97.75951855,,,,,
1989-010950 MP,C-1000 Commercial Remodel,Remodel,8911 Capital Of Texas Highway Northa  04230,03/23/1989,Finish Out For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,14364,,1,,LOT 1 OAKCHASE SEC 2,8911 CAPITAL OF TEXAS HIGHWAY NORTHA 04230,30.38727994,-97.75951855,,,,,
1989-010950 PP,C-1000 Commercial Remodel,Remodel,8911 Capital Of Texas Highway Northa  04230,03/23/1989,Finish Out For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,14364,,1,,LOT 1 OAKCHASE SEC 2,8911 CAPITAL OF TEXAS HIGHWAY NORTHA 04230,30.38727994,-97.75951855,,,,,
1989-010993 BP,R- 101 Single Family Houses,New,5910 Doone Valley Court            A  00000,03/23/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118125,,1,,,5910 DOONE VALLEY COURT,30.34591561,-97.77688741,,,,,
1989-010993 DS,Res. Driveway & Sidewalk,New,5910 Doone Valley Court            A  00000,03/23/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118125,,,,,5910 DOONE VALLEY COURT,30.34591561,-97.77688741,,,,,
1989-010993 EP,R- 101 Single Family Houses,New,5910 Doone Valley Court            A  00000,03/23/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118125,,1,,,5910 DOONE VALLEY COURT,30.34591561,-97.77688741,,,,,
1989-010993 MP,R- 101 Single Family Houses,New,5910 Doone Valley Court            A  00000,03/23/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118125,,1,,,5910 DOONE VALLEY COURT,30.34591561,-97.77688741,,,,,
1989-010993 PP,R- 101 Single Family Houses,New,5910 Doone Valley Court            A  00000,03/23/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118125,,1,,,5910 DOONE VALLEY COURT,30.34591561,-97.77688741,,,,,
1989-011030 BP,R- 101 Single Family Houses,New,10901 Sierra Colorado               A  00000,03/23/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84665,,1,,,10901 SIERRA COLORADO,30.41431049,-97.76171946,,,,,
1989-011030 DS,Res. Driveway & Sidewalk,New,10901 Sierra Colorado               A  00000,03/23/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84665,,,,,10901 SIERRA COLORADO,30.41431049,-97.76171946,,,,,
1989-011030 EP,R- 101 Single Family Houses,New,10901 Sierra Colorado               A  00000,03/23/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84665,,1,,,10901 SIERRA COLORADO,30.41431049,-97.76171946,,,,,
1989-011030 MP,R- 101 Single Family Houses,New,10901 Sierra Colorado               A  00000,03/23/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84665,,1,,,10901 SIERRA COLORADO,30.41431049,-97.76171946,,,,,
1989-011030 PP,R- 101 Single Family Houses,New,10901 Sierra Colorado               A  00000,03/23/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84665,,1,,,10901 SIERRA COLORADO,30.41431049,-97.76171946,,,,,
1989-011204 EP,Sign Permit,,8213 Brodie Lane                   A  00000,03/23/1989,Building Sign For Mr. Grocer,Final,,,,,,,,,,,CARSON HOLLY & PAUL,,,,,,SPICEWOOD,TX,78669 1599,,,,,,,1,,Lot: 1 Block: A Subdivision: OAK PLANTATIONS,8213 BRODIE LANE,30.20072048,-97.83830846,,,,,
1989-011204 EP,Sign Permit,,8213 Brodie Lane                   A  00000,03/23/1989,Building Sign For Mr. Grocer,Final,,,,,,,,,,,CARSON HOLLY & PAUL,,,,,,SPICEWOOD,TX,78669 1599,,,,,,,1,,Lot: 1 Block: A Subdivision: OAK PLANTATIONS,8213 BRODIE LANE,30.20072048,-97.83830846,,,,,
1989-011214 EP,Residential ,Remodel,3701 Rip Ford Drive                C  00000,03/23/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3701 RIP FORD DRIVE,30.37555219,-97.88713056,,,,,
1989-011214 MP,Residential ,Remodel,3701 Rip Ford Drive                C  00000,03/23/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3701 RIP FORD DRIVE,30.37555219,-97.88713056,,,,,
1989-011221 BP,"C- 324 Office, Bank & Professional Bldgs",New,13809 Us Highway 183 North          A  00000,03/23/1989,Temp Automatic Teller Machine,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1989-011221 MP,"C- 324 Office, Bank & Professional Bldgs",New,13809 Us Highway 183 North          A  00000,03/23/1989,Temp Automatic Teller Machine,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1989-013217 BP,R- 101 Single Family Houses,New,7405 Mifflin Kenedy Terrace        A  00000,03/23/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103180,,1,,Lot: 20 Block: H Subdivision: LEGEND OAKS PHASE A SECTION 2-A,7405 MIFFLIN KENEDY TERRACE,30.22464351,-97.86797107,,,,,
1989-013217 DS,Res. Driveway & Sidewalk,New,7405 Mifflin Kenedy Terrace        A  00000,03/23/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103180,,,,Lot: 20 Block: H Subdivision: LEGEND OAKS PHASE A SECTION 2-A,7405 MIFFLIN KENEDY TERRACE,30.22464351,-97.86797107,,,,,
1989-013217 EP,R- 101 Single Family Houses,New,7405 Mifflin Kenedy Terrace        A  00000,03/23/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103180,,1,,Lot: 20 Block: H Subdivision: LEGEND OAKS PHASE A SECTION 2-A,7405 MIFFLIN KENEDY TERRACE,30.22464351,-97.86797107,,,,,
1989-013217 MP,R- 101 Single Family Houses,New,7405 Mifflin Kenedy Terrace        A  00000,03/23/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103180,,1,,Lot: 20 Block: H Subdivision: LEGEND OAKS PHASE A SECTION 2-A,7405 MIFFLIN KENEDY TERRACE,30.22464351,-97.86797107,,,,,
1989-013217 PP,R- 101 Single Family Houses,New,7405 Mifflin Kenedy Terrace        A  00000,03/23/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103180,,1,,Lot: 20 Block: H Subdivision: LEGEND OAKS PHASE A SECTION 2-A,7405 MIFFLIN KENEDY TERRACE,30.22464351,-97.86797107,,,,,
1989-013220 BP,R- 101 Single Family Houses,New,7407 Mifflin Kenedy Terrace        A  00000,03/23/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92225,,1,,LOT 19 BLK H LEGEND OAKS PHS A SEC 2,7407 MIFFLIN KENEDY TERRACE,30.22467606,-97.86809058,,,,,
1989-013220 DS,Res. Driveway & Sidewalk,New,7407 Mifflin Kenedy Terrace        A  00000,03/23/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92225,,,,LOT 19 BLK H LEGEND OAKS PHS A SEC 2,7407 MIFFLIN KENEDY TERRACE,30.22467606,-97.86809058,,,,,
1989-013220 EP,R- 101 Single Family Houses,New,7407 Mifflin Kenedy Terrace        A  00000,03/23/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92225,,1,,LOT 19 BLK H LEGEND OAKS PHS A SEC 2,7407 MIFFLIN KENEDY TERRACE,30.22467606,-97.86809058,,,,,
1989-013220 MP,R- 101 Single Family Houses,New,7407 Mifflin Kenedy Terrace        A  00000,03/23/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92225,,1,,LOT 19 BLK H LEGEND OAKS PHS A SEC 2,7407 MIFFLIN KENEDY TERRACE,30.22467606,-97.86809058,,,,,
1989-013220 PP,R- 101 Single Family Houses,New,7407 Mifflin Kenedy Terrace        A  00000,03/23/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92225,,1,,LOT 19 BLK H LEGEND OAKS PHS A SEC 2,7407 MIFFLIN KENEDY TERRACE,30.22467606,-97.86809058,,,,,
1989-013229 BP,R- 101 Single Family Houses,New,3900 Bennedict Lane                A  00000,03/23/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,200795,,1,,Lot: 12 Block: C Subdivision: WEST RIM,3900 BENNEDICT LANE,30.30812489,-97.78304265,,,,,
1989-013229 DS,Res. Driveway & Sidewalk,New,3900 Bennedict Lane                A  00000,03/23/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,200795,,,,Lot: 12 Block: C Subdivision: WEST RIM,3900 BENNEDICT LANE,30.30812489,-97.78304265,,,,,
1989-013229 EP,R- 101 Single Family Houses,New,3900 Bennedict Lane                A  00000,03/23/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,200795,,1,,Lot: 12 Block: C Subdivision: WEST RIM,3900 BENNEDICT LANE,30.30812489,-97.78304265,,,,,
1989-013229 MP,R- 101 Single Family Houses,New,3900 Bennedict Lane                A  00000,03/23/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,200795,,1,,Lot: 12 Block: C Subdivision: WEST RIM,3900 BENNEDICT LANE,30.30812489,-97.78304265,,,,,
1989-013229 PP,R- 101 Single Family Houses,New,3900 Bennedict Lane                A  00000,03/23/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,200795,,1,,Lot: 12 Block: C Subdivision: WEST RIM,3900 BENNEDICT LANE,30.30812489,-97.78304265,,,,,
1989-013266 BP,R- 101 Single Family Houses,New,8901 Ampezo Trail                  C  00000,03/23/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81200,,1,,Lot: 4 Block: E Subdivision: MAPLE RUN SEC 8,8901 AMPEZO TRAIL,30.19942483,-97.85080946,,,,,
1989-013266 EP,R- 101 Single Family Houses,New,8901 Ampezo Trail                  C  00000,03/23/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81200,,1,,Lot: 4 Block: E Subdivision: MAPLE RUN SEC 8,8901 AMPEZO TRAIL,30.19942483,-97.85080946,,,,,
1989-013266 MP,R- 101 Single Family Houses,New,8901 Ampezo Trail                  C  00000,03/23/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81200,,1,,Lot: 4 Block: E Subdivision: MAPLE RUN SEC 8,8901 AMPEZO TRAIL,30.19942483,-97.85080946,,,,,
1989-013266 PP,R- 101 Single Family Houses,New,8901 Ampezo Trail                  C  00000,03/23/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81200,,1,,Lot: 4 Block: E Subdivision: MAPLE RUN SEC 8,8901 AMPEZO TRAIL,30.19942483,-97.85080946,,,,,
1989-013272 EP,Residential ,Remodel,3311 Big Bend Drive                A  00000,03/23/1989,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,LOT 15 BLK M HIGHLAND PARK WEST,3311 BIG BEND DRIVE,30.32940821,-97.76217603,,,,,
1989-013272 MP,Residential ,Remodel,3311 Big Bend Drive                A  00000,03/23/1989,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,LOT 15 BLK M HIGHLAND PARK WEST,3311 BIG BEND DRIVE,30.32940821,-97.76217603,,,,,
1989-013273 BP,C-1000 Commercial Remodel,Remodel,1200 Barton Hills Drive            A 100000,03/23/1989,General Repair -- Stairs & Shed Roof Beam,Final,,,,,,,,,,,BARTON HILLS PARK PLACE ASSOCIATES L P,,,,,,IRVING,TX,75038,,,,,15000,,48,,Lot: 1B Block:   Subdivision: GIRARD-MCCOY-MCCLAIN SUBDIVISION (A RESUB OF MCCOY-MCCLAIN SUBD & BARTON TERRACE,1200 BARTON HILLS DRIVE,30.2617227,-97.77423707,,,,,
1989-013273 PP,C-1000 Commercial Remodel,Remodel,1200 Barton Hills Drive            A 100000,03/23/1989,General Repair -- Stairs & Shed Roof Beam,Final,,,,,,,,,,,BARTON HILLS PARK PLACE ASSOCIATES L P,,,,,,IRVING,TX,75038,,,,,15000,,48,,Lot: 1B Block:   Subdivision: GIRARD-MCCOY-MCCLAIN SUBDIVISION (A RESUB OF MCCOY-MCCLAIN SUBD & BARTON TERRACE,1200 BARTON HILLS DRIVE,30.2617227,-97.77423707,,,,,
1989-013274 PP,Residential ,Remodel,6618 Lost Horizon Drive            A  00000,03/23/1989,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1550,,1,,,6618 LOST HORIZON DRIVE,30.41358396,-97.76760547,,,,,
1989-013275 BP,C-1000 Commercial Remodel,Remodel,1200 Barton Hills Drive            A 200000,03/23/1989,General Repair--Shed Roof Beam/Landing/Stairs,Final,,,,,,,,,,,BARTON HILLS PARK PLACE ASSOCIATES L P,,,,,,IRVING,TX,75038,,,,,5000,,18,,Lot: 1B Block:   Subdivision: GIRARD-MCCOY-MCCLAIN SUBDIVISION (A RESUB OF MCCOY-MCCLAIN SUBD & BARTON TERRACE,1200 BARTON HILLS DRIVE,30.2617227,-97.77423707,,,,,
1989-013275 PP,C-1000 Commercial Remodel,Remodel,1200 Barton Hills Drive            A 200000,03/23/1989,General Repair--Shed Roof Beam/Landing/Stairs,Final,,,,,,,,,,,BARTON HILLS PARK PLACE ASSOCIATES L P,,,,,,IRVING,TX,75038,,,,,5000,,18,,Lot: 1B Block:   Subdivision: GIRARD-MCCOY-MCCLAIN SUBDIVISION (A RESUB OF MCCOY-MCCLAIN SUBD & BARTON TERRACE,1200 BARTON HILLS DRIVE,30.2617227,-97.77423707,,,,,
1989-013276 BP,C-1000 Commercial Remodel,Remodel,1200 Barton Hills Drive            A 300000,03/23/1989,General Repair--Shed Roof Beam/Landing/Stairs,Final,,,,,,,,,,,BARTON HILLS PARK PLACE ASSOCIATES L P,,,,,,IRVING,TX,75038,,,,,1500,,6,,Lot: 1B Block:   Subdivision: GIRARD-MCCOY-MCCLAIN SUBDIVISION (A RESUB OF MCCOY-MCCLAIN SUBD & BARTON TERRACE,1200 BARTON HILLS DRIVE,30.2617227,-97.77423707,,,,,
1989-013276 PP,C-1000 Commercial Remodel,Remodel,1200 Barton Hills Drive            A 300000,03/23/1989,General Repair--Shed Roof Beam/Landing/Stairs,Final,,,,,,,,,,,BARTON HILLS PARK PLACE ASSOCIATES L P,,,,,,IRVING,TX,75038,,,,,1500,,6,,Lot: 1B Block:   Subdivision: GIRARD-MCCOY-MCCLAIN SUBDIVISION (A RESUB OF MCCOY-MCCLAIN SUBD & BARTON TERRACE,1200 BARTON HILLS DRIVE,30.2617227,-97.77423707,,,,,
1989-013277 EP,Residential ,Remodel,3215 Bonnie Road                   A .00000,03/23/1989,Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 5 BLK 8 TOBIN & JOHNSON SUBD,3215 BONNIE ROAD,30.29346491,-97.77651688,,,,,
1989-013277 MP,Residential ,Remodel,3215 Bonnie Road                   A .00000,03/23/1989,Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 5 BLK 8 TOBIN & JOHNSON SUBD,3215 BONNIE ROAD,30.29346491,-97.77651688,,,,,
1989-013278 BP,C-1000 Commercial Remodel,Remodel,1200 Barton Hills Drive            A 400000,03/23/1989,General Repair--Shed Roof Beam/Landing/Stairs,Final,,,,,,,,,,,BARTON HILLS PARK PLACE ASSOCIATES L P,,,,,,IRVING,TX,75038,,,,,2000,,12,,Lot: 1B Block:   Subdivision: GIRARD-MCCOY-MCCLAIN SUBDIVISION (A RESUB OF MCCOY-MCCLAIN SUBD & BARTON TERRACE,1200 BARTON HILLS DRIVE,30.2617227,-97.77423707,,,,,
1989-013278 PP,C-1000 Commercial Remodel,Remodel,1200 Barton Hills Drive            A 400000,03/23/1989,General Repair--Shed Roof Beam/Landing/Stairs,Final,,,,,,,,,,,BARTON HILLS PARK PLACE ASSOCIATES L P,,,,,,IRVING,TX,75038,,,,,2000,,12,,Lot: 1B Block:   Subdivision: GIRARD-MCCOY-MCCLAIN SUBDIVISION (A RESUB OF MCCOY-MCCLAIN SUBD & BARTON TERRACE,1200 BARTON HILLS DRIVE,30.2617227,-97.77423707,,,,,
1989-013279 BP,R- 101 Single Family Houses,New,6207 Old Harbor Lane               C  00000,03/23/1989,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66395,,1,,"Lot: 13 Block: R Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6207 OLD HARBOR LANE,30.19312337,-97.88836726,,,,,
1989-013279 EP,R- 101 Single Family Houses,New,6207 Old Harbor Lane               C  00000,03/23/1989,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66395,,1,,"Lot: 13 Block: R Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6207 OLD HARBOR LANE,30.19312337,-97.88836726,,,,,
1989-013279 MP,R- 101 Single Family Houses,New,6207 Old Harbor Lane               C  00000,03/23/1989,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66395,,1,,"Lot: 13 Block: R Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6207 OLD HARBOR LANE,30.19312337,-97.88836726,,,,,
1989-013279 PP,R- 101 Single Family Houses,New,6207 Old Harbor Lane               C  00000,03/23/1989,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66395,,1,,"Lot: 13 Block: R Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6207 OLD HARBOR LANE,30.19312337,-97.88836726,,,,,
1989-013280 BP,C-1000 Commercial Remodel,Remodel,1200 Barton Hills Drive            A 500000,03/23/1989,General Repair--Shed Roof Beam/Landing/Stairs,Final,,,,,,,,,,,BARTON HILLS PARK PLACE ASSOCIATES L P,,,,,,IRVING,TX,75038,,,,,9000,,18,,Lot: 1B Block:   Subdivision: GIRARD-MCCOY-MCCLAIN SUBDIVISION (A RESUB OF MCCOY-MCCLAIN SUBD & BARTON TERRACE,1200 BARTON HILLS DRIVE,30.2617227,-97.77423707,,,,,
1989-013280 PP,C-1000 Commercial Remodel,Remodel,1200 Barton Hills Drive            A 500000,03/23/1989,General Repair--Shed Roof Beam/Landing/Stairs,Final,,,,,,,,,,,BARTON HILLS PARK PLACE ASSOCIATES L P,,,,,,IRVING,TX,75038,,,,,9000,,18,,Lot: 1B Block:   Subdivision: GIRARD-MCCOY-MCCLAIN SUBDIVISION (A RESUB OF MCCOY-MCCLAIN SUBD & BARTON TERRACE,1200 BARTON HILLS DRIVE,30.2617227,-97.77423707,,,,,
1989-013282 BP,R- 101 Single Family Houses,New,8809 Ampezo Trail                  C  00000,03/23/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82145,,1,,Lot: 6 Block: E Subdivision: MAPLE RUN SEC 8,8809 AMPEZO TRAIL,30.19966677,-97.85066394,,,,,
1989-013282 EP,R- 101 Single Family Houses,New,8809 Ampezo Trail                  C  00000,03/23/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82145,,1,,Lot: 6 Block: E Subdivision: MAPLE RUN SEC 8,8809 AMPEZO TRAIL,30.19966677,-97.85066394,,,,,
