permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-005240 EP,R- 101 Single Family Houses,New,4705 Lookout Mountain Cove         A  00000,02/02/1989,Three Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,220780,,1,,,4705 LOOKOUT MOUNTAIN COVE,30.34468083,-97.78200328,,,,,
1989-005240 MP,R- 101 Single Family Houses,New,4705 Lookout Mountain Cove         A  00000,02/02/1989,Three Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,220780,,1,,,4705 LOOKOUT MOUNTAIN COVE,30.34468083,-97.78200328,,,,,
1989-005240 PP,R- 101 Single Family Houses,New,4705 Lookout Mountain Cove         A  00000,02/02/1989,Three Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,220780,,1,,,4705 LOOKOUT MOUNTAIN COVE,30.34468083,-97.78200328,,,,,
1989-005241 EP,Sign Permit,,6715 Interstate Highway 35 South   A  00000,02/02/1989,Building Sign For Garden Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 2 Block:   Subdivision: BLUFF SPRINGS CENTER, PHASE 3",6715 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1989-005250 PP,Residential ,Remodel,4404  2 Street South               A  00000,02/02/1989,Repair Gas Leak Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 17 Block: 2 Subdivision: HARTKOPF SUBDIVISION,4404 2 STREET SOUTH,30.22131768,-97.77454796,,,,,
1989-005251 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81712,02/02/1989,Remodel 2 Offices & Hallway (Existing Non-,VOID,,,,,,,,,,,,,,,,,,,,,,,,3705,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-005251 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81712,02/02/1989,Remodel 2 Offices & Hallway (Existing Non-,Final,,,,,,,,,,,,,,,,,,,,,,,,3705,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-005251 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81712,02/02/1989,Remodel 2 Offices & Hallway (Existing Non-,VOID,,,,,,,,,,,,,,,,,,,,,,,,3705,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-005252 BP,R- 435 Renovations/Remodel ,Remodel,802 Kinney Avenue                 A  00000,02/02/1989,Enclose Existing Front Porch To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 4 Block: B Subdivision: BARTON HEIGHTS,802 KINNEY AVENUE,30.25914098,-97.76414942,,,,,
1989-005252 EP,R- 435 Renovations/Remodel ,Remodel,802 Kinney Avenue                 A  00000,02/02/1989,Enclose Existing Front Porch To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 4 Block: B Subdivision: BARTON HEIGHTS,802 KINNEY AVENUE,30.25914098,-97.76414942,,,,,
1989-005252 MP,R- 435 Renovations/Remodel ,Remodel,802 Kinney Avenue                 A  00000,02/02/1989,Enclose Existing Front Porch To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 4 Block: B Subdivision: BARTON HEIGHTS,802 KINNEY AVENUE,30.25914098,-97.76414942,,,,,
1989-005253 EP,Residential ,Remodel,708 Keasbey Street                A  00000,02/02/1989,Up Grade Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 14 Block: 4 Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),708 KEASBEY STREET,30.3051119,-97.72191383,,,,,
1989-005253 MP,Residential ,Remodel,708 Keasbey Street                A  00000,02/02/1989,Up Grade Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 14 Block: 4 Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),708 KEASBEY STREET,30.3051119,-97.72191383,,,,,
1989-005254 EP,Commercial,Remodel,11400 Burnet Road                   A  81709,02/02/1989,Electric To Pump Bldg 008,Final,,,,,,,,,,,,,,,,,,,,,,,,635,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-005254 MP,Commercial,Remodel,11400 Burnet Road                   A  81709,02/02/1989,Electric To Pump Bldg 008,Final,,,,,,,,,,,,,,,,,,,,,,,,635,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-005255 BP,R- 101 Single Family Houses,New,7601 Jester Boulevard              A  00000,02/02/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,KENT MICHAEL & SUSAN,,,,,,AUSTIN,TX,78750 7925,,,,,134610,,1,,,7601 JESTER BOULEVARD,30.38339884,-97.79831382,,,,,
1989-005255 DS,Res. Driveway & Sidewalk,New,7601 Jester Boulevard              A  00000,02/02/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,KENT MICHAEL & SUSAN,,,,,,AUSTIN,TX,78750 7925,,,,,134610,,,,,7601 JESTER BOULEVARD,30.38339884,-97.79831382,,,,,
1989-005255 EP,R- 101 Single Family Houses,New,7601 Jester Boulevard              A  00000,02/02/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,KENT MICHAEL & SUSAN,,,,,,AUSTIN,TX,78750 7925,,,,,134610,,1,,,7601 JESTER BOULEVARD,30.38339884,-97.79831382,,,,,
1989-005255 MP,R- 101 Single Family Houses,New,7601 Jester Boulevard              A  00000,02/02/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,KENT MICHAEL & SUSAN,,,,,,AUSTIN,TX,78750 7925,,,,,134610,,1,,,7601 JESTER BOULEVARD,30.38339884,-97.79831382,,,,,
1989-005255 PP,R- 101 Single Family Houses,New,7601 Jester Boulevard              A  00000,02/02/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,KENT MICHAEL & SUSAN,,,,,,AUSTIN,TX,78750 7925,,,,,134610,,1,,,7601 JESTER BOULEVARD,30.38339884,-97.79831382,,,,,
1989-005256 EP,Residential ,Remodel,4704 Canyonwood Drive              A  00000,02/02/1989,Change Out Complete Ac System,Expired,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,Lot: 15 Block: A Subdivision: TRAVIS COUNTRY,4704 CANYONWOOD DRIVE,30.24521034,-97.82632592,,,,,
1989-005256 MP,Residential ,Remodel,4704 Canyonwood Drive              A  00000,02/02/1989,Change Out Complete Ac System,Final,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,Lot: 15 Block: A Subdivision: TRAVIS COUNTRY,4704 CANYONWOOD DRIVE,30.24521034,-97.82632592,,,,,
1989-005256 PP,Residential ,Remodel,4704 Canyonwood Drive              A  00000,02/02/1989,Change Out Complete Ac System,Expired,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,Lot: 15 Block: A Subdivision: TRAVIS COUNTRY,4704 CANYONWOOD DRIVE,30.24521034,-97.82632592,,,,,
1989-005257 PP,Residential ,Remodel,6422  1 Street South               A .00000,02/02/1989,Repair Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 22 Block: A Subdivision: BUCKINGHAM PLACE SEC 5,6422 1 STREET SOUTH,30.19963737,-97.7865599,,,,,
1989-005258 BP,C-1000 Commercial Remodel,Remodel,4000 Interstate Highway 35 South   A  00400,02/02/1989,Finish Out Acri Office,Final,,,,,,,,,,,,,,,,,,,,,,,,33950,,1,,Lot: 4 Block: A Subdivision: PERRY ADDITION,4000 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1989-005258 EP,C-1000 Commercial Remodel,Remodel,4000 Interstate Highway 35 South   A  00400,02/02/1989,Finish Out Acri Office,Final,,,,,,,,,,,,,,,,,,,,,,,,33950,,1,,Lot: 4 Block: A Subdivision: PERRY ADDITION,4000 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1989-005258 MP,C-1000 Commercial Remodel,Remodel,4000 Interstate Highway 35 South   A  00400,02/02/1989,Finish Out Acri Office,Final,,,,,,,,,,,,,,,,,,,,,,,,33950,,1,,Lot: 4 Block: A Subdivision: PERRY ADDITION,4000 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1989-005258 PP,C-1000 Commercial Remodel,Remodel,4000 Interstate Highway 35 South   A  00400,02/02/1989,Finish Out Acri Office,Final,,,,,,,,,,,,,,,,,,,,,,,,33950,,1,,Lot: 4 Block: A Subdivision: PERRY ADDITION,4000 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1989-005259 PP,Residential ,Remodel,1100 Gunter Street                 A  00000,02/02/1989,Install Water Heater - Urban League,Final,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,"Lot: 3A Block:   Subdivision: CHERICO SUBDIVISION BLOCK A, RESUB OF PART OF LOT 1",1100 GUNTER STREET,30.26316874,-97.69973213,,,,,
1989-005261 PP,Commercial,Remodel,7809 Jester Boulevard              A  00000,02/02/1989,Outside Utilities,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,7809 JESTER BOULEVARD,30.38780288,-97.79890946,,,,,
1989-005262 EP,Residential ,Remodel,3405 Wandering Meadows             C .00000,02/02/1989,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 28 Block:   Subdivision: WESTVIEW ON LAKE AUSTIN, PHASE A",3405 WANDERING MEADOWS,30.32382776,-97.78587243,,,,,
1989-005262 MP,Residential ,Remodel,3405 Wandering Meadows             C .00000,02/02/1989,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 28 Block:   Subdivision: WESTVIEW ON LAKE AUSTIN, PHASE A",3405 WANDERING MEADOWS,30.32382776,-97.78587243,,,,,
1989-005263 PP,Residential ,Remodel,2636 49 Street West                A  00000,02/02/1989,Replace Existing Sewer Line,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block: D Subdivision: RESUBD OF BLK D OF FISET PLACE,2636 49 STREET WEST,30.3241562,-97.74896322,,,,,
1989-005264 EP,Residential ,Remodel,8602 Green Valley                  A  00000,02/02/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,LOT 1 BLK F WESTOVER HILLS SEC 4,8602 GREEN VALLEY,30.38103592,-97.75373173,,,,,
1989-005264 MP,Residential ,Remodel,8602 Green Valley                  A  00000,02/02/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,LOT 1 BLK F WESTOVER HILLS SEC 4,8602 GREEN VALLEY,30.38103592,-97.75373173,,,,,
1989-005265 EP,Residential ,Remodel,29 Margranita Crescent           A  00000,02/02/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,LOT 194 & N 25FT OF LOT 195 LESS E 76 FT TARRYTOWN OAKS,29 MARGRANITA CRESCENT,30.29919397,-97.75893584,,,,,
1989-005265 MP,Residential ,Remodel,29 Margranita Crescent           A  00000,02/02/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,LOT 194 & N 25FT OF LOT 195 LESS E 76 FT TARRYTOWN OAKS,29 MARGRANITA CRESCENT,30.29919397,-97.75893584,,,,,
1989-005266 EP,Residential ,Remodel,3900 Brookview Road                A  00000,02/02/1989,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 7 Block: G Subdivision: WILLOW BROOK ADDN,3900 BROOKVIEW ROAD,30.2915774,-97.71060108,,,,,
1989-005266 MP,Residential ,Remodel,3900 Brookview Road                A  00000,02/02/1989,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 7 Block: G Subdivision: WILLOW BROOK ADDN,3900 BROOKVIEW ROAD,30.2915774,-97.71060108,,,,,
1989-005267 PP,Commercial,Remodel,911 Prairie Trail                 A  00000,02/02/1989,Tie In To City Sewer Line (Commercial),Final,,,,,,,,,,,PHAM JOHNNY & TINA DO,,,,,,AUSTIN,TX,78758 5618,,,,,1000,,1,,,911 PRAIRIE TRAIL,30.37975072,-97.69139407,,,,,
1989-005268 EP,Residential ,Remodel,5912 Rickey Drive                  A  00000,02/02/1989,A/C And Furnace Changeout Residential,Final,,,,,,,,,,,GRAY CARMEN M & JASON N,,,,,,AUSTIN,TX,78757 4429,,,,,1900,,1,,,5912 RICKEY DRIVE,30.33844048,-97.75068758,,,,,
1989-005268 MP,Residential ,Remodel,5912 Rickey Drive                  A  00000,02/02/1989,A/C And Furnace Changeout Residential,Final,,,,,,,,,,,GRAY CARMEN M & JASON N,,,,,,AUSTIN,TX,78757 4429,,,,,1900,,1,,,5912 RICKEY DRIVE,30.33844048,-97.75068758,,,,,
1989-005269 PP,Residential ,Remodel,4106 Bradwood Road                 A  00000,02/02/1989,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block: 1 Subdivision:  ,4106 BRADWOOD ROAD,30.29839152,-97.71632393,,,,,
1989-005270 BP,C-1000 Commercial Remodel,Remodel,1905 Riverside Drive East          A  00000,02/02/1989,Remodel And Occ Load Card For Game Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,1905 RIVERSIDE DRIVE EAST,30.24228605,-97.72909578,,,,,
1989-005272 PP,Residential ,Remodel,3204 Merrie Lynn Avenue            A  00000,02/02/1989,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 35 Block: B Subdivision: A. N. MCQUOWN SUBDN,3204 MERRIE LYNN AVENUE,30.28588807,-97.71240599,,,,,
1989-005273 PP,Commercial,Remodel,6414 North Hampton Drive           A  00000,02/02/1989,Repair Buried Gas Line Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6414 NORTH HAMPTON DRIVE,30.31431734,-97.68171858,,,,,
1989-005274 BP,R- 435 Renovations/Remodel ,Remodel,1703 34 Street West                A .00000,02/02/1989,"Re-Roof, Remodel, & Repair Exist. Res",Final,,,,,,,,,,,,,,,,,,,,,,,,8119,,1,,,1703 34 STREET WEST,30.30687321,-97.7530807,,,,,
1989-005274 EP,R- 435 Renovations/Remodel ,Remodel,1703 34 Street West                A .00000,02/02/1989,"Re-Roof, Remodel, & Repair Exist. Res",Final,,,,,,,,,,,,,,,,,,,,,,,,8119,,1,,,1703 34 STREET WEST,30.30687321,-97.7530807,,,,,
1989-005274 MP,R- 435 Renovations/Remodel ,Remodel,1703 34 Street West                A .00000,02/02/1989,"Re-Roof, Remodel, & Repair Exist. Res",Final,,,,,,,,,,,,,,,,,,,,,,,,8119,,1,,,1703 34 STREET WEST,30.30687321,-97.7530807,,,,,
1989-005274 PP,R- 435 Renovations/Remodel ,Remodel,1703 34 Street West                A .00000,02/02/1989,"Re-Roof, Remodel, & Repair Exist. Res",Final,,,,,,,,,,,,,,,,,,,,,,,,8119,,1,,,1703 34 STREET WEST,30.30687321,-97.7530807,,,,,
1989-005275 EP,Residential ,Remodel,2004 Kenwood Avenue                A  00000,02/02/1989,Update Service -- Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 10 Block: 35 Subdivision:  ,2004 KENWOOD AVENUE,30.23964153,-97.74327192,,,,,
1989-005275 MP,Residential ,Remodel,2004 Kenwood Avenue                A  00000,02/02/1989,Update Service -- Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 10 Block: 35 Subdivision:  ,2004 KENWOOD AVENUE,30.23964153,-97.74327192,,,,,
1989-005276 EP,Sign Permit,,9909 Manchaca Road                 A  00000,02/02/1989,New Canopy Sign For Exxon Self Serve,Final,,,,,,,,,,,NATIONAL RETAIL PROPERTIES LP,,,,,,ORLANDO,FL,32801 3339,,,,,,,1,,Lot: 2 Block:   Subdivision: PLAZA AT SLAUGHTER CREEK SECTION TWO,9909 MANCHACA ROAD,30.17327643,-97.82336409,,,,,
1989-005277 EP,Sign Permit,,9909 Manchaca Road                 A  00000,02/02/1989,New Canopy Sign For Exxon Self Serve,Final,,,,,,,,,,,NATIONAL RETAIL PROPERTIES LP,,,,,,ORLANDO,FL,32801 3339,,,,,,,1,,Lot: 2 Block:   Subdivision: PLAZA AT SLAUGHTER CREEK SECTION TWO,9909 MANCHACA ROAD,30.17327643,-97.82336409,,,,,
1989-005278 EP,Sign Permit,,9909 Manchaca Road                 A  00000,02/02/1989,New Canopy Sign For Exxon Self Serve,Final,,,,,,,,,,,NATIONAL RETAIL PROPERTIES LP,,,,,,ORLANDO,FL,32801 3339,,,,,,,1,,Lot: 2 Block:   Subdivision: PLAZA AT SLAUGHTER CREEK SECTION TWO,9909 MANCHACA ROAD,30.17327643,-97.82336409,,,,,
1989-005279 BP,R- 101 Single Family Houses,New,10900 Redgate Lane                  C  00000,02/02/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75775,,1,,"Lot: 16 Block: J Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10900 REDGATE LANE,30.18973545,-97.8931448,,,,,
1989-005279 EP,R- 101 Single Family Houses,New,10900 Redgate Lane                  C  00000,02/02/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75775,,1,,"Lot: 16 Block: J Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10900 REDGATE LANE,30.18973545,-97.8931448,,,,,
1989-005279 MP,R- 101 Single Family Houses,New,10900 Redgate Lane                  C  00000,02/02/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75775,,1,,"Lot: 16 Block: J Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10900 REDGATE LANE,30.18973545,-97.8931448,,,,,
1989-005279 PP,R- 101 Single Family Houses,New,10900 Redgate Lane                  C  00000,02/02/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75775,,1,,"Lot: 16 Block: J Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10900 REDGATE LANE,30.18973545,-97.8931448,,,,,
1989-005280 EP,Residential ,Remodel,1701 Niles Road                    A  00000,02/02/1989,A/C And Furnace Changeout Residential,VOID,,,,,,,,,,,DILEO MICHAEL J & TRACY KILLAM DILEO,,,,,,AUSTIN,TX,78703 3138,,,,,3800,,1,,Lot: 98 Block:   Subdivision:  ,1701 NILES ROAD,30.2863558,-97.75922993,,,,,
1989-005280 MP,Residential ,Remodel,1701 Niles Road                    A  00000,02/02/1989,A/C And Furnace Changeout Residential,Final,,,,,,,,,,,DILEO MICHAEL J & TRACY KILLAM DILEO,,,,,,AUSTIN,TX,78703 3138,,,,,3800,,1,,Lot: 98 Block:   Subdivision:  ,1701 NILES ROAD,30.2863558,-97.75922993,,,,,
1989-005280 PP,Residential ,Remodel,1701 Niles Road                    A  00000,02/02/1989,A/C And Furnace Changeout Residential,Final,,,,,,,,,,,DILEO MICHAEL J & TRACY KILLAM DILEO,,,,,,AUSTIN,TX,78703 3138,,,,,3800,,1,,Lot: 98 Block:   Subdivision:  ,1701 NILES ROAD,30.2863558,-97.75922993,,,,,
1989-005281 EP,Residential ,Remodel,1009 49 Street East                A  00000,02/02/1989,Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block:   Subdivision: I A WILLAMS SUBDIVISION,1009 49 STREET EAST,30.30772631,-97.71282644,,,,,
