permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-013609 EP,R- 101 Single Family Houses,New,6424 Old Harbor Lane               C  00000,03/31/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87570,,1,,"Lot: 52 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6424 OLD HARBOR LANE,30.19213239,-97.89235689,,,,,
1989-013609 MP,R- 101 Single Family Houses,New,6424 Old Harbor Lane               C  00000,03/31/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87570,,1,,"Lot: 52 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6424 OLD HARBOR LANE,30.19213239,-97.89235689,,,,,
1989-013609 PP,R- 101 Single Family Houses,New,6424 Old Harbor Lane               C  00000,03/31/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87570,,1,,"Lot: 52 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6424 OLD HARBOR LANE,30.19213239,-97.89235689,,,,,
1989-013641 BP,C- 649 Demolition All Other Bldgs Com,Demolition,6717 Circle S Road                 A  00000,03/31/1989,Demolish Existing Commercial Bldg.Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6717 CIRCLE S ROAD,30.19175675,-97.77761412,,,,,
1989-013661 EP,Commercial,Remodel,7203 Riverside Drive East          A  00000,03/31/1989,Repair Cablevision Loop,Final,,,,,,,,,,,WEHBE NAJIB F,,,,,,AUSTIN,TX,78731 3753,,,,,500,,1,,ABS 24 DELVALLE S ACR .794,7203 RIVERSIDE DRIVE EAST,30.22061365,-97.69498282,,,,,
1989-013661 MP,Commercial,Remodel,7203 Riverside Drive East          A  00000,03/31/1989,Repair Cablevision Loop,Final,,,,,,,,,,,WEHBE NAJIB F,,,,,,AUSTIN,TX,78731 3753,,,,,500,,1,,ABS 24 DELVALLE S ACR .794,7203 RIVERSIDE DRIVE EAST,30.22061365,-97.69498282,,,,,
1989-013662 EP,Residential ,Remodel,5703 Burnhill Drive                A  00000,03/31/1989,Gas Line To Furnace & Water Heater Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 14 Block: G Subdivision:  ,5703 BURNHILL DRIVE,30.21800143,-97.8058808,,,,,
1989-013662 MP,Residential ,Remodel,5703 Burnhill Drive                A  00000,03/31/1989,Gas Line To Furnace & Water Heater Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 14 Block: G Subdivision:  ,5703 BURNHILL DRIVE,30.21800143,-97.8058808,,,,,
1989-013662 PP,Residential ,Remodel,5703 Burnhill Drive                A  00000,03/31/1989,Gas Line To Furnace & Water Heater Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 14 Block: G Subdivision:  ,5703 BURNHILL DRIVE,30.21800143,-97.8058808,,,,,
1989-013663 PP,Residential ,Remodel,3005 Oak Crest Avenue              A  00000,03/31/1989,Plumbing Only Residential,VOID,,,,,,,,,,,"Donna Dimon, ",10200,VENITA,CV,,,AUSTIN,TX,78733 1540,(512) 263-9147,,,,500,,1,,Lot: 2 Block: J Subdivision: OAK RIDGE HEIGHTS SEC 3,3005 OAK CREST AVENUE,30.23584846,-97.76606932,,,,,
1989-013664 EP,Residential ,Remodel,5811 Westslope Drive               A  00000,03/31/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,5811 WESTSLOPE DRIVE,30.34380672,-97.78258131,,,,,
1989-013664 MP,Residential ,Remodel,5811 Westslope Drive               A  00000,03/31/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,5811 WESTSLOPE DRIVE,30.34380672,-97.78258131,,,,,
1989-013666 EP,Commercial,Remodel,4707 Weidemar Lane                 A .00000,03/31/1989,Mechanical Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1890,,1,,Lot: A Block:   Subdivision: ADDN E L K,4707 WEIDEMAR LANE,30.20960181,-97.75953277,,,,,
1989-013666 MP,Commercial,Remodel,4707 Weidemar Lane                 A .00000,03/31/1989,Mechanical Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1890,,1,,Lot: A Block:   Subdivision: ADDN E L K,4707 WEIDEMAR LANE,30.20960181,-97.75953277,,,,,
1989-013667 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90193,03/31/1989,Remodel 4 Offices (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013667 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90193,03/31/1989,Remodel 4 Offices (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013667 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90193,03/31/1989,Remodel 4 Offices (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013668 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90142,03/31/1989,Remodel Base Test Area (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,21367,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013668 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90142,03/31/1989,Remodel Base Test Area (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,21367,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013668 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90142,03/31/1989,Remodel Base Test Area (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,21367,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013668 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90142,03/31/1989,Remodel Base Test Area (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,21367,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013669 EP,Residential ,Remodel,1306 Robert E  Lee Road            A B00000,03/31/1989,Condenser Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1324,,1,,Lot: 1 Block:   Subdivision: RABB-LEE SUBD,1306 ROBERT E LEE ROAD,30.25834359,-97.7730899,,,,,
1989-013669 MP,Residential ,Remodel,1306 Robert E  Lee Road            A B00000,03/31/1989,Condenser Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1324,,1,,Lot: 1 Block:   Subdivision: RABB-LEE SUBD,1306 ROBERT E LEE ROAD,30.25834359,-97.7730899,,,,,
1989-013671 EP,Residential ,Remodel,14014 Denny Lane                    P .00000,03/31/1989,Repair Elec Service---Wind Damage -- Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,14014 DENNY LANE,30.4100918,-97.62784399,,,,,
1989-013671 MP,Residential ,Remodel,14014 Denny Lane                    P .00000,03/31/1989,Repair Elec Service---Wind Damage -- Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,14014 DENNY LANE,30.4100918,-97.62784399,,,,,
1989-013672 EP,Commercial,Remodel,11400 Burnet Road                   A  90316,03/31/1989,Raise Conduit,Final,,,,,,,,,,,,,,,,,,,,,,,,148,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013672 MP,Commercial,Remodel,11400 Burnet Road                   A  90316,03/31/1989,Raise Conduit,Final,,,,,,,,,,,,,,,,,,,,,,,,148,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013673 EP,Commercial,Remodel,11400 Burnet Road                   A  90315,03/31/1989,Install Outlet,Final,,,,,,,,,,,,,,,,,,,,,,,,90,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013673 MP,Commercial,Remodel,11400 Burnet Road                   A  90315,03/31/1989,Install Outlet,Final,,,,,,,,,,,,,,,,,,,,,,,,90,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013674 EP,Residential ,Remodel,4908 Strass Drive                  A  00000,03/31/1989,Add Gas Line For Furnace Residential,Final,,,,,,,,,,,READ-BROWNING SALLY,,,,,,AUSTIN,TX,78737 9577,,,,,450,,1,,"Lot: 13 Block: B Subdivision: SHOALMONT ADDITION SEC 3, RESUB OF BLKS A, D, F & PORTION OF B & E",4908 STRASS DRIVE,30.32267919,-97.74664168,,,,,
1989-013674 MP,Residential ,Remodel,4908 Strass Drive                  A  00000,03/31/1989,Add Gas Line For Furnace Residential,Final,,,,,,,,,,,READ-BROWNING SALLY,,,,,,AUSTIN,TX,78737 9577,,,,,450,,1,,"Lot: 13 Block: B Subdivision: SHOALMONT ADDITION SEC 3, RESUB OF BLKS A, D, F & PORTION OF B & E",4908 STRASS DRIVE,30.32267919,-97.74664168,,,,,
1989-013674 PP,Residential ,Remodel,4908 Strass Drive                  A  00000,03/31/1989,Add Gas Line For Furnace Residential,Final,,,,,,,,,,,READ-BROWNING SALLY,,,,,,AUSTIN,TX,78737 9577,,,,,450,,1,,"Lot: 13 Block: B Subdivision: SHOALMONT ADDITION SEC 3, RESUB OF BLKS A, D, F & PORTION OF B & E",4908 STRASS DRIVE,30.32267919,-97.74664168,,,,,
1989-013675 BP,R- 435 Renovations/Remodel ,Remodel,3317 Bowman Avenue                 A  00000,03/31/1989,Rem Playroom To Create A Garage&Minor Rep To**,Final,,,,,,,,,,,HUNTER JOCELYN W 1997 & JOCELYN H HORNBLOWER 2010,,,,,,AUSTIN,TX,78703,,,,,5100,,1,,LOT 6 BLK C MONTE VISTA PLUS 10 FT ADJ VAC ALLEY,3317 BOWMAN AVENUE,30.30097488,-97.77480445,,,,,
1989-013675 EP,R- 435 Renovations/Remodel ,Remodel,3317 Bowman Avenue                 A  00000,03/31/1989,Rem Playroom To Create A Garage&Minor Rep To**,Final,,,,,,,,,,,HUNTER JOCELYN W 1997 & JOCELYN H HORNBLOWER 2010,,,,,,AUSTIN,TX,78703,,,,,5100,,1,,LOT 6 BLK C MONTE VISTA PLUS 10 FT ADJ VAC ALLEY,3317 BOWMAN AVENUE,30.30097488,-97.77480445,,,,,
1989-013675 MP,R- 435 Renovations/Remodel ,Remodel,3317 Bowman Avenue                 A  00000,03/31/1989,Rem Playroom To Create A Garage&Minor Rep To**,Final,,,,,,,,,,,HUNTER JOCELYN W 1997 & JOCELYN H HORNBLOWER 2010,,,,,,AUSTIN,TX,78703,,,,,5100,,1,,LOT 6 BLK C MONTE VISTA PLUS 10 FT ADJ VAC ALLEY,3317 BOWMAN AVENUE,30.30097488,-97.77480445,,,,,
1989-013675 PP,R- 435 Renovations/Remodel ,Remodel,3317 Bowman Avenue                 A  00000,03/31/1989,Rem Playroom To Create A Garage&Minor Rep To**,Final,,,,,,,,,,,HUNTER JOCELYN W 1997 & JOCELYN H HORNBLOWER 2010,,,,,,AUSTIN,TX,78703,,,,,5100,,1,,LOT 6 BLK C MONTE VISTA PLUS 10 FT ADJ VAC ALLEY,3317 BOWMAN AVENUE,30.30097488,-97.77480445,,,,,
1989-013677 EP,Residential ,Remodel,6805 Onion Creek Drive             A  00000,03/31/1989,Re-Build Electric Wires To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 2 Block: A Subdivision: ONION CREEK FOREST SEC 1,6805 ONION CREEK DRIVE,30.17676183,-97.74713359,,,,,
1989-013677 MP,Residential ,Remodel,6805 Onion Creek Drive             A  00000,03/31/1989,Re-Build Electric Wires To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 2 Block: A Subdivision: ONION CREEK FOREST SEC 1,6805 ONION CREEK DRIVE,30.17676183,-97.74713359,,,,,
1989-013678 BP,R- 101 Single Family Houses,New,10605 Beckwood Drive                A .00000,03/31/1989,Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,118300,,1,,,10605 BECKWOOD DRIVE,30.44133725,-97.82533515,,,,,
1989-013678 DS,Res. Driveway & Sidewalk,New,10605 Beckwood Drive                A .00000,03/31/1989,Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,118300,,,,,10605 BECKWOOD DRIVE,30.44133725,-97.82533515,,,,,
1989-013678 EP,R- 101 Single Family Houses,New,10605 Beckwood Drive                A .00000,03/31/1989,Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,118300,,1,,,10605 BECKWOOD DRIVE,30.44133725,-97.82533515,,,,,
1989-013678 MP,R- 101 Single Family Houses,New,10605 Beckwood Drive                A .00000,03/31/1989,Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,118300,,1,,,10605 BECKWOOD DRIVE,30.44133725,-97.82533515,,,,,
1989-013678 PP,R- 101 Single Family Houses,New,10605 Beckwood Drive                A .00000,03/31/1989,Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,118300,,1,,,10605 BECKWOOD DRIVE,30.44133725,-97.82533515,,,,,
1989-013679 EP,Commercial,Remodel,4021 Capital Of Texas Highway Southa E00000,03/31/1989,Connect Sign,Final,,,,,,,,,,,BRODIE OAKS CENTER LTD ATTN C PATRICK OLES JR,,,,,,AUSTIN,TX,78701 2438,,,,,100,,1,,LOT 1A BRODIE OAKS CENTER AMENDED,4021 CAPITAL OF TEXAS HIGHWAY SOUTHA E00000,,,,,,,
1989-013679 MP,Commercial,Remodel,4021 Capital Of Texas Highway Southa E00000,03/31/1989,Connect Sign,Final,,,,,,,,,,,BRODIE OAKS CENTER LTD ATTN C PATRICK OLES JR,,,,,,AUSTIN,TX,78701 2438,,,,,100,,1,,LOT 1A BRODIE OAKS CENTER AMENDED,4021 CAPITAL OF TEXAS HIGHWAY SOUTHA E00000,,,,,,,
1989-013680 PP,Commercial,Remodel,11400 Burnet Road                   A  90340,03/31/1989,Install Eyewash,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013681 BP,R- 438 Residential Garage/Carport Addn,New,10605 Beckwood Drive                A .00000,03/31/1989,Residential Detatched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,10605 BECKWOOD DRIVE,30.44133725,-97.82533515,,,,,
1989-013681 EP,R- 438 Residential Garage/Carport Addn,New,10605 Beckwood Drive                A .00000,03/31/1989,Residential Detatched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,10605 BECKWOOD DRIVE,30.44133725,-97.82533515,,,,,
1989-013681 MP,R- 438 Residential Garage/Carport Addn,New,10605 Beckwood Drive                A .00000,03/31/1989,Residential Detatched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,10605 BECKWOOD DRIVE,30.44133725,-97.82533515,,,,,
1989-013681 PP,R- 438 Residential Garage/Carport Addn,New,10605 Beckwood Drive                A .00000,03/31/1989,Residential Detatched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,10605 BECKWOOD DRIVE,30.44133725,-97.82533515,,,,,
1989-013682 BP,C-1000 Commercial Remodel,Remodel,4007 James Casey Street            A B00130,03/31/1989,Finish Out To Expand Doctor\'S Office,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,4007 JAMES CASEY STREET,30.22690875,-97.77301816,,,,,
1989-013682 EP,C-1000 Commercial Remodel,Remodel,4007 James Casey Street            A B00130,03/31/1989,Finish Out To Expand Doctor\'S Office,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,4007 JAMES CASEY STREET,30.22690875,-97.77301816,,,,,
1989-013682 MP,C-1000 Commercial Remodel,Remodel,4007 James Casey Street            A B00130,03/31/1989,Finish Out To Expand Doctor\'S Office,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,4007 JAMES CASEY STREET,30.22690875,-97.77301816,,,,,
1989-013682 PP,C-1000 Commercial Remodel,Remodel,4007 James Casey Street            A B00130,03/31/1989,Finish Out To Expand Doctor\'S Office,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,4007 JAMES CASEY STREET,30.22690875,-97.77301816,,,,,
1989-013683 BP,Residential ,Remodel,628 Kingfisher Creek Drive        C  00000,03/31/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: Y Subdivision: TEXAS OAKS 10,628 KINGFISHER CREEK DRIVE,30.15168072,-97.81549421,,,,,
1989-013683 EP,Residential ,Remodel,628 Kingfisher Creek Drive        C  00000,03/31/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: Y Subdivision: TEXAS OAKS 10,628 KINGFISHER CREEK DRIVE,30.15168072,-97.81549421,,,,,
1989-013683 MP,Residential ,Remodel,628 Kingfisher Creek Drive        C  00000,03/31/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: Y Subdivision: TEXAS OAKS 10,628 KINGFISHER CREEK DRIVE,30.15168072,-97.81549421,,,,,
1989-013683 PP,Residential ,Remodel,628 Kingfisher Creek Drive        C  00000,03/31/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: Y Subdivision: TEXAS OAKS 10,628 KINGFISHER CREEK DRIVE,30.15168072,-97.81549421,,,,,
1989-013684 EP,Residential ,Remodel,2917 Dover Place                   A  00000,03/31/1989,Mechanical Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2917 DOVER PLACE,30.35105382,-97.74496904,,,,,
1989-013684 MP,Residential ,Remodel,2917 Dover Place                   A  00000,03/31/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2917 DOVER PLACE,30.35105382,-97.74496904,,,,,
1989-013685 BP,Commercial,Remodel,504  5 Street East                A  00000,03/31/1989,A/C Changeout Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 60 DIVISION E,504 5 STREET EAST,30.26604378,-97.73805725,,,,,
1989-013685 EP,Commercial,Remodel,504  5 Street East                A  00000,03/31/1989,A/C Changeout Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 60 DIVISION E,504 5 STREET EAST,30.26604378,-97.73805725,,,,,
1989-013685 MP,Commercial,Remodel,504  5 Street East                A  00000,03/31/1989,A/C Changeout Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 60 DIVISION E,504 5 STREET EAST,30.26604378,-97.73805725,,,,,
1989-013686 BP,Residential ,Remodel,601 Kingfisher Creek Drive        C  00000,03/31/1989,New Residence,Final,,,,,,,,,,,ARISMENDEZ ISIDRO & YVONNE,,,,,,AUSTIN,TX,78748 2424,,,,,,,1,,Lot: 46 Block: Y Subdivision: TEXAS OAKS 10,601 KINGFISHER CREEK DRIVE,30.1493996,-97.81431785,,,,,
1989-013686 EP,Residential ,Remodel,601 Kingfisher Creek Drive        C  00000,03/31/1989,New Residence,Final,,,,,,,,,,,ARISMENDEZ ISIDRO & YVONNE,,,,,,AUSTIN,TX,78748 2424,,,,,,,1,,Lot: 46 Block: Y Subdivision: TEXAS OAKS 10,601 KINGFISHER CREEK DRIVE,30.1493996,-97.81431785,,,,,
1989-013686 MP,Residential ,Remodel,601 Kingfisher Creek Drive        C  00000,03/31/1989,New Residence,Final,,,,,,,,,,,ARISMENDEZ ISIDRO & YVONNE,,,,,,AUSTIN,TX,78748 2424,,,,,,,1,,Lot: 46 Block: Y Subdivision: TEXAS OAKS 10,601 KINGFISHER CREEK DRIVE,30.1493996,-97.81431785,,,,,
1989-013686 PP,Residential ,Remodel,601 Kingfisher Creek Drive        C  00000,03/31/1989,New Residence,Final,,,,,,,,,,,ARISMENDEZ ISIDRO & YVONNE,,,,,,AUSTIN,TX,78748 2424,,,,,,,1,,Lot: 46 Block: Y Subdivision: TEXAS OAKS 10,601 KINGFISHER CREEK DRIVE,30.1493996,-97.81431785,,,,,
1989-013687 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90131,03/31/1989,Remodel Secretarial Area-Exist Non-Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,14890,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013687 DS,Com. Driveway & Sidewalk,Modification,11400 Burnet Road                   A  90131,03/31/1989,Remodel Secretarial Area-Exist Non-Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,14890,,,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013687 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90131,03/31/1989,Remodel Secretarial Area-Exist Non-Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,14890,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013687 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90131,03/31/1989,Remodel Secretarial Area-Exist Non-Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,14890,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
