permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-002466 MP,Residential ,Remodel,2601 Fiset Drive                   A  00000,05/04/1989,A/C And Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3470,,1,,Lot: 11 Block: B Subdivision:  ,2601 FISET DRIVE,30.32494684,-97.74698194,,,,,
1989-002466 PP,Residential ,Remodel,2601 Fiset Drive                   A  00000,05/04/1989,A/C And Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,3470,,1,,Lot: 11 Block: B Subdivision:  ,2601 FISET DRIVE,30.32494684,-97.74698194,,,,,
1989-002467 PP,Commercial,Remodel,4305 Duval Street                  A  00000,05/04/1989,Irrigation System Commercial,Final,,,,,,,,,,,ROLLING CASH DUVAL VENTURE LP,,,,,,NEW YORK,NY,10018 3308,,,,,1000,,1,,,4305 DUVAL STREET,30.30508184,-97.72503051,,,,,
1989-002469 PP,Commercial,Remodel,9425 Lamar Boulevard North         A  00000,05/04/1989,Install Hand Sink In Restaurant,Final,,,,,,,,,,,NGUYEN HONG T,,,,,,AUSTIN,TX,78727 3432,,,,,300,,1,,,9425 LAMAR BOULEVARD NORTH,30.36414248,-97.69594804,,,,,
1989-002469 PP,Commercial,Remodel,9425 Lamar Boulevard North         A  00000,05/04/1989,Install Hand Sink In Restaurant,Final,,,,,,,,,,,NGUYEN HONG T,,,,,,AUSTIN,TX,78727 3432,,,,,300,,1,,,9425 LAMAR BOULEVARD NORTH,30.36414248,-97.69594804,,,,,
1989-002470 BP,R- 435 Renovations/Remodel ,Remodel,7706 Stonehaven Circle             A  00000,05/04/1989,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4975,,1,,,7706 STONEHAVEN CIRCLE,30.36403591,-97.7538637,,,,,
1989-002470 EP,R- 435 Renovations/Remodel ,Remodel,7706 Stonehaven Circle             A  00000,05/04/1989,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4975,,1,,,7706 STONEHAVEN CIRCLE,30.36403591,-97.7538637,,,,,
1989-002470 MP,R- 435 Renovations/Remodel ,Remodel,7706 Stonehaven Circle             A  00000,05/04/1989,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4975,,1,,,7706 STONEHAVEN CIRCLE,30.36403591,-97.7538637,,,,,
1989-002470 PP,R- 435 Renovations/Remodel ,Remodel,7706 Stonehaven Circle             A  00000,05/04/1989,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4975,,1,,,7706 STONEHAVEN CIRCLE,30.36403591,-97.7538637,,,,,
1989-002471 EP,Residential ,Remodel,5000 Blue Bluff Road               C  00007,05/04/1989,Connect To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,5000 BLUE BLUFF ROAD,30.26587199,-97.61957818,,,,,
1989-002471 MP,Residential ,Remodel,5000 Blue Bluff Road               C  00007,05/04/1989,Connect To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,5000 BLUE BLUFF ROAD,30.26587199,-97.61957818,,,,,
1989-002471 PP,Residential ,Remodel,5000 Blue Bluff Road               C  00007,05/04/1989,Connect To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,5000 BLUE BLUFF ROAD,30.26587199,-97.61957818,,,,,
1989-002472 PP,Residential ,Remodel,1126 Reagan Terrace                A  00000,05/04/1989,Pulled Gas Meter Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 14 Block: 45 Subdivision:  ,1126 REAGAN TERRACE,30.2449293,-97.73832379,,,,,
1989-002473 EP,Residential ,Remodel,14992 Swiss Drive                   D .00000,05/04/1989,Move Home On Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 41 Block:   Subdivision: SWISS ALPINE VILLAGE SUBD,14992 SWISS DRIVE,30.13092231,-97.6184777,,,,,
1989-002473 MP,Residential ,Remodel,14992 Swiss Drive                   D .00000,05/04/1989,Move Home On Lot,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 41 Block:   Subdivision: SWISS ALPINE VILLAGE SUBD,14992 SWISS DRIVE,30.13092231,-97.6184777,,,,,
1989-002473 PP,Residential ,Remodel,14992 Swiss Drive                   D .00000,05/04/1989,Move Home On Lot,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 41 Block:   Subdivision: SWISS ALPINE VILLAGE SUBD,14992 SWISS DRIVE,30.13092231,-97.6184777,,,,,
1989-002474 EP,Residential ,Remodel,3919 Caney Creek Road              C .00000,05/04/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3919 CANEY CREEK ROAD,30.38028734,-97.88910722,,,,,
1989-002474 MP,Residential ,Remodel,3919 Caney Creek Road              C .00000,05/04/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3919 CANEY CREEK ROAD,30.38028734,-97.88910722,,,,,
1989-002477 BP,R- 434 Addition & Alterations,Addition,1304 Fernwood Road                 A  00000,05/04/1989,Add To Exist Res To Enlarge Bedroom&Add Bath,Final,,,,,,,,,,,BUTLER ROBERT B & REYNA G BISHOP,,,,,,AUSTIN,TX,78722 1028,(512) 363-8755,,,,10000,,1,,Lot: 16 Block: K Subdivision: DELWOOD SEC 2,1304 FERNWOOD ROAD,30.30134109,-97.71247841,,,,,
1989-002477 EP,R- 434 Addition & Alterations,Addition,1304 Fernwood Road                 A  00000,05/04/1989,Add To Exist Res To Enlarge Bedroom&Add Bath,Final,,,,,,,,,,,BUTLER ROBERT B & REYNA G BISHOP,,,,,,AUSTIN,TX,78722 1028,(512) 363-8755,,,,10000,,1,,Lot: 16 Block: K Subdivision: DELWOOD SEC 2,1304 FERNWOOD ROAD,30.30134109,-97.71247841,,,,,
1989-002477 MP,R- 434 Addition & Alterations,Addition,1304 Fernwood Road                 A  00000,05/04/1989,Add To Exist Res To Enlarge Bedroom&Add Bath,Final,,,,,,,,,,,BUTLER ROBERT B & REYNA G BISHOP,,,,,,AUSTIN,TX,78722 1028,(512) 363-8755,,,,10000,,1,,Lot: 16 Block: K Subdivision: DELWOOD SEC 2,1304 FERNWOOD ROAD,30.30134109,-97.71247841,,,,,
1989-002477 PP,R- 434 Addition & Alterations,Addition,1304 Fernwood Road                 A  00000,05/04/1989,Add To Exist Res To Enlarge Bedroom&Add Bath,Final,,,,,,,,,,,BUTLER ROBERT B & REYNA G BISHOP,,,,,,AUSTIN,TX,78722 1028,(512) 363-8755,,,,10000,,1,,Lot: 16 Block: K Subdivision: DELWOOD SEC 2,1304 FERNWOOD ROAD,30.30134109,-97.71247841,,,,,
1989-002479 EP,Residential ,Remodel,1106 Colony North Drive            A  00000,05/04/1989,Residential A/C Changeout,Expired,,,,,,,,,,,ALMAGUER DOMINGO J,,,,,,AUSTIN,TX,78758 7419,,,,,2399,,1,,,1106 COLONY NORTH DRIVE,30.35661866,-97.70981961,,,,,
1989-002479 EP,Residential ,Remodel,1106 Colony North Drive            A  00000,05/04/1989,Residential A/C Changeout,Expired,,,,,,,,,,,WYLIE ANN,,,,,,AUSTIN,TX,78753 5230,,,,,2399,,1,,,1106 COLONY NORTH DRIVE,30.35661866,-97.70981961,,,,,
1989-002479 MP,Residential ,Remodel,1106 Colony North Drive            A  00000,05/04/1989,Residential A/C Changeout,Expired,,,,,,,,,,,ALMAGUER DOMINGO J,,,,,,AUSTIN,TX,78758 7419,,,,,2399,,1,,,1106 COLONY NORTH DRIVE,30.35661866,-97.70981961,,,,,
1989-002479 MP,Residential ,Remodel,1106 Colony North Drive            A  00000,05/04/1989,Residential A/C Changeout,Expired,,,,,,,,,,,WYLIE ANN,,,,,,AUSTIN,TX,78753 5230,,,,,2399,,1,,,1106 COLONY NORTH DRIVE,30.35661866,-97.70981961,,,,,
1989-002480 BP,R- 435 Renovations/Remodel ,Remodel,6911 Bennett Avenue                A A00000,05/04/1989,Re-Roof Residence (Ul),Final,,,,,,,,,,,BENITEZ JOSEFA DOMINGUEZ,,,,,,AUSTIN,TX,78752 1617,,,,,1000,,1,,,6911 BENNETT AVENUE,30.32872766,-97.70165927,,,,,
1989-002481 PP,Residential ,Remodel,1507 Summit Street                 A  00000,05/04/1989,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,LOT 22-23 ELMHURST,1507 SUMMIT STREET,30.24229118,-97.73449843,,,,,
1989-002482 PP,Residential ,Remodel,4535 Pack Saddle Pass              A  00000,05/04/1989,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 28 Block: M Subdivision: WESTERN TRAILS SEC 6,4535 PACK SADDLE PASS,30.22781598,-97.7967741,,,,,
1989-002483 PP,Residential ,Remodel,5706 Shoalwood Avenue              A .00000,05/04/1989,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,5706 SHOALWOOD AVENUE,30.33420623,-97.74352418,,,,,
1989-002484 PP,Residential ,Remodel,500 Lockhart Drive                A  00000,05/04/1989,Pulled Gas Meter Residence,Final,,,,,,,,,,,FREEMAN MARK R,,,,,,AUSTIN,TX,78704 4336,,,,,200,,1,,0.1141 AC OF LOT 2 BLK 5 BLUE BONNET HILLS,500 LOCKHART DRIVE,30.24364334,-97.74763187,,,,,
1989-002485 EP,Residential ,Remodel,5000 Blue Bluff Road               C A00002,05/04/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5000 BLUE BLUFF ROAD,30.26587199,-97.61957818,,,,,
1989-002485 MP,Residential ,Remodel,5000 Blue Bluff Road               C A00002,05/04/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5000 BLUE BLUFF ROAD,30.26587199,-97.61957818,,,,,
1989-002486 PP,Residential ,Remodel,609 47 Street East                A  00000,05/04/1989,Residential Pulled Gas Meter,Final,,,,,,,,,,,PEREZ-OMER IRENE,,,,,,AUSTIN,TX,78751,,,,,350,,1,,Lot: 5 Block: B Subdivision: STAEHELY SUBDN,609 47 STREET EAST,30.30859495,-97.72102314,,,,,
1989-002486 PP,Residential ,Remodel,609 47 Street East                A  00000,05/04/1989,Residential Pulled Gas Meter,Final,,,,,,,,,,,OMER DAVID ALLEN & IRENE PEREZ IRENE PEREZ-OMER,,,,,,AUSTIN,TX,78751 3216,,,,,350,,1,,Lot: 5 Block: B Subdivision: STAEHELY SUBDN,609 47 STREET EAST,30.30859495,-97.72102314,,,,,
1989-002487 BP,C-1000 Commercial Remodel,Remodel,115 Koenig Lane West              A .00000,05/04/1989,Repair Apts,Final,,,,,,,,,,,BRACEWELL ROBERT GENE TRUSTEE OF THE ROBERT G BRACEWELL TRUST,,,,,,AUSTIN,TX,78763 5451,,,,,4000,,4,,Lot: 1C Block:   Subdivision: PARKER AND HOWARD SUBD,115 KOENIG LANE WEST,30.32223379,-97.72047238,,,,,
1989-002487 EP,C-1000 Commercial Remodel,Remodel,115 Koenig Lane West              A .00000,05/04/1989,Repair Apts,Final,,,,,,,,,,,BRACEWELL ROBERT GENE TRUSTEE OF THE ROBERT G BRACEWELL TRUST,,,,,,AUSTIN,TX,78763 5451,,,,,4000,,4,,Lot: 1C Block:   Subdivision: PARKER AND HOWARD SUBD,115 KOENIG LANE WEST,30.32223379,-97.72047238,,,,,
1989-002487 MP,C-1000 Commercial Remodel,Remodel,115 Koenig Lane West              A .00000,05/04/1989,Repair Apts,Final,,,,,,,,,,,BRACEWELL ROBERT GENE TRUSTEE OF THE ROBERT G BRACEWELL TRUST,,,,,,AUSTIN,TX,78763 5451,,,,,4000,,4,,Lot: 1C Block:   Subdivision: PARKER AND HOWARD SUBD,115 KOENIG LANE WEST,30.32223379,-97.72047238,,,,,
1989-002488 BP,C-1000 Commercial Remodel,Remodel,1717  6 Street West                A  00200,05/04/1989,Finish Out For Admin Office,Final,,,,,,,,,,,LAKE AUSTIN COMMONS LTD % SAGE LAND CO,,,,,,AUSTIN,TX,78703 4792,,,,,17000,,1,,LOT 1 LAKE AUSTIN COMMONS,1717 6 STREET WEST,30.27581426,-97.76514826,,,,,
1989-002488 EP,C-1000 Commercial Remodel,Remodel,1717  6 Street West                A  00200,05/04/1989,Finish Out For Admin Office,Final,,,,,,,,,,,LAKE AUSTIN COMMONS LTD % SAGE LAND CO,,,,,,AUSTIN,TX,78703 4792,,,,,17000,,1,,LOT 1 LAKE AUSTIN COMMONS,1717 6 STREET WEST,30.27581426,-97.76514826,,,,,
1989-002488 MP,C-1000 Commercial Remodel,Remodel,1717  6 Street West                A  00200,05/04/1989,Finish Out For Admin Office,Final,,,,,,,,,,,LAKE AUSTIN COMMONS LTD % SAGE LAND CO,,,,,,AUSTIN,TX,78703 4792,,,,,17000,,1,,LOT 1 LAKE AUSTIN COMMONS,1717 6 STREET WEST,30.27581426,-97.76514826,,,,,
1989-002488 PP,C-1000 Commercial Remodel,Remodel,1717  6 Street West                A  00200,05/04/1989,Finish Out For Admin Office,Final,,,,,,,,,,,LAKE AUSTIN COMMONS LTD % SAGE LAND CO,,,,,,AUSTIN,TX,78703 4792,,,,,17000,,1,,LOT 1 LAKE AUSTIN COMMONS,1717 6 STREET WEST,30.27581426,-97.76514826,,,,,
1989-002489 BP,C- 329 Com Structures Other Than Bldg ,New,1225 Sabine Street                 A? 00000,05/04/1989,Temporary Job Shack Trailer,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",1225 SABINE STREET,30.27324503,-97.73326505,,,,,
1989-002489 MP,C- 329 Com Structures Other Than Bldg ,New,1225 Sabine Street                 A? 00000,05/04/1989,Temporary Job Shack Trailer,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",1225 SABINE STREET,30.27324503,-97.73326505,,,,,
1989-002490 BP,R- 435 Renovations/Remodel ,Remodel,1313 St Johns Avenue West          A  00000,05/04/1989,Enclose Exist. Front Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,1313 ST JOHNS AVENUE WEST,30.34184246,-97.72513135,,,,,
1989-002492 PP,Residential ,Remodel,2306 Thrasher Lane                 A  00000,05/04/1989,Plg Permits To Repair Gas Leak,Final,,,,,,,,,,,CASTRO PEDRO J % TRINIDAD CASTRO,,,,,,AUSTIN,TX,78741 6622,,,,,200,,1,,,2306 THRASHER LANE,30.22007908,-97.70295685,,,,,
1989-002493 BP,Residential ,Remodel,1008 Maufrais Street               A  00000,05/04/1989,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 16 Block:   Subdivision: SHELLEY HEIGHTS #2,1008 MAUFRAIS STREET,30.27851864,-97.75765168,,,,,
1989-002493 PP,Residential ,Remodel,1008 Maufrais Street               A  00000,05/04/1989,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 16 Block:   Subdivision: SHELLEY HEIGHTS #2,1008 MAUFRAIS STREET,30.27851864,-97.75765168,,,,,
1989-002494 EP,Residential ,Remodel,3206 Whites Drive                  A  00000,05/04/1989,Repair Electrical Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,425,,1,,Lot: 15 Block:   Subdivision:  ,3206 WHITES DRIVE,30.23609847,-97.80811613,,,,,
1989-002494 MP,Residential ,Remodel,3206 Whites Drive                  A  00000,05/04/1989,Repair Electrical Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,425,,1,,Lot: 15 Block:   Subdivision:  ,3206 WHITES DRIVE,30.23609847,-97.80811613,,,,,
1989-013718 BP,C-1000 Commercial Remodel,Remodel,2130 Woodward Street               A  00200,05/04/1989,Remodel To Create Research Laboratory,Final,,,,,,,,,,,,,,,,,,,,,,,,52500,,1,,Lot: B Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SEC SEVEN,2130 WOODWARD STREET,30.21324199,-97.7449488,,,,,
1989-013718 EP,C-1000 Commercial Remodel,Remodel,2130 Woodward Street               A  00200,05/04/1989,Remodel To Create Research Laboratory,Final,,,,,,,,,,,,,,,,,,,,,,,,52500,,1,,Lot: B Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SEC SEVEN,2130 WOODWARD STREET,30.21324199,-97.7449488,,,,,
1989-013718 MP,C-1000 Commercial Remodel,Remodel,2130 Woodward Street               A  00200,05/04/1989,Remodel To Create Research Laboratory,Final,,,,,,,,,,,,,,,,,,,,,,,,52500,,1,,Lot: B Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SEC SEVEN,2130 WOODWARD STREET,30.21324199,-97.7449488,,,,,
1989-013718 PP,C-1000 Commercial Remodel,Remodel,2130 Woodward Street               A  00200,05/04/1989,Remodel To Create Research Laboratory,Final,,,,,,,,,,,,,,,,,,,,,,,,52500,,1,,Lot: B Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SEC SEVEN,2130 WOODWARD STREET,30.21324199,-97.7449488,,,,,
