permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-003318 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6800 West Gate Boulevard           A A00000,06/06/1989,Shell Addition To Existing Retail Building,Final,,,,,,,,,,,"Nicole Atwood Byer, Premiere Lady Fitness",,,,,,AUSTIN,TX,78745,,,,,74000,,1,,"Lot: 3B Block:   Subdivision: CHERRY CREEK COMMERCIAL III-F, RESUB OF LOTS 2 & 3",6800 WEST GATE BOULEVARD,30.20916971,-97.81590681,,,,,
1989-005534 BP,C-1000 Commercial Remodel,Remodel,6801 River Place Boulevard         C  00000,06/06/1989,Remodel Division Admin Ofcs & Executive Suite,Final,,,,,,,,,,,,,,,,,,,,,,,,258600,,1,,LOT 2&4 AUSTIN CENTER/3M,6801 RIVER PLACE BOULEVARD,30.39608767,-97.84447112,,,,,
1989-005534 EP,C-1000 Commercial Remodel,Remodel,6801 River Place Boulevard         C  00000,06/06/1989,Remodel Division Admin Ofcs & Executive Suite,Final,,,,,,,,,,,,,,,,,,,,,,,,258600,,1,,LOT 2&4 AUSTIN CENTER/3M,6801 RIVER PLACE BOULEVARD,30.39608767,-97.84447112,,,,,
1989-005534 MP,C-1000 Commercial Remodel,Remodel,6801 River Place Boulevard         C  00000,06/06/1989,Remodel Division Admin Ofcs & Executive Suite,Final,,,,,,,,,,,,,,,,,,,,,,,,258600,,1,,LOT 2&4 AUSTIN CENTER/3M,6801 RIVER PLACE BOULEVARD,30.39608767,-97.84447112,,,,,
1989-005615 BP,C-1000 Commercial Remodel,Remodel,503 30 Street West                A  00000,06/06/1989,Amnesty C.O For Office And Beauty Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 10 Block:   Subdivision: FRUTH ADDITION TO AUSTIN  1903,503 30 STREET WEST,30.29608287,-97.74158134,,,,,
1989-005615 DS,Com. Driveway & Sidewalk,Modification,503 30 Street West                A  00000,06/06/1989,Amnesty C.O For Office And Beauty Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,,,Lot: 10 Block:   Subdivision: FRUTH ADDITION TO AUSTIN  1903,503 30 STREET WEST,30.29608287,-97.74158134,,,,,
1989-005615 EP,C-1000 Commercial Remodel,Remodel,503 30 Street West                A  00000,06/06/1989,Amnesty C.O For Office And Beauty Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 10 Block:   Subdivision: FRUTH ADDITION TO AUSTIN  1903,503 30 STREET WEST,30.29608287,-97.74158134,,,,,
1989-005615 MP,C-1000 Commercial Remodel,Remodel,503 30 Street West                A  00000,06/06/1989,Amnesty C.O For Office And Beauty Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 10 Block:   Subdivision: FRUTH ADDITION TO AUSTIN  1903,503 30 STREET WEST,30.29608287,-97.74158134,,,,,
1989-005837 BP,R- 101 Single Family Houses,New,7200 Guava Cove                    A  00000,06/06/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126245,,1,,LOT 19 BLK C JESTER ESTATE SEC 1 PHS II,7200 GUAVA COVE,30.37809494,-97.79769274,,,,,
1989-005837 DS,Res. Driveway & Sidewalk,New,7200 Guava Cove                    A  00000,06/06/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126245,,,,LOT 19 BLK C JESTER ESTATE SEC 1 PHS II,7200 GUAVA COVE,30.37809494,-97.79769274,,,,,
