permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-012540 BP,C- 329 Com Structures Other Than Bldg ,New,2900 MANOR RD,11/29/1989,New Covered Parking Canopy   **refer to pmt # 1990-010020**,VOID,,,,,,,,,,,CRP-GREP 2900 MANOR OWNER LP,,,,,,CHARLESTON,SC,29401 3003,,,,,7300,,1,,LOT 1 BLK A 2900 MANOR ROAD SUBD,2900 MANOR RD,30.28594118,-97.71034718,,,,,
1989-012542 BP,C- 329 Com Structures Other Than Bldg ,New,2900 MANOR RD,11/29/1989,New Covered Parking Canopy   **refer to pmt # 1990-010021**,VOID,,,,,,,,,,,CRP-GREP 2900 MANOR OWNER LP,,,,,,CHARLESTON,SC,29401 3003,,,,,14800,,1,,LOT 1 BLK A 2900 MANOR ROAD SUBD,2900 MANOR RD,30.28594118,-97.71034718,,,,,
1989-012543 BP,C- 329 Com Structures Other Than Bldg ,New,2900 MANOR RD,11/29/1989,New Covered Parking Canopy   **refer to pmt # 1990-010023**,VOID,,,,,,,,,,,CRP-GREP 2900 MANOR OWNER LP,,,,,,CHARLESTON,SC,29401 3003,,,,,14100,,1,,LOT 1 BLK A 2900 MANOR ROAD SUBD,2900 MANOR RD,30.28594118,-97.71034718,,,,,
1989-012606 BP,R- 101 Single Family Houses,New,10805 Firth Court                   C  00000,11/29/1989,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,155645,,1,,,10805 FIRTH COURT,30.29533003,-97.74202626,,,,,
1989-012606 EP,R- 101 Single Family Houses,New,10805 Firth Court                   C  00000,11/29/1989,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,155645,,1,,,10805 FIRTH COURT,30.29533003,-97.74202626,,,,,
1989-012606 MP,R- 101 Single Family Houses,New,10805 Firth Court                   C  00000,11/29/1989,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,155645,,1,,,10805 FIRTH COURT,30.29533003,-97.74202626,,,,,
1989-012606 PP,R- 101 Single Family Houses,New,10805 Firth Court                   C  00000,11/29/1989,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,155645,,1,,,10805 FIRTH COURT,30.29533003,-97.74202626,,,,,
1989-012697 EP,Sign Permit,,2438 Anderson Lane West            A  00000,11/29/1989,Building Sign For Computer Craft,Final,,,,,,,,,,,H G REALTY INC,,,,,,AUSTIN,TX,78731 6038,,,,,,,1,,ABS 217 SUR 15 DAVIS G W ACR 9.108,2438 ANDERSON LANE WEST,30.35710808,-97.73131597,,,,,
1989-012698 EP,Sign Permit,,2438 Anderson Lane West            A  00000,11/29/1989,Building Sign For Computer Craft,Final,,,,,,,,,,,H G REALTY INC,,,,,,AUSTIN,TX,78731 6038,,,,,,,1,,ABS 217 SUR 15 DAVIS G W ACR 9.108,2438 ANDERSON LANE WEST,30.35710808,-97.73131597,,,,,
1989-012699 EP,Sign Permit,,2438 Anderson Lane West            A  00000,11/29/1989,Building Sign For Computer Craft,Final,,,,,,,,,,,H G REALTY INC,,,,,,AUSTIN,TX,78731 6038,,,,,,,1,,ABS 217 SUR 15 DAVIS G W ACR 9.108,2438 ANDERSON LANE WEST,30.35710808,-97.73131597,,,,,
1989-012856 BP,R- 101 Single Family Houses,New,10837 Firth Lane                    C  00000,11/29/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,134050,,1,,,10837 FIRTH LANE,30.29533003,-97.74202626,,,,,
1989-012856 EP,R- 101 Single Family Houses,New,10837 Firth Lane                    C  00000,11/29/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134050,,1,,,10837 FIRTH LANE,30.29533003,-97.74202626,,,,,
1989-012856 MP,R- 101 Single Family Houses,New,10837 Firth Lane                    C  00000,11/29/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134050,,1,,,10837 FIRTH LANE,30.29533003,-97.74202626,,,,,
1989-012856 PP,R- 101 Single Family Houses,New,10837 Firth Lane                    C  00000,11/29/1989,Two Stry Frm Res W/Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,134050,,1,,,10837 FIRTH LANE,30.29533003,-97.74202626,,,,,
1989-012858 BP,R- 101 Single Family Houses,New,11025 Crossland Drive               A  00000,11/29/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105280,,1,,,11025 CROSSLAND DRIVE,30.44114413,-97.82122567,,,,,
1989-012858 DS,Res. Driveway & Sidewalk,New,11025 Crossland Drive               A  00000,11/29/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105280,,,,,11025 CROSSLAND DRIVE,30.44114413,-97.82122567,,,,,
1989-012858 EP,R- 101 Single Family Houses,New,11025 Crossland Drive               A  00000,11/29/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105280,,1,,,11025 CROSSLAND DRIVE,30.44114413,-97.82122567,,,,,
1989-012858 MP,R- 101 Single Family Houses,New,11025 Crossland Drive               A  00000,11/29/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105280,,1,,,11025 CROSSLAND DRIVE,30.44114413,-97.82122567,,,,,
1989-012858 PP,R- 101 Single Family Houses,New,11025 Crossland Drive               A  00000,11/29/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105280,,1,,,11025 CROSSLAND DRIVE,30.44114413,-97.82122567,,,,,
1989-012880 BP,R- 101 Single Family Houses,New,6710 Carisbrooke Lane              A .00000,11/29/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,152810,,1,,,6710 CARISBROOKE LANE,30.3521435,-97.61145184,,,,,
1989-012880 DS,Res. Driveway & Sidewalk,New,6710 Carisbrooke Lane              A .00000,11/29/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,152810,,,,,6710 CARISBROOKE LANE,30.3521435,-97.61145184,,,,,
1989-012880 EP,R- 101 Single Family Houses,New,6710 Carisbrooke Lane              A .00000,11/29/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,152810,,1,,,6710 CARISBROOKE LANE,30.3521435,-97.61145184,,,,,
1989-012880 MP,R- 101 Single Family Houses,New,6710 Carisbrooke Lane              A .00000,11/29/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,152810,,1,,,6710 CARISBROOKE LANE,30.3521435,-97.61145184,,,,,
1989-012880 PP,R- 101 Single Family Houses,New,6710 Carisbrooke Lane              A .00000,11/29/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,152810,,1,,,6710 CARISBROOKE LANE,30.3521435,-97.61145184,,,,,
1989-012899 PP,Residential ,Remodel,2107  9 Street East                A  00000,11/29/1989,Install Water Heater (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 4 BLK 22 OLT 8&62 DIV B GRANDVIEW PLACE,2107 9 STREET EAST,30.26328256,-97.71841759,,,,,
1989-012900 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00057,11/29/1989,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1989-012900 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00057,11/29/1989,Connect M/H,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1989-012900 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00057,11/29/1989,Connect M/H,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1989-012901 PP,Residential ,Remodel,2209 Lanier Drive                  A A00000,11/29/1989,Replace Sewer Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,620,,1,,,2209 LANIER DRIVE,30.361112,-97.72731959,,,,,
1989-012902 BP,R- 434 Addition & Alterations,Addition,2905 Oak Haven Drive               A  00000,11/29/1989,"Add Den, Bath & Remodel Utilityrm For Bedrm",Expired,,,,,,,,,,,ROWLAND ROBERT & DIDI,,,,,,AUSTIN,TX,78704 5827,,,,,12000,,1,,Lot: 3 Block: B Subdivision: BARTON HILLS SECTION 1,2905 OAK HAVEN DRIVE,30.2468272,-97.78560397,,,,,
1989-012902 EP,R- 434 Addition & Alterations,Addition,2905 Oak Haven Drive               A  00000,11/29/1989,"Add Den, Bath & Remodel Utilityrm For Bedrm",VOID,,,,,,,,,,,ROWLAND ROBERT & DIDI,,,,,,AUSTIN,TX,78704 5827,,,,,12000,,1,,Lot: 3 Block: B Subdivision: BARTON HILLS SECTION 1,2905 OAK HAVEN DRIVE,30.2468272,-97.78560397,,,,,
1989-012902 MP,R- 434 Addition & Alterations,Addition,2905 Oak Haven Drive               A  00000,11/29/1989,"Add Den, Bath & Remodel Utilityrm For Bedrm",VOID,,,,,,,,,,,ROWLAND ROBERT & DIDI,,,,,,AUSTIN,TX,78704 5827,,,,,12000,,1,,Lot: 3 Block: B Subdivision: BARTON HILLS SECTION 1,2905 OAK HAVEN DRIVE,30.2468272,-97.78560397,,,,,
1989-012902 PP,R- 434 Addition & Alterations,Addition,2905 Oak Haven Drive               A  00000,11/29/1989,"Add Den, Bath & Remodel Utilityrm For Bedrm",VOID,,,,,,,,,,,ROWLAND ROBERT & DIDI,,,,,,AUSTIN,TX,78704 5827,,,,,12000,,1,,Lot: 3 Block: B Subdivision: BARTON HILLS SECTION 1,2905 OAK HAVEN DRIVE,30.2468272,-97.78560397,,,,,
1989-012903 BP,C-1000 Commercial Remodel,Remodel,1512 North Street                  A  00000,11/29/1989,"Repair Fire Damage, Amnesty Co And Spray Booth",Final,,,,,,,,,,,,,,,,,,,,,,,,19926.26,,1,,Lot: 4 Block:   Subdivision: SMITH A  PF  ADDN,1512 NORTH STREET,30.32378742,-97.73901104,,,,,
1989-012903 EP,C-1000 Commercial Remodel,Remodel,1512 North Street                  A  00000,11/29/1989,"Repair Fire Damage, Amnesty Co And Spray Booth",Final,,,,,,,,,,,,,,,,,,,,,,,,19926.26,,1,,Lot: 4 Block:   Subdivision: SMITH A  PF  ADDN,1512 NORTH STREET,30.32378742,-97.73901104,,,,,
1989-012903 MP,C-1000 Commercial Remodel,Remodel,1512 North Street                  A  00000,11/29/1989,"Repair Fire Damage, Amnesty Co And Spray Booth",Final,,,,,,,,,,,,,,,,,,,,,,,,19926.26,,1,,Lot: 4 Block:   Subdivision: SMITH A  PF  ADDN,1512 NORTH STREET,30.32378742,-97.73901104,,,,,
1989-012904 BP,R- 101 Single Family Houses,New,5929 Rickerhill Lane               C  00000,11/29/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117600,,1,,Lot: 23 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,5929 RICKERHILL LANE,30.18709721,-97.88805991,,,,,
1989-012904 EP,R- 101 Single Family Houses,New,5929 Rickerhill Lane               C  00000,11/29/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117600,,1,,Lot: 23 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,5929 RICKERHILL LANE,30.18709721,-97.88805991,,,,,
1989-012904 MP,R- 101 Single Family Houses,New,5929 Rickerhill Lane               C  00000,11/29/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117600,,1,,Lot: 23 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,5929 RICKERHILL LANE,30.18709721,-97.88805991,,,,,
1989-012904 PP,R- 101 Single Family Houses,New,5929 Rickerhill Lane               C  00000,11/29/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117600,,1,,Lot: 23 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,5929 RICKERHILL LANE,30.18709721,-97.88805991,,,,,
1989-012905 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91489,11/29/1989,Remove Walls-Existing Non-Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-012905 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91489,11/29/1989,Remove Walls-Existing Non-Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-012905 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91489,11/29/1989,Remove Walls-Existing Non-Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-012905 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91489,11/29/1989,Remove Walls-Existing Non-Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-012906 BP,R- 434 Addition & Alterations,Addition,1902 Winter Park Road              A  00000,11/29/1989,Residential Deck To The Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 90 Block:   Subdivision:  ,1902 WINTER PARK ROAD,30.26170327,-97.80112255,,,,,
1989-012907 EP,Residential ,Remodel,11203 Blossom Bell Drive            A  00000,11/29/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11203 BLOSSOM BELL DRIVE,30.38637866,-97.69993143,,,,,
1989-012907 MP,Residential ,Remodel,11203 Blossom Bell Drive            A  00000,11/29/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11203 BLOSSOM BELL DRIVE,30.38637866,-97.69993143,,,,,
1989-012908 EP,Residential ,Remodel,405 South Park Drive              A A00000,11/29/1989,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block: 2 Subdivision: SOUTH PARK SEC 2,405 SOUTH PARK DRIVE,30.23183269,-97.76290026,,,,,
1989-012908 MP,Residential ,Remodel,405 South Park Drive              A A00000,11/29/1989,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block: 2 Subdivision: SOUTH PARK SEC 2,405 SOUTH PARK DRIVE,30.23183269,-97.76290026,,,,,
1989-012908 PP,Residential ,Remodel,405 South Park Drive              A A00000,11/29/1989,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block: 2 Subdivision: SOUTH PARK SEC 2,405 SOUTH PARK DRIVE,30.23183269,-97.76290026,,,,,
1989-012909 PP,Residential ,Remodel,2203 Holly Street                  A  00000,11/29/1989,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block: A Subdivision: DRIVING PARK ADDN #2  1913,2203 HOLLY STREET,30.2518733,-97.72218626,,,,,
1989-012910 PP,Commercial,Remodel,1604 Nueces Street                 A  00000,11/29/1989,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1604 NUECES STREET,30.27991385,-97.74487624,,,,,
1989-012911 BP,Residential ,Remodel,6657 Whitemarsh Valley Walk        C  00000,11/29/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11 BLK Q HILLS OF LOST CREEK SEC 4 PHS A THE,6657 WHITEMARSH VALLEY WALK,30.28878982,-97.83511268,,,,,
1989-012911 EP,Residential ,Remodel,6657 Whitemarsh Valley Walk        C  00000,11/29/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11 BLK Q HILLS OF LOST CREEK SEC 4 PHS A THE,6657 WHITEMARSH VALLEY WALK,30.28878982,-97.83511268,,,,,
1989-012911 MP,Residential ,Remodel,6657 Whitemarsh Valley Walk        C  00000,11/29/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11 BLK Q HILLS OF LOST CREEK SEC 4 PHS A THE,6657 WHITEMARSH VALLEY WALK,30.28878982,-97.83511268,,,,,
1989-012911 PP,Residential ,Remodel,6657 Whitemarsh Valley Walk        C  00000,11/29/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11 BLK Q HILLS OF LOST CREEK SEC 4 PHS A THE,6657 WHITEMARSH VALLEY WALK,30.28878982,-97.83511268,,,,,
1989-012912 PP,Commercial,Remodel,1604 Nueces Street                 A  00000,11/29/1989,Health And Safety Violations,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1604 NUECES STREET,30.27991385,-97.74487624,,,,,
1989-012913 BP,Residential ,Remodel,8804 Marybank Drive                C  00000,11/29/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8804 MARYBANK DRIVE,30.42750238,-97.79035252,,,,,
1989-012913 PP,Residential ,Remodel,8804 Marybank Drive                C  00000,11/29/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8804 MARYBANK DRIVE,30.42750238,-97.79035252,,,,,
1989-012914 BP,Commercial,Remodel,8138 Burnet Road                   A  00000,11/29/1989,Temp. Elect. Loop For X-Mas Tree Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,8138 BURNET ROAD,30.36071192,-97.73018619,,,,,
1989-012914 EP,Commercial,Remodel,8138 Burnet Road                   A  00000,11/29/1989,Temp. Elect. Loop For X-Mas Tree Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,8138 BURNET ROAD,30.36071192,-97.73018619,,,,,
1989-012914 MP,Commercial,Remodel,8138 Burnet Road                   A  00000,11/29/1989,Temp. Elect. Loop For X-Mas Tree Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,8138 BURNET ROAD,30.36071192,-97.73018619,,,,,
1989-012915 BP,R- 101 Single Family Houses,New,8316 Glen Canyon Drive             R .00000,11/29/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97475,,1,,,8316 GLEN CANYON DRIVE,30.51474924,-97.72404815,,,,,
1989-012915 EP,R- 101 Single Family Houses,New,8316 Glen Canyon Drive             R .00000,11/29/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97475,,1,,,8316 GLEN CANYON DRIVE,30.51474924,-97.72404815,,,,,
1989-012915 MP,R- 101 Single Family Houses,New,8316 Glen Canyon Drive             R .00000,11/29/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97475,,1,,,8316 GLEN CANYON DRIVE,30.51474924,-97.72404815,,,,,
1989-012915 PP,R- 101 Single Family Houses,New,8316 Glen Canyon Drive             R .00000,11/29/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97475,,1,,,8316 GLEN CANYON DRIVE,30.51474924,-97.72404815,,,,,
1989-012916 BP,R- 101 Single Family Houses,New,8318 Glen Canyon Drive             R .00000,11/29/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87115,,1,,,8318 GLEN CANYON DRIVE,30.51461988,-97.7241561,,,,,
1989-012916 EP,R- 101 Single Family Houses,New,8318 Glen Canyon Drive             R .00000,11/29/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87115,,1,,,8318 GLEN CANYON DRIVE,30.51461988,-97.7241561,,,,,
1989-012916 MP,R- 101 Single Family Houses,New,8318 Glen Canyon Drive             R .00000,11/29/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87115,,1,,,8318 GLEN CANYON DRIVE,30.51461988,-97.7241561,,,,,
