permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-001730 DS,Res. Driveway & Sidewalk,New,7505 Jester Boulevard              A  00000,09/06/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107345,,,,,7505 JESTER BOULEVARD,30.38253336,-97.79849677,,,,,
1989-001730 EP,R- 101 Single Family Houses,New,7505 Jester Boulevard              A  00000,09/06/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107345,,1,,,7505 JESTER BOULEVARD,30.38253336,-97.79849677,,,,,
1989-001730 MP,R- 101 Single Family Houses,New,7505 Jester Boulevard              A  00000,09/06/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107345,,1,,,7505 JESTER BOULEVARD,30.38253336,-97.79849677,,,,,
1989-001730 PP,R- 101 Single Family Houses,New,7505 Jester Boulevard              A  00000,09/06/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107345,,1,,,7505 JESTER BOULEVARD,30.38253336,-97.79849677,,,,,
1989-001817 BP,R- 645 Demolition One Family Homes,Demolition,1208 Casey Street                  A  00000,09/06/1989,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,S50FT OF LOT 4 BLK B BANISTER ACRES SEC 2,1208 CASEY STREET,30.22528062,-97.7800806,,,,,
1989-001853 EP,Commercial,Remodel,2900 Anderson Lane West            A  00000,09/06/1989,Repair Lights,Final,,,,,,,,,,,NORTHWOOD PARTNERS LP,,,,,,AUSTIN,TX,78766 9190,(512) 472-1585,,,,500,,1,,,2900 ANDERSON LANE WEST,30.35958676,-97.73741539,,,,,
1989-001853 MP,Commercial,Remodel,2900 Anderson Lane West            A  00000,09/06/1989,Repair Lights,Final,,,,,,,,,,,NORTHWOOD PARTNERS LP,,,,,,AUSTIN,TX,78766 9190,(512) 472-1585,,,,500,,1,,,2900 ANDERSON LANE WEST,30.35958676,-97.73741539,,,,,
1989-001854 EP,Commercial,Remodel,8403 Cross Park Drive              A G00003,09/06/1989,"Add Lights, Plugs",Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 10-12 BLK I WALNUT CREEK BUSINESS PARK PHS A SEC 1,8403 CROSS PARK DRIVE,30.33871155,-97.6760555,,,,,
1989-001854 MP,Commercial,Remodel,8403 Cross Park Drive              A G00003,09/06/1989,"Add Lights, Plugs",Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 10-12 BLK I WALNUT CREEK BUSINESS PARK PHS A SEC 1,8403 CROSS PARK DRIVE,30.33871155,-97.6760555,,,,,
1989-001855 BP,,,5806 Eureka Drive                  A  00000,09/06/1989,Add Storgae Shed And Slab To Rear Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 26 Block: F Subdivision: CASIS VILLAGE SEC 3,5806 EUREKA DRIVE,30.2088979,-97.78990385,,,,,
1989-001856 PP,Residential ,Remodel,8501 Horseshoe Ledge               C  00000,09/06/1989,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,8501 HORSESHOE LEDGE,30.37654266,-97.81649068,,,,,
1989-001857 EP,Residential ,Remodel,1213 Deloney Street                A  00000,09/06/1989,Lower Elect Box Residential,Final,,,,,,,,,,,ALBA AMELIA & MARGARET AMEZQUITA & MANUELA MENDIETA,,,,,,AUSTIN,TX,78753 4444,,,,,65,,1,,Lot: 36 Block: 1 Subdivision: CHERNOSKY SUBDN NO 9,1213 DELONEY STREET,30.27907419,-97.69278606,,,,,
1989-001857 MP,Residential ,Remodel,1213 Deloney Street                A  00000,09/06/1989,Lower Elect Box Residential,Final,,,,,,,,,,,ALBA AMELIA & MARGARET AMEZQUITA & MANUELA MENDIETA,,,,,,AUSTIN,TX,78753 4444,,,,,65,,1,,Lot: 36 Block: 1 Subdivision: CHERNOSKY SUBDN NO 9,1213 DELONEY STREET,30.27907419,-97.69278606,,,,,
1989-001859 EP,Residential ,Remodel,5805 Fairlane Drive                A  00000,09/06/1989,Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,5805 FAIRLANE DRIVE,30.337795,-97.75305205,,,,,
1989-001859 MP,Residential ,Remodel,5805 Fairlane Drive                A  00000,09/06/1989,Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,5805 FAIRLANE DRIVE,30.337795,-97.75305205,,,,,
1989-001860 EP,Commercial,Remodel,8910 Research Boulevard            A  00000,09/06/1989,Connect Sign,VOID,,,,,,,,,,,LONGMORE RESEARCH BLVD LTD % JOHN GILMORE,,,,,,AUSTIN,TX,78734 3439,,,,,50,,1,,,8910 RESEARCH BOULEVARD,30.36996264,-97.72109825,,,,,
1989-001860 MP,Commercial,Remodel,8910 Research Boulevard            A  00000,09/06/1989,Connect Sign,VOID,,,,,,,,,,,LONGMORE RESEARCH BLVD LTD % JOHN GILMORE,,,,,,AUSTIN,TX,78734 3439,,,,,50,,1,,,8910 RESEARCH BOULEVARD,30.36996264,-97.72109825,,,,,
1989-001861 BP,R- 434 Addition & Alterations,Addition,1108 Lily Terrace                  A  00000,09/06/1989,Add To Res To Create A Master Suite,Final,,,,,,,,,,,DELACRUZ ARNULFO A,,,,,,AUSTIN,TX,78741 3423,,,,,6800,,1,,Lot: 18 Block:   Subdivision:  ,1108 LILY TERRACE,30.23404843,-97.70243542,,,,,
1989-001861 EP,R- 434 Addition & Alterations,Addition,1108 Lily Terrace                  A  00000,09/06/1989,Add To Res To Create A Master Suite,Final,,,,,,,,,,,DELACRUZ ARNULFO A,,,,,,AUSTIN,TX,78741 3423,,,,,6800,,1,,Lot: 18 Block:   Subdivision:  ,1108 LILY TERRACE,30.23404843,-97.70243542,,,,,
1989-001861 MP,R- 434 Addition & Alterations,Addition,1108 Lily Terrace                  A  00000,09/06/1989,Add To Res To Create A Master Suite,Final,,,,,,,,,,,DELACRUZ ARNULFO A,,,,,,AUSTIN,TX,78741 3423,,,,,6800,,1,,Lot: 18 Block:   Subdivision:  ,1108 LILY TERRACE,30.23404843,-97.70243542,,,,,
1989-001861 PP,R- 434 Addition & Alterations,Addition,1108 Lily Terrace                  A  00000,09/06/1989,Add To Res To Create A Master Suite,Final,,,,,,,,,,,DELACRUZ ARNULFO A,,,,,,AUSTIN,TX,78741 3423,,,,,6800,,1,,Lot: 18 Block:   Subdivision:  ,1108 LILY TERRACE,30.23404843,-97.70243542,,,,,
1989-001862 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91018,09/06/1989,Remodel Inst Room,Final,,,,,,,,,,,,,,,,,,,,,,,,417,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-001862 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91018,09/06/1989,Remodel Inst Room,Final,,,,,,,,,,,,,,,,,,,,,,,,417,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-001862 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91018,09/06/1989,Remodel Inst Room,Final,,,,,,,,,,,,,,,,,,,,,,,,417,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-001863 EP,Residential ,Remodel,8708 Millway Drive                 A  00000,09/06/1989,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,8708 MILLWAY DRIVE,30.37346096,-97.73531001,,,,,
1989-001863 MP,Residential ,Remodel,8708 Millway Drive                 A  00000,09/06/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,8708 MILLWAY DRIVE,30.37346096,-97.73531001,,,,,
1989-001867 EP,Residential ,Remodel,2019 Cheshire Drive                A A00000,09/06/1989,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 21 Block: B Subdivision:  ,2019 CHESHIRE DRIVE,30.30987232,-97.68808867,,,,,
1989-001867 MP,Residential ,Remodel,2019 Cheshire Drive                A A00000,09/06/1989,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 21 Block: B Subdivision:  ,2019 CHESHIRE DRIVE,30.30987232,-97.68808867,,,,,
1989-001868 BP,C-1000 Commercial Remodel,Remodel,5555 Lamar Boulevard North         A J00119,09/06/1989,Remodel Restroom,Final,,,,,,,,,,,TPLP OFFICE PARK PROPERTIES DEPT PT TX 04006,,,,,,GLENDALE,CA,91221 5025,,,,,2420,,1,,E9.324ACR OF LOT 1 CENTURY ADDN,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1989-001868 PP,C-1000 Commercial Remodel,Remodel,5555 Lamar Boulevard North         A J00119,09/06/1989,Remodel Restroom,Final,,,,,,,,,,,TPLP OFFICE PARK PROPERTIES DEPT PT TX 04006,,,,,,GLENDALE,CA,91221 5025,,,,,2420,,1,,E9.324ACR OF LOT 1 CENTURY ADDN,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1989-001869 EP,Residential ,Remodel,8102 Current Circle                A  00000,09/06/1989,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1720,,1,,Lot: 6 Block: H Subdivision:  ,8102 CURRENT CIRCLE,30.23961004,-97.89120909,,,,,
1989-001869 MP,Residential ,Remodel,8102 Current Circle                A  00000,09/06/1989,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1720,,1,,Lot: 6 Block: H Subdivision:  ,8102 CURRENT CIRCLE,30.23961004,-97.89120909,,,,,
1989-001870 EP,Residential ,Remodel,1303 Darter Lane                   A  00000,09/06/1989,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 10 Block: D Subdivision: WOODHAVEN II,1303 DARTER LANE,30.27192604,-97.80682883,,,,,
1989-001870 MP,Residential ,Remodel,1303 Darter Lane                   A  00000,09/06/1989,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 10 Block: D Subdivision: WOODHAVEN II,1303 DARTER LANE,30.27192604,-97.80682883,,,,,
1989-001871 BP,Commercial,Remodel,3614 Bill Price Road               C I00000,09/06/1989,192 Bed Facility,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S ACR 128.3769,3614 BILL PRICE ROAD,30.19957782,-97.64822698,,,,,
1989-001871 EP,Commercial,Remodel,3614 Bill Price Road               C I00000,09/06/1989,192 Bed Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S ACR 128.3769,3614 BILL PRICE ROAD,30.19957782,-97.64822698,,,,,
1989-001871 MP,Commercial,Remodel,3614 Bill Price Road               C I00000,09/06/1989,192 Bed Facility,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S ACR 128.3769,3614 BILL PRICE ROAD,30.19957782,-97.64822698,,,,,
1989-001871 PP,Commercial,Remodel,3614 Bill Price Road               C I00000,09/06/1989,192 Bed Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S ACR 128.3769,3614 BILL PRICE ROAD,30.19957782,-97.64822698,,,,,
1989-001872 EP,Residential ,Remodel,5001 Tahoe Trail                   A  00000,09/06/1989,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 4 Block: S Subdivision: WESTERN TRAILS SEC 8,5001 TAHOE TRAIL,30.22520832,-97.80162013,,,,,
1989-001872 MP,Residential ,Remodel,5001 Tahoe Trail                   A  00000,09/06/1989,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 4 Block: S Subdivision: WESTERN TRAILS SEC 8,5001 TAHOE TRAIL,30.22520832,-97.80162013,,,,,
1989-001873 EP,Residential ,Remodel,1401 Rundberg Lane East            A .00120,09/06/1989,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1989-001873 MP,Residential ,Remodel,1401 Rundberg Lane East            A .00120,09/06/1989,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1989-001873 PP,Residential ,Remodel,1401 Rundberg Lane East            A .00120,09/06/1989,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1989-001875 EP,Residential ,Remodel,1401 Rundberg Lane East            A .00003,09/06/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1989-001875 MP,Residential ,Remodel,1401 Rundberg Lane East            A .00003,09/06/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1989-001875 PP,Residential ,Remodel,1401 Rundberg Lane East            A .00003,09/06/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1989-001876 EP,Residential ,Remodel,2400 Rustic Oak Lane               A  00000,09/06/1989,A/C Changeout Residential,Expired,,,,,,,,,,,LEWIS KEVIN & JILL,,,,,,AUSTIN,TX,78748 5233,,,,,1400,,1,,Lot: 12 Block: B Subdivision: OAK VALLEY PARK,2400 RUSTIC OAK LANE,30.1875326,-97.82217776,,,,,
1989-001876 MP,Residential ,Remodel,2400 Rustic Oak Lane               A  00000,09/06/1989,A/C Changeout Residential,Final,,,,,,,,,,,LEWIS KEVIN & JILL,,,,,,AUSTIN,TX,78748 5233,,,,,1400,,1,,Lot: 12 Block: B Subdivision: OAK VALLEY PARK,2400 RUSTIC OAK LANE,30.1875326,-97.82217776,,,,,
1989-001877 PP,Residential ,Remodel,2907 Montebello Court              A  00000,09/06/1989,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 3 Block: A Subdivision:  ,2907 MONTEBELLO COURT,30.26733935,-97.79254422,,,,,
1989-001878 EP,Commercial,Remodel,2607 Ektom Drive                   A C00000,09/06/1989,Condenser Changeout Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,480,,1,,Lot: 7A Block: C Subdivision:  ,2607 EKTOM DRIVE,30.22304676,-97.80371713,,,,,
1989-001878 MP,Commercial,Remodel,2607 Ektom Drive                   A C00000,09/06/1989,Condenser Changeout Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,480,,1,,Lot: 7A Block: C Subdivision:  ,2607 EKTOM DRIVE,30.22304676,-97.80371713,,,,,
1989-001880 EP,Residential ,Remodel,7316 Lunar Drive                   A  00000,09/06/1989,Condenser Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,625,,1,,LOT 16 BLK E MEADOW CREEK SEC 1,7316 LUNAR DRIVE,30.18717231,-97.7870875,,,,,
1989-001880 MP,Residential ,Remodel,7316 Lunar Drive                   A  00000,09/06/1989,Condenser Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,625,,1,,LOT 16 BLK E MEADOW CREEK SEC 1,7316 LUNAR DRIVE,30.18717231,-97.7870875,,,,,
1989-001881 BP,Residential ,Remodel,12912 Steeple-Chase Drive           C  00000,09/06/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12912 STEEPLE-CHASE DRIVE,30.44740952,-97.76137263,,,,,
1989-001881 EP,Residential ,Remodel,12912 Steeple-Chase Drive           C  00000,09/06/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12912 STEEPLE-CHASE DRIVE,30.44740952,-97.76137263,,,,,
1989-001881 MP,Residential ,Remodel,12912 Steeple-Chase Drive           C  00000,09/06/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12912 STEEPLE-CHASE DRIVE,30.44740952,-97.76137263,,,,,
1989-001881 PP,Residential ,Remodel,12912 Steeple-Chase Drive           C  00000,09/06/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12912 STEEPLE-CHASE DRIVE,30.44740952,-97.76137263,,,,,
1989-001882 EP,Residential ,Remodel,6803 Pioneer Place                 A  00000,09/06/1989,Ac Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6803 PIONEER PLACE,30.34882968,-97.7459674,,,,,
1989-001882 MP,Residential ,Remodel,6803 Pioneer Place                 A  00000,09/06/1989,Ac Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6803 PIONEER PLACE,30.34882968,-97.7459674,,,,,
1989-001882 PP,Residential ,Remodel,6803 Pioneer Place                 A  00000,09/06/1989,Ac Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6803 PIONEER PLACE,30.34882968,-97.7459674,,,,,
1989-001883 BP,C- 329 Com Structures Other Than Bldg ,New,2214 Braker Lane West              A  00000,09/06/1989,Job Shack Trailer 6 Months Only,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2214 BRAKER LANE WEST,30.39359983,-97.71329951,,,,,
1989-001884 BP,C- 649 Demolition All Other Bldgs Com,Demolition,4128  1 Street South               A  00000,09/06/1989,Demo.Two 1 Sty.Bldgs.One 2 Sty.Bldg.Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4128 1 STREET SOUTH,30.22437451,-97.77100527,,,,,
1989-001885 EP,Residential ,Remodel,9705 Burnet Road                   A .00102,09/06/1989,Add Additional Outlet Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,9705 BURNET ROAD,30.38065291,-97.72378025,,,,,
1989-001885 MP,Residential ,Remodel,9705 Burnet Road                   A .00102,09/06/1989,Add Additional Outlet Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,9705 BURNET ROAD,30.38065291,-97.72378025,,,,,
1989-001886 BP,C- 649 Demolition All Other Bldgs Com,Demolition,7400 Lamar Boulevard North         A  00000,09/06/1989,Demolish Existin Commercial Bldg.Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7400 LAMAR BOULEVARD NORTH,30.34181762,-97.71728179,,,,,
1989-001887 BP,R- 435 Renovations/Remodel ,Remodel,3603 Purple Heron Drive            A  00000,09/06/1989,Remodel Existing Fireplace In Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 3 Block: F Subdivision: WOODHAVEN,3603 PURPLE HERON DRIVE,30.26928846,-97.81185344,,,,,
1989-001888 EP,Residential ,Remodel,1703 31 Street West                A  00000,09/06/1989,Relocate Electric Meter Can Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,E 42 FT OF LOT 3 *& W 8 FT OF LOT 4 BLK 2 BRYKERWOODS F,1703 31 STREET WEST,30.30330096,-97.75459398,,,,,
1989-001888 MP,Residential ,Remodel,1703 31 Street West                A  00000,09/06/1989,Relocate Electric Meter Can Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,E 42 FT OF LOT 3 *& W 8 FT OF LOT 4 BLK 2 BRYKERWOODS F,1703 31 STREET WEST,30.30330096,-97.75459398,,,,,
1989-001889 BP,R- 434 Addition & Alterations,Addition,4108 Farhills Drive                A  00000,09/06/1989,Add To Res Create A Covered Patio & Bay Window,Expired,,,,,,,,,,,POWERS WILLIAM E,,,,,,AUSTIN,TX,78731 2812,,,,,7000,,1,,,4108 FARHILLS DRIVE,30.35908603,-97.76871265,,,,,
1989-001889 EP,R- 434 Addition & Alterations,Addition,4108 Farhills Drive                A  00000,09/06/1989,Add To Res Create A Covered Patio & Bay Window,VOID,,,,,,,,,,,POWERS WILLIAM E,,,,,,AUSTIN,TX,78731 2812,,,,,7000,,1,,,4108 FARHILLS DRIVE,30.35908603,-97.76871265,,,,,
1989-001889 MP,R- 434 Addition & Alterations,Addition,4108 Farhills Drive                A  00000,09/06/1989,Add To Res Create A Covered Patio & Bay Window,VOID,,,,,,,,,,,POWERS WILLIAM E,,,,,,AUSTIN,TX,78731 2812,,,,,7000,,1,,,4108 FARHILLS DRIVE,30.35908603,-97.76871265,,,,,
1989-001890 EP,Sign Permit,,1401  5 Street West                A  00000,09/06/1989,Banner Sign For Seaton Foundation 10k Run,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision:  ,1401 5 STREET WEST,30.27263912,-97.76097366,,,,,
1989-001891 PP,Residential ,Remodel,1607 New York Avenue               A  00000,09/06/1989,Gas Test Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 30 Block: 10 Subdivision: J. H. PATTERSON SUBDIVISION,1607 NEW YORK AVENUE,30.27215759,-97.72207251,,,,,
1989-001892 EP,Residential ,Remodel,5109 Provencial Drive              A  00000,09/06/1989,Install New Ac Unit Existing Residence,VOID,,,,,,,,,,,BARR MICHAEL & DOMINGA LOPEZ-BARR,,,,,,AUSTIN,TX,78724 5347,,,,,2700,,1,,Lot: 1 Block: C Subdivision: CAVALIER PARK SEC 1,5109 PROVENCIAL DRIVE,30.2863096,-97.66195728,,,,,
1989-001892 MP,Residential ,Remodel,5109 Provencial Drive              A  00000,09/06/1989,Install New Ac Unit Existing Residence,VOID,,,,,,,,,,,BARR MICHAEL & DOMINGA LOPEZ-BARR,,,,,,AUSTIN,TX,78724 5347,,,,,2700,,1,,Lot: 1 Block: C Subdivision: CAVALIER PARK SEC 1,5109 PROVENCIAL DRIVE,30.2863096,-97.66195728,,,,,
1989-001892 PP,Residential ,Remodel,5109 Provencial Drive              A  00000,09/06/1989,Install New Ac Unit Existing Residence,VOID,,,,,,,,,,,BARR MICHAEL & DOMINGA LOPEZ-BARR,,,,,,AUSTIN,TX,78724 5347,,,,,2700,,1,,Lot: 1 Block: C Subdivision: CAVALIER PARK SEC 1,5109 PROVENCIAL DRIVE,30.2863096,-97.66195728,,,,,
1989-001893 BP,Residential ,Remodel,3002 Blacksmith Lane               C  00000,09/06/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: I Subdivision: SHADY HOLLOW SEC 6 PH D,3002 BLACKSMITH LANE,30.1621442,-97.85261088,,,,,
1989-001893 PP,Residential ,Remodel,3002 Blacksmith Lane               C  00000,09/06/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: I Subdivision: SHADY HOLLOW SEC 6 PH D,3002 BLACKSMITH LANE,30.1621442,-97.85261088,,,,,
1989-001895 PP,Residential ,Remodel,3913 Glengarry Drive               A  00000,09/06/1989,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3913 GLENGARRY DRIVE,30.34419027,-97.76761672,,,,,
