permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-005911 MP,Residential ,Remodel,1020 Bonham Terrace                A  00000,06/07/1989,Residential A/C Changeout (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 27 Block: 30 Subdivision:  ,1020 BONHAM TERRACE,30.24620668,-97.73952456,,,,,
1989-005911 PP,Residential ,Remodel,1020 Bonham Terrace                A  00000,06/07/1989,Residential A/C Changeout (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 27 Block: 30 Subdivision:  ,1020 BONHAM TERRACE,30.24620668,-97.73952456,,,,,
1989-005912 EP,Residential ,Remodel,1201 Robert E  Lee Road            A  00000,06/07/1989,Residential A/C Changeout (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 2 Block:   Subdivision: ZILKER HILLTOP ADDITION,1201 ROBERT E LEE ROAD,30.25917354,-97.77181882,,,,,
1989-005912 MP,Residential ,Remodel,1201 Robert E  Lee Road            A  00000,06/07/1989,Residential A/C Changeout (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 2 Block:   Subdivision: ZILKER HILLTOP ADDITION,1201 ROBERT E LEE ROAD,30.25917354,-97.77181882,,,,,
1989-005918 EP,Residential ,Remodel,1611 Westover Road                 A  00000,06/07/1989,Residential A/C Changeout (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block: 16 Subdivision:  ,1611 WESTOVER ROAD,30.29885185,-97.75628178,,,,,
1989-005918 MP,Residential ,Remodel,1611 Westover Road                 A  00000,06/07/1989,Residential A/C Changeout (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block: 16 Subdivision:  ,1611 WESTOVER ROAD,30.29885185,-97.75628178,,,,,
1989-005918 PP,Residential ,Remodel,1611 Westover Road                 A  00000,06/07/1989,Residential A/C Changeout (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block: 16 Subdivision:  ,1611 WESTOVER ROAD,30.29885185,-97.75628178,,,,,
1989-005921 EP,Residential ,Remodel,2304 Matthews Lane                 A  00000,06/07/1989,Residential A/C Changeout (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 11 Block: 3 Subdivision:  ,2304 MATTHEWS LANE,30.20233257,-97.81185714,,,,,
1989-005921 MP,Residential ,Remodel,2304 Matthews Lane                 A  00000,06/07/1989,Residential A/C Changeout (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 11 Block: 3 Subdivision:  ,2304 MATTHEWS LANE,30.20233257,-97.81185714,,,,,
1989-005922 EP,Residential ,Remodel,11703 Barrington Way                A  00000,06/07/1989,Residential A/C Changeout (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11703 BARRINGTON WAY,30.42931588,-97.77393895,,,,,
1989-005922 MP,Residential ,Remodel,11703 Barrington Way                A  00000,06/07/1989,Residential A/C Changeout (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11703 BARRINGTON WAY,30.42931588,-97.77393895,,,,,
1989-005931 EP,Residential ,Remodel,1503 Oxford Avenue                 A  00000,06/07/1989,Residential A/C Changeout (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 2 Block: 3 Subdivision: BARTON HEIGHTS  A,1503 OXFORD AVENUE,30.2543405,-97.76779687,,,,,
1989-005931 MP,Residential ,Remodel,1503 Oxford Avenue                 A  00000,06/07/1989,Residential A/C Changeout (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 2 Block: 3 Subdivision: BARTON HEIGHTS  A,1503 OXFORD AVENUE,30.2543405,-97.76779687,,,,,
1989-005931 PP,Residential ,Remodel,1503 Oxford Avenue                 A  00000,06/07/1989,Residential A/C Changeout (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 2 Block: 3 Subdivision: BARTON HEIGHTS  A,1503 OXFORD AVENUE,30.2543405,-97.76779687,,,,,
1989-005932 EP,Residential ,Remodel,6109 Highlandale Drive             A  00000,06/07/1989,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,6109 HIGHLANDALE DRIVE,30.34728408,-97.7627944,,,,,
1989-005932 MP,Residential ,Remodel,6109 Highlandale Drive             A  00000,06/07/1989,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,6109 HIGHLANDALE DRIVE,30.34728408,-97.7627944,,,,,
1989-005949 EP,Commercial,Remodel,4908 West Wind Trail               A  00000,06/07/1989,Repair Meter,Final,,,,,,,,,,,4908 WEST WIND TRAIL LLC,,,,,,AUSTIN,TX,78755 2123,,,,,200,,1,,Lot: 11 Block: B Subdivision:  ,4908 WEST WIND TRAIL,30.2274181,-97.80391302,,,,,
1989-005949 EP,Commercial,Remodel,4908 West Wind Trail               A  00000,06/07/1989,Repair Meter,Final,,,,,,,,,,,STRASSNER JAMES D & KATHERINE,,,,,,AUSTIN,TX,78704,,,,,200,,1,,Lot: 11 Block: B Subdivision:  ,4908 WEST WIND TRAIL,30.2274181,-97.80391302,,,,,
1989-005949 MP,Commercial,Remodel,4908 West Wind Trail               A  00000,06/07/1989,Repair Meter,Final,,,,,,,,,,,4908 WEST WIND TRAIL LLC,,,,,,AUSTIN,TX,78755 2123,,,,,200,,1,,Lot: 11 Block: B Subdivision:  ,4908 WEST WIND TRAIL,30.2274181,-97.80391302,,,,,
1989-005949 MP,Commercial,Remodel,4908 West Wind Trail               A  00000,06/07/1989,Repair Meter,Final,,,,,,,,,,,STRASSNER JAMES D & KATHERINE,,,,,,AUSTIN,TX,78704,,,,,200,,1,,Lot: 11 Block: B Subdivision:  ,4908 WEST WIND TRAIL,30.2274181,-97.80391302,,,,,
1989-005950 BP,R- 435 Renovations/Remodel ,Remodel,4715 Blueberry Trail               A  00000,06/07/1989,Repair Duplex Unit A&B To Minimum Stds 60 Days,VOID,,,,,,,,,,,KIM HYUNG S,,,,,,HOUSTON,TX,77007 3572,,,,,4850,,1,,Lot: 4 Block:   Subdivision: BRITT KENNARD SUBD,4715 BLUEBERRY TRAIL,30.29469833,-97.68515208,,,,,
1989-005950 EP,R- 435 Renovations/Remodel ,Remodel,4715 Blueberry Trail               A  00000,06/07/1989,Repair Duplex Unit A&B To Minimum Stds 60 Days,Final,,,,,,,,,,,KIM HYUNG S,,,,,,HOUSTON,TX,77007 3572,,,,,4850,,1,,Lot: 4 Block:   Subdivision: BRITT KENNARD SUBD,4715 BLUEBERRY TRAIL,30.29469833,-97.68515208,,,,,
1989-005950 MP,R- 435 Renovations/Remodel ,Remodel,4715 Blueberry Trail               A  00000,06/07/1989,Repair Duplex Unit A&B To Minimum Stds 60 Days,Final,,,,,,,,,,,KIM HYUNG S,,,,,,HOUSTON,TX,77007 3572,,,,,4850,,1,,Lot: 4 Block:   Subdivision: BRITT KENNARD SUBD,4715 BLUEBERRY TRAIL,30.29469833,-97.68515208,,,,,
1989-005950 PP,R- 435 Renovations/Remodel ,Remodel,4715 Blueberry Trail               A  00000,06/07/1989,Repair Duplex Unit A&B To Minimum Stds 60 Days,VOID,,,,,,,,,,,KIM HYUNG S,,,,,,HOUSTON,TX,77007 3572,,,,,4850,,1,,Lot: 4 Block:   Subdivision: BRITT KENNARD SUBD,4715 BLUEBERRY TRAIL,30.29469833,-97.68515208,,,,,
1989-005953 EP,Residential ,Remodel,2612 Wooldridge Drive              A  00000,06/07/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,Lot: 18 Block: 17 Subdivision: PEMBERTON HEIGHTS  SEC 8,2612 WOOLDRIDGE DRIVE,30.29576024,-97.75107772,,,,,
1989-005953 MP,Residential ,Remodel,2612 Wooldridge Drive              A  00000,06/07/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,Lot: 18 Block: 17 Subdivision: PEMBERTON HEIGHTS  SEC 8,2612 WOOLDRIDGE DRIVE,30.29576024,-97.75107772,,,,,
1989-005954 EP,Residential ,Remodel,8308 Cochrane Cove                 A  00000,06/07/1989,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1875,,1,,,8308 COCHRANE COVE,30.3620691,-97.72447733,,,,,
1989-005954 MP,Residential ,Remodel,8308 Cochrane Cove                 A  00000,06/07/1989,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1875,,1,,,8308 COCHRANE COVE,30.3620691,-97.72447733,,,,,
1989-005955 EP,Commercial,Remodel,11400 Burnet Road                   A  90568,06/07/1989,Install Receptacles Bldg 045,Final,,,,,,,,,,,,,,,,,,,,,,,,243,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-005955 MP,Commercial,Remodel,11400 Burnet Road                   A  90568,06/07/1989,Install Receptacles Bldg 045,Final,,,,,,,,,,,,,,,,,,,,,,,,243,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-005956 EP,Commercial,Remodel,11400 Burnet Road                   A  90701,06/07/1989,Install Outlet Bldg 001,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-005956 MP,Commercial,Remodel,11400 Burnet Road                   A  90701,06/07/1989,Install Outlet Bldg 001,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-005957 EP,Residential ,Remodel,2635 Crazyhorse Pass               L  00000,06/07/1989,Re-Wire Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 1518 &1519 APACHE SHORES SEC 3 AMENDED,2635 CRAZYHORSE PASS,30.38028224,-97.92563182,,,,,
1989-005957 MP,Residential ,Remodel,2635 Crazyhorse Pass               L  00000,06/07/1989,Re-Wire Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 1518 &1519 APACHE SHORES SEC 3 AMENDED,2635 CRAZYHORSE PASS,30.38028224,-97.92563182,,,,,
1989-005959 EP,Commercial,Remodel,11400 Burnet Road                   A  90693,06/07/1989,Install Exit Lights Bldg 007,Final,,,,,,,,,,,,,,,,,,,,,,,,2001,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-005959 MP,Commercial,Remodel,11400 Burnet Road                   A  90693,06/07/1989,Install Exit Lights Bldg 007,Final,,,,,,,,,,,,,,,,,,,,,,,,2001,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-005960 BP,Commercial,Remodel,11400 Burnet Road                   A  90691,06/07/1989,Install Copier Outlet Bldg 045,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-005960 EP,Commercial,Remodel,11400 Burnet Road                   A  90691,06/07/1989,Install Copier Outlet Bldg 045,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-005960 MP,Commercial,Remodel,11400 Burnet Road                   A  90691,06/07/1989,Install Copier Outlet Bldg 045,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-005961 EP,Commercial,Remodel,11400 Burnet Road                   A  90685,06/07/1989,Install Outlets Bldg 997,Final,,,,,,,,,,,,,,,,,,,,,,,,501,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-005961 MP,Commercial,Remodel,11400 Burnet Road                   A  90685,06/07/1989,Install Outlets Bldg 997,Final,,,,,,,,,,,,,,,,,,,,,,,,501,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-005962 PP,Residential ,Remodel,1308 Ruth Avenue                   A  00000,06/07/1989,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1308 RUTH AVENUE,30.33823709,-97.72744842,,,,,
1989-005964 PP,Residential ,Remodel,9405 Springwood Drive              C .00000,06/07/1989,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,9405 SPRINGWOOD DRIVE,30.43813454,-97.79518384,,,,,
1989-005965 BP,R- 434 Addition & Alterations,Addition,2207 Northland Drive               A  00000,06/07/1989,Extend Garage & Change Roof On Exist Garage,Expired,,,,,,,,,,,ABDENOUR THOMAS J & BRIGID R,,,,,,AUSTIN,TX,78756 1117,,,,,6000,,1,,,2207 NORTHLAND DRIVE,30.33281023,-97.74249314,,,,,
1989-005966 EP,Commercial,Remodel,900 Shelby Lane                   A  00010,06/07/1989,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: CHRISTIANSON INDUSTRIAL PARK,900 SHELBY LANE,30.21249805,-97.75825146,,,,,
1989-005966 MP,Commercial,Remodel,900 Shelby Lane                   A  00010,06/07/1989,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: CHRISTIANSON INDUSTRIAL PARK,900 SHELBY LANE,30.21249805,-97.75825146,,,,,
1989-005967 BP,R- 435 Renovations/Remodel ,Remodel,1713 Pasadena Drive                A  00000,06/07/1989,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,1713 PASADENA DRIVE,30.34628286,-97.72803732,,,,,
1989-005967 EP,R- 435 Renovations/Remodel ,Remodel,1713 Pasadena Drive                A  00000,06/07/1989,Remodel To The Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,1713 PASADENA DRIVE,30.34628286,-97.72803732,,,,,
1989-005967 MP,R- 435 Renovations/Remodel ,Remodel,1713 Pasadena Drive                A  00000,06/07/1989,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,1713 PASADENA DRIVE,30.34628286,-97.72803732,,,,,
1989-005967 PP,R- 435 Renovations/Remodel ,Remodel,1713 Pasadena Drive                A  00000,06/07/1989,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,1713 PASADENA DRIVE,30.34628286,-97.72803732,,,,,
1989-005968 EP,Residential ,Remodel,9201 Quail Hill Circle             A  00000,06/07/1989,Residential A/C Changeout,VOID,,,,,,,,,,,TEICH RANDAL EDGAR & ANN E,,,,,,AUSTIN,TX,78758 6617,,,,,1850,,1,,,9201 QUAIL HILL CIRCLE,30.36501433,-97.70385038,,,,,
1989-005968 MP,Residential ,Remodel,9201 Quail Hill Circle             A  00000,06/07/1989,Residential A/C Changeout,VOID,,,,,,,,,,,TEICH RANDAL EDGAR & ANN E,,,,,,AUSTIN,TX,78758 6617,,,,,1850,,1,,,9201 QUAIL HILL CIRCLE,30.36501433,-97.70385038,,,,,
1989-005968 PP,Residential ,Remodel,9201 Quail Hill Circle             A  00000,06/07/1989,Residential A/C Changeout,VOID,,,,,,,,,,,TEICH RANDAL EDGAR & ANN E,,,,,,AUSTIN,TX,78758 6617,,,,,1850,,1,,,9201 QUAIL HILL CIRCLE,30.36501433,-97.70385038,,,,,
1989-005969 EP,Residential ,Remodel,1113 Lily Terrace                  A  00000,06/07/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1113 LILY TERRACE,30.23361245,-97.70223191,,,,,
1989-005969 MP,Residential ,Remodel,1113 Lily Terrace                  A  00000,06/07/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1113 LILY TERRACE,30.23361245,-97.70223191,,,,,
