permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-009571 PP,Residential ,Remodel,4504 Navajo Path                   A  00000,11/02/1989,Add A/C To Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 20 Block: L Subdivision: WESTERN TRAILS SEC 6,4504 NAVAJO PATH,30.2285168,-97.79702649,,,,,
1989-009658 BP,R- 101 Single Family Houses,New,10809 Firth Court                   C  00000,11/02/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,157325,,1,,,10809 FIRTH COURT,30.29533003,-97.74202626,,,,,
1989-009658 EP,R- 101 Single Family Houses,New,10809 Firth Court                   C  00000,11/02/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,157325,,1,,,10809 FIRTH COURT,30.29533003,-97.74202626,,,,,
1989-009658 MP,R- 101 Single Family Houses,New,10809 Firth Court                   C  00000,11/02/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,157325,,1,,,10809 FIRTH COURT,30.29533003,-97.74202626,,,,,
1989-009658 PP,R- 101 Single Family Houses,New,10809 Firth Court                   C  00000,11/02/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,157325,,1,,,10809 FIRTH COURT,30.29533003,-97.74202626,,,,,
1989-009666 BP,R- 101 Single Family Houses,New,11031 Crossland Drive               A  00000,11/02/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91700,,1,,,11031 CROSSLAND DRIVE,30.44145086,-97.82172077,,,,,
1989-009666 DS,Res. Driveway & Sidewalk,New,11031 Crossland Drive               A  00000,11/02/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91700,,,,,11031 CROSSLAND DRIVE,30.44145086,-97.82172077,,,,,
1989-009666 EP,R- 101 Single Family Houses,New,11031 Crossland Drive               A  00000,11/02/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91700,,1,,,11031 CROSSLAND DRIVE,30.44145086,-97.82172077,,,,,
1989-009666 MP,R- 101 Single Family Houses,New,11031 Crossland Drive               A  00000,11/02/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91700,,1,,,11031 CROSSLAND DRIVE,30.44145086,-97.82172077,,,,,
1989-009666 PP,R- 101 Single Family Houses,New,11031 Crossland Drive               A  00000,11/02/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91700,,1,,,11031 CROSSLAND DRIVE,30.44145086,-97.82172077,,,,,
1989-009702 BP,R- 101 Single Family Houses,New,5602 Barker Ridge Drive            A  00000,11/02/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104265,,1,,,5602 BARKER RIDGE DRIVE,30.40830486,-97.75547074,,,,,
1989-009702 DS,Res. Driveway & Sidewalk,New,5602 Barker Ridge Drive            A  00000,11/02/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104265,,,,,5602 BARKER RIDGE DRIVE,30.40830486,-97.75547074,,,,,
1989-009702 EP,R- 101 Single Family Houses,New,5602 Barker Ridge Drive            A  00000,11/02/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104265,,1,,,5602 BARKER RIDGE DRIVE,30.40830486,-97.75547074,,,,,
1989-009702 MP,R- 101 Single Family Houses,New,5602 Barker Ridge Drive            A  00000,11/02/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104265,,1,,,5602 BARKER RIDGE DRIVE,30.40830486,-97.75547074,,,,,
1989-009702 PP,R- 101 Single Family Houses,New,5602 Barker Ridge Drive            A  00000,11/02/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104265,,1,,,5602 BARKER RIDGE DRIVE,30.40830486,-97.75547074,,,,,
1989-009768 PP,Residential ,Remodel,5208 Avenue H                      A  00000,11/02/1989,Replace Water Heater (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 10 Block:   Subdivision: HIGHLANDS  THE,5208 AVENUE H,30.31646849,-97.71990649,,,,,
1989-009871 BP,R- 101 Single Family Houses,New,6614 Lost Horizon Drive            A .00000,11/02/1989,Two Story Residence With Attached Garage,Final,,,,,,,,,,,YOOSUFANI ZAHID & RUKHSANA P,,,,,,AUSTIN,TX,78759 6116,,,,,133350,,1,,,6614 LOST HORIZON DRIVE,30.4132316,-97.76786475,,,,,
1989-009871 DS,Res. Driveway & Sidewalk,New,6614 Lost Horizon Drive            A .00000,11/02/1989,Two Story Residence With Attached Garage,Final,,,,,,,,,,,YOOSUFANI ZAHID & RUKHSANA P,,,,,,AUSTIN,TX,78759 6116,,,,,133350,,,,,6614 LOST HORIZON DRIVE,30.4132316,-97.76786475,,,,,
1989-009871 EP,R- 101 Single Family Houses,New,6614 Lost Horizon Drive            A .00000,11/02/1989,Two Story Residence With Attached Garage,Final,,,,,,,,,,,YOOSUFANI ZAHID & RUKHSANA P,,,,,,AUSTIN,TX,78759 6116,,,,,133350,,1,,,6614 LOST HORIZON DRIVE,30.4132316,-97.76786475,,,,,
1989-009871 MP,R- 101 Single Family Houses,New,6614 Lost Horizon Drive            A .00000,11/02/1989,Two Story Residence With Attached Garage,Final,,,,,,,,,,,YOOSUFANI ZAHID & RUKHSANA P,,,,,,AUSTIN,TX,78759 6116,,,,,133350,,1,,,6614 LOST HORIZON DRIVE,30.4132316,-97.76786475,,,,,
1989-009871 PP,R- 101 Single Family Houses,New,6614 Lost Horizon Drive            A .00000,11/02/1989,Two Story Residence With Attached Garage,Final,,,,,,,,,,,YOOSUFANI ZAHID & RUKHSANA P,,,,,,AUSTIN,TX,78759 6116,,,,,133350,,1,,,6614 LOST HORIZON DRIVE,30.4132316,-97.76786475,,,,,
1989-009882 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91339,11/02/1989,Remodel Office (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,2636,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009882 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91339,11/02/1989,Remodel Office (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,2636,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009882 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91339,11/02/1989,Remodel Office (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,2636,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009883 BP,Residential ,Remodel,804 Angleton Cove                 C  00000,11/02/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: I Subdivision: TEXAS OAKS 5,804 ANGLETON COVE,30.16139558,-97.81567947,,,,,
1989-009883 EP,Residential ,Remodel,804 Angleton Cove                 C  00000,11/02/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: I Subdivision: TEXAS OAKS 5,804 ANGLETON COVE,30.16139558,-97.81567947,,,,,
1989-009883 MP,Residential ,Remodel,804 Angleton Cove                 C  00000,11/02/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: I Subdivision: TEXAS OAKS 5,804 ANGLETON COVE,30.16139558,-97.81567947,,,,,
1989-009883 PP,Residential ,Remodel,804 Angleton Cove                 C  00000,11/02/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: I Subdivision: TEXAS OAKS 5,804 ANGLETON COVE,30.16139558,-97.81567947,,,,,
1989-009884 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .91483,11/02/1989,Remodel Offices (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009884 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .91483,11/02/1989,Remodel Offices (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009884 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .91483,11/02/1989,Remodel Offices (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009885 BP,Residential ,Remodel,13023 Humphrey Drive                C  00000,11/02/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13023 HUMPHREY DRIVE,30.44992338,-97.7608254,,,,,
1989-009885 EP,Residential ,Remodel,13023 Humphrey Drive                C  00000,11/02/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13023 HUMPHREY DRIVE,30.44992338,-97.7608254,,,,,
1989-009885 MP,Residential ,Remodel,13023 Humphrey Drive                C  00000,11/02/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13023 HUMPHREY DRIVE,30.44992338,-97.7608254,,,,,
1989-009885 PP,Residential ,Remodel,13023 Humphrey Drive                C  00000,11/02/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13023 HUMPHREY DRIVE,30.44992338,-97.7608254,,,,,
1989-009886 BP,R- 101 Single Family Houses,New,11010 Readvill Lane                 C  00000,11/02/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121030,,1,,Lot: 6 Block: Z Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,11010 READVILL LANE,30.18733799,-97.89303993,,,,,
1989-009886 EP,R- 101 Single Family Houses,New,11010 Readvill Lane                 C  00000,11/02/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121030,,1,,Lot: 6 Block: Z Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,11010 READVILL LANE,30.18733799,-97.89303993,,,,,
1989-009886 MP,R- 101 Single Family Houses,New,11010 Readvill Lane                 C  00000,11/02/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121030,,1,,Lot: 6 Block: Z Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,11010 READVILL LANE,30.18733799,-97.89303993,,,,,
1989-009886 PP,R- 101 Single Family Houses,New,11010 Readvill Lane                 C  00000,11/02/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121030,,1,,Lot: 6 Block: Z Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,11010 READVILL LANE,30.18733799,-97.89303993,,,,,
1989-009888 BP,Residential ,Remodel,13020 Humphrey Drive                C  00000,11/02/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13020 HUMPHREY DRIVE,30.44987764,-97.761425,,,,,
1989-009888 EP,Residential ,Remodel,13020 Humphrey Drive                C  00000,11/02/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13020 HUMPHREY DRIVE,30.44987764,-97.761425,,,,,
1989-009888 MP,Residential ,Remodel,13020 Humphrey Drive                C  00000,11/02/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13020 HUMPHREY DRIVE,30.44987764,-97.761425,,,,,
1989-009888 PP,Residential ,Remodel,13020 Humphrey Drive                C  00000,11/02/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13020 HUMPHREY DRIVE,30.44987764,-97.761425,,,,,
1989-009889 PP,Commercial,Remodel,3404 Kerbey Lane                   A  00000,11/02/1989,Sewer Replacement Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: B Block:   Subdivision: THE ZWEIFEL ADDITION (A RESUB OF GLENVIEW ADDITION),3404 KERBEY LANE,30.30641227,-97.75107559,,,,,
1989-009890 EP,Residential ,Remodel,4703 Lasso Path                    A  00000,11/02/1989,Mechanical Changeout Residential (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,Lot: 20 Block: A Subdivision:  ,4703 LASSO PATH,30.22514316,-97.79235811,,,,,
1989-009890 MP,Residential ,Remodel,4703 Lasso Path                    A  00000,11/02/1989,Mechanical Changeout Residential (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,Lot: 20 Block: A Subdivision:  ,4703 LASSO PATH,30.22514316,-97.79235811,,,,,
1989-009891 BP,R- 101 Single Family Houses,New,6438 Old Harbor Lane               C  00000,11/02/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127820,,1,,"Lot: 59 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6438 OLD HARBOR LANE,30.19114561,-97.89152069,,,,,
1989-009891 EP,R- 101 Single Family Houses,New,6438 Old Harbor Lane               C  00000,11/02/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127820,,1,,"Lot: 59 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6438 OLD HARBOR LANE,30.19114561,-97.89152069,,,,,
1989-009891 MP,R- 101 Single Family Houses,New,6438 Old Harbor Lane               C  00000,11/02/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127820,,1,,"Lot: 59 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6438 OLD HARBOR LANE,30.19114561,-97.89152069,,,,,
1989-009891 PP,R- 101 Single Family Houses,New,6438 Old Harbor Lane               C  00000,11/02/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127820,,1,,"Lot: 59 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6438 OLD HARBOR LANE,30.19114561,-97.89152069,,,,,
1989-009892 EP,Commercial,Remodel,611 Neches Street                 A  00000,11/02/1989,Mechanical Changeout Commercial,VOID,,,,,,,,,,,CARITAS OF AUSTIN  JAMES WHITE,,,,,,AUSTIN,TX,78767 1947,,,,,2200,,1,,Lot: 8 Block:   Subdivision: OUTLOT 65 DIVISION E,611 NECHES STREET,30.26741817,-97.73774702,,,,,
1989-009893 PP,Residential ,Remodel,3402 Grooms Street                 A  00000,11/02/1989,Run Gas Line To Heating Unit In Attic,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 9 Block:   Subdivision: W. A. HARPER RESUB,3402 GROOMS STREET,30.29817175,-97.73336452,,,,,
1989-009894 EP,Residential ,Remodel,2202 Remuda Trail                  A  00000,11/02/1989,Mechanical Changeout Residential (Bsd),Expired,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,Lot: 22 Block: C Subdivision: WESTERN TRAILS ESTATES,2202 REMUDA TRAIL,30.22282226,-97.79653786,,,,,
1989-009895 EP,Residential ,Remodel,6203 Nasco Drive                   A  00000,11/02/1989,Mechanical Changeout Residential (Bsd),VOID,,,,,,,,,,,ZALESKI JUDY BOB,,,,,,AUSTIN,TX,78757 2713,,,,,3400,,1,,,6203 NASCO DRIVE,30.33934734,-97.74423992,,,,,
1989-009896 BP,R- 435 Renovations/Remodel ,Remodel,1908 Wheless Lane                  A  00000,11/02/1989,*8ref permit#2011-040223**Enclose Carport For A Livingroom (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,Lot: 75 Block: C Subdivision:  ,1908 WHELESS LANE,30.31454392,-97.68855897,,,,,
1989-009897 EP,Commercial,Remodel,7311 Circle S Road                 A  00000,11/02/1989,Add Service,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: LOT 1 Block:   Subdivision: LENOX INDUSTRIAL PARK SUBDIVISION,7311 CIRCLE S ROAD,30.18327404,-97.77981487,,,,,
1989-009897 MP,Commercial,Remodel,7311 Circle S Road                 A  00000,11/02/1989,Add Service,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: LOT 1 Block:   Subdivision: LENOX INDUSTRIAL PARK SUBDIVISION,7311 CIRCLE S ROAD,30.18327404,-97.77981487,,,,,
1989-009898 EP,Residential ,Remodel,5101 Johnny Morris Road            A .00073,11/02/1989,Connect Mobile Homes,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1989-009898 MP,Residential ,Remodel,5101 Johnny Morris Road            A .00073,11/02/1989,Connect Mobile Homes,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1989-009898 PP,Residential ,Remodel,5101 Johnny Morris Road            A .00073,11/02/1989,Connect Mobile Homes,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1989-009899 MP,Residential ,Remodel,8220 State Highway 71 West         A  00123,11/02/1989,Connect M/H,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1989-009899 PP,Residential ,Remodel,8220 State Highway 71 West         A  00123,11/02/1989,Connect M/H,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1989-009900 PP,Commercial,Remodel,1901 Ben White Boulevard West      A  00000,11/02/1989,Pulled Gas Meter Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 2 Block: B Subdivision: CONTINENTAL ADDITION SEC 2,1901 BEN WHITE BOULEVARD WEST,30.22903653,-97.78787224,,,,,
1989-009901 EP,Residential ,Remodel,7806 Wakefield Drive               A  00000,11/02/1989,Mechanical Changeout Residential (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 11 Block: E Subdivision: WOODSTONE VILLAGE SEC 3,7806 WAKEFIELD DRIVE,30.2073106,-97.84178583,,,,,
1989-009902 BP,Residential ,Remodel,5947 Cape Coral Drive              C  00000,11/02/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 9 BLK F HILLS OF LOST CREEK SEC 8 THE,5947 CAPE CORAL DRIVE,30.28022296,-97.8351284,,,,,
1989-009902 EP,Residential ,Remodel,5947 Cape Coral Drive              C  00000,11/02/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 9 BLK F HILLS OF LOST CREEK SEC 8 THE,5947 CAPE CORAL DRIVE,30.28022296,-97.8351284,,,,,
1989-009902 MP,Residential ,Remodel,5947 Cape Coral Drive              C  00000,11/02/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 9 BLK F HILLS OF LOST CREEK SEC 8 THE,5947 CAPE CORAL DRIVE,30.28022296,-97.8351284,,,,,
1989-009902 PP,Residential ,Remodel,5947 Cape Coral Drive              C  00000,11/02/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 9 BLK F HILLS OF LOST CREEK SEC 8 THE,5947 CAPE CORAL DRIVE,30.28022296,-97.8351284,,,,,
1989-009903 PP,Residential ,Remodel,2610 Oak Haven Drive               A  00000,11/02/1989,Irrigation System Residential,Final,,,,,,,,,,,SCHIMA JOANNA R,,,,,,AUSTIN,TX,78704 3830,,,,,1900,,1,,LOT 10 BLK F BARTON HILLS SEC 1,2610 OAK HAVEN DRIVE,30.24908243,-97.78422029,,,,,
