permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-003092 EP,Residential ,Remodel,4502 Shoal Creek Boulevard         A .00000,05/18/1989,A/C Furnace Changeout Residential Rmd,Expired,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 9 Block:   Subdivision: OAK HAVEN,4502 SHOAL CREEK BOULEVARD,30.31797879,-97.74609323,,,,,
1989-003092 MP,Residential ,Remodel,4502 Shoal Creek Boulevard         A .00000,05/18/1989,A/C Furnace Changeout Residential Rmd,Expired,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 9 Block:   Subdivision: OAK HAVEN,4502 SHOAL CREEK BOULEVARD,30.31797879,-97.74609323,,,,,
1989-003092 PP,Residential ,Remodel,4502 Shoal Creek Boulevard         A .00000,05/18/1989,A/C Furnace Changeout Residential Rmd,Expired,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 9 Block:   Subdivision: OAK HAVEN,4502 SHOAL CREEK BOULEVARD,30.31797879,-97.74609323,,,,,
1989-003093 EP,Commercial,Remodel,3300 Bee Caves Road                C  00620,05/18/1989,Finish Out Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 1 Block:   Subdivision: PLAZA DE LAS LOMAS SEC 1 (WLH),3300 BEE CAVES ROAD,30.2757368,-97.80016632,,,,,
1989-003093 MP,Commercial,Remodel,3300 Bee Caves Road                C  00620,05/18/1989,Finish Out Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 1 Block:   Subdivision: PLAZA DE LAS LOMAS SEC 1 (WLH),3300 BEE CAVES ROAD,30.2757368,-97.80016632,,,,,
1989-003095 EP,Commercial,Remodel,3300 Bee Caves Road                C  00400,05/18/1989,Finish Out To Create Retail Store,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 1 Block:   Subdivision: PLAZA DE LAS LOMAS SEC 1 (WLH),3300 BEE CAVES ROAD,30.2757368,-97.80016632,,,,,
1989-003095 MP,Commercial,Remodel,3300 Bee Caves Road                C  00400,05/18/1989,Finish Out To Create Retail Store,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 1 Block:   Subdivision: PLAZA DE LAS LOMAS SEC 1 (WLH),3300 BEE CAVES ROAD,30.2757368,-97.80016632,,,,,
1989-003096 PP,C-1000 Commercial Remodel,Remodel,1603 Woodlawn Boulevard            A  00000,05/18/1989,Replace Gas Yard Line For Four Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,LOT 62 ENFIELD C,1603 WOODLAWN BOULEVARD,30.28483716,-97.75920704,,,,,
1989-003097 EP,C-1000 Commercial Remodel,Remodel,1215 Red River Street              A  00000,05/18/1989,H-T Construction Loop (Overhead),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1215 RED RIVER STREET,30.27310753,-97.73470737,,,,,
1989-003097 MP,C-1000 Commercial Remodel,Remodel,1215 Red River Street              A  00000,05/18/1989,H-T Construction Loop (Overhead),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1215 RED RIVER STREET,30.27310753,-97.73470737,,,,,
1989-003098 EP,C-1000 Commercial Remodel,Remodel,1921 Cedar Bend Drive              C A00000,05/18/1989,Tenant Finsh To Create State Farm Claim Office,Final,,,,,,,,,,,METRIC JAWS V LTD & CAD-WAL LTD ATTN TAX DEPT,,,,,,AUSTIN,TX,78759 7472,,,,,12000,,1,,,1921 CEDAR BEND DRIVE,30.40832233,-97.69824332,,,,,
1989-003098 MP,C-1000 Commercial Remodel,Remodel,1921 Cedar Bend Drive              C A00000,05/18/1989,Tenant Finsh To Create State Farm Claim Office,Final,,,,,,,,,,,METRIC JAWS V LTD & CAD-WAL LTD ATTN TAX DEPT,,,,,,AUSTIN,TX,78759 7472,,,,,12000,,1,,,1921 CEDAR BEND DRIVE,30.40832233,-97.69824332,,,,,
1989-003098 PP,C-1000 Commercial Remodel,Remodel,1921 Cedar Bend Drive              C A00000,05/18/1989,Tenant Finsh To Create State Farm Claim Office,Final,,,,,,,,,,,METRIC JAWS V LTD & CAD-WAL LTD ATTN TAX DEPT,,,,,,AUSTIN,TX,78759 7472,,,,,12000,,1,,,1921 CEDAR BEND DRIVE,30.40832233,-97.69824332,,,,,
1989-003099 BP,R- 101 Single Family Houses,New,7102 Fig Vine Cove                 A  00000,05/18/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106680,,1,,,7102 FIG VINE COVE,30.37708465,-97.79695087,,,,,
1989-003099 DS,Res. Driveway & Sidewalk,New,7102 Fig Vine Cove                 A  00000,05/18/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106680,,,,,7102 FIG VINE COVE,30.37708465,-97.79695087,,,,,
1989-003099 EP,R- 101 Single Family Houses,New,7102 Fig Vine Cove                 A  00000,05/18/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106680,,1,,,7102 FIG VINE COVE,30.37708465,-97.79695087,,,,,
1989-003099 MP,R- 101 Single Family Houses,New,7102 Fig Vine Cove                 A  00000,05/18/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106680,,1,,,7102 FIG VINE COVE,30.37708465,-97.79695087,,,,,
1989-003099 PP,R- 101 Single Family Houses,New,7102 Fig Vine Cove                 A  00000,05/18/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106680,,1,,,7102 FIG VINE COVE,30.37708465,-97.79695087,,,,,
1989-003104 PP,Residential ,Remodel,5015 Park Drive West               A  00000,05/18/1989,Pulled Gas Meter -- Res,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,LOT 24 & N4.11FT OF LOT 23 HIGHLAND VILLAGE SEC 1,5015 PARK DRIVE WEST,30.32884193,-97.7528809,,,,,
1989-003106 EP,Residential ,Remodel,4011 Marathon Boulevard            A  00000,05/18/1989,A/C Furnace Changeout Units A & B,Expired,,,,,,,,,,,,,,,,,,,,,,,,5542,,1,,LOT 24-26 BLK 1 LEES HILL ADDN,4011 MARATHON BOULEVARD,,,,,,,
1989-003106 MP,Residential ,Remodel,4011 Marathon Boulevard            A  00000,05/18/1989,A/C Furnace Changeout Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,5542,,1,,LOT 24-26 BLK 1 LEES HILL ADDN,4011 MARATHON BOULEVARD,,,,,,,
1989-003106 PP,Residential ,Remodel,4011 Marathon Boulevard            A  00000,05/18/1989,A/C Furnace Changeout Units A & B,Expired,,,,,,,,,,,,,,,,,,,,,,,,5542,,1,,LOT 24-26 BLK 1 LEES HILL ADDN,4011 MARATHON BOULEVARD,,,,,,,
1989-003108 EP,Residential ,Remodel,7611 Creekbluff Drive              A  00000,05/18/1989,A/C Furnace Changeout Residential   Rmd,VOID,,,,,,,,,,,LAUDADIO CARY P & JENNIFER R,,,,,,AUSTIN,TX,78750 8209,,,,,1800,,1,,,7611 CREEKBLUFF DRIVE,30.37829973,-97.784711,,,,,
1989-003108 MP,Residential ,Remodel,7611 Creekbluff Drive              A  00000,05/18/1989,A/C Furnace Changeout Residential   Rmd,Final,,,,,,,,,,,LAUDADIO CARY P & JENNIFER R,,,,,,AUSTIN,TX,78750 8209,,,,,1800,,1,,,7611 CREEKBLUFF DRIVE,30.37829973,-97.784711,,,,,
1989-003109 EP,Commercial,Remodel,11400 Burnet Road                   A 690589,05/18/1989,Install Receptacles,Final,,,,,,,,,,,,,,,,,,,,,,,,175,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-003109 MP,Commercial,Remodel,11400 Burnet Road                   A 690589,05/18/1989,Install Receptacles,Final,,,,,,,,,,,,,,,,,,,,,,,,175,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-003110 MP,Commercial,Remodel,11400 Burnet Road                   A 190621,05/18/1989,Install Dedication Receptacles,VOID,,,,,,,,,,,,,,,,,,,,,,,,382,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-003111 BP,C-1000 Commercial Remodel,Remodel,8120 Research Boulevard            A  00113,05/18/1989,Remodel To Expand Audio Dimensions,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,8120 RESEARCH BOULEVARD,30.35358767,-97.71546857,,,,,
1989-003111 EP,C-1000 Commercial Remodel,Remodel,8120 Research Boulevard            A  00113,05/18/1989,Remodel To Expand Audio Dimensions,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,8120 RESEARCH BOULEVARD,30.35358767,-97.71546857,,,,,
1989-003111 MP,C-1000 Commercial Remodel,Remodel,8120 Research Boulevard            A  00113,05/18/1989,Remodel To Expand Audio Dimensions,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,8120 RESEARCH BOULEVARD,30.35358767,-97.71546857,,,,,
1989-003112 EP,Commercial,Remodel,4201 West Lake High Drive          C  00000,05/18/1989,Repair Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block: A Subdivision: WESTLAKE CROSSROADS,4201 WEST LAKE HIGH DRIVE,,,,,,,
1989-003112 MP,Commercial,Remodel,4201 West Lake High Drive          C  00000,05/18/1989,Repair Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block: A Subdivision: WESTLAKE CROSSROADS,4201 WEST LAKE HIGH DRIVE,,,,,,,
1989-003113 BP,R- 434 Addition & Alterations,Addition,3501 Pinnacle Road                 A  00000,05/18/1989,Add Master Bedroom & Bath To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,31000,,1,,Lot: 26 Block: B Subdivision: WOODHAVEN,3501 PINNACLE ROAD,30.27003828,-97.80858925,,,,,
1989-003113 EP,R- 434 Addition & Alterations,Addition,3501 Pinnacle Road                 A  00000,05/18/1989,Add Master Bedroom & Bath To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,31000,,1,,Lot: 26 Block: B Subdivision: WOODHAVEN,3501 PINNACLE ROAD,30.27003828,-97.80858925,,,,,
1989-003113 MP,R- 434 Addition & Alterations,Addition,3501 Pinnacle Road                 A  00000,05/18/1989,Add Master Bedroom & Bath To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,31000,,1,,Lot: 26 Block: B Subdivision: WOODHAVEN,3501 PINNACLE ROAD,30.27003828,-97.80858925,,,,,
1989-003113 PP,R- 434 Addition & Alterations,Addition,3501 Pinnacle Road                 A  00000,05/18/1989,Add Master Bedroom & Bath To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,31000,,1,,Lot: 26 Block: B Subdivision: WOODHAVEN,3501 PINNACLE ROAD,30.27003828,-97.80858925,,,,,
1989-003115 PP,Commercial,Remodel,408 Wonsley Drive East            A  00000,05/18/1989,Pulled Gas Meter & Install Water Heater-Comm,Final,,,,,,,,,,,MEADOWS BREEZE APARTMENTS LLC,,,,,,AUSTIN,TX,78723,,,,,300,,1,,,408 WONSLEY DRIVE EAST,30.34513238,-97.70065917,,,,,
1989-003116 EP,Residential ,Remodel,3809 Hillbrook Drive               A .00000,05/18/1989,Change Out Complete Air System (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3809 HILLBROOK DRIVE,30.34458069,-97.76362748,,,,,
1989-003116 MP,Residential ,Remodel,3809 Hillbrook Drive               A .00000,05/18/1989,Change Out Complete Air System (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3809 HILLBROOK DRIVE,30.34458069,-97.76362748,,,,,
1989-003117 EP,Residential ,Remodel,723 Shiny Rock Drive              C  00000,05/18/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: L Subdivision: TEXAS OAKS 7-C,723 SHINY ROCK DRIVE,30.15952191,-97.81396462,,,,,
1989-003117 MP,Residential ,Remodel,723 Shiny Rock Drive              C  00000,05/18/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: L Subdivision: TEXAS OAKS 7-C,723 SHINY ROCK DRIVE,30.15952191,-97.81396462,,,,,
1989-003117 PP,Residential ,Remodel,723 Shiny Rock Drive              C  00000,05/18/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: L Subdivision: TEXAS OAKS 7-C,723 SHINY ROCK DRIVE,30.15952191,-97.81396462,,,,,
1989-003118 PP,Residential ,Remodel,1104 Reagan Terrace                A  00000,05/18/1989,Replace Existing Sewer Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,480,,1,,Lot: 3 Block: 45 Subdivision:  ,1104 REAGAN TERRACE,30.24458373,-97.74000169,,,,,
1989-003121 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00032,05/18/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1989-003121 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00032,05/18/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1989-003121 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00032,05/18/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1989-003122 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90531,05/18/1989,Install Eye Wash,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-003123 EP,Commercial,Remodel,4411 Airport Boulevard             A  00000,05/18/1989,Install Boiler Commercial,Final,,,,,,,,,,,WILSHIRE APARTMENTS INVESTORS LLC  RELIANCE CAPITAL PARTNERS LLC,,,,,,WEST HOLLYWOOD,CA,90069,,,,,12500,,1,,,4411 AIRPORT BOULEVARD,30.30117457,-97.71338165,,,,,
1989-003123 EP,Commercial,Remodel,4411 Airport Boulevard             A  00000,05/18/1989,Install Boiler Commercial,Final,,,,,,,,,,,AUSTIN M3-01 LLC,,,,,,SANTA BARBARA,CA,93101,,,,,12500,,1,,,4411 AIRPORT BOULEVARD,30.30117457,-97.71338165,,,,,
1989-003123 MP,Commercial,Remodel,4411 Airport Boulevard             A  00000,05/18/1989,Install Boiler Commercial,Final,,,,,,,,,,,AUSTIN M3-01 LLC,,,,,,SANTA BARBARA,CA,93101,,,,,12500,,1,,,4411 AIRPORT BOULEVARD,30.30117457,-97.71338165,,,,,
1989-003123 MP,Commercial,Remodel,4411 Airport Boulevard             A  00000,05/18/1989,Install Boiler Commercial,Final,,,,,,,,,,,WILSHIRE APARTMENTS INVESTORS LLC  RELIANCE CAPITAL PARTNERS LLC,,,,,,WEST HOLLYWOOD,CA,90069,,,,,12500,,1,,,4411 AIRPORT BOULEVARD,30.30117457,-97.71338165,,,,,
1989-003125 EP,Residential ,Remodel,1501 Suffolk Drive                 A  00000,05/18/1989,Install A/C To Residence (Rmd),Expired,,,,,,,,,,,KOPPEN JENNIFER L,,,,,,AUSTIN,TX,78703 1453,,,,,3000,,1,,LOT 1 BLK D WINDSOR PARK SEC 1,1501 SUFFOLK DRIVE,30.30884629,-97.69930179,,,,,
1989-003125 MP,Residential ,Remodel,1501 Suffolk Drive                 A  00000,05/18/1989,Install A/C To Residence (Rmd),Expired,,,,,,,,,,,KOPPEN JENNIFER L,,,,,,AUSTIN,TX,78703 1453,,,,,3000,,1,,LOT 1 BLK D WINDSOR PARK SEC 1,1501 SUFFOLK DRIVE,30.30884629,-97.69930179,,,,,
1989-003125 PP,Residential ,Remodel,1501 Suffolk Drive                 A  00000,05/18/1989,Install A/C To Residence (Rmd),Expired,,,,,,,,,,,KOPPEN JENNIFER L,,,,,,AUSTIN,TX,78703 1453,,,,,3000,,1,,LOT 1 BLK D WINDSOR PARK SEC 1,1501 SUFFOLK DRIVE,30.30884629,-97.69930179,,,,,
1989-003126 PP,Residential ,Remodel,911 Markham Lane                  A B00000,05/18/1989,Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,UNT 1 BLD A COPPERFIELD TOWNHOMES PHS 1 AMENDED PLUS 1.689% INTEREST IN COMMON AREA,911 MARKHAM LANE,30.3931239,-97.66009714,,,,,
1989-003127 PP,Residential ,Remodel,911 Markham Lane                  A A00000,05/18/1989,Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,UNT 1 BLD A COPPERFIELD TOWNHOMES PHS 1 AMENDED PLUS 1.689% INTEREST IN COMMON AREA,911 MARKHAM LANE,30.3931239,-97.66009714,,,,,
1989-003128 PP,Residential ,Remodel,1009 Markham Lane                  A A00000,05/18/1989,Gas Test,Final,,,,,,,,,,,FOSTER KATHRYN,,,,,,AUSTIN,TX,78753 7099,,,,,200,,1,,UNT 1 BLD A COPPERFIELD TOWNHOMES PHS 1 AMENDED PLUS 1.689% INTEREST IN COMMON AREA,1009 MARKHAM LANE,30.39248926,-97.65920735,,,,,
1989-003129 BP,R- 434 Addition & Alterations,Addition,11010 South Bay Lane                C .00000,05/18/1989,Add To Exist Res To Create A Deck,Expired,,,,,,,,,,,GASAL MARY E,,,,,,AUSTIN,TX,78739 1563,,,,,400,,1,,LOT 1 BLK A CIRCLE C RANCH PHS B SEC 2,11010 SOUTH BAY LANE,30.18957179,-97.8965372,,,,,
1989-003130 EP,C-1000 Commercial Remodel,Remodel,107 Stassney Lane West            A  00000,05/18/1989,Repair Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 1 Block:   Subdivision: DONIHEE ADDITION,107 STASSNEY LANE WEST,30.20480115,-97.77532899,,,,,
1989-003130 MP,C-1000 Commercial Remodel,Remodel,107 Stassney Lane West            A  00000,05/18/1989,Repair Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 1 Block:   Subdivision: DONIHEE ADDITION,107 STASSNEY LANE WEST,30.20480115,-97.77532899,,,,,
1989-003131 MP,C-1000 Commercial Remodel,Remodel,1800 Lamar Boulevard South         A  00000,05/18/1989,Repair Sign Circuit,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,0.1890 AC OF LOT 14 EVERGREEN HEIGHTS,1800 LAMAR BOULEVARD SOUTH,30.25026606,-97.76663796,,,,,
1989-003132 EP,Commercial,Remodel,5000 Plaza On The Lake             A  00350,05/18/1989,Repair To The Mechanical,VOID,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,,5000 PLAZA ON THE LAKE,30.34911181,-97.8015806,,,,,
1989-003132 MP,Commercial,Remodel,5000 Plaza On The Lake             A  00350,05/18/1989,Repair To The Mechanical,Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,,5000 PLAZA ON THE LAKE,30.34911181,-97.8015806,,,,,
1989-003133 EP,Commercial,Remodel,11400 Burnet Road                   A  90583,05/18/1989,Install Emergency Lights In Building #814,Final,,,,,,,,,,,,,,,,,,,,,,,,185,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-003133 MP,Commercial,Remodel,11400 Burnet Road                   A  90583,05/18/1989,Install Emergency Lights In Building #814,Final,,,,,,,,,,,,,,,,,,,,,,,,185,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-003134 EP,Commercial,Remodel,11400 Burnet Road                   A  90613,05/18/1989,Install Electrical Outlets In Building #45,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-003134 MP,Commercial,Remodel,11400 Burnet Road                   A  90613,05/18/1989,Install Electrical Outlets In Building #45,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-003135 PP,Residential ,Remodel,10603 Georgian Drive                A  00000,05/18/1989,Connect To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,10603 GEORGIAN DRIVE,30.37253486,-97.68531437,,,,,
1989-003136 PP,Residential ,Remodel,1206 Cullers Cove                  A  00000,05/18/1989,Install Gas Line To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 20 Block: G Subdivision: CARRELL OAKS SEC 2,1206 CULLERS COVE,30.19758944,-97.79840277,,,,,
1989-003137 PP,Residential ,Remodel,12331 Yarmont Way                   A  00000,05/18/1989,Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12331 YARMONT WAY,30.39272906,-97.65553943,,,,,
1989-003138 PP,Residential ,Remodel,12419 Copperfield Drive             A  00000,05/18/1989,Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12419 COPPERFIELD DRIVE,30.39579444,-97.65771728,,,,,
1989-003139 EP,Commercial,Remodel,11400 Burnet Road                   A  90612,05/18/1989,Install Electrical Outlets To Building #42,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-003139 MP,Commercial,Remodel,11400 Burnet Road                   A  90612,05/18/1989,Install Electrical Outlets To Building #42,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-003140 PP,Residential ,Remodel,12417 Copperfield Drive             A  00000,05/18/1989,Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12417 COPPERFIELD DRIVE,30.39565888,-97.65794313,,,,,
1989-003141 PP,Residential ,Remodel,12020 Trotwood Drive                A  00000,05/18/1989,Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12020 TROTWOOD DRIVE,30.38558169,-97.66284181,,,,,
1989-003142 PP,Residential ,Remodel,905 Wickfield Lane                A  00000,05/18/1989,Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,905 WICKFIELD LANE,30.38567866,-97.66432939,,,,,
1989-003143 DS,Res. Driveway & Sidewalk,Modification,8612 Mesa Drive                    A  00000,05/18/1989,Remodel & Enlarge Residential Driveway,Final,,,,,,,,,,,FOGELSONG ADAM & MIRANDA MCGUIRE,,,,,,AUSTIN,TX,78759,,,,,800,,,,,8612 MESA DRIVE,30.38007234,-97.75190652,,,,,
1989-003146 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01142,05/18/1989,Remodel To Create Shoe Store,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,26000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
