permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-003872 DS,Res. Driveway & Sidewalk,New,10604 Queensbury Cove               A  00000,09/25/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87500,,,,,10604 QUEENSBURY COVE,30.44182826,-97.823721,,,,,
1989-003872 EP,R- 101 Single Family Houses,New,10604 Queensbury Cove               A  00000,09/25/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87500,,1,,,10604 QUEENSBURY COVE,30.44182826,-97.823721,,,,,
1989-003872 MP,R- 101 Single Family Houses,New,10604 Queensbury Cove               A  00000,09/25/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87500,,1,,,10604 QUEENSBURY COVE,30.44182826,-97.823721,,,,,
1989-003872 PP,R- 101 Single Family Houses,New,10604 Queensbury Cove               A  00000,09/25/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87500,,1,,,10604 QUEENSBURY COVE,30.44182826,-97.823721,,,,,
1989-003895 BP,R- 101 Single Family Houses,New,10905 Enchanted Rock Cove           A  00000,09/25/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104090,,1,,,10905 ENCHANTED ROCK COVE,30.4398833,-97.81905806,,,,,
1989-003895 DS,Res. Driveway & Sidewalk,New,10905 Enchanted Rock Cove           A  00000,09/25/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104090,,,,,10905 ENCHANTED ROCK COVE,30.4398833,-97.81905806,,,,,
1989-003895 EP,R- 101 Single Family Houses,New,10905 Enchanted Rock Cove           A  00000,09/25/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104090,,1,,,10905 ENCHANTED ROCK COVE,30.4398833,-97.81905806,,,,,
1989-003895 MP,R- 101 Single Family Houses,New,10905 Enchanted Rock Cove           A  00000,09/25/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104090,,1,,,10905 ENCHANTED ROCK COVE,30.4398833,-97.81905806,,,,,
1989-003895 PP,R- 101 Single Family Houses,New,10905 Enchanted Rock Cove           A  00000,09/25/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104090,,1,,,10905 ENCHANTED ROCK COVE,30.4398833,-97.81905806,,,,,
1989-003958 EP,Commercial,Remodel,9200 Burnet Road                   A? 00000,09/25/1989,Cablevision Loop,Final,,,,,,,,,,,9200 INC,,,,,,BOYNTON BEACH,FL,33437 3883,,,,,500,,1,,,9200 BURNET ROAD,30.37589859,-97.72613253,,,,,
1989-003958 EP,Commercial,Remodel,9200 Burnet Road                   A? 00000,09/25/1989,Cablevision Loop,Final,,,,,,,,,,,9200 INC,,,,,,POMPANO BEACH,FL,33069,,,,,500,,1,,,9200 BURNET ROAD,30.37589859,-97.72613253,,,,,
1989-003958 MP,Commercial,Remodel,9200 Burnet Road                   A? 00000,09/25/1989,Cablevision Loop,Final,,,,,,,,,,,9200 INC,,,,,,BOYNTON BEACH,FL,33437 3883,,,,,500,,1,,,9200 BURNET ROAD,30.37589859,-97.72613253,,,,,
1989-003958 MP,Commercial,Remodel,9200 Burnet Road                   A? 00000,09/25/1989,Cablevision Loop,Final,,,,,,,,,,,9200 INC,,,,,,POMPANO BEACH,FL,33069,,,,,500,,1,,,9200 BURNET ROAD,30.37589859,-97.72613253,,,,,
1989-003959 EP,Commercial,Remodel,8901 Burnet Road                   A? 00000,09/25/1989,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8901 BURNET ROAD,30.37165809,-97.72643035,,,,,
1989-003959 MP,Commercial,Remodel,8901 Burnet Road                   A? 00000,09/25/1989,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8901 BURNET ROAD,30.37165809,-97.72643035,,,,,
1989-003960 EP,Commercial,Remodel,8833 Burnet Road                   A? 00000,09/25/1989,Cablevision Loop,Final,,,,,,,,,,,GMRI TEXAS L P DBA TOG #1044 ATTN CORP TAX,,,,,,ORLANDO,FL,32859 3330,,,,,500,,1,,,8833 BURNET ROAD,30.37147943,-97.72616558,,,,,
1989-003960 MP,Commercial,Remodel,8833 Burnet Road                   A? 00000,09/25/1989,Cablevision Loop,Final,,,,,,,,,,,GMRI TEXAS L P DBA TOG #1044 ATTN CORP TAX,,,,,,ORLANDO,FL,32859 3330,,,,,500,,1,,,8833 BURNET ROAD,30.37147943,-97.72616558,,,,,
1989-003962 EP,Commercial,Remodel,8965 Research Boulevard            A? 00000,09/25/1989,Cablevision Loop,Final,,,,,,,,,,,GOODWILL INDUSTRIES,,,,,,AUSTIN,TX,78753 6608,,,,,500,,1,,,8965 RESEARCH BOULEVARD,30.3721672,-97.7223882,,,,,
1989-003962 MP,Commercial,Remodel,8965 Research Boulevard            A? 00000,09/25/1989,Cablevision Loop,Final,,,,,,,,,,,GOODWILL INDUSTRIES,,,,,,AUSTIN,TX,78753 6608,,,,,500,,1,,,8965 RESEARCH BOULEVARD,30.3721672,-97.7223882,,,,,
1989-003963 EP,Commercial,Remodel,9101 Research Boulevard            A? 00000,09/25/1989,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9101 RESEARCH BOULEVARD,30.3749359,-97.72870176,,,,,
1989-003963 MP,Commercial,Remodel,9101 Research Boulevard            A? 00000,09/25/1989,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9101 RESEARCH BOULEVARD,30.3749359,-97.72870176,,,,,
1989-004066 EP,Residential ,Remodel,3104 Riva Ridge Road               C  00000,09/25/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 24 Block:   Subdivision: DAVENPORT RANCH, PHASE 1 SEC 3",3104 RIVA RIDGE ROAD,30.32793785,-97.80775422,,,,,
1989-004066 MP,Residential ,Remodel,3104 Riva Ridge Road               C  00000,09/25/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 24 Block:   Subdivision: DAVENPORT RANCH, PHASE 1 SEC 3",3104 RIVA RIDGE ROAD,30.32793785,-97.80775422,,,,,
1989-004067 PP,Commercial,Remodel,211  6 Street East                A  00000,09/25/1989,Install Equipment Only Commercial,Final,,,,,,,,,,,RENDON ADOLFO & VALERIE VARGAS DBA MARISCO GRILL,,,,,,AUSTIN,TX,78701 3625,,,,,200,,1,,Lot: 10 Block:   Subdivision: OUTLOT 57 DIVISION E,211 6 STREET EAST,30.26730393,-97.74107069,,,,,
1989-004070 EP,Residential ,Remodel,3405 River Road                    A  00000,09/25/1989,A/C Mechanical Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 31 Block:   Subdivision:  ,3405 RIVER ROAD,30.30636458,-97.77269076,,,,,
1989-004070 MP,Residential ,Remodel,3405 River Road                    A  00000,09/25/1989,A/C Mechanical Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 31 Block:   Subdivision:  ,3405 RIVER ROAD,30.30636458,-97.77269076,,,,,
1989-004072 PP,Residential ,Remodel,1609 Alta Vista Avenue             A  00000,09/25/1989,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1987,,1,,Lot: 12 Block: 23 Subdivision:  ,1609 ALTA VISTA AVENUE,30.24437909,-97.74280115,,,,,
1989-004073 EP,Residential ,Remodel,1512 North Street                  A .00000,09/25/1989,Upgrade Elect & Repair Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block:   Subdivision: SMITH A  PF  ADDN,1512 NORTH STREET,30.32378742,-97.73901104,,,,,
1989-004073 MP,Residential ,Remodel,1512 North Street                  A .00000,09/25/1989,Upgrade Elect & Repair Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block:   Subdivision: SMITH A  PF  ADDN,1512 NORTH STREET,30.32378742,-97.73901104,,,,,
1989-004074 EP,Residential ,Remodel,6812 De Paul Cove                  A .00000,09/25/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 18 Block: 8 Subdivision:  ,6812 DE PAUL COVE,30.31730737,-97.67443216,,,,,
1989-004074 MP,Residential ,Remodel,6812 De Paul Cove                  A .00000,09/25/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 18 Block: 8 Subdivision:  ,6812 DE PAUL COVE,30.31730737,-97.67443216,,,,,
1989-004075 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90569,09/25/1989,Remodel Cafe,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-004075 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90569,09/25/1989,Remodel Cafe,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-004075 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90569,09/25/1989,Remodel Cafe,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-004075 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90569,09/25/1989,Remodel Cafe,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-004076 PP,Residential ,Remodel,5011 Westfield Drive               A  00000,09/25/1989,Irrigation System Residence,Final,,,,,,,,,,,MILLER CHRISTOPHER J,,,,,,AUSTIN,TX,78731,,,,,1300,,1,,LOT 16 BLK J HIGHLAND VILLAGE SEC 2 PT 2,5011 WESTFIELD DRIVE,30.32931051,-97.75470887,,,,,
1989-004078 EP,Residential ,Remodel,2908 French Place                  A  00000,09/25/1989,Mechanical Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 9 Block: 2 Subdivision: FOREST HILLS SUBD,2908 FRENCH PLACE,30.28610462,-97.72004724,,,,,
1989-004078 MP,Residential ,Remodel,2908 French Place                  A  00000,09/25/1989,Mechanical Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 9 Block: 2 Subdivision: FOREST HILLS SUBD,2908 FRENCH PLACE,30.28610462,-97.72004724,,,,,
1989-004079 PP,Residential ,Remodel,11803 Mustang Chase                 A  00000,09/25/1989,Sewer Cut Over Residential,Final,,,,,,,,,,,TAGGART WILLIAM R & DEBRA S,,,,,,AUSTIN,TX,78727 6627,,,,,600,,1,,,11803 MUSTANG CHASE,30.41727648,-97.74004357,,,,,
1989-004080 EP,Residential ,Remodel,5903 Little Creek Trail            A .00000,09/25/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 23 Block: 3 Subdivision:  ,5903 LITTLE CREEK TRAIL,30.18757931,-97.74378137,,,,,
1989-004080 MP,Residential ,Remodel,5903 Little Creek Trail            A .00000,09/25/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 23 Block: 3 Subdivision:  ,5903 LITTLE CREEK TRAIL,30.18757931,-97.74378137,,,,,
1989-004081 EP,Residential ,Remodel,2508 Dove Springs Drive            A  00000,09/25/1989,Mechanical Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 37 Block: E Subdivision:  ,2508 DOVE SPRINGS DRIVE,30.1886735,-97.75408847,,,,,
1989-004081 MP,Residential ,Remodel,2508 Dove Springs Drive            A  00000,09/25/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 37 Block: E Subdivision:  ,2508 DOVE SPRINGS DRIVE,30.1886735,-97.75408847,,,,,
1989-004082 EP,Residential ,Remodel,2816 50 Street West                A  00000,09/25/1989,Mechanical Changeout Residential (Rmd),VOID,,,,,,,,,,,SKARKE DAVID W & DOLORES E,,,,,,HOUSTON,TX,77043 3261,,,,,2000,,1,,LOT 11 BLK B HIGHLAND VILLAGE SEC 2 PT 3,2816 50 STREET WEST,30.32692876,-97.75170432,,,,,
1989-004082 MP,Residential ,Remodel,2816 50 Street West                A  00000,09/25/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,SKARKE DAVID W & DOLORES E,,,,,,HOUSTON,TX,77043 3261,,,,,2000,,1,,LOT 11 BLK B HIGHLAND VILLAGE SEC 2 PT 3,2816 50 STREET WEST,30.32692876,-97.75170432,,,,,
1989-004083 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90712,09/25/1989,Remodel Chemical Area,Final,,,,,,,,,,,,,,,,,,,,,,,,37100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-004083 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90712,09/25/1989,Remodel Chemical Area,Final,,,,,,,,,,,,,,,,,,,,,,,,37100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-004083 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90712,09/25/1989,Remodel Chemical Area,Final,,,,,,,,,,,,,,,,,,,,,,,,37100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-004085 PP,Commercial,Remodel,412 William Cannon Drive East     A  00000,09/25/1989,Install Pressure Reducing Valve Commercial,VOID,,,,,,,,,,,CF WILLOW BROOK ASSOCIATES LIMITED PARTNERSHIP,,,,,,NEWTON,MA,02459 3212,,,,,2300,,1,,,412 WILLIAM CANNON DRIVE EAST,30.19260194,-97.77497366,,,,,
1989-004086 PP,Residential ,Remodel,1116 Mark Street                   A  00000,09/25/1989,Pulled Gas Meter Residence,Final,,,,,,,,,,,ROCHA JULIA LAFUENTE LIFE ESTA LIFE ESTATE,,,,,,AUSTIN,TX,78721 2541,,,,,200,,1,,LOT 16 BLK 3 PECAN VALLEY,1116 MARK STREET,30.27099685,-97.68960939,,,,,
1989-004087 PP,Residential ,Remodel,409 Oak Ridge Drive               H  00000,09/25/1989,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,409 OAK RIDGE DRIVE,30.44333265,-97.61419341,,,,,
1989-004088 EP,Residential ,Remodel,5400 Freidrich Lane                A  00014,09/25/1989,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1989-004088 MP,Residential ,Remodel,5400 Freidrich Lane                A  00014,09/25/1989,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1989-004088 PP,Residential ,Remodel,5400 Freidrich Lane                A  00014,09/25/1989,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1989-004090 PP,Commercial,Remodel,5656 Interstate Highway 35 North   A  00000,09/25/1989,Repair Main Gas Line Commercial,Final,,,,,,,,,,,MCCLURE KENNETH ALAN TRUSTEE OF CARTER GREAT-GRANDCHILDREN % HU JONG INC,,,,,,AUSTIN,TX,78751 1717,,,,,2000,,1,,LOT 3 *LESS E 41FT RESUB OF PART OF LTS 41-42 DUVAL HEIGHTS (COMMERCIAL PERSONAL PROPERTY),5656 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-004092 PP,Residential ,Remodel,3504 West Avenue                   A  00000,09/25/1989,Relocate Gas Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,0.1831 ACR OF OLT 76 DIVISION D,3504 WEST AVENUE,30.30290495,-97.74271967,,,,,
1989-004093 EP,Residential ,Remodel,1714 Payne Avenue                  A  00000,09/25/1989,Upgrade Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1714 PAYNE AVENUE,30.33773009,-97.73363491,,,,,
1989-004093 MP,Residential ,Remodel,1714 Payne Avenue                  A  00000,09/25/1989,Upgrade Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1714 PAYNE AVENUE,30.33773009,-97.73363491,,,,,
1989-004094 PP,Residential ,Remodel,3116 Honey Tree Lane               A  00000,09/25/1989,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 6 Block: A Subdivision:  ,3116 HONEY TREE LANE,30.27091387,-97.799444,,,,,
1989-004095 PP,Residential ,Remodel,4008 Brookview Road                A  00000,09/25/1989,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 5 Block: H Subdivision: WILLOW BROOK ADDN,4008 BROOKVIEW ROAD,30.29418994,-97.71004833,,,,,
