permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-003978 MP,Residential ,Remodel,8900 Mission Creek Cove            C  00000,09/22/1989,Electric Repairs To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 5 Block: G Subdivision: THE ESTATES ABOVE LOST CREEK,8900 MISSION CREEK COVE,30.28062227,-97.87971116,,,,,
1989-003983 EP,Commercial,Remodel,11400 Burnet Road                   A  91197,09/22/1989,Electric For Motion Detector,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-003983 MP,Commercial,Remodel,11400 Burnet Road                   A  91197,09/22/1989,Electric For Motion Detector,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-003984 EP,Residential ,Remodel,4008 Petes Path                    A  00000,09/22/1989,Electric Only-Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 91 Block:   Subdivision: RIDGELEA,4008 PETES PATH,30.3127454,-97.74966506,,,,,
1989-003984 MP,Residential ,Remodel,4008 Petes Path                    A  00000,09/22/1989,Electric Only-Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 91 Block:   Subdivision: RIDGELEA,4008 PETES PATH,30.3127454,-97.74966506,,,,,
1989-003985 PP,Residential ,Remodel,1204 Norwood Road                  A  00000,09/22/1989,Replace Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 17 Block: H Subdivision: DELWOOD SEC 2,1204 NORWOOD ROAD,30.30446434,-97.71147991,,,,,
1989-003986 EP,Commercial,Remodel,8711 Burnet Road                   A B00031,09/22/1989,Commercial A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,8711 BURNET ROAD,30.3693966,-97.72693793,,,,,
1989-003986 MP,Commercial,Remodel,8711 Burnet Road                   A B00031,09/22/1989,Commercial A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,8711 BURNET ROAD,30.3693966,-97.72693793,,,,,
1989-003986 PP,Commercial,Remodel,8711 Burnet Road                   A B00031,09/22/1989,Commercial A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,8711 BURNET ROAD,30.3693966,-97.72693793,,,,,
1989-003988 PP,Commercial,Remodel,1601 Royal Crest Drive             A  00003,09/22/1989,Upgrade Piping To Gas Water Heaters,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1601 ROYAL CREST DRIVE,30.2388404,-97.72980192,,,,,
1989-003989 PP,Commercial,Remodel,1601 Royal Crest Drive             A  00007,09/22/1989,Upgrade Piping To Gas Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1601 ROYAL CREST DRIVE,30.2388404,-97.72980192,,,,,
1989-003990 EP,Residential ,Remodel,3902 Amy Circle                    A  00000,09/22/1989,Residential A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,4300,,1,,LOT 19 BLK C AUSTIN WOODS AMENDED,3902 AMY CIRCLE,30.37733247,-97.75024155,,,,,
1989-003990 MP,Residential ,Remodel,3902 Amy Circle                    A  00000,09/22/1989,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,4300,,1,,LOT 19 BLK C AUSTIN WOODS AMENDED,3902 AMY CIRCLE,30.37733247,-97.75024155,,,,,
1989-003990 PP,Residential ,Remodel,3902 Amy Circle                    A  00000,09/22/1989,Residential A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,4300,,1,,LOT 19 BLK C AUSTIN WOODS AMENDED,3902 AMY CIRCLE,30.37733247,-97.75024155,,,,,
1989-003992 BP,C-1000 Commercial Remodel,Remodel,9600 Burnet Road                   A 100000,09/22/1989,Reroof Existing Coca Cola Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,176557,,1,,,9600 BURNET ROAD,30.3798338,-97.72596904,,,,,
1989-003993 MP,Commercial,Remodel,108 Wild Basin Road South         C  00200,09/22/1989,Wire Computer Room Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,8800,,1,,Lot: 2 Block:   Subdivision: WILD BASIN POINT,108 WILD BASIN ROAD SOUTH,30.30659669,-97.8267345,,,,,
1989-003994 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  00431,09/22/1989,Remodel To Create Candy Store,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,28000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1989-003994 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  00431,09/22/1989,Remodel To Create Candy Store,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,28000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1989-003994 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  00431,09/22/1989,Remodel To Create Candy Store,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,28000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1989-003994 PP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  00431,09/22/1989,Remodel To Create Candy Store,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,28000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1989-003996 BP,Residential ,Remodel,7401 Napier Trail                  C  00000,09/22/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7401 NAPIER TRAIL,30.44951075,-97.75478981,,,,,
1989-003996 EP,Residential ,Remodel,7401 Napier Trail                  C  00000,09/22/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7401 NAPIER TRAIL,30.44951075,-97.75478981,,,,,
1989-003996 MP,Residential ,Remodel,7401 Napier Trail                  C  00000,09/22/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7401 NAPIER TRAIL,30.44951075,-97.75478981,,,,,
1989-003996 PP,Residential ,Remodel,7401 Napier Trail                  C  00000,09/22/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7401 NAPIER TRAIL,30.44951075,-97.75478981,,,,,
1989-003997 EP,Residential ,Remodel,1203 Quaker Ridge Drive            C .00000,09/22/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 9 BLK N HILLS OF LOST CREEK SEC 4 PHS A THE,1203 QUAKER RIDGE DRIVE,30.28570096,-97.832983,,,,,
1989-003997 MP,Residential ,Remodel,1203 Quaker Ridge Drive            C .00000,09/22/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 9 BLK N HILLS OF LOST CREEK SEC 4 PHS A THE,1203 QUAKER RIDGE DRIVE,30.28570096,-97.832983,,,,,
1989-003997 PP,Residential ,Remodel,1203 Quaker Ridge Drive            C .00000,09/22/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 9 BLK N HILLS OF LOST CREEK SEC 4 PHS A THE,1203 QUAKER RIDGE DRIVE,30.28570096,-97.832983,,,,,
1989-003998 BP,C-1000 Commercial Remodel,Remodel,301  2 Street West                A  00000,09/22/1989,Remodel Office -- Basement,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,500,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1989-003999 PP,Commercial,Remodel,5312 Manchaca Road                 A  00000,09/22/1989,Plg Only For Permit 8910781,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 3 Block: B Subdivision:  ,5312 MANCHACA ROAD,30.21828841,-97.7961922,,,,,
1989-004000 EP,Residential ,Remodel,13704 Dessau Road                   A  00000,09/22/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,13704 DESSAU ROAD,,,,,,,
1989-004000 MP,Residential ,Remodel,13704 Dessau Road                   A  00000,09/22/1989,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,13704 DESSAU ROAD,,,,,,,
1989-004000 PP,Residential ,Remodel,13704 Dessau Road                   A  00000,09/22/1989,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,13704 DESSAU ROAD,,,,,,,
1989-004001 EP,Residential ,Remodel,2409 49 Street West                A  00000,09/22/1989,Upgrade Electrical Service,Final,,,,,,,,,,,"Deborah F Gardner, ",2409,49TH,ST,,,AUSTIN,TX,78756 2834,,,,,300,,1,,Lot: 4 Block: A Subdivision: SHOALMONT ADDITION SEC 2; RESUB OF BLOCK A,2409 49 STREET WEST,30.32206349,-97.74407122,,,,,
1989-004001 MP,Residential ,Remodel,2409 49 Street West                A  00000,09/22/1989,Upgrade Electrical Service,Final,,,,,,,,,,,"Deborah F Gardner, ",2409,49TH,ST,,,AUSTIN,TX,78756 2834,,,,,300,,1,,Lot: 4 Block: A Subdivision: SHOALMONT ADDITION SEC 2; RESUB OF BLOCK A,2409 49 STREET WEST,30.32206349,-97.74407122,,,,,
1989-004002 EP,Residential ,Remodel,6508 Arnold Drive                  A  00000,09/22/1989,A/C And Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 14 Block:   Subdivision: LAKESIDE OF UNIVERSITY HILLS,6508 ARNOLD DRIVE,30.31142838,-97.67317161,,,,,
1989-004002 MP,Residential ,Remodel,6508 Arnold Drive                  A  00000,09/22/1989,A/C And Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 14 Block:   Subdivision: LAKESIDE OF UNIVERSITY HILLS,6508 ARNOLD DRIVE,30.31142838,-97.67317161,,,,,
1989-004002 PP,Residential ,Remodel,6508 Arnold Drive                  A  00000,09/22/1989,A/C And Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 14 Block:   Subdivision: LAKESIDE OF UNIVERSITY HILLS,6508 ARNOLD DRIVE,30.31142838,-97.67317161,,,,,
1989-004003 EP,Commercial,Remodel,108 Wild Basin Road South         C  00200,09/22/1989,Move Liebert Unit,VOID,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,Lot: 2 Block:   Subdivision: WILD BASIN POINT,108 WILD BASIN ROAD SOUTH,30.30659669,-97.8267345,,,,,
1989-004004 BP,R- 434 Addition & Alterations,Addition,3511 Westlake Drive                A  00000,09/22/1989,Residential Pool Cabana,Final,,,,,,,,,,,,,,,,,,,,,,,,24850,,1,,"Lot:   Block:   Subdivision: LAKE SHORE ADDITION, A SUBDIVISION OF WATER FRONTAGE",3511 WESTLAKE DRIVE,30.32238055,-97.77834453,,,,,
1989-004004 EP,R- 434 Addition & Alterations,Addition,3511 Westlake Drive                A  00000,09/22/1989,Residential Pool Cabana,Final,,,,,,,,,,,,,,,,,,,,,,,,24850,,1,,"Lot:   Block:   Subdivision: LAKE SHORE ADDITION, A SUBDIVISION OF WATER FRONTAGE",3511 WESTLAKE DRIVE,30.32238055,-97.77834453,,,,,
1989-004004 MP,R- 434 Addition & Alterations,Addition,3511 Westlake Drive                A  00000,09/22/1989,Residential Pool Cabana,Final,,,,,,,,,,,,,,,,,,,,,,,,24850,,1,,"Lot:   Block:   Subdivision: LAKE SHORE ADDITION, A SUBDIVISION OF WATER FRONTAGE",3511 WESTLAKE DRIVE,30.32238055,-97.77834453,,,,,
1989-004004 PP,R- 434 Addition & Alterations,Addition,3511 Westlake Drive                A  00000,09/22/1989,Residential Pool Cabana,Final,,,,,,,,,,,,,,,,,,,,,,,,24850,,1,,"Lot:   Block:   Subdivision: LAKE SHORE ADDITION, A SUBDIVISION OF WATER FRONTAGE",3511 WESTLAKE DRIVE,30.32238055,-97.77834453,,,,,
1989-004005 BP,R- 435 Renovations/Remodel ,Remodel,4105 Bradwood Road                 A  00000,09/22/1989,Change Portion Of Flat Roof To Pitch & Reroof,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 6 Block: 2 Subdivision:  ,4105 BRADWOOD ROAD,30.29818053,-97.71582411,,,,,
1989-004006 EP,Residential ,Remodel,6203 Hogan Avenue                  A  00000,09/22/1989,A/C And Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,Lot: 8 Block: B Subdivision: FAIRWAY GREENS SEC 1,6203 HOGAN AVENUE,30.23501489,-97.69874116,,,,,
1989-004006 MP,Residential ,Remodel,6203 Hogan Avenue                  A  00000,09/22/1989,A/C And Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,Lot: 8 Block: B Subdivision: FAIRWAY GREENS SEC 1,6203 HOGAN AVENUE,30.23501489,-97.69874116,,,,,
1989-004006 PP,Residential ,Remodel,6203 Hogan Avenue                  A  00000,09/22/1989,A/C And Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,Lot: 8 Block: B Subdivision: FAIRWAY GREENS SEC 1,6203 HOGAN AVENUE,30.23501489,-97.69874116,,,,,
1989-004007 BP,C- 329 Com Structures Other Than Bldg ,New,8100 Cameron Road                  A A00000,09/22/1989,New Stairway Between Parking Lots,Final,,,,,,,,,,,OXLEY LEASING OF AUSTIN LLC,,,,,,HOUSTON,TX,77092 6526,,,,,2000,,1,,,8100 CAMERON ROAD,30.33722149,-97.68423914,,,,,
1989-004007 EP,C- 329 Com Structures Other Than Bldg ,New,8100 Cameron Road                  A A00000,09/22/1989,New Stairway Between Parking Lots,Final,,,,,,,,,,,OXLEY LEASING OF AUSTIN LLC,,,,,,HOUSTON,TX,77092 6526,,,,,2000,,1,,,8100 CAMERON ROAD,30.33722149,-97.68423914,,,,,
1989-004007 MP,C- 329 Com Structures Other Than Bldg ,New,8100 Cameron Road                  A A00000,09/22/1989,New Stairway Between Parking Lots,Final,,,,,,,,,,,OXLEY LEASING OF AUSTIN LLC,,,,,,HOUSTON,TX,77092 6526,,,,,2000,,1,,,8100 CAMERON ROAD,30.33722149,-97.68423914,,,,,
1989-004008 EP,Commercial,Remodel,8330 Cross Park Drive              A  00000,09/22/1989,Install Temporary Electric Loop Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,8330 CROSS PARK DRIVE,30.33590802,-97.67415573,,,,,
1989-004009 PP,Residential ,Remodel,5406 Mountain Cedar Cove           A  00000,09/22/1989,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,5406 MOUNTAIN CEDAR COVE,30.33664995,-97.78034966,,,,,
1989-004010 PP,Residential ,Remodel,4400 Eilers Avenue                 A .00000,09/22/1989,Replace Existing Sewer Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,480,,1,,Lot: 4 Block:   Subdivision: WALLER CREEK SUBDN,4400 EILERS AVENUE,30.30460077,-97.72328589,,,,,
1989-004011 MP,Commercial,Remodel,5811 Berkman Drive                 A  00000,09/22/1989,Elect Disconnect To Commercial Building,VOID,,,,,,,,,,,AUSTIN WINDSOR VILLAGE LTD,,,,,,MIDLAND,TX,79702 2492,,,,,300,,1,,"Lot: 2 Block: C Subdivision: GASTON PLACE, RESUBDIVISION OF BLOCK C",5811 BERKMAN DRIVE,30.31237397,-97.69296691,,,,,
1989-004012 PP,Commercial,Remodel,701 Brazos Street                 A  01010,09/22/1989,Connect Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1989-004013 EP,Residential ,Remodel,1817 Coronado Hills Drive          A  00000,09/22/1989,A/C Furnace Changeout Residential    Rmd,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,1817 CORONADO HILLS DRIVE,30.32457085,-97.68392542,,,,,
1989-004013 MP,Residential ,Remodel,1817 Coronado Hills Drive          A  00000,09/22/1989,A/C Furnace Changeout Residential    Rmd,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,1817 CORONADO HILLS DRIVE,30.32457085,-97.68392542,,,,,
1989-004014 PP,Residential ,Remodel,7501 Delafield Lane                A .00000,09/22/1989,Sewer Line Replacement Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,120,,1,,,7501 DELAFIELD LANE,30.3407538,-97.7123407,,,,,
1989-004015 BP,Residential ,Remodel,13203 Tortosa Path                  C  00000,09/22/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13203 TORTOSA PATH,30.44955788,-97.75521949,,,,,
1989-004015 EP,Residential ,Remodel,13203 Tortosa Path                  C  00000,09/22/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13203 TORTOSA PATH,30.44955788,-97.75521949,,,,,
1989-004015 MP,Residential ,Remodel,13203 Tortosa Path                  C  00000,09/22/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13203 TORTOSA PATH,30.44955788,-97.75521949,,,,,
1989-004015 PP,Residential ,Remodel,13203 Tortosa Path                  C  00000,09/22/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13203 TORTOSA PATH,30.44955788,-97.75521949,,,,,
1989-004016 EP,Commercial,Remodel,9011 Johnny Morris Road            A  00000,09/22/1989,Electric Repairs Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: DAFFIN GIN PARK SECTION ONE,9011 JOHNNY MORRIS ROAD,30.32424981,-97.628176,,,,,
1989-004016 MP,Commercial,Remodel,9011 Johnny Morris Road            A  00000,09/22/1989,Electric Repairs Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: DAFFIN GIN PARK SECTION ONE,9011 JOHNNY MORRIS ROAD,30.32424981,-97.628176,,,,,
1989-004019 PP,Residential ,Remodel,1906 Hopi Trail                    A  00000,09/22/1989,Replace Sewer Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: 22 Block:   Subdivision:  ,1906 HOPI TRAIL,30.29619044,-97.77348366,,,,,
1989-004021 PP,Residential ,Remodel,10510 Plains Trail                  A  00000,09/22/1989,Pulled Gas Meter Residential,Final,,,,,,,,,,,GONZALEZ GERARDO G & AMELY,,,,,,PFLUGERVILLE,TX,78660 5804,,,,,100,,1,,,10510 PLAINS TRAIL,30.37779549,-97.69702351,,,,,
1989-004022 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91226,09/22/1989,Remodel Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,4305,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-004022 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91226,09/22/1989,Remodel Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,4305,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-004022 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91226,09/22/1989,Remodel Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,4305,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-004023 PP,Residential ,Remodel,1305 Kirkwood Road                 A  00000,09/22/1989,Replace Existing Sewer Line Residence,Final,,,,,,,,,,,FRIO PROPERTY LTD % JOHN M BARKLEY JR,,,,,,AUSTIN,TX,78705 2819,,,,,350,,1,,Lot: 7 Block: A Subdivision: DELWOOD SEC 3,1305 KIRKWOOD ROAD,30.29551415,-97.71616504,,,,,
1989-004025 PP,Residential ,Remodel,1603 Fairplay Court                A  00000,09/22/1989,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,60,,1,,LOT 127 OLT 19 DIV B GRANT PARK,1603 FAIRPLAY COURT,30.28316238,-97.68537667,,,,,
1989-004028 EP,Residential ,Remodel,1004 Little Elm Park               A  00000,09/22/1989,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1595,,1,,,1004 LITTLE ELM PARK,30.36245335,-97.70235657,,,,,
1989-004028 MP,Residential ,Remodel,1004 Little Elm Park               A  00000,09/22/1989,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1595,,1,,,1004 LITTLE ELM PARK,30.36245335,-97.70235657,,,,,
1989-004028 PP,Residential ,Remodel,1004 Little Elm Park               A  00000,09/22/1989,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1595,,1,,,1004 LITTLE ELM PARK,30.36245335,-97.70235657,,,,,
1989-004029 BP,R- 435 Renovations/Remodel ,Remodel,1704 Winsted Lane                  A .00000,09/22/1989,Repair Existing Porch & Restructure Roof,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 4 CONNELLY BOB SUBD,1704 WINSTED LANE,30.28930713,-97.76283702,,,,,
1989-004030 BP,R- 645 Demolition One Family Homes,Demolition,1709 13 Street East                A  00000,09/22/1989,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,.0730 AC OF BLK 3 OLT 36 DIV B JOHNS C R SUBD,1709 13 STREET EAST,,,,,,,
1989-004032 BP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A  00350,09/22/1989,Remodel Interior Of Furr\'S Cafeteria To Expand,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1989-004032 EP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A  00350,09/22/1989,Remodel Interior Of Furr\'S Cafeteria To Expand,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
