permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-014526 BP,R- 645 Demolition One Family Homes,Demolition,2101 Rosewood Avenue               A  00000,08/14/1989,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: CHERNOSKY SUBD NO 6,2101 ROSEWOOD AVENUE,30.26977025,-97.7173517,,,,,
1989-014708 BP,C-1000 Commercial Remodel,Remodel,2030 Oltorf Street East            A  00104,08/14/1989,Remodel To Expand Home Video,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,2030 OLTORF STREET EAST,30.23078572,-97.73215619,,,,,
1989-014708 EP,C-1000 Commercial Remodel,Remodel,2030 Oltorf Street East            A  00104,08/14/1989,Remodel To Expand Home Video,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,2030 OLTORF STREET EAST,30.23078572,-97.73215619,,,,,
1989-014708 MP,C-1000 Commercial Remodel,Remodel,2030 Oltorf Street East            A  00104,08/14/1989,Remodel To Expand Home Video,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,2030 OLTORF STREET EAST,30.23078572,-97.73215619,,,,,
1989-014846 BP,C-1000 Commercial Remodel,Remodel,8711 Burnet Road                   A C00021,08/14/1989,Remodel To Create Electronics Warehouse &,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,,8711 BURNET ROAD,30.3693966,-97.72693793,,,,,
1989-014846 EP,C-1000 Commercial Remodel,Remodel,8711 Burnet Road                   A C00021,08/14/1989,Remodel To Create Electronics Warehouse &,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,,8711 BURNET ROAD,30.3693966,-97.72693793,,,,,
1989-014846 MP,C-1000 Commercial Remodel,Remodel,8711 Burnet Road                   A C00021,08/14/1989,Remodel To Create Electronics Warehouse &,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,,8711 BURNET ROAD,30.3693966,-97.72693793,,,,,
1989-014846 PP,C-1000 Commercial Remodel,Remodel,8711 Burnet Road                   A C00021,08/14/1989,Remodel To Create Electronics Warehouse &,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,,8711 BURNET ROAD,30.3693966,-97.72693793,,,,,
1989-014903 EP,Residential ,Remodel,3211 Glenview Avenue               A .00000,08/14/1989,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 8 Block: 1 Subdivision: BRYKERWOODS D,3211 GLENVIEW AVENUE,30.30487142,-97.75254479,,,,,
1989-014903 MP,Residential ,Remodel,3211 Glenview Avenue               A .00000,08/14/1989,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 8 Block: 1 Subdivision: BRYKERWOODS D,3211 GLENVIEW AVENUE,30.30487142,-97.75254479,,,,,
1989-014915 EP,Sign Permit,,10300 Metric Boulevard              A  00000,08/14/1989,Building Sign For Austin Computer Systems,Final,,,,,,,,,,,AMERICO-METRIC L P % AMERICO REAL ESTATE COLONNADE II,,,,,,ADDISON,TX,75001 6434,,,,,,,1,,,10300 METRIC BOULEVARD,30.38299707,-97.71531731,,,,,
1989-014921 EP,Sign Permit,,10300 Metric Boulevard              A  00000,08/14/1989,Building Sign For Austin Computer Systems,Final,,,,,,,,,,,AMERICO-METRIC L P % AMERICO REAL ESTATE COLONNADE II,,,,,,ADDISON,TX,75001 6434,,,,,,,1,,,10300 METRIC BOULEVARD,30.38299707,-97.71531731,,,,,
1989-014977 BP,R- 101 Single Family Houses,New,17511 Klamath Falls Drive           R  00000,08/14/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76755,,1,,,17511 KLAMATH FALLS DRIVE,30.51289453,-97.72615096,,,,,
1989-014977 EP,R- 101 Single Family Houses,New,17511 Klamath Falls Drive           R  00000,08/14/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76755,,1,,,17511 KLAMATH FALLS DRIVE,30.51289453,-97.72615096,,,,,
1989-014977 MP,R- 101 Single Family Houses,New,17511 Klamath Falls Drive           R  00000,08/14/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76755,,1,,,17511 KLAMATH FALLS DRIVE,30.51289453,-97.72615096,,,,,
1989-014977 PP,R- 101 Single Family Houses,New,17511 Klamath Falls Drive           R  00000,08/14/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76755,,1,,,17511 KLAMATH FALLS DRIVE,30.51289453,-97.72615096,,,,,
1989-015001 EP,Residential ,Remodel,1710 Aggie Lane                    A .00000,08/14/1989,Connect Gas To Furnace Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1710 AGGIE LANE,30.34812917,-97.72658818,,,,,
1989-015001 PP,Residential ,Remodel,1710 Aggie Lane                    A .00000,08/14/1989,Connect Gas To Furnace Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1710 AGGIE LANE,30.34812917,-97.72658818,,,,,
1989-015002 EP,Residential ,Remodel,709 Oakland Avenue                A  00000,08/14/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 5 Block: A Subdivision: TERRACE PARK  1913,709 OAKLAND AVENUE,30.27608349,-97.75951334,,,,,
1989-015002 MP,Residential ,Remodel,709 Oakland Avenue                A  00000,08/14/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 5 Block: A Subdivision: TERRACE PARK  1913,709 OAKLAND AVENUE,30.27608349,-97.75951334,,,,,
1989-015002 PP,Residential ,Remodel,709 Oakland Avenue                A  00000,08/14/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 5 Block: A Subdivision: TERRACE PARK  1913,709 OAKLAND AVENUE,30.27608349,-97.75951334,,,,,
1989-015003 EP,Residential ,Remodel,1900 22 Street East                A  00000,08/14/1989,Repair Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,1900 22 STREET EAST,30.28295969,-97.72173908,,,,,
1989-015003 MP,Residential ,Remodel,1900 22 Street East                A  00000,08/14/1989,Repair Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,1900 22 STREET EAST,30.28295969,-97.72173908,,,,,
1989-015004 EP,Residential ,Remodel,4803 Spring Meadow Cove            A  00000,08/14/1989,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2760,,1,,Lot: 42 Block: E Subdivision:  ,4803 SPRING MEADOW COVE,30.19604588,-97.73200472,,,,,
1989-015004 MP,Residential ,Remodel,4803 Spring Meadow Cove            A  00000,08/14/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2760,,1,,Lot: 42 Block: E Subdivision:  ,4803 SPRING MEADOW COVE,30.19604588,-97.73200472,,,,,
1989-015005 PP,Residential ,Remodel,1500 Betty Jo Drive                A  00000,08/14/1989,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,Lot: 3 Block:   Subdivision: PARKINSON PLACE NO 1,1500 BETTY JO DRIVE,30.24445157,-97.73714317,,,,,
1989-015006 EP,Commercial,Remodel,1901 Anderson Lane West            A  00000,08/14/1989,Electrical Work Only,VOID,,,,,,,,,,,OFLP-1 LTD ATTN GUY OLIVER,,,,,,AUSTIN,TX,78762 6110,,,,,2200,,1,,,1901 ANDERSON LANE WEST,30.35372633,-97.72646149,,,,,
1989-015006 MP,Commercial,Remodel,1901 Anderson Lane West            A  00000,08/14/1989,Electrical Work Only,VOID,,,,,,,,,,,OFLP-1 LTD ATTN GUY OLIVER,,,,,,AUSTIN,TX,78762 6110,,,,,2200,,1,,,1901 ANDERSON LANE WEST,30.35372633,-97.72646149,,,,,
1989-015007 EP,Residential ,Remodel,5613 Mapleleaf Drive               A  00000,08/14/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 37 Block: C Subdivision:  ,5613 MAPLELEAF DRIVE,30.31045961,-97.69229496,,,,,
1989-015007 MP,Residential ,Remodel,5613 Mapleleaf Drive               A  00000,08/14/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 37 Block: C Subdivision:  ,5613 MAPLELEAF DRIVE,30.31045961,-97.69229496,,,,,
1989-015008 EP,Residential ,Remodel,8405 Andrews Lane                  A  00000,08/14/1989,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,8405 ANDREWS LANE,30.37884009,-97.75929337,,,,,
1989-015008 MP,Residential ,Remodel,8405 Andrews Lane                  A  00000,08/14/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,8405 ANDREWS LANE,30.37884009,-97.75929337,,,,,
1989-015009 EP,Commercial,Remodel,100 Westlake Drive                H  00000,08/14/1989,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 2 Block:   Subdivision: LEE\'S CORNER CONFIRMING PLAT (WLH),100 WESTLAKE DRIVE,30.28202405,-97.80886519,,,,,
1989-015009 MP,Commercial,Remodel,100 Westlake Drive                H  00000,08/14/1989,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 2 Block:   Subdivision: LEE\'S CORNER CONFIRMING PLAT (WLH),100 WESTLAKE DRIVE,30.28202405,-97.80886519,,,,,
1989-015010 EP,Commercial,Remodel,8218 Burnet Road                   A  00000,08/14/1989,Connect Bldg Sign Car Wash (Chevron),Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,8218 BURNET ROAD,30.36180178,-97.72986521,,,,,
1989-015010 MP,Commercial,Remodel,8218 Burnet Road                   A  00000,08/14/1989,Connect Bldg Sign Car Wash (Chevron),Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,8218 BURNET ROAD,30.36180178,-97.72986521,,,,,
1989-015011 PP,Commercial,Remodel,115  6 Street East                A  00000,08/14/1989,Addition Sink,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 7-10 BLOCK 056 ORIGINAL CITY PLUS VAC VALLEY,115 6 STREET EAST,30.26815418,-97.74376172,,,,,
1989-015012 EP,Residential ,Remodel,2500 Berenson Lane                 C  00000,08/14/1989,Electrical Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 10 Block: B Subdivision: WEST RIM,2500 BERENSON LANE,30.31055689,-97.78446109,,,,,
1989-015012 MP,Residential ,Remodel,2500 Berenson Lane                 C  00000,08/14/1989,Electrical Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 10 Block: B Subdivision: WEST RIM,2500 BERENSON LANE,30.31055689,-97.78446109,,,,,
1989-015013 EP,Commercial,Remodel,6903 Brodie Lane                   A  00000,08/14/1989,Connect Pole Sign Chevron (8910076),Final,,,,,,,,,,,7-ELEVEN INC ONE ARTS PLAZA,,,,,,DALLAS,TX,75201,,,,,150,,1,,Lot: 1 Block: 1 Subdivision: COURTE PLACE,6903 BRODIE LANE,30.21398872,-97.82982239,,,,,
1989-015013 MP,Commercial,Remodel,6903 Brodie Lane                   A  00000,08/14/1989,Connect Pole Sign Chevron (8910076),Final,,,,,,,,,,,7-ELEVEN INC ONE ARTS PLAZA,,,,,,DALLAS,TX,75201,,,,,150,,1,,Lot: 1 Block: 1 Subdivision: COURTE PLACE,6903 BRODIE LANE,30.21398872,-97.82982239,,,,,
1989-015014 MP,Commercial,Remodel,4108 Interstate Highway 35 South   A  00000,08/14/1989,Connect Pole Sign Lexus (8909367),VOID,,,,,,,,,,,,,,,,,,,,,,,,115,,1,,Lot: A Block:   Subdivision: INTERSTATE 35 INDUSTRIAL PARK II,4108 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1989-015015 EP,Residential ,Remodel,8110 Seeling Drive                 A  00000,08/14/1989,Up Grade Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 1 Block:   Subdivision: MC CALL ESTATES,8110 SEELING DRIVE,30.20250362,-97.68726524,,,,,
1989-015015 MP,Residential ,Remodel,8110 Seeling Drive                 A  00000,08/14/1989,Up Grade Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 1 Block:   Subdivision: MC CALL ESTATES,8110 SEELING DRIVE,30.20250362,-97.68726524,,,,,
1989-015017 EP,Residential ,Remodel,4604 Quicksilver Boulevard         A .00000,08/14/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 8 Block: C Subdivision:  ,4604 QUICKSILVER BOULEVARD,30.17334037,-97.75913821,,,,,
1989-015017 MP,Residential ,Remodel,4604 Quicksilver Boulevard         A .00000,08/14/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 8 Block: C Subdivision:  ,4604 QUICKSILVER BOULEVARD,30.17334037,-97.75913821,,,,,
1989-015018 EP,Commercial,Remodel,3613 Las Colinas Drive             A A00000,08/14/1989,Mechanical Changeout Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3613 LAS COLINAS DRIVE,30.34061619,-97.76405567,,,,,
1989-015018 MP,Commercial,Remodel,3613 Las Colinas Drive             A A00000,08/14/1989,Mechanical Changeout Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3613 LAS COLINAS DRIVE,30.34061619,-97.76405567,,,,,
1989-015019 PP,Commercial,Remodel,8805 North Plaza                   A  00000,08/14/1989,Repair Gas Leak Commercial,Final,,,,,,,,,,,PEBBLE CREEK BABAY LTD % RUDY BELTON,,,,,,AUSTIN,TX,78752 3760,,,,,800,,1,,,8805 NORTH PLAZA,30.35020488,-97.6878674,,,,,
1989-015021 PP,Commercial,Remodel,1225 Westheimer Drive              A  00000,08/14/1989,Repair Gas Leak Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,1225 WESTHEIMER DRIVE,,,,,,,
1989-015023 BP,Commercial,Remodel,2203 Onion Creek Parkway           C .00018,08/14/1989,New Condominium,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 24 BLD X POINTE AT ONION CREEK CONDOMINIUMS AMENDED THE PLUS 3.2258 % INT IN COM AREA,2203 ONION CREEK PARKWAY,30.1364522,-97.79557208,,,,,
1989-015023 EP,Commercial,Remodel,2203 Onion Creek Parkway           C .00018,08/14/1989,New Condominium,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 24 BLD X POINTE AT ONION CREEK CONDOMINIUMS AMENDED THE PLUS 3.2258 % INT IN COM AREA,2203 ONION CREEK PARKWAY,30.1364522,-97.79557208,,,,,
1989-015023 MP,Commercial,Remodel,2203 Onion Creek Parkway           C .00018,08/14/1989,New Condominium,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 24 BLD X POINTE AT ONION CREEK CONDOMINIUMS AMENDED THE PLUS 3.2258 % INT IN COM AREA,2203 ONION CREEK PARKWAY,30.1364522,-97.79557208,,,,,
1989-015023 PP,Commercial,Remodel,2203 Onion Creek Parkway           C .00018,08/14/1989,New Condominium,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 24 BLD X POINTE AT ONION CREEK CONDOMINIUMS AMENDED THE PLUS 3.2258 % INT IN COM AREA,2203 ONION CREEK PARKWAY,30.1364522,-97.79557208,,,,,
1989-015025 EP,Residential ,Remodel,3402 Larry Lane                    A  00000,08/14/1989,Remodel Electric To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 18 Block: A Subdivision: A. N. MCQUOWN SUBDN,3402 LARRY LANE,30.28826485,-97.71364003,,,,,
1989-015025 MP,Residential ,Remodel,3402 Larry Lane                    A  00000,08/14/1989,Remodel Electric To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 18 Block: A Subdivision: A. N. MCQUOWN SUBDN,3402 LARRY LANE,30.28826485,-97.71364003,,,,,
1989-015027 PP,Residential ,Remodel,1400 30 Street West                A  00000,08/14/1989,Repair Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,790,,1,,Lot: 54 Block:   Subdivision: BRYKERWOODS,1400 30 STREET WEST,30.30084721,-97.75047409,,,,,
1989-015028 BP,C-1000 Commercial Remodel,Remodel,4201 Congress Avenue South         A  00209,08/14/1989,Remodel For Agency Car Rental,Final,,,,,,,,,,,BARR COMMERCIAL LIMITED PARTNERSHIP I LP,,,,,,AUSTIN,TX,78704 0002,,,,,1800,,1,,,4201 CONGRESS AVENUE SOUTH,30.22079637,-97.7645811,,,,,
1989-015028 EP,C-1000 Commercial Remodel,Remodel,4201 Congress Avenue South         A  00209,08/14/1989,Remodel For Agency Car Rental,Final,,,,,,,,,,,BARR COMMERCIAL LIMITED PARTNERSHIP I LP,,,,,,AUSTIN,TX,78704 0002,,,,,1800,,1,,,4201 CONGRESS AVENUE SOUTH,30.22079637,-97.7645811,,,,,
1989-015028 MP,C-1000 Commercial Remodel,Remodel,4201 Congress Avenue South         A  00209,08/14/1989,Remodel For Agency Car Rental,Final,,,,,,,,,,,BARR COMMERCIAL LIMITED PARTNERSHIP I LP,,,,,,AUSTIN,TX,78704 0002,,,,,1800,,1,,,4201 CONGRESS AVENUE SOUTH,30.22079637,-97.7645811,,,,,
1989-015029 PP,Residential ,Remodel,7107 Sungate Drive                 A  00000,08/14/1989,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,7107 SUNGATE DRIVE,30.35973337,-97.76436552,,,,,
1989-015030 EP,Residential ,Remodel,5503 Cordell Lane                  A  00000,08/14/1989,Mechanical Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,"Lot: 17A Block:   Subdivision: PRESWYCK HILLS SEC 1, RESUB OF LOTS 10-17 BLK F",5503 CORDELL LANE,30.30037567,-97.6787965,,,,,
1989-015030 MP,Residential ,Remodel,5503 Cordell Lane                  A  00000,08/14/1989,Mechanical Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,"Lot: 17A Block:   Subdivision: PRESWYCK HILLS SEC 1, RESUB OF LOTS 10-17 BLK F",5503 CORDELL LANE,30.30037567,-97.6787965,,,,,
1989-015030 PP,Residential ,Remodel,5503 Cordell Lane                  A  00000,08/14/1989,Mechanical Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,"Lot: 17A Block:   Subdivision: PRESWYCK HILLS SEC 1, RESUB OF LOTS 10-17 BLK F",5503 CORDELL LANE,30.30037567,-97.6787965,,,,,
1989-015031 EP,Residential ,Remodel,10611 Creek View Drive              C  00000,08/14/1989,Upgrade Electric Service & Wire Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 1C Block:   Subdivision: SLAUGHTER CREEK ACRES, RESUB OF LOTS 1-2 BLK F",10611 CREEK VIEW DRIVE,30.15980724,-97.82176587,,,,,
1989-015031 MP,Residential ,Remodel,10611 Creek View Drive              C  00000,08/14/1989,Upgrade Electric Service & Wire Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 1C Block:   Subdivision: SLAUGHTER CREEK ACRES, RESUB OF LOTS 1-2 BLK F",10611 CREEK VIEW DRIVE,30.15980724,-97.82176587,,,,,
1989-015032 EP,Commercial,Remodel,11400 Burnet Road                   A  91021,08/14/1989,Add Open/Close Switch Bldg 064,Final,,,,,,,,,,,,,,,,,,,,,,,,510,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015032 MP,Commercial,Remodel,11400 Burnet Road                   A  91021,08/14/1989,Add Open/Close Switch Bldg 064,Final,,,,,,,,,,,,,,,,,,,,,,,,510,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015033 EP,Commercial,Remodel,4901  1 Street East                A .00000,08/14/1989,Electrical Repairs To Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block: 5 Subdivision: E. H. DEETS ET AL ESTATE,4901 1 STREET EAST,30.2144851,-97.77657358,,,,,
1989-015033 MP,Commercial,Remodel,4901  1 Street East                A .00000,08/14/1989,Electrical Repairs To Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block: 5 Subdivision: E. H. DEETS ET AL ESTATE,4901 1 STREET EAST,30.2144851,-97.77657358,,,,,
1989-015034 EP,Commercial,Remodel,3100 Trail Of Madrones             C  00000,08/14/1989,Rebuild Electric Service (Comm),Expired,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,3100 TRAIL OF MADRONES,30.32574911,-97.79922301,,,,,
1989-015034 MP,Commercial,Remodel,3100 Trail Of Madrones             C  00000,08/14/1989,Rebuild Electric Service (Comm),Expired,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,3100 TRAIL OF MADRONES,30.32574911,-97.79922301,,,,,
1989-015035 EP,Commercial,Remodel,6303 Senecio Cove                  C  00000,08/14/1989,Irrigation System For Subdivision Entrance,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,6303 SENECIO COVE,30.39304746,-97.77643962,,,,,
1989-015035 MP,Commercial,Remodel,6303 Senecio Cove                  C  00000,08/14/1989,Irrigation System For Subdivision Entrance,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,6303 SENECIO COVE,30.39304746,-97.77643962,,,,,
1989-015035 PP,Commercial,Remodel,6303 Senecio Cove                  C  00000,08/14/1989,Irrigation System For Subdivision Entrance,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,6303 SENECIO COVE,30.39304746,-97.77643962,,,,,
1989-015036 EP,Residential ,Remodel,2106 Parkway                       A  00000,08/14/1989,Residential A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,2106 PARKWAY,,,,,,,
1989-015036 MP,Residential ,Remodel,2106 Parkway                       A  00000,08/14/1989,Residential A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,2106 PARKWAY,,,,,,,
1989-015036 PP,Residential ,Remodel,2106 Parkway                       A  00000,08/14/1989,Residential A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,2106 PARKWAY,,,,,,,
