permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-006571 PP,C-1000 Commercial Remodel,Remodel,7800 Shoal Creek Boulevard         A W00110,10/26/1989,Remodel Existing Office For Puc,VOID,,,,,,,,,,,HUB PROPERTIES TRUST ATTN JOHN A MANNIX,,,,,,AUSTIN,TX,78705 1146,,,,,82000,,1,,LOT 1 *RESUB OF LOT A AUSTIN NORTHWEST SUBD,7800 SHOAL CREEK BOULEVARD,30.35983122,-97.74215978,,,,,
1989-006572 BP,C-1000 Commercial Remodel,Remodel,7800 Shoal Creek Boulevard         A N00200,10/26/1989,Remodel Existing Office For Puc,Final,,,,,,,,,,,HUB PROPERTIES TRUST ATTN JOHN A MANNIX,,,,,,AUSTIN,TX,78705 1146,,,,,120000,,1,,LOT 1 *RESUB OF LOT A AUSTIN NORTHWEST SUBD,7800 SHOAL CREEK BOULEVARD,30.35983122,-97.74215978,,,,,
1989-006572 EP,C-1000 Commercial Remodel,Remodel,7800 Shoal Creek Boulevard         A N00200,10/26/1989,Remodel Existing Office For Puc,Final,,,,,,,,,,,HUB PROPERTIES TRUST ATTN JOHN A MANNIX,,,,,,AUSTIN,TX,78705 1146,,,,,120000,,1,,LOT 1 *RESUB OF LOT A AUSTIN NORTHWEST SUBD,7800 SHOAL CREEK BOULEVARD,30.35983122,-97.74215978,,,,,
1989-006572 MP,C-1000 Commercial Remodel,Remodel,7800 Shoal Creek Boulevard         A N00200,10/26/1989,Remodel Existing Office For Puc,VOID,,,,,,,,,,,HUB PROPERTIES TRUST ATTN JOHN A MANNIX,,,,,,AUSTIN,TX,78705 1146,,,,,120000,,1,,LOT 1 *RESUB OF LOT A AUSTIN NORTHWEST SUBD,7800 SHOAL CREEK BOULEVARD,30.35983122,-97.74215978,,,,,
1989-006572 PP,C-1000 Commercial Remodel,Remodel,7800 Shoal Creek Boulevard         A N00200,10/26/1989,Remodel Existing Office For Puc,Final,,,,,,,,,,,HUB PROPERTIES TRUST ATTN JOHN A MANNIX,,,,,,AUSTIN,TX,78705 1146,,,,,120000,,1,,LOT 1 *RESUB OF LOT A AUSTIN NORTHWEST SUBD,7800 SHOAL CREEK BOULEVARD,30.35983122,-97.74215978,,,,,
1989-006573 BP,C-1000 Commercial Remodel,Remodel,7800 Shoal Creek Boulevard         A N00100,10/26/1989,Remodel Existing Office For Puc,Final,,,,,,,,,,,HUB PROPERTIES TRUST ATTN JOHN A MANNIX,,,,,,AUSTIN,TX,78705 1146,,,,,110000,,1,,LOT 1 *RESUB OF LOT A AUSTIN NORTHWEST SUBD,7800 SHOAL CREEK BOULEVARD,30.35983122,-97.74215978,,,,,
1989-006573 EP,C-1000 Commercial Remodel,Remodel,7800 Shoal Creek Boulevard         A N00100,10/26/1989,Remodel Existing Office For Puc,Final,,,,,,,,,,,HUB PROPERTIES TRUST ATTN JOHN A MANNIX,,,,,,AUSTIN,TX,78705 1146,,,,,110000,,1,,LOT 1 *RESUB OF LOT A AUSTIN NORTHWEST SUBD,7800 SHOAL CREEK BOULEVARD,30.35983122,-97.74215978,,,,,
1989-006573 MP,C-1000 Commercial Remodel,Remodel,7800 Shoal Creek Boulevard         A N00100,10/26/1989,Remodel Existing Office For Puc,Final,,,,,,,,,,,HUB PROPERTIES TRUST ATTN JOHN A MANNIX,,,,,,AUSTIN,TX,78705 1146,,,,,110000,,1,,LOT 1 *RESUB OF LOT A AUSTIN NORTHWEST SUBD,7800 SHOAL CREEK BOULEVARD,30.35983122,-97.74215978,,,,,
1989-006573 PP,C-1000 Commercial Remodel,Remodel,7800 Shoal Creek Boulevard         A N00100,10/26/1989,Remodel Existing Office For Puc,VOID,,,,,,,,,,,HUB PROPERTIES TRUST ATTN JOHN A MANNIX,,,,,,AUSTIN,TX,78705 1146,,,,,110000,,1,,LOT 1 *RESUB OF LOT A AUSTIN NORTHWEST SUBD,7800 SHOAL CREEK BOULEVARD,30.35983122,-97.74215978,,,,,
1989-007084 BP,C-1000 Commercial Remodel,Remodel,1700 Lamar Boulevard South         A .00318,10/26/1989,Remodel Office To Create Hair Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,Lot: 2 Block:   Subdivision: SOUTH LAMAR BUSINESS PARK (A RESUB OF EVERGREEN HEIGHTS),1700 LAMAR BOULEVARD SOUTH,30.25138338,-97.76612356,,,,,
1989-007084 EP,C-1000 Commercial Remodel,Remodel,1700 Lamar Boulevard South         A .00318,10/26/1989,Remodel Office To Create Hair Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,Lot: 2 Block:   Subdivision: SOUTH LAMAR BUSINESS PARK (A RESUB OF EVERGREEN HEIGHTS),1700 LAMAR BOULEVARD SOUTH,30.25138338,-97.76612356,,,,,
1989-007084 MP,C-1000 Commercial Remodel,Remodel,1700 Lamar Boulevard South         A .00318,10/26/1989,Remodel Office To Create Hair Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,Lot: 2 Block:   Subdivision: SOUTH LAMAR BUSINESS PARK (A RESUB OF EVERGREEN HEIGHTS),1700 LAMAR BOULEVARD SOUTH,30.25138338,-97.76612356,,,,,
1989-007084 PP,C-1000 Commercial Remodel,Remodel,1700 Lamar Boulevard South         A .00318,10/26/1989,Remodel Office To Create Hair Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,Lot: 2 Block:   Subdivision: SOUTH LAMAR BUSINESS PARK (A RESUB OF EVERGREEN HEIGHTS),1700 LAMAR BOULEVARD SOUTH,30.25138338,-97.76612356,,,,,
1989-007222 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90858,10/26/1989,(Exist Non-Compliance)Maintenance Platform,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009274 BP,C-1000 Commercial Remodel,Remodel,601 St Johns Avenue East          A B00000,10/26/1989,Remodel Temp Portable Classroom--Add Restroom,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,12000,,1,,,601 ST JOHNS AVENUE EAST,30.33772099,-97.71480519,,,,,
1989-009274 MP,C-1000 Commercial Remodel,Remodel,601 St Johns Avenue East          A B00000,10/26/1989,Remodel Temp Portable Classroom--Add Restroom,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,12000,,1,,,601 ST JOHNS AVENUE EAST,30.33772099,-97.71480519,,,,,
1989-009274 PP,C-1000 Commercial Remodel,Remodel,601 St Johns Avenue East          A B00000,10/26/1989,Remodel Temp Portable Classroom--Add Restroom,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,12000,,1,,,601 ST JOHNS AVENUE EAST,30.33772099,-97.71480519,,,,,
1989-009275 BP,C- 326 Schools & Other Educational Bldgs,New,8101 Croftwood Drive               A L00000,10/26/1989,New Temporary Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot:   Block:   Subdivision:  ,8101 CROFTWOOD DRIVE,30.20372383,-97.84035136,,,,,
1989-009275 EP,C- 326 Schools & Other Educational Bldgs,New,8101 Croftwood Drive               A L00000,10/26/1989,New Temporary Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot:   Block:   Subdivision:  ,8101 CROFTWOOD DRIVE,30.20372383,-97.84035136,,,,,
1989-009275 MP,C- 326 Schools & Other Educational Bldgs,New,8101 Croftwood Drive               A L00000,10/26/1989,New Temporary Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot:   Block:   Subdivision:  ,8101 CROFTWOOD DRIVE,30.20372383,-97.84035136,,,,,
1989-009275 PP,C- 326 Schools & Other Educational Bldgs,New,8101 Croftwood Drive               A L00000,10/26/1989,New Temporary Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot:   Block:   Subdivision:  ,8101 CROFTWOOD DRIVE,30.20372383,-97.84035136,,,,,
1989-009433 EP,Sign Permit,,310 Colorado Street               A  00000,10/26/1989,Building Sign For Mezzaluna Restaurant,Final,,,,,,,,,,,BIG STEAK LP,,,,,,AUSTIN,TX,78701 2260,,,,,,,1,,Lot: 6 Block:   Subdivision: OUTLOT 28 DIVISION E,310 COLORADO STREET,30.26612283,-97.7451728,,,,,
1989-009520 BP,R- 645 Demolition One Family Homes,Demolition,910 South Center Street           A  00000,10/26/1989,Demolish Existing Residential Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,910 SOUTH CENTER STREET,,,,,,,
1989-009525 BP,R- 101 Single Family Houses,New,6309 West Courtyard Drive          A .00000,10/26/1989,Two Stry Res W/Stucco Ven & Att Gar & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,199955,,1,,,6309 WEST COURTYARD DRIVE,30.35736016,-97.80089072,,,,,
1989-009525 DS,Res. Driveway & Sidewalk,New,6309 West Courtyard Drive          A .00000,10/26/1989,Two Stry Res W/Stucco Ven & Att Gar & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,199955,,,,,6309 WEST COURTYARD DRIVE,30.35736016,-97.80089072,,,,,
1989-009525 EP,R- 101 Single Family Houses,New,6309 West Courtyard Drive          A .00000,10/26/1989,Two Stry Res W/Stucco Ven & Att Gar & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,199955,,1,,,6309 WEST COURTYARD DRIVE,30.35736016,-97.80089072,,,,,
1989-009525 MP,R- 101 Single Family Houses,New,6309 West Courtyard Drive          A .00000,10/26/1989,Two Stry Res W/Stucco Ven & Att Gar & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,199955,,1,,,6309 WEST COURTYARD DRIVE,30.35736016,-97.80089072,,,,,
1989-009525 PP,R- 101 Single Family Houses,New,6309 West Courtyard Drive          A .00000,10/26/1989,Two Stry Res W/Stucco Ven & Att Gar & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,199955,,1,,,6309 WEST COURTYARD DRIVE,30.35736016,-97.80089072,,,,,
1989-009542 DS,Res. Driveway & Sidewalk,New,6002 Shanghai Pierce Road          A  00000,10/26/1989,Install 18\' Driveway & Sidewalk (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,,,"Lot: 4 Block: D Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",6002 SHANGHAI PIERCE ROAD,30.22533592,-97.86593757,,,,,
1989-009565 EP,Commercial,Remodel,2105 Justin Lane                   A  00101,10/26/1989,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2105 JUSTIN LANE,30.34429132,-97.73561519,,,,,
1989-009565 MP,Commercial,Remodel,2105 Justin Lane                   A  00101,10/26/1989,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2105 JUSTIN LANE,30.34429132,-97.73561519,,,,,
1989-009566 EP,Commercial,Remodel,8917 Research Boulevard            A  00000,10/26/1989,H-T Loop Oh,Final,,,,,,,,,,,PEP BOYS MANNY MOE & JACK OF C JACK OF CALIFORNIA THE % TAX DEPARTMENT,,,,,,PHILADELPHIA,PA,19132 1116,,,,,200,,1,,,8917 RESEARCH BOULEVARD,30.37114743,-97.72066253,,,,,
1989-009566 MP,Commercial,Remodel,8917 Research Boulevard            A  00000,10/26/1989,H-T Loop Oh,Final,,,,,,,,,,,PEP BOYS MANNY MOE & JACK OF C JACK OF CALIFORNIA THE % TAX DEPARTMENT,,,,,,PHILADELPHIA,PA,19132 1116,,,,,200,,1,,,8917 RESEARCH BOULEVARD,30.37114743,-97.72066253,,,,,
1989-009567 EP,Commercial,Remodel,8015 Shoal Creek Boulevard         A  00000,10/26/1989,Additional Electric Work,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8015 SHOAL CREEK BOULEVARD,30.36402903,-97.73893241,,,,,
1989-009567 MP,Commercial,Remodel,8015 Shoal Creek Boulevard         A  00000,10/26/1989,Additional Electric Work,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8015 SHOAL CREEK BOULEVARD,30.36402903,-97.73893241,,,,,
1989-009568 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00148,10/26/1989,Connect M/H,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1989-009568 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00148,10/26/1989,Connect M/H,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1989-009569 EP,Residential ,Remodel,2100 Paramount Avenue              A  00000,10/26/1989,Mechanical Changeout Residential (Bsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1836,,1,,Lot: 6 Block:   Subdivision:  ,2100 PARAMOUNT AVENUE,30.25244864,-97.77772257,,,,,
1989-009570 EP,Commercial,Remodel,9722 Great Hills Trail             A  00000,10/26/1989,Additional Electric To Existing Building,Final,,,,,,,,,,,ARBORETUM MARKET INVESTMENT GROUP INC,,,,,,DALLAS,TX,75231 6424,,,,,100,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1989-009570 MP,Commercial,Remodel,9722 Great Hills Trail             A  00000,10/26/1989,Additional Electric To Existing Building,Final,,,,,,,,,,,ARBORETUM MARKET INVESTMENT GROUP INC,,,,,,DALLAS,TX,75231 6424,,,,,100,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1989-009572 EP,Residential ,Remodel,9408 Winchester Road               L  00000,10/26/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9408 WINCHESTER ROAD,30.33638614,-97.86006544,,,,,
1989-009572 MP,Residential ,Remodel,9408 Winchester Road               L  00000,10/26/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9408 WINCHESTER ROAD,30.33638614,-97.86006544,,,,,
1989-009573 BP,Residential ,Remodel,12908 Tantara Drive                 C  00000,10/26/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12908 TANTARA DRIVE,30.44983217,-97.76616098,,,,,
1989-009573 EP,Residential ,Remodel,12908 Tantara Drive                 C  00000,10/26/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12908 TANTARA DRIVE,30.44983217,-97.76616098,,,,,
1989-009573 MP,Residential ,Remodel,12908 Tantara Drive                 C  00000,10/26/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12908 TANTARA DRIVE,30.44983217,-97.76616098,,,,,
1989-009573 PP,Residential ,Remodel,12908 Tantara Drive                 C  00000,10/26/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12908 TANTARA DRIVE,30.44983217,-97.76616098,,,,,
1989-009574 EP,Commercial,Remodel,1300 Anderson Lane East            A C00000,10/26/1989,Addition & Remodel Elec Only,Final,,,,,,,,,,,1300 EAST ANDERSON LANE LTD,,,,,,AUSTIN,TX,78752 1708,,,,,8500,,1,,,1300 ANDERSON LANE EAST,30.35061439,-97.71856275,,,,,
1989-009574 MP,Commercial,Remodel,1300 Anderson Lane East            A C00000,10/26/1989,Addition & Remodel Elec Only,Final,,,,,,,,,,,1300 EAST ANDERSON LANE LTD,,,,,,AUSTIN,TX,78752 1708,,,,,8500,,1,,,1300 ANDERSON LANE EAST,30.35061439,-97.71856275,,,,,
1989-009575 EP,Commercial,Remodel,4120 Freidrich Lane                A  00000,10/26/1989,Connect A/C In Computer Room,Final,,,,,,,,,,,TEXAS INDUSTRIAL REIT PORTFOLIO LP,,,,,,,,,,,,,1900,,1,,Lot: 11 Block:   Subdivision:  ,4120 FREIDRICH LANE,30.21423727,-97.7460657,,,,,
1989-009575 MP,Commercial,Remodel,4120 Freidrich Lane                A  00000,10/26/1989,Connect A/C In Computer Room,Final,,,,,,,,,,,TEXAS INDUSTRIAL REIT PORTFOLIO LP,,,,,,,,,,,,,1900,,1,,Lot: 11 Block:   Subdivision:  ,4120 FREIDRICH LANE,30.21423727,-97.7460657,,,,,
1989-009576 EP,Commercial,Remodel,2613 Ektom Drive                   A D00000,10/26/1989,Repair Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 5A BLK C 1ST RESUB OF SOUTHERN OAKS SEC 7,2613 EKTOM DRIVE,30.22323235,-97.80406222,,,,,
1989-009576 MP,Commercial,Remodel,2613 Ektom Drive                   A D00000,10/26/1989,Repair Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 5A BLK C 1ST RESUB OF SOUTHERN OAKS SEC 7,2613 EKTOM DRIVE,30.22323235,-97.80406222,,,,,
1989-009577 PP,Residential ,Remodel,6109 Ginita Lane                   C  00000,10/26/1989,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 34 Block: NN Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6109 GINITA LANE,30.19023311,-97.88852429,,,,,
1989-009579 EP,Residential ,Remodel,8222 Lamar Boulevard North         A B00011,10/26/1989,Electric Repairs For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1989-009579 MP,Residential ,Remodel,8222 Lamar Boulevard North         A B00011,10/26/1989,Electric Repairs For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1989-009580 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00148,10/26/1989,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1989-009580 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00148,10/26/1989,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1989-009580 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00148,10/26/1989,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1989-009581 BP,,,3615 Munson Street                 A  00000,10/26/1989,20\' Driveway Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 BLK A OLT 57 DIV A EASTOVER,3615 MUNSON STREET,30.27019983,-97.695109,,,,,
1989-009581 DS,Res. Driveway & Sidewalk,New,3615 Munson Street                 A  00000,10/26/1989,20\' Driveway Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOT 7 BLK A OLT 57 DIV A EASTOVER,3615 MUNSON STREET,30.27019983,-97.695109,,,,,
