permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-005359 BP,C-1000 Commercial Remodel,Remodel,4120 Freidrich Lane                A  00100,06/19/1989,Remodel For Pioneer Telecommunication Admin,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,Lot: 11 Block:   Subdivision:  ,4120 FREIDRICH LANE,30.21423727,-97.7460657,,,,,
1989-005359 EP,C-1000 Commercial Remodel,Remodel,4120 Freidrich Lane                A  00100,06/19/1989,Remodel For Pioneer Telecommunication Admin,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,Lot: 11 Block:   Subdivision:  ,4120 FREIDRICH LANE,30.21423727,-97.7460657,,,,,
1989-005359 MP,C-1000 Commercial Remodel,Remodel,4120 Freidrich Lane                A  00100,06/19/1989,Remodel For Pioneer Telecommunication Admin,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,Lot: 11 Block:   Subdivision:  ,4120 FREIDRICH LANE,30.21423727,-97.7460657,,,,,
1989-005359 PP,C-1000 Commercial Remodel,Remodel,4120 Freidrich Lane                A  00100,06/19/1989,Remodel For Pioneer Telecommunication Admin,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,Lot: 11 Block:   Subdivision:  ,4120 FREIDRICH LANE,30.21423727,-97.7460657,,,,,
1989-005532 BP,C- 326 Schools & Other Educational Bldgs,New,10111 D-K Ranch Road                C 200000,06/19/1989,New Portable Classroom Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,,10111 D-K RANCH ROAD,30.41432668,-97.78165376,,,,,
1989-005532 EP,C- 326 Schools & Other Educational Bldgs,New,10111 D-K Ranch Road                C 200000,06/19/1989,New Portable Classroom Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,,10111 D-K RANCH ROAD,30.41432668,-97.78165376,,,,,
1989-005532 MP,C- 326 Schools & Other Educational Bldgs,New,10111 D-K Ranch Road                C 200000,06/19/1989,New Portable Classroom Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,,10111 D-K RANCH ROAD,30.41432668,-97.78165376,,,,,
1989-005536 BP,C- 326 Schools & Other Educational Bldgs,New,10111 D-K Ranch Road                C 100000,06/19/1989,New Portable Classroom Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,,10111 D-K RANCH ROAD,30.41432668,-97.78165376,,,,,
1989-005536 EP,C- 326 Schools & Other Educational Bldgs,New,10111 D-K Ranch Road                C 100000,06/19/1989,New Portable Classroom Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,,10111 D-K RANCH ROAD,30.41432668,-97.78165376,,,,,
1989-005536 MP,C- 326 Schools & Other Educational Bldgs,New,10111 D-K Ranch Road                C 100000,06/19/1989,New Portable Classroom Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,,10111 D-K RANCH ROAD,30.41432668,-97.78165376,,,,,
1989-005682 EP,Sign Permit,,8904 Research Boulevard            A  00000,06/19/1989,Install Bldg Sign For A To Z Tire Company,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8904 RESEARCH BOULEVARD,30.36982571,-97.72099173,,,,,
1989-005683 EP,Sign Permit,,8904 Research Boulevard            A  00000,06/19/1989,Bldg Sign For A To Z Tire Company,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8904 RESEARCH BOULEVARD,30.36982571,-97.72099173,,,,,
1989-008423 BP,R- 101 Single Family Houses,New,7833 Wheel Rim Circle              A  00000,06/19/1989,One Story Residence W/Attached Garage (See 1990-009847 for repermit),VOID,,,,,,,,,,,,,,,,,,,,,,,,104615,,1,,Lot: 15 Block: T Subdivision:  ,7833 WHEEL RIM CIRCLE,30.21828379,-97.86577095,,,,,
1989-008423 DS,Res. Driveway & Sidewalk,New,7833 Wheel Rim Circle              A  00000,06/19/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104615,,,,Lot: 15 Block: T Subdivision:  ,7833 WHEEL RIM CIRCLE,30.21828379,-97.86577095,,,,,
1989-008423 EP,R- 101 Single Family Houses,New,7833 Wheel Rim Circle              A  00000,06/19/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104615,,1,,Lot: 15 Block: T Subdivision:  ,7833 WHEEL RIM CIRCLE,30.21828379,-97.86577095,,,,,
1989-008423 MP,R- 101 Single Family Houses,New,7833 Wheel Rim Circle              A  00000,06/19/1989,One Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,104615,,1,,Lot: 15 Block: T Subdivision:  ,7833 WHEEL RIM CIRCLE,30.21828379,-97.86577095,,,,,
1989-008423 PP,R- 101 Single Family Houses,New,7833 Wheel Rim Circle              A  00000,06/19/1989,One Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,104615,,1,,Lot: 15 Block: T Subdivision:  ,7833 WHEEL RIM CIRCLE,30.21828379,-97.86577095,,,,,
1989-008446 PP,Commercial,Remodel,5701 Springdale Road               A  00000,06/19/1989,Irrigation System Commercial,Final,,,,,,,,,,,EDUCATION SERVICE CENTER REGION XIII,,,,,,AUSTIN,TX,78723 3646,,,,,7200,,1,,LOT 1 TEXAS EDUCATIONAL SERVICE CENTER REGION XIII,5701 SPRINGDALE ROAD,30.30000637,-97.67133426,,,,,
1989-008448 EP,Residential ,Remodel,11716 Foley Drive                   C  00000,06/19/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 11-A Block:   Subdivision: GOOD LAND FARMS, RESUBDIVISION OF LOT 11",11716 FOLEY DRIVE,30.17230795,-97.63685071,,,,,
1989-008448 MP,Residential ,Remodel,11716 Foley Drive                   C  00000,06/19/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 11-A Block:   Subdivision: GOOD LAND FARMS, RESUBDIVISION OF LOT 11",11716 FOLEY DRIVE,30.17230795,-97.63685071,,,,,
1989-008455 EP,Commercial,Remodel,1200 Capital Parkway               A  00000,06/19/1989,H & T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1200 CAPITAL PARKWAY,,,,,,,
1989-008455 MP,Commercial,Remodel,1200 Capital Parkway               A  00000,06/19/1989,H & T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1200 CAPITAL PARKWAY,,,,,,,
1989-008458 EP,Residential ,Remodel,8405 Tecumseh Drive                A  00000,06/19/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,DEAN CECILIA,,,,,,AUSTIN,TX,78753 5746,,,,,1825,,1,,,8405 TECUMSEH DRIVE,30.34673358,-97.69319102,,,,,
1989-008458 MP,Residential ,Remodel,8405 Tecumseh Drive                A  00000,06/19/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,DEAN CECILIA,,,,,,AUSTIN,TX,78753 5746,,,,,1825,,1,,,8405 TECUMSEH DRIVE,30.34673358,-97.69319102,,,,,
1989-008460 EP,Residential ,Remodel,1903 David Street                  A  00000,06/19/1989,To Connect Ac Unit In Existing Residence,Final,,,,,,,,,,,MASSAED BASSAM,,,,,,AUSTIN,TX,78763 0367,,,,,125,,1,,Lot: 11 Block: 2 Subdivision: CARRINGTON SUBDN  OUTLOT 11 26 27 28  DIV D  1895,1903 DAVID STREET,30.28438053,-97.7503619,,,,,
1989-008460 EP,Residential ,Remodel,1903 David Street                  A  00000,06/19/1989,To Connect Ac Unit In Existing Residence,Final,,,,,,,,,,,MASSAED BASSAM,,,,,,AUSTIN,TX,78735 6256,,,,,125,,1,,Lot: 11 Block: 2 Subdivision: CARRINGTON SUBDN  OUTLOT 11 26 27 28  DIV D  1895,1903 DAVID STREET,30.28438053,-97.7503619,,,,,
1989-008460 MP,Residential ,Remodel,1903 David Street                  A  00000,06/19/1989,To Connect Ac Unit In Existing Residence,Final,,,,,,,,,,,MASSAED BASSAM,,,,,,AUSTIN,TX,78735 6256,,,,,125,,1,,Lot: 11 Block: 2 Subdivision: CARRINGTON SUBDN  OUTLOT 11 26 27 28  DIV D  1895,1903 DAVID STREET,30.28438053,-97.7503619,,,,,
1989-008460 MP,Residential ,Remodel,1903 David Street                  A  00000,06/19/1989,To Connect Ac Unit In Existing Residence,Final,,,,,,,,,,,MASSAED BASSAM,,,,,,AUSTIN,TX,78763 0367,,,,,125,,1,,Lot: 11 Block: 2 Subdivision: CARRINGTON SUBDN  OUTLOT 11 26 27 28  DIV D  1895,1903 DAVID STREET,30.28438053,-97.7503619,,,,,
1989-008460 PP,Residential ,Remodel,1903 David Street                  A  00000,06/19/1989,To Connect Ac Unit In Existing Residence,Final,,,,,,,,,,,MASSAED BASSAM,,,,,,AUSTIN,TX,78735 6256,,,,,125,,1,,Lot: 11 Block: 2 Subdivision: CARRINGTON SUBDN  OUTLOT 11 26 27 28  DIV D  1895,1903 DAVID STREET,30.28438053,-97.7503619,,,,,
1989-008460 PP,Residential ,Remodel,1903 David Street                  A  00000,06/19/1989,To Connect Ac Unit In Existing Residence,Final,,,,,,,,,,,MASSAED BASSAM,,,,,,AUSTIN,TX,78763 0367,,,,,125,,1,,Lot: 11 Block: 2 Subdivision: CARRINGTON SUBDN  OUTLOT 11 26 27 28  DIV D  1895,1903 DAVID STREET,30.28438053,-97.7503619,,,,,
1989-008463 EP,Residential ,Remodel,2602 Blue Cove                     A  00000,06/19/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,ROUNTREE JOHN B,,,,,,AUSTIN,TX,78745 5201,,,,,1250,,1,,Lot: 28 Block: 5 Subdivision:  ,2602 BLUE COVE,30.20459257,-97.81377556,,,,,
1989-008463 MP,Residential ,Remodel,2602 Blue Cove                     A  00000,06/19/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,ROUNTREE JOHN B,,,,,,AUSTIN,TX,78745 5201,,,,,1250,,1,,Lot: 28 Block: 5 Subdivision:  ,2602 BLUE COVE,30.20459257,-97.81377556,,,,,
1989-008467 PP,Residential ,Remodel,3013 West Avenue                   A  00000,06/19/1989,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1840,,1,,LOT 44 OLT 72&75 DIV D OAKWOOD,3013 WEST AVENUE,30.29878791,-97.74423847,,,,,
1989-008468 EP,Residential ,Remodel,3952 Far West Boulevard            A  00000,06/19/1989,Residential A/C Changeout On Upstairs Unit,VOID,,,,,,,,,,,,,,,,,,,,,,,,1840,,1,,,3952 FAR WEST BOULEVARD,30.35828628,-97.76217134,,,,,
1989-008468 MP,Residential ,Remodel,3952 Far West Boulevard            A  00000,06/19/1989,Residential A/C Changeout On Upstairs Unit,VOID,,,,,,,,,,,,,,,,,,,,,,,,1840,,1,,,3952 FAR WEST BOULEVARD,30.35828628,-97.76217134,,,,,
1989-008470 EP,Commercial,Remodel,5100 Convict Hill Road             A? 00000,06/19/1989,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 2 Block:   Subdivision: WESTERN OAKS, SEC III-D",5100 CONVICT HILL ROAD,30.2189037,-97.85396588,,,,,
