permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-005533 MP,C-1000 Commercial Remodel,Remodel,8303 Mo-Pac Expressway North       A B00425,06/08/1989,Tenant Finish To Creat Highland Insurance Ofc,Final,,,,,,,,,,,,,,,,,,,,,,,,94500,,1,,,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1989-005533 PP,C-1000 Commercial Remodel,Remodel,8303 Mo-Pac Expressway North       A B00425,06/08/1989,Tenant Finish To Creat Highland Insurance Ofc,Final,,,,,,,,,,,,,,,,,,,,,,,,94500,,1,,,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1989-005778 BP,R- 101 Single Family Houses,New,10401 Misty Hollow Cove             C  00000,06/08/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133525,,1,,,10401 MISTY HOLLOW COVE,30.41142279,-97.77080131,,,,,
1989-005778 DS,Res. Driveway & Sidewalk,New,10401 Misty Hollow Cove             C  00000,06/08/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133525,,,,,10401 MISTY HOLLOW COVE,30.41142279,-97.77080131,,,,,
1989-005778 EP,R- 101 Single Family Houses,New,10401 Misty Hollow Cove             C  00000,06/08/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133525,,1,,,10401 MISTY HOLLOW COVE,30.41142279,-97.77080131,,,,,
1989-005778 MP,R- 101 Single Family Houses,New,10401 Misty Hollow Cove             C  00000,06/08/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133525,,1,,,10401 MISTY HOLLOW COVE,30.41142279,-97.77080131,,,,,
1989-005778 PP,R- 101 Single Family Houses,New,10401 Misty Hollow Cove             C  00000,06/08/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133525,,1,,,10401 MISTY HOLLOW COVE,30.41142279,-97.77080131,,,,,
1989-005812 EP,Sign Permit,,5212 Airport Boulevard             A  00000,06/08/1989,Reface Exist Bldg Sign For Airport Auto Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5212 AIRPORT BOULEVARD,30.31374163,-97.71539727,,,,,
1989-005942 EP,Sign Permit,Freestanding,11655 Research Boulevard            A  00000,06/08/1989,Pole Sign For Mobil Oil,VOID,,,,,,,,,,,GRIEF SIDNEY BORDER,,,,,,AUSTIN,TX,78715 0097,,,,,,,1,,,11655 RESEARCH BOULEVARD,30.41745525,-97.74590248,,,,,
1989-005945 BP,R- 101 Single Family Houses,New,10506 Firth Lane                    C  00000,06/08/1989,Two Stry Frm Res W/Mas Ven&Att Gar W/Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,134960,,1,,,10506 FIRTH LANE,30.29533003,-97.74202626,,,,,
1989-005945 EP,R- 101 Single Family Houses,New,10506 Firth Lane                    C  00000,06/08/1989,Two Stry Frm Res W/Mas Ven&Att Gar W/Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,134960,,1,,,10506 FIRTH LANE,30.29533003,-97.74202626,,,,,
1989-005945 MP,R- 101 Single Family Houses,New,10506 Firth Lane                    C  00000,06/08/1989,Two Stry Frm Res W/Mas Ven&Att Gar W/Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,134960,,1,,,10506 FIRTH LANE,30.29533003,-97.74202626,,,,,
1989-005945 PP,R- 101 Single Family Houses,New,10506 Firth Lane                    C  00000,06/08/1989,Two Stry Frm Res W/Mas Ven&Att Gar W/Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,134960,,1,,,10506 FIRTH LANE,30.29533003,-97.74202626,,,,,
1989-005963 EP,Commercial,Remodel,14009 Us Highway 183 North          A  00000,06/08/1989,Change Out Main Braker,Final,,,,,,,,,,,,,,,,,,,,,,,,260,,1,,"NORTHWEST 183 SUB SEC 1, BLOCK A, LOT 2, ACRES 1.435",14009 US HIGHWAY 183 NORTH,,,,,,,
1989-005963 MP,Commercial,Remodel,14009 Us Highway 183 North          A  00000,06/08/1989,Change Out Main Braker,Final,,,,,,,,,,,,,,,,,,,,,,,,260,,1,,"NORTHWEST 183 SUB SEC 1, BLOCK A, LOT 2, ACRES 1.435",14009 US HIGHWAY 183 NORTH,,,,,,,
1989-006014 PP,Residential ,Remodel,5810 Avenue F                      A  00000,06/08/1989,Gas Test Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 91 Block:   Subdivision: SKY VIEW SEC 1,5810 AVENUE F,30.32449915,-97.7188076,,,,,
1989-006015 EP,Residential ,Remodel,7101 Kings Row                     H  00000,06/08/1989,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,7101 KINGS ROW,30.30099117,-97.8415242,,,,,
1989-006015 MP,Residential ,Remodel,7101 Kings Row                     H  00000,06/08/1989,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,7101 KINGS ROW,30.30099117,-97.8415242,,,,,
1989-006015 PP,Residential ,Remodel,7101 Kings Row                     H  00000,06/08/1989,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,7101 KINGS ROW,30.30099117,-97.8415242,,,,,
1989-006016 PP,Commercial,Remodel,1200 Barton Hills Drive            A  00000,06/08/1989,Gas Test Commercial,Final,,,,,,,,,,,BARTON HILLS PARK PLACE ASSOCIATES L P,,,,,,IRVING,TX,75038,,,,,2000,,1,,Lot: 1B Block:   Subdivision: GIRARD-MCCOY-MCCLAIN SUBDIVISION (A RESUB OF MCCOY-MCCLAIN SUBD & BARTON TERRACE,1200 BARTON HILLS DRIVE,30.2617227,-97.77423707,,,,,
1989-006017 EP,Commercial,Remodel,8213 Brodie Lane                   A  00000,06/08/1989,Up Grade Electrical Service Commercial,Final,,,,,,,,,,,CARSON HOLLY & PAUL,,,,,,SPICEWOOD,TX,78669 1599,,,,,800,,1,,Lot: 1 Block: A Subdivision: OAK PLANTATIONS,8213 BRODIE LANE,30.20072048,-97.83830846,,,,,
1989-006017 EP,Commercial,Remodel,8213 Brodie Lane                   A  00000,06/08/1989,Up Grade Electrical Service Commercial,Final,,,,,,,,,,,CARSON HOLLY & PAUL,,,,,,SPICEWOOD,TX,78669 1599,,,,,800,,1,,Lot: 1 Block: A Subdivision: OAK PLANTATIONS,8213 BRODIE LANE,30.20072048,-97.83830846,,,,,
1989-006017 MP,Commercial,Remodel,8213 Brodie Lane                   A  00000,06/08/1989,Up Grade Electrical Service Commercial,Final,,,,,,,,,,,CARSON HOLLY & PAUL,,,,,,SPICEWOOD,TX,78669 1599,,,,,800,,1,,Lot: 1 Block: A Subdivision: OAK PLANTATIONS,8213 BRODIE LANE,30.20072048,-97.83830846,,,,,
1989-006017 MP,Commercial,Remodel,8213 Brodie Lane                   A  00000,06/08/1989,Up Grade Electrical Service Commercial,Final,,,,,,,,,,,CARSON HOLLY & PAUL,,,,,,SPICEWOOD,TX,78669 1599,,,,,800,,1,,Lot: 1 Block: A Subdivision: OAK PLANTATIONS,8213 BRODIE LANE,30.20072048,-97.83830846,,,,,
1989-006019 BP,R- 438 Residential Garage/Carport Addn,New,1807 Barbara Street                A  00000,06/08/1989,Residential Detatched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,1807 BARBARA STREET,30.35140764,-97.72577812,,,,,
1989-006019 EP,R- 438 Residential Garage/Carport Addn,New,1807 Barbara Street                A  00000,06/08/1989,Residential Detatched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,1807 BARBARA STREET,30.35140764,-97.72577812,,,,,
1989-006019 MP,R- 438 Residential Garage/Carport Addn,New,1807 Barbara Street                A  00000,06/08/1989,Residential Detatched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,1807 BARBARA STREET,30.35140764,-97.72577812,,,,,
1989-006020 BP,C-1000 Commercial Remodel,Remodel,8309 Cross Park Drive              A .00000,06/08/1989,Finish Out For Vocational Education Training,Final,,,,,,,,,,,,,,,,,,,,,,,,6700,,1,,,8309 CROSS PARK DRIVE,30.33603228,-97.67007148,,,,,
1989-006021 BP,R- 101 Single Family Houses,New,11206 Appletree Lane                A  00000,06/08/1989,One Story Residence W/Attached Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,91140,,1,,,11206 APPLETREE LANE,30.43990764,-97.82522238,,,,,
1989-006021 DS,Res. Driveway & Sidewalk,New,11206 Appletree Lane                A  00000,06/08/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91140,,,,,11206 APPLETREE LANE,30.43990764,-97.82522238,,,,,
1989-006021 EP,R- 101 Single Family Houses,New,11206 Appletree Lane                A  00000,06/08/1989,One Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,91140,,1,,,11206 APPLETREE LANE,30.43990764,-97.82522238,,,,,
1989-006021 MP,R- 101 Single Family Houses,New,11206 Appletree Lane                A  00000,06/08/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91140,,1,,,11206 APPLETREE LANE,30.43990764,-97.82522238,,,,,
1989-006021 PP,R- 101 Single Family Houses,New,11206 Appletree Lane                A  00000,06/08/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91140,,1,,,11206 APPLETREE LANE,30.43990764,-97.82522238,,,,,
1989-006022 BP,Residential ,Remodel,12711 Modena Trail                  C  00000,06/08/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12711 MODENA TRAIL,30.4450596,-97.76269001,,,,,
1989-006022 EP,Residential ,Remodel,12711 Modena Trail                  C  00000,06/08/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12711 MODENA TRAIL,30.4450596,-97.76269001,,,,,
1989-006022 MP,Residential ,Remodel,12711 Modena Trail                  C  00000,06/08/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12711 MODENA TRAIL,30.4450596,-97.76269001,,,,,
1989-006022 PP,Residential ,Remodel,12711 Modena Trail                  C  00000,06/08/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12711 MODENA TRAIL,30.4450596,-97.76269001,,,,,
1989-006023 BP,Residential ,Remodel,12713 Modena Trail                  C  00000,06/08/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12713 MODENA TRAIL,30.44513063,-97.7625286,,,,,
1989-006023 EP,Residential ,Remodel,12713 Modena Trail                  C  00000,06/08/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12713 MODENA TRAIL,30.44513063,-97.7625286,,,,,
1989-006023 MP,Residential ,Remodel,12713 Modena Trail                  C  00000,06/08/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12713 MODENA TRAIL,30.44513063,-97.7625286,,,,,
1989-006023 PP,Residential ,Remodel,12713 Modena Trail                  C  00000,06/08/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12713 MODENA TRAIL,30.44513063,-97.7625286,,,,,
1989-006024 BP,R- 435 Renovations/Remodel ,Remodel,2201 Stamford Lane                 A  00000,06/08/1989,Foundation Rep&Rem Duplex To Create Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 6 Block:   Subdivision: WESTFIELD A,2201 STAMFORD LANE,30.29492283,-97.76772124,,,,,
1989-006024 EP,R- 435 Renovations/Remodel ,Remodel,2201 Stamford Lane                 A  00000,06/08/1989,Foundation Rep&Rem Duplex To Create Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 6 Block:   Subdivision: WESTFIELD A,2201 STAMFORD LANE,30.29492283,-97.76772124,,,,,
1989-006024 MP,R- 435 Renovations/Remodel ,Remodel,2201 Stamford Lane                 A  00000,06/08/1989,Foundation Rep&Rem Duplex To Create Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 6 Block:   Subdivision: WESTFIELD A,2201 STAMFORD LANE,30.29492283,-97.76772124,,,,,
1989-006024 PP,R- 435 Renovations/Remodel ,Remodel,2201 Stamford Lane                 A  00000,06/08/1989,Foundation Rep&Rem Duplex To Create Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 6 Block:   Subdivision: WESTFIELD A,2201 STAMFORD LANE,30.29492283,-97.76772124,,,,,
1989-006025 EP,Residential ,Remodel,3510 Clawson Road                  A  00000,06/08/1989,Install Condenser Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,3510 CLAWSON ROAD,30.23510449,-97.77993946,,,,,
1989-006025 MP,Residential ,Remodel,3510 Clawson Road                  A  00000,06/08/1989,Install Condenser Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,3510 CLAWSON ROAD,30.23510449,-97.77993946,,,,,
1989-006026 PP,Residential ,Remodel,11908 Tobler Trail                  A .00000,06/08/1989,Irrigation System To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1993,,1,,,11908 TOBLER TRAIL,30.3811137,-97.6602691,,,,,
1989-006027 EP,Residential ,Remodel,4506 Spanish Oak Trail             A  00000,06/08/1989,Furnace Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,40,,1,,,4506 SPANISH OAK TRAIL,30.32841138,-97.76911983,,,,,
1989-006027 MP,Residential ,Remodel,4506 Spanish Oak Trail             A  00000,06/08/1989,Furnace Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,40,,1,,,4506 SPANISH OAK TRAIL,30.32841138,-97.76911983,,,,,
1989-006027 PP,Residential ,Remodel,4506 Spanish Oak Trail             A  00000,06/08/1989,Furnace Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,40,,1,,,4506 SPANISH OAK TRAIL,30.32841138,-97.76911983,,,,,
1989-006028 PP,Residential ,Remodel,4601 Horseshoe Bend                A  00000,06/08/1989,Install Partial Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1 BLK A * LESS E 25 FT HIGHLAND PARK WEST,4601 HORSESHOE BEND,30.32387342,-97.75664068,,,,,
1989-006029 MP,Commercial,Remodel,719 William Cannon Drive West     A  00101,06/08/1989,Install Fluorescent Lighting Under Awning,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 2 COOPERS HILL,719 WILLIAM CANNON DRIVE WEST,30.19667126,-97.78858011,,,,,
1989-006031 EP,Residential ,Remodel,1715 Karen Avenue                  A  00000,06/08/1989,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,1715 KAREN AVENUE,30.33845413,-97.73353375,,,,,
1989-006032 EP,Residential ,Remodel,2607 Pinewood Terrace              A  00000,06/08/1989,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2607 PINEWOOD TERRACE,30.35037145,-97.7384229,,,,,
1989-006032 MP,Residential ,Remodel,2607 Pinewood Terrace              A  00000,06/08/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2607 PINEWOOD TERRACE,30.35037145,-97.7384229,,,,,
1989-006033 EP,Residential ,Remodel,6000 Wagon Bend                    A  00000,06/08/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1945,,1,,Lot: 44 Block: A Subdivision: WAGON CROSSING SEC 2,6000 WAGON BEND,30.19391782,-97.76048643,,,,,
1989-006033 MP,Residential ,Remodel,6000 Wagon Bend                    A  00000,06/08/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1945,,1,,Lot: 44 Block: A Subdivision: WAGON CROSSING SEC 2,6000 WAGON BEND,30.19391782,-97.76048643,,,,,
1989-006034 BP,R- 101 Single Family Houses,New,11004 Preble Garden Lane            C  00000,06/08/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121030,,1,,Lot: 44 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,11004 PREBLE GARDEN LANE,,,,,,,
1989-006034 EP,R- 101 Single Family Houses,New,11004 Preble Garden Lane            C  00000,06/08/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121030,,1,,Lot: 44 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,11004 PREBLE GARDEN LANE,,,,,,,
1989-006034 MP,R- 101 Single Family Houses,New,11004 Preble Garden Lane            C  00000,06/08/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121030,,1,,Lot: 44 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,11004 PREBLE GARDEN LANE,,,,,,,
1989-006034 PP,R- 101 Single Family Houses,New,11004 Preble Garden Lane            C  00000,06/08/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121030,,1,,Lot: 44 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,11004 PREBLE GARDEN LANE,,,,,,,
1989-006035 PP,Residential ,Remodel,4600 Wally Avenue                  A  00000,06/08/1989,Run Sewer Line To Existing Tap Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,LOT 11 BLK 3 CEDAR VALLEY,4600 WALLY AVENUE,30.28187283,-97.68487441,,,,,
1989-006036 PP,Residential ,Remodel,1813 38 1/2 St E  **No Abcstr Rec**A  00000,06/08/1989,Irrigation System Residential,Final,,,,,,,,,,,EMERSON GABRIEL O,,,,,,AUSTIN,TX,78722 1340,,,,,1950,,1,,Lot: 53 Block:   Subdivision: GILES PLACE SEC 2,1813 38 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1989-006037 EP,Residential ,Remodel,327 Heartwood Drive               A  00000,06/08/1989,Residential A/C Changeout,Final,,,,,,,,,,,WARD ANTHONY KIRK & DEIRDRE J SLAVEN-WARD,,,,,,AUSTIN,TX,78745 2231,,,,,4200,,1,,Lot: 15 Block: B Subdivision: COMMUNITY OF FAIRVIEW SEC 4,327 HEARTWOOD DRIVE,30.21455512,-97.77305742,,,,,
1989-006037 MP,Residential ,Remodel,327 Heartwood Drive               A  00000,06/08/1989,Residential A/C Changeout,Final,,,,,,,,,,,WARD ANTHONY KIRK & DEIRDRE J SLAVEN-WARD,,,,,,AUSTIN,TX,78745 2231,,,,,4200,,1,,Lot: 15 Block: B Subdivision: COMMUNITY OF FAIRVIEW SEC 4,327 HEARTWOOD DRIVE,30.21455512,-97.77305742,,,,,
1989-006037 PP,Residential ,Remodel,327 Heartwood Drive               A  00000,06/08/1989,Residential A/C Changeout,VOID,,,,,,,,,,,WARD ANTHONY KIRK & DEIRDRE J SLAVEN-WARD,,,,,,AUSTIN,TX,78745 2231,,,,,4200,,1,,Lot: 15 Block: B Subdivision: COMMUNITY OF FAIRVIEW SEC 4,327 HEARTWOOD DRIVE,30.21455512,-97.77305742,,,,,
1989-006043 EP,Residential ,Remodel,1503 Ruth Avenue                   A .00000,06/08/1989,A/C Changeout/Furnance To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,1503 RUTH AVENUE,30.33879393,-97.7295412,,,,,
1989-006043 MP,Residential ,Remodel,1503 Ruth Avenue                   A .00000,06/08/1989,A/C Changeout/Furnance To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,1503 RUTH AVENUE,30.33879393,-97.7295412,,,,,
1989-006043 PP,Residential ,Remodel,1503 Ruth Avenue                   A .00000,06/08/1989,A/C Changeout/Furnance To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,1503 RUTH AVENUE,30.33879393,-97.7295412,,,,,
1989-006046 EP,Residential ,Remodel,9500 Scenic Bluff Drive            C  00000,06/08/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 50 Block:   Subdivision:  ,9500 SCENIC BLUFF DRIVE,30.30125767,-97.88475144,,,,,
1989-006046 MP,Residential ,Remodel,9500 Scenic Bluff Drive            C  00000,06/08/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 50 Block:   Subdivision:  ,9500 SCENIC BLUFF DRIVE,30.30125767,-97.88475144,,,,,
1989-006047 EP,Residential ,Remodel,508 Dessau Road East              C  00526,06/08/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1989-006047 MP,Residential ,Remodel,508 Dessau Road East              C  00526,06/08/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1989-006048 PP,Residential ,Remodel,1811 37 Street West                A  00000,06/08/1989,Replace Inside & Outside Water Lines Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1811 37 STREET WEST,30.31001041,-97.75302152,,,,,
1989-006049 BP,R- 435 Renovations/Remodel ,Remodel,8104 Shiloh Court                  A  00000,06/08/1989,Foundation Repairs To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 20 Block: C Subdivision:  ,8104 SHILOH COURT,30.19590118,-97.82060911,,,,,
1989-006050 EP,Residential ,Remodel,7914 Coulver Road                  C  00000,06/08/1989,Electric For Water Well,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7914 COULVER ROAD,30.12293104,-97.73686594,,,,,
1989-006050 MP,Residential ,Remodel,7914 Coulver Road                  C  00000,06/08/1989,Electric For Water Well,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7914 COULVER ROAD,30.12293104,-97.73686594,,,,,
1989-006051 BP,R- 434 Addition & Alterations,Addition,9806 Mandeville Circle             C  00000,06/08/1989,Addition To Residence For A Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,9806 MANDEVILLE CIRCLE,30.43774777,-97.80527011,,,,,
1989-006051 EP,R- 434 Addition & Alterations,Addition,9806 Mandeville Circle             C  00000,06/08/1989,Addition To Residence For A Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,9806 MANDEVILLE CIRCLE,30.43774777,-97.80527011,,,,,
1989-006051 MP,R- 434 Addition & Alterations,Addition,9806 Mandeville Circle             C  00000,06/08/1989,Addition To Residence For A Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,9806 MANDEVILLE CIRCLE,30.43774777,-97.80527011,,,,,
1989-006051 PP,R- 434 Addition & Alterations,Addition,9806 Mandeville Circle             C  00000,06/08/1989,Addition To Residence For A Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,9806 MANDEVILLE CIRCLE,30.43774777,-97.80527011,,,,,
1989-006052 EP,Commercial,Remodel,404 Bastrop Highway               A  00000,06/08/1989,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,404 BASTROP HIGHWAY,30.23904928,-97.6883126,,,,,
1989-006052 MP,Commercial,Remodel,404 Bastrop Highway               A  00000,06/08/1989,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,404 BASTROP HIGHWAY,30.23904928,-97.6883126,,,,,
1989-006053 BP,Residential ,Remodel,12706 Marimba Trail                 C  00000,06/08/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12706 MARIMBA TRAIL,30.44424686,-97.76124754,,,,,
