permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-004168 PP,R- 101 Single Family Houses,New,13123 Kellie\'S Farm Lane            C  00000,09/29/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80465,,1,,,13123 KELLIE\'S FARM LANE,,,,,,,
1989-004188 BP,R- 101 Single Family Houses,New,3200 Three Rivers Drive            C .00000,09/29/1989,Two Stry Frm Res W/Stucco Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,193095,,1,,LOT 29 BLK A WESTVIEW ON LAKE AUSTIN PHS A,3200 THREE RIVERS DRIVE,30.31998016,-97.78297262,,,,,
1989-004188 DS,Res. Driveway & Sidewalk,New,3200 Three Rivers Drive            C .00000,09/29/1989,Two Stry Frm Res W/Stucco Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,193095,,,,LOT 29 BLK A WESTVIEW ON LAKE AUSTIN PHS A,3200 THREE RIVERS DRIVE,30.31998016,-97.78297262,,,,,
1989-004188 EP,R- 101 Single Family Houses,New,3200 Three Rivers Drive            C .00000,09/29/1989,Two Stry Frm Res W/Stucco Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,193095,,1,,LOT 29 BLK A WESTVIEW ON LAKE AUSTIN PHS A,3200 THREE RIVERS DRIVE,30.31998016,-97.78297262,,,,,
1989-004188 MP,R- 101 Single Family Houses,New,3200 Three Rivers Drive            C .00000,09/29/1989,Two Stry Frm Res W/Stucco Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,193095,,1,,LOT 29 BLK A WESTVIEW ON LAKE AUSTIN PHS A,3200 THREE RIVERS DRIVE,30.31998016,-97.78297262,,,,,
1989-004188 PP,R- 101 Single Family Houses,New,3200 Three Rivers Drive            C .00000,09/29/1989,Two Stry Frm Res W/Stucco Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,193095,,1,,LOT 29 BLK A WESTVIEW ON LAKE AUSTIN PHS A,3200 THREE RIVERS DRIVE,30.31998016,-97.78297262,,,,,
1989-004190 BP,R- 101 Single Family Houses,New,7601 Almond Cove                   A .00000,09/29/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109865,,1,,,7601 ALMOND COVE,30.38071745,-97.78956957,,,,,
1989-004190 DS,Res. Driveway & Sidewalk,New,7601 Almond Cove                   A .00000,09/29/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109865,,,,,7601 ALMOND COVE,30.38071745,-97.78956957,,,,,
1989-004190 EP,R- 101 Single Family Houses,New,7601 Almond Cove                   A .00000,09/29/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109865,,1,,,7601 ALMOND COVE,30.38071745,-97.78956957,,,,,
1989-004190 MP,R- 101 Single Family Houses,New,7601 Almond Cove                   A .00000,09/29/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109865,,1,,,7601 ALMOND COVE,30.38071745,-97.78956957,,,,,
1989-004190 PP,R- 101 Single Family Houses,New,7601 Almond Cove                   A .00000,09/29/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109865,,1,,,7601 ALMOND COVE,30.38071745,-97.78956957,,,,,
1989-004279 BP,C-1000 Commercial Remodel,Remodel,13096 Us Highway 183 North          A  00000,09/29/1989,Addition & Remodel Shopping Cntr Facade,Final,,,,,,,,,,,SONESTA WEST LLC,,,,,,NEWPORT BEACH,CA,92660 1300,,,,,15000,,1,,LOT 2 SONESTA WEST SEC 2 (1.2353AC TRAVIS CO),13096 US HIGHWAY 183 NORTH,30.43919332,-97.780478,,,,,
1989-006318 BP,R- 645 Demolition One Family Homes,Demolition,1158 Airport Boulevard             A  00000,09/29/1989,Demolish Existing Bldg.Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 2-A Block:   Subdivision: HARVEY SUBDIVISION, RESUB OF LOT 2",1158 AIRPORT BOULEVARD,,,,,,,
1989-006355 PP,Residential ,Remodel,510 Capitol Drive                 A  00000,09/29/1989,Move Gas Line Residential,Final,,,,,,,,,,,PLUMMER JOE LEE,,,,,,AUSTIN,TX,78753 5102,,,,,300,,1,,,510 CAPITOL DRIVE,30.35505224,-97.69346944,,,,,
1989-006356 EP,Commercial,Remodel,11400 Burnet Road                   A  90403,09/29/1989,Rework Hvac Bldg 992,Final,,,,,,,,,,,,,,,,,,,,,,,,4100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-006356 MP,Commercial,Remodel,11400 Burnet Road                   A  90403,09/29/1989,Rework Hvac Bldg 992,Final,,,,,,,,,,,,,,,,,,,,,,,,4100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-006357 EP,Commercial,Remodel,4911 Freidrich Lane                A  00000,09/29/1989,Condenser Changeout (4-Plex),Final,,,,,,,,,,,TRAN CAO VAN & MINH CHAU THI MINH CHAU THI KIEU,,,,,,HUNTINGTON BEACH,CA,92648 7511,,,,,1900,,1,,Lot: 1 Block:   Subdivision: PEPPERTREE PARK SEC 8,4911 FREIDRICH LANE,30.20391162,-97.75319955,,,,,
1989-006357 MP,Commercial,Remodel,4911 Freidrich Lane                A  00000,09/29/1989,Condenser Changeout (4-Plex),Final,,,,,,,,,,,TRAN CAO VAN & MINH CHAU THI MINH CHAU THI KIEU,,,,,,HUNTINGTON BEACH,CA,92648 7511,,,,,1900,,1,,Lot: 1 Block:   Subdivision: PEPPERTREE PARK SEC 8,4911 FREIDRICH LANE,30.20391162,-97.75319955,,,,,
1989-006358 PP,Commercial,Remodel,1700 Lamar Boulevard South         A  00104,09/29/1989,Connect Equipment (Comm),VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block:   Subdivision: SOUTH LAMAR BUSINESS PARK (A RESUB OF EVERGREEN HEIGHTS),1700 LAMAR BOULEVARD SOUTH,30.25138338,-97.76612356,,,,,
1989-006360 PP,Residential ,Remodel,1603 Broadmoor Drive               A  00000,09/29/1989,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 20 Block: G Subdivision: WINDSOR PARK SEC 2,1603 BROADMOOR DRIVE,30.30676942,-97.69874988,,,,,
1989-006361 EP,Residential ,Remodel,1604 Springdale Road               A .00000,09/29/1989,Furnace Changeout Residential,Final,,,,,,,,,,,CRAYTON PLATE E III ET AL,,,,,,AUSTIN,TX,78721 1345,,,,,1800,,1,,LOT 125 OLT 19 DIV B GRANT PARK,1604 SPRINGDALE ROAD,30.28327071,-97.68462975,,,,,
1989-006361 MP,Residential ,Remodel,1604 Springdale Road               A .00000,09/29/1989,Furnace Changeout Residential,Final,,,,,,,,,,,CRAYTON PLATE E III ET AL,,,,,,AUSTIN,TX,78721 1345,,,,,1800,,1,,LOT 125 OLT 19 DIV B GRANT PARK,1604 SPRINGDALE ROAD,30.28327071,-97.68462975,,,,,
1989-006362 EP,Residential ,Remodel,5319 Roosevelt Avenue              A .00000,09/29/1989,Mechanical Changeout Residential (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2999,,1,,LOT 25 BLK 1 NORTH LOOP TERRACE,5319 ROOSEVELT AVENUE,30.32484265,-97.73394252,,,,,
1989-006362 MP,Residential ,Remodel,5319 Roosevelt Avenue              A .00000,09/29/1989,Mechanical Changeout Residential (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2999,,1,,LOT 25 BLK 1 NORTH LOOP TERRACE,5319 ROOSEVELT AVENUE,30.32484265,-97.73394252,,,,,
1989-006363 EP,Residential ,Remodel,5725 Us Highway 290 West           A .00000,09/29/1989,Moving Electric Plugs In Bank,Final,,,,,,,,,,,OGLE CHERYL,,,,,,AUSTIN,TX,78716 1086,,,,,200,,1,,Lot: 1 Block: M Subdivision: WESTCREEK SEC 6,5725 US HIGHWAY 290 WEST,30.2352667,-97.84676924,,,,,
1989-006363 MP,Residential ,Remodel,5725 Us Highway 290 West           A .00000,09/29/1989,Moving Electric Plugs In Bank,Final,,,,,,,,,,,OGLE CHERYL,,,,,,AUSTIN,TX,78716 1086,,,,,200,,1,,Lot: 1 Block: M Subdivision: WESTCREEK SEC 6,5725 US HIGHWAY 290 WEST,30.2352667,-97.84676924,,,,,
1989-006364 EP,Residential ,Remodel,2915 Rio Grande Street             A  00000,09/29/1989,Rebuild Electrical Service Residential,Final,,,,,,,,,,,MIF LLC,,,,,,AUSTIN,TX,78762,,,,,500,,1,,Lot: 1 Block: 2A Subdivision: HARPERS RESUB,2915 RIO GRANDE STREET,30.29688314,-97.74320957,,,,,
1989-006364 EP,Residential ,Remodel,2915 Rio Grande Street             A  00000,09/29/1989,Rebuild Electrical Service Residential,Final,,,,,,,,,,,ROBERTS C DANIEL,,,,,,AUSTIN,TX,78762 6368,,,,,500,,1,,Lot: 1 Block: 2A Subdivision: HARPERS RESUB,2915 RIO GRANDE STREET,30.29688314,-97.74320957,,,,,
1989-006364 MP,Residential ,Remodel,2915 Rio Grande Street             A  00000,09/29/1989,Rebuild Electrical Service Residential,Final,,,,,,,,,,,MIF LLC,,,,,,AUSTIN,TX,78762,,,,,500,,1,,Lot: 1 Block: 2A Subdivision: HARPERS RESUB,2915 RIO GRANDE STREET,30.29688314,-97.74320957,,,,,
1989-006364 MP,Residential ,Remodel,2915 Rio Grande Street             A  00000,09/29/1989,Rebuild Electrical Service Residential,Final,,,,,,,,,,,ROBERTS C DANIEL,,,,,,AUSTIN,TX,78762 6368,,,,,500,,1,,Lot: 1 Block: 2A Subdivision: HARPERS RESUB,2915 RIO GRANDE STREET,30.29688314,-97.74320957,,,,,
1989-006365 BP,C-1000 Commercial Remodel,Remodel,6406 Interstate Highway 35 North   A  01900,09/29/1989,Remodel To Create Travel Agency & Luggage,Final,,,,,,,,,,,,,,,,,,,,,,,,7200,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-006365 EP,C-1000 Commercial Remodel,Remodel,6406 Interstate Highway 35 North   A  01900,09/29/1989,Remodel To Create Travel Agency & Luggage,Final,,,,,,,,,,,,,,,,,,,,,,,,7200,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-006365 MP,C-1000 Commercial Remodel,Remodel,6406 Interstate Highway 35 North   A  01900,09/29/1989,Remodel To Create Travel Agency & Luggage,Final,,,,,,,,,,,,,,,,,,,,,,,,7200,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-006365 PP,C-1000 Commercial Remodel,Remodel,6406 Interstate Highway 35 North   A  01900,09/29/1989,Remodel To Create Travel Agency & Luggage,Final,,,,,,,,,,,,,,,,,,,,,,,,7200,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-006366 EP,Residential ,Remodel,1306 Quailfield Circle             A .00000,09/29/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,1306 QUAILFIELD CIRCLE,30.36721818,-97.707514,,,,,
1989-006366 MP,Residential ,Remodel,1306 Quailfield Circle             A .00000,09/29/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,1306 QUAILFIELD CIRCLE,30.36721818,-97.707514,,,,,
1989-006367 EP,Commercial,Remodel,3614 Bill Price Road               C  00000,09/29/1989,Electric Temporary Meter Loop Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 24 DELVALLE S ACR 128.3769,3614 BILL PRICE ROAD,30.19957782,-97.64822698,,,,,
1989-006367 MP,Commercial,Remodel,3614 Bill Price Road               C  00000,09/29/1989,Electric Temporary Meter Loop Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 24 DELVALLE S ACR 128.3769,3614 BILL PRICE ROAD,30.19957782,-97.64822698,,,,,
1989-006368 PP,Commercial,Remodel,11705 Research Boulevard            A .00000,09/29/1989,Install Back Flow Preventer On Boiler,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11705 RESEARCH BOULEVARD,30.41952269,-97.7463358,,,,,
1989-006369 BP,Commercial,Remodel,5465 Interstate Highway 35 North   A  00000,09/29/1989,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,28.857AC OF LOT A LESS W27.964SQ FT CAPITAL PLAZA SUBD,5465 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-006369 EP,Commercial,Remodel,5465 Interstate Highway 35 North   A  00000,09/29/1989,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,28.857AC OF LOT A LESS W27.964SQ FT CAPITAL PLAZA SUBD,5465 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-006369 MP,Commercial,Remodel,5465 Interstate Highway 35 North   A  00000,09/29/1989,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,28.857AC OF LOT A LESS W27.964SQ FT CAPITAL PLAZA SUBD,5465 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-006370 PP,Commercial,Remodel,1031 Bastrop Highway               A  00000,09/29/1989,Gas Test Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,1031 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1989-006372 PP,Commercial,Remodel,5807 City Park Road                A  00000,09/29/1989,Replace Water Line Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5807 CITY PARK ROAD,30.36340495,-97.8053952,,,,,
1989-006373 BP,Residential ,Remodel,12413 Summersweet Cove              C  00000,09/29/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12413 SUMMERSWEET COVE,30.44061258,-97.7625674,,,,,
1989-006373 EP,Residential ,Remodel,12413 Summersweet Cove              C  00000,09/29/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12413 SUMMERSWEET COVE,30.44061258,-97.7625674,,,,,
1989-006373 MP,Residential ,Remodel,12413 Summersweet Cove              C  00000,09/29/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12413 SUMMERSWEET COVE,30.44061258,-97.7625674,,,,,
1989-006373 PP,Residential ,Remodel,12413 Summersweet Cove              C  00000,09/29/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12413 SUMMERSWEET COVE,30.44061258,-97.7625674,,,,,
1989-006375 PP,Residential ,Remodel,708 Live Oak Street West          A  00000,09/29/1989,Replace Gas Pipe Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,19,,1,,LOT 5 BLK 5 BOULDIN SOUTH EXTENSION,708 LIVE OAK STREET WEST,30.2453033,-97.75972555,,,,,
1989-006376 EP,Commercial,Remodel,1002 26 Street West                A  00000,09/29/1989,Install Stove Hood,Final,,,,,,,,,,,TEXAS KAPPA SIGMA EDUCATIONAL EDUCATIONAL FOUNDATION INC APT D,,,,,,AUSTIN,TX,78703 3701,,,,,2900,,1,,LOT 29 *E26\' &W13.9\' OF LT 35 LOT 30-34 OLT 54 HARWOOD SUBD LOT 23-32 OLT 56 DIV D *PT OF ANDERSON C ED,1002 26 STREET WEST,30.2911983,-97.74839257,,,,,
1989-006376 MP,Commercial,Remodel,1002 26 Street West                A  00000,09/29/1989,Install Stove Hood,Final,,,,,,,,,,,TEXAS KAPPA SIGMA EDUCATIONAL EDUCATIONAL FOUNDATION INC APT D,,,,,,AUSTIN,TX,78703 3701,,,,,2900,,1,,LOT 29 *E26\' &W13.9\' OF LT 35 LOT 30-34 OLT 54 HARWOOD SUBD LOT 23-32 OLT 56 DIV D *PT OF ANDERSON C ED,1002 26 STREET WEST,30.2911983,-97.74839257,,,,,
1989-006377 EP,Sign Permit,,407 Martin Luther King Jr Bv W    A  00000,09/29/1989,Banner Sign For St David\'S 5 K,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,407 MARTIN LUTHER KING JR BV W,,,,,,,
1989-006378 BP,R- 101 Single Family Houses,New,7806 Nutmeg Cove                   A  00000,09/29/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115325,,1,,,7806 NUTMEG COVE,30.38727095,-97.80024553,,,,,
1989-006378 DS,Res. Driveway & Sidewalk,New,7806 Nutmeg Cove                   A  00000,09/29/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115325,,,,,7806 NUTMEG COVE,30.38727095,-97.80024553,,,,,
1989-006378 EP,R- 101 Single Family Houses,New,7806 Nutmeg Cove                   A  00000,09/29/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115325,,1,,,7806 NUTMEG COVE,30.38727095,-97.80024553,,,,,
1989-006378 MP,R- 101 Single Family Houses,New,7806 Nutmeg Cove                   A  00000,09/29/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115325,,1,,,7806 NUTMEG COVE,30.38727095,-97.80024553,,,,,
1989-006378 PP,R- 101 Single Family Houses,New,7806 Nutmeg Cove                   A  00000,09/29/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115325,,1,,,7806 NUTMEG COVE,30.38727095,-97.80024553,,,,,
1989-006379 EP,Sign Permit,,8615 Burnet Road                   A  00000,09/29/1989,Banner Sign For St David\'S 5k,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8615 BURNET ROAD,30.36857937,-97.72719076,,,,,
1989-006382 EP,Residential ,Remodel,9906 Randall Drive                 A  00000,09/29/1989,Electrical Repair To Meter Box,Final,,,,,,,,,,,,,,,,,,,,,,,,20,,1,,,9906 RANDALL DRIVE,30.36259816,-97.6814767,,,,,
1989-006382 MP,Residential ,Remodel,9906 Randall Drive                 A  00000,09/29/1989,Electrical Repair To Meter Box,Final,,,,,,,,,,,,,,,,,,,,,,,,20,,1,,,9906 RANDALL DRIVE,30.36259816,-97.6814767,,,,,
1989-006383 BP,C-1000 Commercial Remodel,Remodel,210  4 Street West                A .00000,09/29/1989,Reroof Existing Commercial Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,9750,,1,,,210 4 STREET WEST,,,,,,,
1989-006384 BP,R- 101 Single Family Houses,New,11100 Andenwood Drive               A  00000,09/29/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108570,,1,,,11100 ANDENWOOD DRIVE,30.44116672,-97.8229423,,,,,
1989-006384 DS,Res. Driveway & Sidewalk,New,11100 Andenwood Drive               A  00000,09/29/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108570,,,,,11100 ANDENWOOD DRIVE,30.44116672,-97.8229423,,,,,
1989-006384 EP,R- 101 Single Family Houses,New,11100 Andenwood Drive               A  00000,09/29/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108570,,1,,,11100 ANDENWOOD DRIVE,30.44116672,-97.8229423,,,,,
1989-006384 MP,R- 101 Single Family Houses,New,11100 Andenwood Drive               A  00000,09/29/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108570,,1,,,11100 ANDENWOOD DRIVE,30.44116672,-97.8229423,,,,,
1989-006384 PP,R- 101 Single Family Houses,New,11100 Andenwood Drive               A  00000,09/29/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108570,,1,,,11100 ANDENWOOD DRIVE,30.44116672,-97.8229423,,,,,
1989-006396 EP,Residential ,Remodel,1300 Payne Avenue                  A .00000,09/29/1989,Install New A/C System,VOID,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,,1300 PAYNE AVENUE,30.33523953,-97.72773548,,,,,
1989-006396 MP,Residential ,Remodel,1300 Payne Avenue                  A .00000,09/29/1989,Install New A/C System,Final,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,,1300 PAYNE AVENUE,30.33523953,-97.72773548,,,,,
1989-006396 PP,Residential ,Remodel,1300 Payne Avenue                  A .00000,09/29/1989,Install New A/C System,Final,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,,1300 PAYNE AVENUE,30.33523953,-97.72773548,,,,,
1989-006397 BP,Residential ,Remodel,1125 Perry Road                    A  00000,09/29/1989,Connect To City Water & Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1125 PERRY ROAD,30.25819673,-97.68535326,,,,,
1989-006397 PP,Residential ,Remodel,1125 Perry Road                    A  00000,09/29/1989,Connect To City Water & Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1125 PERRY ROAD,30.25819673,-97.68535326,,,,,
1989-006403 EP,Residential ,Remodel,2613 Pembrook Trail                A .00000,09/29/1989,Residential A/C Changeout (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,Lot: 2 Block: B Subdivision:  ,2613 PEMBROOK TRAIL,30.32094992,-97.7476304,,,,,
1989-006403 MP,Residential ,Remodel,2613 Pembrook Trail                A .00000,09/29/1989,Residential A/C Changeout (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,Lot: 2 Block: B Subdivision:  ,2613 PEMBROOK TRAIL,30.32094992,-97.7476304,,,,,
1989-006403 PP,Residential ,Remodel,2613 Pembrook Trail                A .00000,09/29/1989,Residential A/C Changeout (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,Lot: 2 Block: B Subdivision:  ,2613 PEMBROOK TRAIL,30.32094992,-97.7476304,,,,,
1989-006405 EP,Residential ,Remodel,5801 Gateshead Drive               A  00000,09/29/1989,Mechanical Changeout Residential (Rmd),Expired,,,,,,,,,,,HARVARD MARTHA ANN,,,,,,AUSTIN,TX,78745,,,,,2450,,1,,Lot: 1 Block: H Subdivision: CHERRY CREEK SEC IV,5801 GATESHEAD DRIVE,30.21723361,-97.80488038,,,,,
1989-006405 MP,Residential ,Remodel,5801 Gateshead Drive               A  00000,09/29/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,HARVARD MARTHA ANN,,,,,,AUSTIN,TX,78745,,,,,2450,,1,,Lot: 1 Block: H Subdivision: CHERRY CREEK SEC IV,5801 GATESHEAD DRIVE,30.21723361,-97.80488038,,,,,
1989-006406 PP,Residential ,Remodel,11100 Parkfield Drive               A .00000,09/29/1989,Install Back Flow Preventer,Final,,,,,,,,,,,ECONOMY DENTAL INC,,,,,,AUSTIN,TX,78758 4263,,,,,275,,1,,,11100 PARKFIELD DRIVE,30.38327754,-97.6978237,,,,,
1989-006407 PP,Residential ,Remodel,10107 Glencarrie Lane               C  00000,09/29/1989,Irrigation System Residence,Final,,,,,,,,,,,WANG QINHUA & JIAYU JIANG,,,,,,AUSTIN,TX,78750 4017,,,,,1400,,1,,,10107 GLENCARRIE LANE,30.43014317,-97.81240435,,,,,
