permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-009630 PP,C-1000 Commercial Remodel,Remodel,501 Congress Avenue               A .00300,11/06/1989,Remodel Office 3rd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,LOT 1-3 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) (PLUS VAC ALLEY,501 CONGRESS AVENUE,30.26731627,-97.74262147,,,,,
1989-009691 BP,C-1000 Commercial Remodel,Remodel,8711 Burnet Road                   A A00003,11/06/1989,Remodel To Create Print Shop Outlet,Final,,,,,,,,,,,,,,,,,,,,,,,,13400,,1,,,8711 BURNET ROAD,30.3693966,-97.72693793,,,,,
1989-009691 EP,C-1000 Commercial Remodel,Remodel,8711 Burnet Road                   A A00003,11/06/1989,Remodel To Create Print Shop Outlet,Final,,,,,,,,,,,,,,,,,,,,,,,,13400,,1,,,8711 BURNET ROAD,30.3693966,-97.72693793,,,,,
1989-009691 MP,C-1000 Commercial Remodel,Remodel,8711 Burnet Road                   A A00003,11/06/1989,Remodel To Create Print Shop Outlet,Final,,,,,,,,,,,,,,,,,,,,,,,,13400,,1,,,8711 BURNET ROAD,30.3693966,-97.72693793,,,,,
1989-009691 PP,C-1000 Commercial Remodel,Remodel,8711 Burnet Road                   A A00003,11/06/1989,Remodel To Create Print Shop Outlet,Final,,,,,,,,,,,,,,,,,,,,,,,,13400,,1,,,8711 BURNET ROAD,30.3693966,-97.72693793,,,,,
1989-009735 BP,R- 101 Single Family Houses,New,6213 John Chisum Lane              A  00000,11/06/1989,Two Story Residence W/Mas Veneer,Final,,,,,,,,,,,,,,,,,,,,,,,,76685,,1,,Lot: 27 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6213 JOHN CHISUM LANE,30.22262215,-97.8702625,,,,,
1989-009735 DS,Res. Driveway & Sidewalk,New,6213 John Chisum Lane              A  00000,11/06/1989,Two Story Residence W/Mas Veneer,Final,,,,,,,,,,,,,,,,,,,,,,,,76685,,,,Lot: 27 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6213 JOHN CHISUM LANE,30.22262215,-97.8702625,,,,,
1989-009735 EP,R- 101 Single Family Houses,New,6213 John Chisum Lane              A  00000,11/06/1989,Two Story Residence W/Mas Veneer,Final,,,,,,,,,,,,,,,,,,,,,,,,76685,,1,,Lot: 27 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6213 JOHN CHISUM LANE,30.22262215,-97.8702625,,,,,
1989-009735 MP,R- 101 Single Family Houses,New,6213 John Chisum Lane              A  00000,11/06/1989,Two Story Residence W/Mas Veneer,Final,,,,,,,,,,,,,,,,,,,,,,,,76685,,1,,Lot: 27 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6213 JOHN CHISUM LANE,30.22262215,-97.8702625,,,,,
1989-009735 PP,R- 101 Single Family Houses,New,6213 John Chisum Lane              A  00000,11/06/1989,Two Story Residence W/Mas Veneer,Final,,,,,,,,,,,,,,,,,,,,,,,,76685,,1,,Lot: 27 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6213 JOHN CHISUM LANE,30.22262215,-97.8702625,,,,,
1989-009739 BP,R- 438 Residential Garage/Carport Addn,New,6213 John Chisum Lane              A  00000,11/06/1989,Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,13965,,1,,Lot: 27 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6213 JOHN CHISUM LANE,30.22262215,-97.8702625,,,,,
1989-009739 EP,R- 438 Residential Garage/Carport Addn,New,6213 John Chisum Lane              A  00000,11/06/1989,Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,13965,,1,,Lot: 27 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6213 JOHN CHISUM LANE,30.22262215,-97.8702625,,,,,
1989-009739 MP,R- 438 Residential Garage/Carport Addn,New,6213 John Chisum Lane              A  00000,11/06/1989,Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,13965,,1,,Lot: 27 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6213 JOHN CHISUM LANE,30.22262215,-97.8702625,,,,,
1989-009760 BP,C-1000 Commercial Remodel,Remodel,811 Barton Springs Road           A  00901,11/06/1989,Finish Out For Office,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT CO,,,,,,AUSTIN,TX,78746 3367,,,,,63000,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1989-009760 BP,C-1000 Commercial Remodel,Remodel,811 Barton Springs Road           A  00901,11/06/1989,Finish Out For Office,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT COMPANY INC,,,,,,AUSTIN,TX,78758 7604,,,,,63000,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1989-009760 EP,C-1000 Commercial Remodel,Remodel,811 Barton Springs Road           A  00901,11/06/1989,Finish Out For Office,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT CO,,,,,,AUSTIN,TX,78746 3367,,,,,63000,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1989-009760 EP,C-1000 Commercial Remodel,Remodel,811 Barton Springs Road           A  00901,11/06/1989,Finish Out For Office,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT COMPANY INC,,,,,,AUSTIN,TX,78758 7604,,,,,63000,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1989-009760 MP,C-1000 Commercial Remodel,Remodel,811 Barton Springs Road           A  00901,11/06/1989,Finish Out For Office,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT CO,,,,,,AUSTIN,TX,78746 3367,,,,,63000,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1989-009760 MP,C-1000 Commercial Remodel,Remodel,811 Barton Springs Road           A  00901,11/06/1989,Finish Out For Office,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT COMPANY INC,,,,,,AUSTIN,TX,78758 7604,,,,,63000,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1989-009760 PP,C-1000 Commercial Remodel,Remodel,811 Barton Springs Road           A  00901,11/06/1989,Finish Out For Office,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT CO,,,,,,AUSTIN,TX,78746 3367,,,,,63000,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1989-009760 PP,C-1000 Commercial Remodel,Remodel,811 Barton Springs Road           A  00901,11/06/1989,Finish Out For Office,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT COMPANY INC,,,,,,AUSTIN,TX,78758 7604,,,,,63000,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1989-009952 BP,R- 101 Single Family Houses,New,5729 Sam Houston Circle            A .00000,11/06/1989,One Stry Frm Pud W/Brk Ven & Att Gar & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,106470,,1,,,5729 SAM HOUSTON CIRCLE,30.35431041,-97.78895859,,,,,
1989-009952 DS,Res. Driveway & Sidewalk,New,5729 Sam Houston Circle            A .00000,11/06/1989,One Stry Frm Pud W/Brk Ven & Att Gar & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,106470,,,,,5729 SAM HOUSTON CIRCLE,30.35431041,-97.78895859,,,,,
1989-009952 EP,R- 101 Single Family Houses,New,5729 Sam Houston Circle            A .00000,11/06/1989,One Stry Frm Pud W/Brk Ven & Att Gar & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,106470,,1,,,5729 SAM HOUSTON CIRCLE,30.35431041,-97.78895859,,,,,
1989-009952 MP,R- 101 Single Family Houses,New,5729 Sam Houston Circle            A .00000,11/06/1989,One Stry Frm Pud W/Brk Ven & Att Gar & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,106470,,1,,,5729 SAM HOUSTON CIRCLE,30.35431041,-97.78895859,,,,,
1989-009952 PP,R- 101 Single Family Houses,New,5729 Sam Houston Circle            A .00000,11/06/1989,One Stry Frm Pud W/Brk Ven & Att Gar & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,106470,,1,,,5729 SAM HOUSTON CIRCLE,30.35431041,-97.78895859,,,,,
1989-010003 BP,R- 434 Addition & Alterations,Addition,1300 Kinney Avenue                 A .00000,11/06/1989,Add To Res To Create A Bedroom (See 2010-044036 for repermit),VOID,,,,,,,,,,,SIMMS CECILY,,,,,,AUSTIN,TX,78704 2250,,,,,7000,,1,,Lot: 18 Block: 2 Subdivision: BARTON HEIGHTS  A,1300 KINNEY AVENUE,30.25545586,-97.76649763,,,,,
1989-010003 BP,R- 434 Addition & Alterations,Addition,1300 Kinney Avenue                 A .00000,11/06/1989,Add To Res To Create A Bedroom (See 2010-044036 for repermit),VOID,,,,,,,,,,,"Cecily Simms, ",1300,Kinney,AVE,,,AUSTIN,TX,78704 2250,(512) 443-1850,,,,7000,,1,,Lot: 18 Block: 2 Subdivision: BARTON HEIGHTS  A,1300 KINNEY AVENUE,30.25545586,-97.76649763,,,,,
1989-010003 EP,R- 434 Addition & Alterations,Addition,1300 Kinney Avenue                 A .00000,11/06/1989,Add To Res To Create A Bedroom,Final,,,,,,,,,,,SIMMS CECILY,,,,,,AUSTIN,TX,78704 2250,,,,,7000,,1,,Lot: 18 Block: 2 Subdivision: BARTON HEIGHTS  A,1300 KINNEY AVENUE,30.25545586,-97.76649763,,,,,
1989-010003 EP,R- 434 Addition & Alterations,Addition,1300 Kinney Avenue                 A .00000,11/06/1989,Add To Res To Create A Bedroom,Final,,,,,,,,,,,"Cecily Simms, ",1300,Kinney,AVE,,,AUSTIN,TX,78704 2250,(512) 443-1850,,,,7000,,1,,Lot: 18 Block: 2 Subdivision: BARTON HEIGHTS  A,1300 KINNEY AVENUE,30.25545586,-97.76649763,,,,,
1989-010003 MP,R- 434 Addition & Alterations,Addition,1300 Kinney Avenue                 A .00000,11/06/1989,Add To Res To Create A Bedroom,VOID,,,,,,,,,,,"Cecily Simms, ",1300,Kinney,AVE,,,AUSTIN,TX,78704 2250,(512) 443-1850,,,,7000,,1,,Lot: 18 Block: 2 Subdivision: BARTON HEIGHTS  A,1300 KINNEY AVENUE,30.25545586,-97.76649763,,,,,
1989-010003 MP,R- 434 Addition & Alterations,Addition,1300 Kinney Avenue                 A .00000,11/06/1989,Add To Res To Create A Bedroom,VOID,,,,,,,,,,,SIMMS CECILY,,,,,,AUSTIN,TX,78704 2250,,,,,7000,,1,,Lot: 18 Block: 2 Subdivision: BARTON HEIGHTS  A,1300 KINNEY AVENUE,30.25545586,-97.76649763,,,,,
1989-010003 PP,R- 434 Addition & Alterations,Addition,1300 Kinney Avenue                 A .00000,11/06/1989,Add To Res To Create A Bedroom,VOID,,,,,,,,,,,SIMMS CECILY,,,,,,AUSTIN,TX,78704 2250,,,,,7000,,1,,Lot: 18 Block: 2 Subdivision: BARTON HEIGHTS  A,1300 KINNEY AVENUE,30.25545586,-97.76649763,,,,,
1989-010003 PP,R- 434 Addition & Alterations,Addition,1300 Kinney Avenue                 A .00000,11/06/1989,Add To Res To Create A Bedroom,VOID,,,,,,,,,,,"Cecily Simms, ",1300,Kinney,AVE,,,AUSTIN,TX,78704 2250,(512) 443-1850,,,,7000,,1,,Lot: 18 Block: 2 Subdivision: BARTON HEIGHTS  A,1300 KINNEY AVENUE,30.25545586,-97.76649763,,,,,
1989-010004 EP,Residential ,Remodel,3975 Westlake Drive                C  00000,11/06/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3975 WESTLAKE DRIVE,30.32901266,-97.78493102,,,,,
1989-010004 MP,Residential ,Remodel,3975 Westlake Drive                C  00000,11/06/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3975 WESTLAKE DRIVE,30.32901266,-97.78493102,,,,,
1989-010005 EP,Residential ,Remodel,2008 Wheless Lane                  A  00000,11/06/1989,Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 3 Block: A Subdivision:  ,2008 WHELESS LANE,30.31385384,-97.68697303,,,,,
1989-010005 MP,Residential ,Remodel,2008 Wheless Lane                  A  00000,11/06/1989,Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 3 Block: A Subdivision:  ,2008 WHELESS LANE,30.31385384,-97.68697303,,,,,
1989-010005 PP,Residential ,Remodel,2008 Wheless Lane                  A  00000,11/06/1989,Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 3 Block: A Subdivision:  ,2008 WHELESS LANE,30.31385384,-97.68697303,,,,,
1989-010006 EP,Residential ,Remodel,1301 Oltorf Street West            A  00047,11/06/1989,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,TRT 1 OLTORF ADDN,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1989-010006 MP,Residential ,Remodel,1301 Oltorf Street West            A  00047,11/06/1989,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,TRT 1 OLTORF ADDN,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1989-010006 PP,Residential ,Remodel,1301 Oltorf Street West            A  00047,11/06/1989,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,TRT 1 OLTORF ADDN,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1989-010007 EP,Residential ,Remodel,1407 Burford Place                 A .00000,11/06/1989,Mechanical Changeout Residential (Ecsd),Final,,,,,,,,,,,PARKERSON MATTHEW ROBERT & KATHLEEN KING PARKERSON,,,,,,AUSTIN,TX,78704 1437,,,,,2000,,1,,Lot: C Block:   Subdivision: J S BROWN SUBD,1407 BURFORD PLACE,30.25700659,-97.77224699,,,,,
1989-010007 MP,Residential ,Remodel,1407 Burford Place                 A .00000,11/06/1989,Mechanical Changeout Residential (Ecsd),Final,,,,,,,,,,,PARKERSON MATTHEW ROBERT & KATHLEEN KING PARKERSON,,,,,,AUSTIN,TX,78704 1437,,,,,2000,,1,,Lot: C Block:   Subdivision: J S BROWN SUBD,1407 BURFORD PLACE,30.25700659,-97.77224699,,,,,
1989-010008 EP,Residential ,Remodel,903 16 Street West                A  00000,11/06/1989,Replace Service On New Pole Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,903 16 STREET WEST,30.28026199,-97.74875436,,,,,
1989-010008 MP,Residential ,Remodel,903 16 Street West                A  00000,11/06/1989,Replace Service On New Pole Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,903 16 STREET WEST,30.28026199,-97.74875436,,,,,
1989-010009 BP,,,1711 Nash Avenue                   A  00000,11/06/1989,Repair Existing 21\' Driveway,Expired,,,,,,,,,,,,,,,,,,,,,,,,498,,1,,Lot: 14 Block: B Subdivision:  ,1711 NASH AVENUE,30.25278015,-97.77022463,,,,,
1989-010009 DS,Res. Driveway & Sidewalk,Repair,1711 Nash Avenue                   A  00000,11/06/1989,Repair Existing 21\' Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,498,,,,Lot: 14 Block: B Subdivision:  ,1711 NASH AVENUE,30.25278015,-97.77022463,,,,,
1989-010010 EP,Residential ,Remodel,4001 Ridgeline                     A  00000,11/06/1989,Mechanical Changeout Residential (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4001 RIDGELINE,30.36804127,-97.7597941,,,,,
1989-010010 MP,Residential ,Remodel,4001 Ridgeline                     A  00000,11/06/1989,Mechanical Changeout Residential (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4001 RIDGELINE,30.36804127,-97.7597941,,,,,
1989-010012 BP,R- 438 Residential Garage/Carport Addn,New,1909 37 Street West                A  00000,11/06/1989,Residential Detached Garage & Storage,Expired,,,,,,,,,,,MACDONALD JANET & FRANCIS N FO FRANCIS N FOURNIER,,,,,,AUSTIN,TX,78731 6012,,,,,9000,,1,,Lot: 13 Block:   Subdivision: OAKMONT HEIGHTS,1909 37 STREET WEST,30.31042984,-97.75486708,,,,,
1989-010012 MP,R- 438 Residential Garage/Carport Addn,New,1909 37 Street West                A  00000,11/06/1989,Residential Detached Garage & Storage,VOID,,,,,,,,,,,MACDONALD JANET & FRANCIS N FO FRANCIS N FOURNIER,,,,,,AUSTIN,TX,78731 6012,,,,,9000,,1,,Lot: 13 Block:   Subdivision: OAKMONT HEIGHTS,1909 37 STREET WEST,30.31042984,-97.75486708,,,,,
1989-010012 PP,R- 438 Residential Garage/Carport Addn,New,1909 37 Street West                A  00000,11/06/1989,Residential Detached Garage & Storage,VOID,,,,,,,,,,,MACDONALD JANET & FRANCIS N FO FRANCIS N FOURNIER,,,,,,AUSTIN,TX,78731 6012,,,,,9000,,1,,Lot: 13 Block:   Subdivision: OAKMONT HEIGHTS,1909 37 STREET WEST,30.31042984,-97.75486708,,,,,
1989-010013 EP,Commercial,Remodel,7001 Manchaca Road                 A  00000,11/06/1989,Install Dishwasher Hood Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,7001 MANCHACA ROAD,,,,,,,
1989-010013 MP,Commercial,Remodel,7001 Manchaca Road                 A  00000,11/06/1989,Install Dishwasher Hood Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,7001 MANCHACA ROAD,,,,,,,
1989-010014 PP,Residential ,Remodel,5212 Guadalupe Street              A  00000,11/06/1989,Replace Existing Sewer Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,LOT 7-9 BLK D MURRAY PLACE,5212 GUADALUPE STREET,30.31971207,-97.72738203,,,,,
1989-010015 EP,Commercial,Remodel,2724 Trail Of Madrones             C G00000,11/06/1989,Transmitting Building,Final,,,,,,,,,,,KLRU % PAT WERTZ,,,,,,AUSTIN,TX,78713 7158,,,,,,,1,,ABS 329 SUR 2 GRAY T ACR 27.987,2724 TRAIL OF MADRONES,30.31952083,-97.80251205,,,,,
1989-010015 MP,Commercial,Remodel,2724 Trail Of Madrones             C G00000,11/06/1989,Transmitting Building,Final,,,,,,,,,,,KLRU % PAT WERTZ,,,,,,AUSTIN,TX,78713 7158,,,,,,,1,,ABS 329 SUR 2 GRAY T ACR 27.987,2724 TRAIL OF MADRONES,30.31952083,-97.80251205,,,,,
1989-010016 PP,Residential ,Remodel,2109  1 Street East                A  00000,11/06/1989,Pulled Gas Meter,Final,,,,,,,,,,,PALACIOS ARTURO,,,,,,HOUSTON,TX,77004 4052,,,,,100,,1,,Lot: 6 Block: O Subdivision: DRIVING PARK ADDN  1910,2109 1 STREET EAST,30.54660671,-97.87195122,,,,,
