permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-014622 EP,R- 101 Single Family Houses,New,9807 Thinleaf Cove                 C  00000,08/15/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115710,,1,,,9807 THINLEAF COVE,30.40554806,-97.77025068,,,,,
1989-014622 MP,R- 101 Single Family Houses,New,9807 Thinleaf Cove                 C  00000,08/15/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115710,,1,,,9807 THINLEAF COVE,30.40554806,-97.77025068,,,,,
1989-014622 PP,R- 101 Single Family Houses,New,9807 Thinleaf Cove                 C  00000,08/15/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115710,,1,,,9807 THINLEAF COVE,30.40554806,-97.77025068,,,,,
1989-014928 BP,R- 645 Demolition One Family Homes,Demolition,6010 Westcreek Drive               A  00000,08/15/1989,Demolish Carport Only,Expired,,,,,,,,,,,BRADY BOBBY GENE & BRENDA GAIL,,,,,,AUSTIN,TX,78749 3028,,,,,500,,1,,LOT 6 BLK E WESTCREEK SEC 7 PHS 1,6010 WESTCREEK DRIVE,30.23179356,-97.84645623,,,,,
1989-014998 EP,Commercial,Remodel,2724 Trail Of Madrones             C C00000,08/15/1989,Service For Transmitting Tower Bldg,Final,,,,,,,,,,,KLRU % PAT WERTZ,,,,,,AUSTIN,TX,78713 7158,,,,,,,1,,ABS 329 SUR 2 GRAY T ACR 27.987,2724 TRAIL OF MADRONES,30.31952083,-97.80251205,,,,,
1989-014998 MP,Commercial,Remodel,2724 Trail Of Madrones             C C00000,08/15/1989,Service For Transmitting Tower Bldg,Final,,,,,,,,,,,KLRU % PAT WERTZ,,,,,,AUSTIN,TX,78713 7158,,,,,,,1,,ABS 329 SUR 2 GRAY T ACR 27.987,2724 TRAIL OF MADRONES,30.31952083,-97.80251205,,,,,
1989-015016 BP,R- 101 Single Family Houses,New,11102 Crossland Drive               A  00000,08/15/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84105,,1,,,11102 CROSSLAND DRIVE,30.44238117,-97.82260039,,,,,
1989-015016 DS,Res. Driveway & Sidewalk,New,11102 Crossland Drive               A  00000,08/15/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84105,,,,,11102 CROSSLAND DRIVE,30.44238117,-97.82260039,,,,,
1989-015016 EP,R- 101 Single Family Houses,New,11102 Crossland Drive               A  00000,08/15/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84105,,1,,,11102 CROSSLAND DRIVE,30.44238117,-97.82260039,,,,,
1989-015016 MP,R- 101 Single Family Houses,New,11102 Crossland Drive               A  00000,08/15/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84105,,1,,,11102 CROSSLAND DRIVE,30.44238117,-97.82260039,,,,,
1989-015016 PP,R- 101 Single Family Houses,New,11102 Crossland Drive               A  00000,08/15/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84105,,1,,,11102 CROSSLAND DRIVE,30.44238117,-97.82260039,,,,,
1989-015020 EP,Sign Permit,,9709 Brown Lane                    A .00000,08/15/1989,Building Sign For Industrial Lubercants,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9709 BROWN LANE,30.35355676,-97.66752928,,,,,
1989-015022 EP,Sign Permit,,8030 Mesa Drive                    A  00000,08/15/1989,Building Sign For Austin Wine & Spirits,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8030 MESA DRIVE,30.3709026,-97.75842516,,,,,
1989-015068 EP,Residential ,Remodel,9605 Dawning Court                 C  00000,08/15/1989,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 22 Block: H Subdivision: HILL COUNTRY PH 2-A,9605 DAWNING COURT,30.25238136,-97.91057388,,,,,
1989-015068 MP,Residential ,Remodel,9605 Dawning Court                 C  00000,08/15/1989,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 22 Block: H Subdivision: HILL COUNTRY PH 2-A,9605 DAWNING COURT,30.25238136,-97.91057388,,,,,
1989-015069 EP,Residential ,Remodel,2906 Terrain Lane                  A  00000,08/15/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 4 Block: D Subdivision: HIGHLAND PARK,2906 TERRAIN LANE,30.3232862,-97.75410899,,,,,
1989-015069 MP,Residential ,Remodel,2906 Terrain Lane                  A  00000,08/15/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 4 Block: D Subdivision: HIGHLAND PARK,2906 TERRAIN LANE,30.3232862,-97.75410899,,,,,
1989-015069 PP,Residential ,Remodel,2906 Terrain Lane                  A  00000,08/15/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 4 Block: D Subdivision: HIGHLAND PARK,2906 TERRAIN LANE,30.3232862,-97.75410899,,,,,
1989-015070 BP,,,741 Cherico Street                A  00000,08/15/1989,Add To Res To Create A Storage Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 3 Block: 5 Subdivision:  ,741 CHERICO STREET,30.25885242,-97.70289694,,,,,
1989-015070 MP,,,741 Cherico Street                A  00000,08/15/1989,Add To Res To Create A Storage Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 3 Block: 5 Subdivision:  ,741 CHERICO STREET,30.25885242,-97.70289694,,,,,
1989-015071 BP,R- 101 Single Family Houses,New,11104 Crossland Drive               A  00000,08/15/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92785,,1,,,11104 CROSSLAND DRIVE,30.44246457,-97.82278628,,,,,
1989-015071 DS,Res. Driveway & Sidewalk,New,11104 Crossland Drive               A  00000,08/15/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92785,,,,,11104 CROSSLAND DRIVE,30.44246457,-97.82278628,,,,,
1989-015071 EP,R- 101 Single Family Houses,New,11104 Crossland Drive               A  00000,08/15/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92785,,1,,,11104 CROSSLAND DRIVE,30.44246457,-97.82278628,,,,,
1989-015071 MP,R- 101 Single Family Houses,New,11104 Crossland Drive               A  00000,08/15/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92785,,1,,,11104 CROSSLAND DRIVE,30.44246457,-97.82278628,,,,,
1989-015071 PP,R- 101 Single Family Houses,New,11104 Crossland Drive               A  00000,08/15/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92785,,1,,,11104 CROSSLAND DRIVE,30.44246457,-97.82278628,,,,,
1989-015072 MP,Residential ,Remodel,6302 Pathfinder Drive              A  00000,08/15/1989,Relocate Sub-Panel,Expired,,,,,,,,,,,WILLIAMS G KENNETH & MARY F,,,,,,AUSTIN,TX,78759 6167,,,,,300,,1,,,6302 PATHFINDER DRIVE,30.40517138,-97.7697062,,,,,
1989-015073 BP,R- 101 Single Family Houses,New,11202 Tanya Trail                   A  00000,08/15/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,"Heather Jackson, ",11202,Tanya,TRL,,,AUSTIN,TX,78726 1327,(512) 983-7257,,,,92785,,1,,LOT 4 BLK H CANYON CREEK SEC 1,11202 TANYA TRAIL,30.44299759,-97.82388417,,,,,
1989-015073 DS,Res. Driveway & Sidewalk,New,11202 Tanya Trail                   A  00000,08/15/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,"Heather Jackson, ",11202,Tanya,TRL,,,AUSTIN,TX,78726 1327,(512) 983-7257,,,,92785,,,,LOT 4 BLK H CANYON CREEK SEC 1,11202 TANYA TRAIL,30.44299759,-97.82388417,,,,,
1989-015073 EP,R- 101 Single Family Houses,New,11202 Tanya Trail                   A  00000,08/15/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,"Heather Jackson, ",11202,Tanya,TRL,,,AUSTIN,TX,78726 1327,(512) 983-7257,,,,92785,,1,,LOT 4 BLK H CANYON CREEK SEC 1,11202 TANYA TRAIL,30.44299759,-97.82388417,,,,,
1989-015073 MP,R- 101 Single Family Houses,New,11202 Tanya Trail                   A  00000,08/15/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,"Heather Jackson, ",11202,Tanya,TRL,,,AUSTIN,TX,78726 1327,(512) 983-7257,,,,92785,,1,,LOT 4 BLK H CANYON CREEK SEC 1,11202 TANYA TRAIL,30.44299759,-97.82388417,,,,,
1989-015073 PP,R- 101 Single Family Houses,New,11202 Tanya Trail                   A  00000,08/15/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,"Heather Jackson, ",11202,Tanya,TRL,,,AUSTIN,TX,78726 1327,(512) 983-7257,,,,92785,,1,,LOT 4 BLK H CANYON CREEK SEC 1,11202 TANYA TRAIL,30.44299759,-97.82388417,,,,,
1989-015074 EP,Residential ,Remodel,300 Lowell Lane North             C  00000,08/15/1989,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 58 BLK B ROB ROY ON THE LAKE SEC 2,300 LOWELL LANE NORTH,30.31734888,-97.84954927,,,,,
1989-015074 MP,Residential ,Remodel,300 Lowell Lane North             C  00000,08/15/1989,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 58 BLK B ROB ROY ON THE LAKE SEC 2,300 LOWELL LANE NORTH,30.31734888,-97.84954927,,,,,
1989-015075 BP,R- 101 Single Family Houses,New,6201 Blanco River Pass             A  00000,08/15/1989,Two Stry Frm Res W/Stone Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,129290,,1,,Lot: 3 Block: R Subdivision: LEGEND OAKS PH A SEC 4 & PH B,6201 BLANCO RIVER PASS,30.2160259,-97.873352,,,,,
1989-015075 DS,Res. Driveway & Sidewalk,New,6201 Blanco River Pass             A  00000,08/15/1989,Two Stry Frm Res W/Stone Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,129290,,,,Lot: 3 Block: R Subdivision: LEGEND OAKS PH A SEC 4 & PH B,6201 BLANCO RIVER PASS,30.2160259,-97.873352,,,,,
1989-015075 EP,R- 101 Single Family Houses,New,6201 Blanco River Pass             A  00000,08/15/1989,Two Stry Frm Res W/Stone Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,129290,,1,,Lot: 3 Block: R Subdivision: LEGEND OAKS PH A SEC 4 & PH B,6201 BLANCO RIVER PASS,30.2160259,-97.873352,,,,,
1989-015075 MP,R- 101 Single Family Houses,New,6201 Blanco River Pass             A  00000,08/15/1989,Two Stry Frm Res W/Stone Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,129290,,1,,Lot: 3 Block: R Subdivision: LEGEND OAKS PH A SEC 4 & PH B,6201 BLANCO RIVER PASS,30.2160259,-97.873352,,,,,
1989-015075 PP,R- 101 Single Family Houses,New,6201 Blanco River Pass             A  00000,08/15/1989,Two Stry Frm Res W/Stone Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,129290,,1,,Lot: 3 Block: R Subdivision: LEGEND OAKS PH A SEC 4 & PH B,6201 BLANCO RIVER PASS,30.2160259,-97.873352,,,,,
1989-015076 EP,Residential ,Remodel,11608 Hornsby Street                C  00000,08/15/1989,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1150,,1,,,11608 HORNSBY STREET,30.3845375,-97.68158316,,,,,
1989-015076 MP,Residential ,Remodel,11608 Hornsby Street                C  00000,08/15/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1150,,1,,,11608 HORNSBY STREET,30.3845375,-97.68158316,,,,,
1989-015078 EP,Commercial,Remodel,6301 Us Highway 290 East           A  00000,08/15/1989,Change Out Roof-Top A/C Unit Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,119994,,1,,ABS 789 SUR 57 WALLACE J P ACR 6.167,6301 US HIGHWAY 290 EAST,30.23518696,-97.85950001,,,,,
1989-015078 MP,Commercial,Remodel,6301 Us Highway 290 East           A  00000,08/15/1989,Change Out Roof-Top A/C Unit Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,119994,,1,,ABS 789 SUR 57 WALLACE J P ACR 6.167,6301 US HIGHWAY 290 EAST,30.23518696,-97.85950001,,,,,
1989-015078 PP,Commercial,Remodel,6301 Us Highway 290 East           A  00000,08/15/1989,Change Out Roof-Top A/C Unit Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,119994,,1,,ABS 789 SUR 57 WALLACE J P ACR 6.167,6301 US HIGHWAY 290 EAST,30.23518696,-97.85950001,,,,,
1989-015079 EP,Residential ,Remodel,1131 Hollow Creek Drive            A  00000,08/15/1989,Repair Meter,Final,,,,,,,,,,,HOWLAND JANE E,,,,,,AUSTIN,TX,78757 2725,,,,,200,,1,,Lot: 31A Block:   Subdivision:  ,1131 HOLLOW CREEK DRIVE,30.26022821,-97.77270964,,,,,
1989-015079 MP,Residential ,Remodel,1131 Hollow Creek Drive            A  00000,08/15/1989,Repair Meter,Final,,,,,,,,,,,HOWLAND JANE E,,,,,,AUSTIN,TX,78757 2725,,,,,200,,1,,Lot: 31A Block:   Subdivision:  ,1131 HOLLOW CREEK DRIVE,30.26022821,-97.77270964,,,,,
1989-015080 EP,Residential ,Remodel,2604 Wooldridge Drive              A  00000,08/15/1989,Residential A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 21 Block: 17 Subdivision: PEMBERTON HEIGHTS  SEC 8,2604 WOOLDRIDGE DRIVE,30.29514536,-97.75113695,,,,,
1989-015080 MP,Residential ,Remodel,2604 Wooldridge Drive              A  00000,08/15/1989,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 21 Block: 17 Subdivision: PEMBERTON HEIGHTS  SEC 8,2604 WOOLDRIDGE DRIVE,30.29514536,-97.75113695,,,,,
1989-015084 EP,Residential ,Remodel,1705 Westmoor Drive                A  00000,08/15/1989,Residential A/C Changeout,Expired,,,,,,,,,,,SMALLWOOD WILLIAM D,,,,,,AUSTIN,TX,78723 3409,,,,,3350,,1,,Lot: 3 Block: B Subdivision: BROOKSIDE ESTATES,1705 WESTMOOR DRIVE,30.30650282,-97.69635126,,,,,
1989-015084 MP,Residential ,Remodel,1705 Westmoor Drive                A  00000,08/15/1989,Residential A/C Changeout,Final,,,,,,,,,,,SMALLWOOD WILLIAM D,,,,,,AUSTIN,TX,78723 3409,,,,,3350,,1,,Lot: 3 Block: B Subdivision: BROOKSIDE ESTATES,1705 WESTMOOR DRIVE,30.30650282,-97.69635126,,,,,
1989-015087 BP,R- 435 Renovations/Remodel ,Remodel,932 53 Street East                A .00000,08/15/1989,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 5 Block: H Subdivision: RIDGETOP,932 53 STREET EAST,30.3126885,-97.71177635,,,,,
1989-015088 BP,R- 435 Renovations/Remodel ,Remodel,1205 12 Street East                A  00000,08/15/1989,Re-Roof Residence (Ul),Final,,,,,,,,,,,DOTSON MAE,,,,,,AUSTIN,TX,78702 2019,,,,,500,,1,,Lot: 4 Block: 7 Subdivision: GEO. L. ROBERTSON,1205 12 STREET EAST,30.27236626,-97.72745917,,,,,
1989-015089 EP,Residential ,Remodel,1710 Aggie Lane                    A  00000,08/15/1989,Residential A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,3215,,1,,,1710 AGGIE LANE,30.34812917,-97.72658818,,,,,
1989-015089 MP,Residential ,Remodel,1710 Aggie Lane                    A  00000,08/15/1989,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,3215,,1,,,1710 AGGIE LANE,30.34812917,-97.72658818,,,,,
1989-015090 EP,Commercial,Remodel,11400 Burnet Road                   A  91033,08/15/1989,Install Outlet Bldg 045,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015090 MP,Commercial,Remodel,11400 Burnet Road                   A  91033,08/15/1989,Install Outlet Bldg 045,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015091 EP,Commercial,Remodel,11400 Burnet Road                   A  91027,08/15/1989,Install Outlet Bldg 992,Final,,,,,,,,,,,,,,,,,,,,,,,,156,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015091 MP,Commercial,Remodel,11400 Burnet Road                   A  91027,08/15/1989,Install Outlet Bldg 992,Final,,,,,,,,,,,,,,,,,,,,,,,,156,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015094 PP,Commercial,Remodel,11400 Burnet Road                   A  91013,08/15/1989,Install Water Fountain Bldg 007,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015095 BP,R- 438 Residential Garage/Carport Addn,New,6201 Blanco River Pass             A  00000,08/15/1989,Residential Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,17710,,1,,Lot: 3 Block: R Subdivision: LEGEND OAKS PH A SEC 4 & PH B,6201 BLANCO RIVER PASS,30.2160259,-97.873352,,,,,
1989-015095 EP,R- 438 Residential Garage/Carport Addn,New,6201 Blanco River Pass             A  00000,08/15/1989,Residential Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,17710,,1,,Lot: 3 Block: R Subdivision: LEGEND OAKS PH A SEC 4 & PH B,6201 BLANCO RIVER PASS,30.2160259,-97.873352,,,,,
1989-015095 MP,R- 438 Residential Garage/Carport Addn,New,6201 Blanco River Pass             A  00000,08/15/1989,Residential Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,17710,,1,,Lot: 3 Block: R Subdivision: LEGEND OAKS PH A SEC 4 & PH B,6201 BLANCO RIVER PASS,30.2160259,-97.873352,,,,,
1989-015096 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90849,08/15/1989,Remodel/Relocate Door (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,405,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015096 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90849,08/15/1989,Remodel/Relocate Door (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,405,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015096 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90849,08/15/1989,Remodel/Relocate Door (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,405,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015097 EP,Sign Permit,,1401  5 Street West                A  00000,08/15/1989,Banner Sign For Ballet Austin Academy,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision:  ,1401 5 STREET WEST,30.27263912,-97.76097366,,,,,
1989-015098 EP,Sign Permit,,3722 Lamar Boulevard North         A  00000,08/15/1989,Banner Sign For Ballet Austin Tickets,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3722 LAMAR BOULEVARD NORTH,,,,,,,
1989-015099 BP,R- 434 Addition & Alterations,Addition,2909 Lyons Road                    A  00000,08/15/1989,Addition To Residence For A Screened-In Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,LOT 17 OLT 32-33 DIV A CHERNOSKY NO 14,2909 LYONS ROAD,30.26320102,-97.70652984,,,,,
1989-015099 MP,R- 434 Addition & Alterations,Addition,2909 Lyons Road                    A  00000,08/15/1989,Addition To Residence For A Screened-In Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,LOT 17 OLT 32-33 DIV A CHERNOSKY NO 14,2909 LYONS ROAD,30.26320102,-97.70652984,,,,,
1989-015100 BP,Residential ,Remodel,1114  1 Street South               A  00000,08/15/1989,Electrical Repairs Residenital,VOID,,,,,,,,,,,"Buck Allan, ",115,Swift Current,RD,,,AUSTIN,TX,78746 4355,(512) 632-4211,,,,30,,1,,,1114 1 STREET SOUTH,30.25247398,-97.75403189,,,,,
1989-015100 MP,Residential ,Remodel,1114  1 Street South               A  00000,08/15/1989,Electrical Repairs Residenital,VOID,,,,,,,,,,,"Buck Allan, ",115,Swift Current,RD,,,AUSTIN,TX,78746 4355,(512) 632-4211,,,,30,,1,,,1114 1 STREET SOUTH,30.25247398,-97.75403189,,,,,
1989-015102 EP,Residential ,Remodel,5415 Downs Drive                   A  00000,08/15/1989,Install A/C Unit To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 4 Block: A Subdivision: TRUMAN HEIGHTS,5415 DOWNS DRIVE,30.27792859,-97.67741104,,,,,
1989-015102 MP,Residential ,Remodel,5415 Downs Drive                   A  00000,08/15/1989,Install A/C Unit To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 4 Block: A Subdivision: TRUMAN HEIGHTS,5415 DOWNS DRIVE,30.27792859,-97.67741104,,,,,
1989-015102 PP,Residential ,Remodel,5415 Downs Drive                   A  00000,08/15/1989,Install A/C Unit To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 4 Block: A Subdivision: TRUMAN HEIGHTS,5415 DOWNS DRIVE,30.27792859,-97.67741104,,,,,
1989-015103 EP,Commercial,Remodel,10710 Research Boulevard            A .00000,08/15/1989,Install Walk-In Cooler,Final,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,163559,,1,,,10710 RESEARCH BOULEVARD,30.39854397,-97.74836423,,,,,
1989-015103 MP,Commercial,Remodel,10710 Research Boulevard            A .00000,08/15/1989,Install Walk-In Cooler,Final,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,163559,,1,,,10710 RESEARCH BOULEVARD,30.39854397,-97.74836423,,,,,
1989-015104 EP,Residential ,Remodel,4004 Hambletonian                  C .00000,08/15/1989,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 13 DAVENPORT RANCH PHS 3 SEC 4,4004 HAMBLETONIAN,30.33722649,-97.80165942,,,,,
1989-015104 MP,Residential ,Remodel,4004 Hambletonian                  C .00000,08/15/1989,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 13 DAVENPORT RANCH PHS 3 SEC 4,4004 HAMBLETONIAN,30.33722649,-97.80165942,,,,,
