permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-015431 EP,C- 326 Schools & Other Educational Bldgs,New,3001  1 Street South               A I00000,12/20/1989,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,ABS 8 SUR 20 DECKER I ACR 9.6800,3001 1 STREET SOUTH,30.2351676,-97.76384916,,,,,
1989-015431 MP,C- 326 Schools & Other Educational Bldgs,New,3001  1 Street South               A I00000,12/20/1989,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,ABS 8 SUR 20 DECKER I ACR 9.6800,3001 1 STREET SOUTH,30.2351676,-97.76384916,,,,,
1989-015431 PP,C- 326 Schools & Other Educational Bldgs,New,3001  1 Street South               A I00000,12/20/1989,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,ABS 8 SUR 20 DECKER I ACR 9.6800,3001 1 STREET SOUTH,30.2351676,-97.76384916,,,,,
1989-015436 BP,C- 326 Schools & Other Educational Bldgs,New,5409 Ponciana Drive                A  00000,12/20/1989,Relocate Temoprary Portable Classroom,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,7000,,1,,Lot:   Block:   Subdivision: PEPPERTREE PARK SEC 1,5409 PONCIANA DRIVE,30.19779062,-97.75517171,,,,,
1989-015436 EP,C- 326 Schools & Other Educational Bldgs,New,5409 Ponciana Drive                A  00000,12/20/1989,Relocate Temoprary Portable Classroom,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,7000,,1,,Lot:   Block:   Subdivision: PEPPERTREE PARK SEC 1,5409 PONCIANA DRIVE,30.19779062,-97.75517171,,,,,
1989-015436 MP,C- 326 Schools & Other Educational Bldgs,New,5409 Ponciana Drive                A  00000,12/20/1989,Relocate Temoprary Portable Classroom,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,7000,,1,,Lot:   Block:   Subdivision: PEPPERTREE PARK SEC 1,5409 PONCIANA DRIVE,30.19779062,-97.75517171,,,,,
1989-015436 PP,C- 326 Schools & Other Educational Bldgs,New,5409 Ponciana Drive                A  00000,12/20/1989,Relocate Temoprary Portable Classroom,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,7000,,1,,Lot:   Block:   Subdivision: PEPPERTREE PARK SEC 1,5409 PONCIANA DRIVE,30.19779062,-97.75517171,,,,,
1989-015437 BP,C- 326 Schools & Other Educational Bldgs,New,11211 Tom Adams Drive               C H00000,12/20/1989,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,7000,,1,,,11211 TOM ADAMS DRIVE,30.37277832,-97.66891472,,,,,
1989-015437 EP,C- 326 Schools & Other Educational Bldgs,New,11211 Tom Adams Drive               C H00000,12/20/1989,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,7000,,1,,,11211 TOM ADAMS DRIVE,30.37277832,-97.66891472,,,,,
1989-015437 MP,C- 326 Schools & Other Educational Bldgs,New,11211 Tom Adams Drive               C H00000,12/20/1989,Relocate Temporary Portable Classroom,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,7000,,1,,,11211 TOM ADAMS DRIVE,30.37277832,-97.66891472,,,,,
1989-015437 PP,C- 326 Schools & Other Educational Bldgs,New,11211 Tom Adams Drive               C H00000,12/20/1989,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,7000,,1,,,11211 TOM ADAMS DRIVE,30.37277832,-97.66891472,,,,,
1989-015471 EP,Residential ,Remodel,2102 Scenic Drive                  A  00000,12/20/1989,A/C And Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,ABS 313 SUR 8 GILBERT D J ACR .277,2102 SCENIC DRIVE,30.30161491,-97.78152448,,,,,
1989-015471 MP,Residential ,Remodel,2102 Scenic Drive                  A  00000,12/20/1989,A/C And Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,ABS 313 SUR 8 GILBERT D J ACR .277,2102 SCENIC DRIVE,30.30161491,-97.78152448,,,,,
1989-015471 PP,Residential ,Remodel,2102 Scenic Drive                  A  00000,12/20/1989,A/C And Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,ABS 313 SUR 8 GILBERT D J ACR .277,2102 SCENIC DRIVE,30.30161491,-97.78152448,,,,,
1989-015673 EP,Commercial,Remodel,4022 Westlake Drive                C? 00000,12/20/1989,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4022 WESTLAKE DRIVE,30.33065371,-97.78854687,,,,,
1989-015673 MP,Commercial,Remodel,4022 Westlake Drive                C? 00000,12/20/1989,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4022 WESTLAKE DRIVE,30.33065371,-97.78854687,,,,,
1989-015674 EP,Residential ,Remodel,6511 Hickman Avenue                A  00000,12/20/1989,Install A/C Mechanical Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2750,,1,,Lot: 1 Block: A Subdivision:  ,6511 HICKMAN AVENUE,30.3182669,-97.68810899,,,,,
1989-015674 MP,Residential ,Remodel,6511 Hickman Avenue                A  00000,12/20/1989,Install A/C Mechanical Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2750,,1,,Lot: 1 Block: A Subdivision:  ,6511 HICKMAN AVENUE,30.3182669,-97.68810899,,,,,
1989-015675 BP,"C- 318 Amusement, Social & Rec Bldgs",New,4902 Tortuga Place                 A  00000,12/20/1989,Add To Existing Single Slip Boat Dock,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,4902 TORTUGA PLACE,30.33306795,-97.77988166,,,,,
1989-015675 EP,"C- 318 Amusement, Social & Rec Bldgs",New,4902 Tortuga Place                 A  00000,12/20/1989,Add To Existing Single Slip Boat Dock,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,4902 TORTUGA PLACE,30.33306795,-97.77988166,,,,,
1989-015675 MP,"C- 318 Amusement, Social & Rec Bldgs",New,4902 Tortuga Place                 A  00000,12/20/1989,Add To Existing Single Slip Boat Dock,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,4902 TORTUGA PLACE,30.33306795,-97.77988166,,,,,
1989-015676 BP,Residential ,Remodel,8004 Castle Peak Trail             C  00000,12/20/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8004 CASTLE PEAK TRAIL,30.42323939,-97.86172841,,,,,
1989-015676 PP,Residential ,Remodel,8004 Castle Peak Trail             C  00000,12/20/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8004 CASTLE PEAK TRAIL,30.42323939,-97.86172841,,,,,
1989-015677 EP,Sign Permit,,5411 Courtyard Drive               A  00000,12/20/1989,Berm Sign For Community & Tennis Club,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5411 COURTYARD DRIVE,30.35226547,-97.7934642,,,,,
1989-015679 EP,Residential ,Remodel,608 46 Street East                A  00000,12/20/1989,Upgrade Service,Final,,,,,,,,,,,SMITH-GRAY SANDRA B & DAVID A GRAY,,,,,,AUSTIN,TX,78751 4404,,,,,300,,1,,LOT 5 BLK 2 OLT 16 DIV C STAEHELY SUBD,608 46 STREET EAST,30.30793352,-97.72136199,,,,,
1989-015679 MP,Residential ,Remodel,608 46 Street East                A  00000,12/20/1989,Upgrade Service,Final,,,,,,,,,,,SMITH-GRAY SANDRA B & DAVID A GRAY,,,,,,AUSTIN,TX,78751 4404,,,,,300,,1,,LOT 5 BLK 2 OLT 16 DIV C STAEHELY SUBD,608 46 STREET EAST,30.30793352,-97.72136199,,,,,
1989-015680 EP,Residential ,Remodel,8908 Parkfield Drive               A A00000,12/20/1989,A/C And Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2955,,1,,,8908 PARKFIELD DRIVE,30.36327005,-97.70892664,,,,,
1989-015680 MP,Residential ,Remodel,8908 Parkfield Drive               A A00000,12/20/1989,A/C And Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2955,,1,,,8908 PARKFIELD DRIVE,30.36327005,-97.70892664,,,,,
1989-015680 PP,Residential ,Remodel,8908 Parkfield Drive               A A00000,12/20/1989,A/C And Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2955,,1,,,8908 PARKFIELD DRIVE,30.36327005,-97.70892664,,,,,
1989-015681 EP,Residential ,Remodel,513 Annie Street East             A  00000,12/20/1989,Upgrade Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 7 Block: 9 Subdivision: BLUE BONNET HILLS,513 ANNIE STREET EAST,30.24452541,-97.74609486,,,,,
1989-015681 MP,Residential ,Remodel,513 Annie Street East             A  00000,12/20/1989,Upgrade Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 7 Block: 9 Subdivision: BLUE BONNET HILLS,513 ANNIE STREET EAST,30.24452541,-97.74609486,,,,,
1989-015682 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91516,12/20/1989,Remodel Office Area (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,23456,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015682 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91516,12/20/1989,Remodel Office Area (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,23456,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015682 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91516,12/20/1989,Remodel Office Area (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,23456,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015683 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91650,12/20/1989,Install Door & Frame (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015684 PP,Residential ,Remodel,1604 11 Street East                A  00000,12/20/1989,Gas Test Residence,Final,,,,,,,,,,,JOHNSON DOROTHY ANN,,,,,,AUSTIN,TX,78702 2716,,,,,200,,1,,Lot: 9 Block: B Subdivision: L. K. MILLER SUBDIVISION,1604 11 STREET EAST,30.26743189,-97.72398769,,,,,
1989-015685 BP,R- 435 Renovations/Remodel ,Remodel,1307 Canterbury Street             A  00000,12/20/1989,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,1295,,1,,Lot: 51 Block:   Subdivision: NEW PLAN OF CANTERBURY SQUARE,1307 CANTERBURY STREET,30.25759745,-97.73181801,,,,,
1989-015686 EP,Commercial,Remodel,4700 Loyola Lane                   A  00114,12/20/1989,Re-Connect Electric,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"Lot: 1A Block:   Subdivision: BLUFFS OF UNIVERSITY HILLS, RESUB OF LOT 1, BLOCK B",4700 LOYOLA LANE,30.30966031,-97.66630908,,,,,
1989-015686 MP,Commercial,Remodel,4700 Loyola Lane                   A  00114,12/20/1989,Re-Connect Electric,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"Lot: 1A Block:   Subdivision: BLUFFS OF UNIVERSITY HILLS, RESUB OF LOT 1, BLOCK B",4700 LOYOLA LANE,30.30966031,-97.66630908,,,,,
1989-015687 PP,Commercial,Remodel,1300 Spyglass Drive                A  00025,12/20/1989,Gas Test (Comm),Final,,,,,,,,,,,WINDRIDGE INVESTORS LLC,,,,,,LOS ANGELES,CA,90067 4627,,,,,100,,1,,Lot: 1 Block:   Subdivision: TIMBERLINE AMND,1300 SPYGLASS DRIVE,30.26124064,-97.78668968,,,,,
1989-015687 PP,Commercial,Remodel,1300 Spyglass Drive                A  00025,12/20/1989,Gas Test (Comm),Final,,,,,,,,,,,WINDRIDGE INVESTORS LLC,,,,,,LOS ANGELES,CA,90067 4627,,,,,100,,1,,Lot: 1 Block:   Subdivision: TIMBERLINE AMND,1300 SPYGLASS DRIVE,30.26124064,-97.78668968,,,,,
1989-015688 EP,Residential ,Remodel,788 Oakdale Drive                 S  00000,12/20/1989,Electric Loop For Water Well & New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,788 OAKDALE DRIVE,30.21832549,-97.81977315,,,,,
1989-015688 MP,Residential ,Remodel,788 Oakdale Drive                 S  00000,12/20/1989,Electric Loop For Water Well & New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,788 OAKDALE DRIVE,30.21832549,-97.81977315,,,,,
1989-015689 BP,R- 435 Renovations/Remodel ,Remodel,1601 Willow Street                 A  00000,12/20/1989,Re-Roof Residence (Ul),Final,,,,,,,,,,,CASTILLO REYES,,,,,,AUSTIN,TX,78702 4405,,,,,280,,1,,Lot: 1 Block: 3 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1601 WILLOW STREET,30.25733424,-97.72901571,,,,,
1989-015690 BP,R- 435 Renovations/Remodel ,Remodel,1902 11 Street East                A  00000,12/20/1989,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,980,,1,,Lot: 2 Block: C Subdivision: COLLEGE HEIGHTS,1902 11 STREET EAST,30.26613102,-97.72015706,,,,,
1989-015691 BP,Residential ,Remodel,11508 Gun Fight Lane                C  00000,12/20/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: L Subdivision: SHADY HOLLOW SEC 6 PH D,11508 GUN FIGHT LANE,30.16103962,-97.85423037,,,,,
1989-015691 PP,Residential ,Remodel,11508 Gun Fight Lane                C  00000,12/20/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: L Subdivision: SHADY HOLLOW SEC 6 PH D,11508 GUN FIGHT LANE,30.16103962,-97.85423037,,,,,
1989-015692 EP,Residential ,Remodel,2105 Yellow Jacket Lane            A  00000,12/20/1989,Up-Grade Electric Ecsd,Final,,,,,,,,,,,VENAGLIS CHERIE,,,,,,AUSTIN,TX,78741 6809,,,,,800,,1,,,2105 YELLOW JACKET LANE,30.21956478,-97.69627034,,,,,
1989-015692 MP,Residential ,Remodel,2105 Yellow Jacket Lane            A  00000,12/20/1989,Up-Grade Electric Ecsd,Final,,,,,,,,,,,VENAGLIS CHERIE,,,,,,AUSTIN,TX,78741 6809,,,,,800,,1,,,2105 YELLOW JACKET LANE,30.21956478,-97.69627034,,,,,
1989-015693 BP,Residential ,Remodel,11518 Gun Fight Lane                C  00000,12/20/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: L Subdivision: SHADY HOLLOW SEC 6 PH D,11518 GUN FIGHT LANE,30.16018431,-97.85420611,,,,,
1989-015693 PP,Residential ,Remodel,11518 Gun Fight Lane                C  00000,12/20/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: L Subdivision: SHADY HOLLOW SEC 6 PH D,11518 GUN FIGHT LANE,30.16018431,-97.85420611,,,,,
1989-015694 EP,Commercial,Remodel,10601 Lamar Boulevard North         A  00000,12/20/1989,Walk In Freezer For Sam\'S Wholesale,VOID,,,,,,,,,,,NBY 10601 NORTH LAMAR LLC,,,,,,SAN ANTONIO,TX,78218 5420,,,,,54000,,1,,LOT A LORDSTONE,10601 LAMAR BOULEVARD NORTH,30.37455331,-97.6899655,,,,,
1989-015695 PP,Residential ,Remodel,7403 Fern Cove                     A  00000,12/20/1989,Residential Irrigation,Final,,,,,,,,,,,RUSK LELAND R & MARY K RUSK,,,,,,AUSTIN,TX,78750 7908,(512) 423-6883,,,,1500,,1,,,7403 FERN COVE,30.37829705,-97.79984842,,,,,
1989-015696 EP,Residential ,Remodel,2220 Leon Street                   A .00000,12/20/1989,Repair Existing Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,2220 LEON STREET,30.28721225,-97.74985334,,,,,
1989-015696 MP,Residential ,Remodel,2220 Leon Street                   A .00000,12/20/1989,Repair Existing Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,2220 LEON STREET,30.28721225,-97.74985334,,,,,
1989-015697 PP,Commercial,Remodel,2700 Anderson Lane West            A  00204,12/20/1989,Pulled Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2700 ANDERSON LANE WEST,30.35906504,-97.73460519,,,,,
1989-015698 BP,C-1000 Commercial Remodel,Remodel,6700 Middle Fiskville Road         A B00305,12/20/1989,Finish Out For Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,LOT 4 S-R HIGHLAND SUBD AMENDED,6700 MIDDLE FISKVILLE ROAD,30.32856961,-97.70736501,,,,,
1989-015698 EP,C-1000 Commercial Remodel,Remodel,6700 Middle Fiskville Road         A B00305,12/20/1989,Finish Out For Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,LOT 4 S-R HIGHLAND SUBD AMENDED,6700 MIDDLE FISKVILLE ROAD,30.32856961,-97.70736501,,,,,
1989-015698 MP,C-1000 Commercial Remodel,Remodel,6700 Middle Fiskville Road         A B00305,12/20/1989,Finish Out For Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,LOT 4 S-R HIGHLAND SUBD AMENDED,6700 MIDDLE FISKVILLE ROAD,30.32856961,-97.70736501,,,,,
1989-015698 PP,C-1000 Commercial Remodel,Remodel,6700 Middle Fiskville Road         A B00305,12/20/1989,Finish Out For Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,LOT 4 S-R HIGHLAND SUBD AMENDED,6700 MIDDLE FISKVILLE ROAD,30.32856961,-97.70736501,,,,,
1989-015699 PP,Residential ,Remodel,1705 Drake Avenue                  A  00000,12/20/1989,Repair Drain Line Leak/Insulate Water Lines,Final,,,,,,,,,,,WESTCOTT THOMAS A,,,,,,AUSTIN,TX,78704,,,,,200,,1,,Lot: 13 Block:   Subdivision:  ,1705 DRAKE AVENUE,30.24576804,-97.74770327,,,,,
1989-015700 PP,Commercial,Remodel,1822 Congress Avenue South         A  00000,12/20/1989,Pulled Meter Commercial,Final,,,,,,,,,,,1822 SOUTH CONGRESS LTD,,,,,,WEST LAKE HILLS,TX,78746 6400,,,,,200,,1,,Lot: 6 Block:   Subdivision:  ,1822 CONGRESS AVENUE SOUTH,30.24542857,-97.75159923,,,,,
1989-015701 BP,R- 435 Renovations/Remodel ,Remodel,908 E 48TH ST,12/20/1989,Complete Addition & Remodel Of Residence,Final,"SHIRLEY LAMBERSON, ",,,,,,AUSTIN,TX,78765,(512) 632-9551,,,,,,,,,,,,,,3000,,1,,Lot: 15 Block:   Subdivision: HARMON TERRACE  SEC 2,908 E 48TH ST,30.30756208,-97.71501889,,,,,
1989-015701 MP,R- 435 Renovations/Remodel ,Remodel,908 48 Street East                A  00000,12/20/1989,Complete Addition & Remodel Of Residence    Complete Addition & Remodel Of Residence  after 25 years an inspection would be pointless on the mechanical system a life safety performed on the final building inspection would clear any issues,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 15 Block:   Subdivision: HARMON TERRACE  SEC 2,908 48 STREET EAST,30.30756208,-97.71501889,,,,,
1989-015701 PP,R- 435 Renovations/Remodel ,Remodel,908 48 Street East                A  00000,12/20/1989,Complete Addition & Remodel Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 15 Block:   Subdivision: HARMON TERRACE  SEC 2,908 48 STREET EAST,30.30756208,-97.71501889,,,,,
1989-015702 EP,Residential ,Remodel,1161 Holmes Court                  A  00000,12/20/1989,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2490,,1,,Lot: 4 Block:   Subdivision:  ,1161 HOLMES COURT,30.27293222,-97.710847,,,,,
1989-015702 MP,Residential ,Remodel,1161 Holmes Court                  A  00000,12/20/1989,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2490,,1,,Lot: 4 Block:   Subdivision:  ,1161 HOLMES COURT,30.27293222,-97.710847,,,,,
1989-015703 PP,Residential ,Remodel,10904 Scotland Well Drive           C  00000,12/20/1989,Residential Irrigation,VOID,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,10904 SCOTLAND WELL DRIVE,30.43116885,-97.7949515,,,,,
1989-015704 EP,Commercial,Remodel,6134 Us Highway 290 East           A  00000,12/20/1989,Connect Sign,Final,,,,,,,,,,,ORIENTAL EAGLE INC,,,,,,AUSTIN,TX,78723 1024,,,,,250,,1,,LOT A *1ST RESUB OF LT 1-B LA COSTA PHS 1 SEC 2,6134 US HIGHWAY 290 EAST,,,,,,,
1989-015704 MP,Commercial,Remodel,6134 Us Highway 290 East           A  00000,12/20/1989,Connect Sign,Final,,,,,,,,,,,ORIENTAL EAGLE INC,,,,,,AUSTIN,TX,78723 1024,,,,,250,,1,,LOT A *1ST RESUB OF LT 1-B LA COSTA PHS 1 SEC 2,6134 US HIGHWAY 290 EAST,,,,,,,
1989-015705 PP,Commercial,Remodel,11400 Burnet Road                   A  91392,12/20/1989,Add Shock Suppressors -- Plbg,Final,,,,,,,,,,,,,,,,,,,,,,,,1956,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015706 EP,Residential ,Remodel,3431 Monte Vista Drive             A  00000,12/20/1989,Mechanical Changeout (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2899,,1,,Lot: 6 Block:   Subdivision:  ,3431 MONTE VISTA DRIVE,30.3265794,-97.77323539,,,,,
1989-015706 MP,Residential ,Remodel,3431 Monte Vista Drive             A  00000,12/20/1989,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2899,,1,,Lot: 6 Block:   Subdivision:  ,3431 MONTE VISTA DRIVE,30.3265794,-97.77323539,,,,,
1989-015706 PP,Residential ,Remodel,3431 Monte Vista Drive             A  00000,12/20/1989,Mechanical Changeout (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2899,,1,,Lot: 6 Block:   Subdivision:  ,3431 MONTE VISTA DRIVE,30.3265794,-97.77323539,,,,,
1989-015707 BP,Commercial,Remodel,13775 Us Highway 183 North          A .00000,12/20/1989,New Chevron Service Station,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13775 US HIGHWAY 183 NORTH,30.46201703,-97.79330923,,,,,
