permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-012291 EP,Sign Permit,,8222 Lamar Boulevard North         A  00000,11/22/1989,Pole Sign For Centre North Greenacres,VOID,,,,,,,,,,,AUSTIN CENTER NORTH,,,,,,SAN DIEGO,CA,92109 2812,,,,,,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1989-012292 EP,Sign Permit,,4201 Congress Avenue South         A  00000,11/22/1989,Pole Sign For X-Change,Final,,,,,,,,,,,BARR COMMERCIAL LIMITED PARTNERSHIP I LP,,,,,,AUSTIN,TX,78704 0002,,,,,,,1,,,4201 CONGRESS AVENUE SOUTH,30.22079637,-97.7645811,,,,,
1989-012293 BP,Sign Permit,,4201 Congress Avenue South         A  00000,11/22/1989,Pole Sign For X-Change,Final,,,,,,,,,,,BARR COMMERCIAL LIMITED PARTNERSHIP I LP,,,,,,AUSTIN,TX,78704 0002,,,,,,,1,,,4201 CONGRESS AVENUE SOUTH,30.22079637,-97.7645811,,,,,
1989-012293 EP,Sign Permit,,4201 Congress Avenue South         A  00000,11/22/1989,Pole Sign For X-Change,Final,,,,,,,,,,,BARR COMMERCIAL LIMITED PARTNERSHIP I LP,,,,,,AUSTIN,TX,78704 0002,,,,,,,1,,,4201 CONGRESS AVENUE SOUTH,30.22079637,-97.7645811,,,,,
1989-012313 EP,Residential ,Remodel,2402 Village Walk                  A .00000,11/22/1989,A/C And Furnace Changeout Residenital(Ecsd),Final,,,,,,,,,,,"Juventino P. Patino, ",4401,Blue Meadow,,Unit,A,AUSTIN,TX,78744 5249,(512) 416-6852,,,,1625,,1,,LOT 64 BLK A VILLAGE SOUTH PHS 1,2402 VILLAGE WALK,30.19758573,-97.74678513,,,,,
1989-012313 MP,Residential ,Remodel,2402 Village Walk                  A .00000,11/22/1989,A/C And Furnace Changeout Residenital(Ecsd),Final,,,,,,,,,,,"Juventino P. Patino, ",4401,Blue Meadow,,Unit,A,AUSTIN,TX,78744 5249,(512) 416-6852,,,,1625,,1,,LOT 64 BLK A VILLAGE SOUTH PHS 1,2402 VILLAGE WALK,30.19758573,-97.74678513,,,,,
1989-012314 EP,Residential ,Remodel,4905 Carsonhill Drive              A .00000,11/22/1989,A/C And Furnace Changeout Residential (Ecsd),Final,,,,,,,,,,,MOORE WILLIE,,,,,,ELGIN,TX,78621 5960,,,,,1890,,1,,Lot: 9 Block: A Subdivision: CREST HILLS SEC 1,4905 CARSONHILL DRIVE,30.29083863,-97.67448071,,,,,
1989-012314 MP,Residential ,Remodel,4905 Carsonhill Drive              A .00000,11/22/1989,A/C And Furnace Changeout Residential (Ecsd),Final,,,,,,,,,,,MOORE WILLIE,,,,,,ELGIN,TX,78621 5960,,,,,1890,,1,,Lot: 9 Block: A Subdivision: CREST HILLS SEC 1,4905 CARSONHILL DRIVE,30.29083863,-97.67448071,,,,,
1989-012439 BP,C-1000 Commercial Remodel,Remodel,6215 Manchaca Road                 A  00000,11/22/1989,Flat Roof To Pitch Roof Exist Classrm/Office,Final,,,,,,,,,,,EDEN PARK ACADEMY,,,,,,AUSTIN,TX,78745,,,,,27000,,1,,,6215 MANCHACA ROAD,30.20974543,-97.803672,,,,,
1989-012439 EP,C-1000 Commercial Remodel,Remodel,6215 Manchaca Road                 A  00000,11/22/1989,Flat Roof To Pitch Roof Exist Classrm/Office,Final,,,,,,,,,,,EDEN PARK ACADEMY,,,,,,AUSTIN,TX,78745,,,,,27000,,1,,,6215 MANCHACA ROAD,30.20974543,-97.803672,,,,,
1989-012439 MP,C-1000 Commercial Remodel,Remodel,6215 Manchaca Road                 A  00000,11/22/1989,Flat Roof To Pitch Roof Exist Classrm/Office,Final,,,,,,,,,,,EDEN PARK ACADEMY,,,,,,AUSTIN,TX,78745,,,,,27000,,1,,,6215 MANCHACA ROAD,30.20974543,-97.803672,,,,,
1989-012439 PP,C-1000 Commercial Remodel,Remodel,6215 Manchaca Road                 A  00000,11/22/1989,Flat Roof To Pitch Roof Exist Classrm/Office,Final,,,,,,,,,,,EDEN PARK ACADEMY,,,,,,AUSTIN,TX,78745,,,,,27000,,1,,,6215 MANCHACA ROAD,30.20974543,-97.803672,,,,,
1989-012531 BP,R- 101 Single Family Houses,New,5805 Long Court                    A .00000,11/22/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136917,,1,,,5805 LONG COURT,30.35993281,-97.79983208,,,,,
1989-012531 DS,Res. Driveway & Sidewalk,New,5805 Long Court                    A .00000,11/22/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136917,,,,,5805 LONG COURT,30.35993281,-97.79983208,,,,,
1989-012531 EP,R- 101 Single Family Houses,New,5805 Long Court                    A .00000,11/22/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136917,,1,,,5805 LONG COURT,30.35993281,-97.79983208,,,,,
1989-012531 MP,R- 101 Single Family Houses,New,5805 Long Court                    A .00000,11/22/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136917,,1,,,5805 LONG COURT,30.35993281,-97.79983208,,,,,
1989-012531 PP,R- 101 Single Family Houses,New,5805 Long Court                    A .00000,11/22/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136917,,1,,,5805 LONG COURT,30.35993281,-97.79983208,,,,,
1989-012610 BP,R- 101 Single Family Houses,New,7203 Guava Cove                    A  00000,11/22/1989,Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96320,,1,,LOT 12 BLK C JESTER ESTATE SEC 1 PHS II,7203 GUAVA COVE,30.37760359,-97.79801969,,,,,
1989-012610 DS,Res. Driveway & Sidewalk,New,7203 Guava Cove                    A  00000,11/22/1989,Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96320,,,,LOT 12 BLK C JESTER ESTATE SEC 1 PHS II,7203 GUAVA COVE,30.37760359,-97.79801969,,,,,
1989-012610 EP,R- 101 Single Family Houses,New,7203 Guava Cove                    A  00000,11/22/1989,Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96320,,1,,LOT 12 BLK C JESTER ESTATE SEC 1 PHS II,7203 GUAVA COVE,30.37760359,-97.79801969,,,,,
1989-012610 MP,R- 101 Single Family Houses,New,7203 Guava Cove                    A  00000,11/22/1989,Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96320,,1,,LOT 12 BLK C JESTER ESTATE SEC 1 PHS II,7203 GUAVA COVE,30.37760359,-97.79801969,,,,,
1989-012610 PP,R- 101 Single Family Houses,New,7203 Guava Cove                    A  00000,11/22/1989,Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96320,,1,,LOT 12 BLK C JESTER ESTATE SEC 1 PHS II,7203 GUAVA COVE,30.37760359,-97.79801969,,,,,
1989-012682 EP,Sign Permit,,2438 Anderson Lane West            A  00000,11/22/1989,Building Sign For Leather Gallery,Final,,,,,,,,,,,H G REALTY INC,,,,,,AUSTIN,TX,78731 6038,,,,,,,1,,ABS 217 SUR 15 DAVIS G W ACR 9.108,2438 ANDERSON LANE WEST,30.35710808,-97.73131597,,,,,
1989-012687 BP,R- 101 Single Family Houses,New,10609 Lynncrest Cove                A  00000,11/22/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121800,,1,,LOT 36 BLK D CANYON CREEK SEC 1,10609 LYNNCREST COVE,30.44073477,-97.82138869,,,,,
1989-012687 DS,Res. Driveway & Sidewalk,New,10609 Lynncrest Cove                A  00000,11/22/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121800,,,,LOT 36 BLK D CANYON CREEK SEC 1,10609 LYNNCREST COVE,30.44073477,-97.82138869,,,,,
1989-012687 EP,R- 101 Single Family Houses,New,10609 Lynncrest Cove                A  00000,11/22/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121800,,1,,LOT 36 BLK D CANYON CREEK SEC 1,10609 LYNNCREST COVE,30.44073477,-97.82138869,,,,,
1989-012687 MP,R- 101 Single Family Houses,New,10609 Lynncrest Cove                A  00000,11/22/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121800,,1,,LOT 36 BLK D CANYON CREEK SEC 1,10609 LYNNCREST COVE,30.44073477,-97.82138869,,,,,
1989-012687 PP,R- 101 Single Family Houses,New,10609 Lynncrest Cove                A  00000,11/22/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121800,,1,,LOT 36 BLK D CANYON CREEK SEC 1,10609 LYNNCREST COVE,30.44073477,-97.82138869,,,,,
1989-012694 EP,Sign Permit,,5309 Airport Boulevard             A  00000,11/22/1989,Building Sign For Payless Shoes,Final,,,,,,,,,,,ROSENFIELD SAMUEL J & ALFRED M ALFRED M ROSENFIELD,,,,,,AUSTIN,TX,78755 0445,,,,,,,1,,Lot:   Block:   Subdivision:  ,5309 AIRPORT BOULEVARD,30.31460275,-97.71446725,,,,,
1989-012707 BP,R- 438 Residential Garage/Carport Addn,New,10609 Lynncrest Cove                A  00000,11/22/1989,Residential Detatched Workroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,LOT 36 BLK D CANYON CREEK SEC 1,10609 LYNNCREST COVE,30.44073477,-97.82138869,,,,,
1989-012707 EP,R- 438 Residential Garage/Carport Addn,New,10609 Lynncrest Cove                A  00000,11/22/1989,Residential Detatched Workroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,LOT 36 BLK D CANYON CREEK SEC 1,10609 LYNNCREST COVE,30.44073477,-97.82138869,,,,,
1989-012707 MP,R- 438 Residential Garage/Carport Addn,New,10609 Lynncrest Cove                A  00000,11/22/1989,Residential Detatched Workroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,LOT 36 BLK D CANYON CREEK SEC 1,10609 LYNNCREST COVE,30.44073477,-97.82138869,,,,,
1989-012709 EP,Commercial,Remodel,11400 Burnet Road                   A  91218,11/22/1989,A/C Unit For System Performance Bldg 802,Final,,,,,,,,,,,,,,,,,,,,,,,,14444,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-012709 MP,Commercial,Remodel,11400 Burnet Road                   A  91218,11/22/1989,A/C Unit For System Performance Bldg 802,Final,,,,,,,,,,,,,,,,,,,,,,,,14444,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-012710 PP,Residential ,Remodel,3107 Whitis Avenue                 A  00000,11/22/1989,Residential Gas Test,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 4 BLK 12 OLT 73 DIV D FRUTH ADDN,3107 WHITIS AVENUE,30.29642286,-97.73840275,,,,,
1989-012711 EP,Residential ,Remodel,9508 Chisholm Trail South          A  00000,11/22/1989,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,"TJ Greaney, ",9508,CHISHOLM,TRL,,,AUSTIN,TX,78748  ,(512) 280-6967,,,,3200,,1,,Lot:   Block:   Subdivision: SWANSON\'S RANCHETTES,9508 CHISHOLM TRAIL SOUTH,30.17160059,-97.81271907,,,,,
1989-012711 MP,Residential ,Remodel,9508 Chisholm Trail South          A  00000,11/22/1989,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,"TJ Greaney, ",9508,CHISHOLM,TRL,,,AUSTIN,TX,78748  ,(512) 280-6967,,,,3200,,1,,Lot:   Block:   Subdivision: SWANSON\'S RANCHETTES,9508 CHISHOLM TRAIL SOUTH,30.17160059,-97.81271907,,,,,
1989-012714 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00002,11/22/1989,Connect M/H,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1989-012714 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00002,11/22/1989,Connect M/H,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1989-012714 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00002,11/22/1989,Connect M/H,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1989-012716 EP,Residential ,Remodel,9206 Quail Rock Circle             A  00000,11/22/1989,Mechanical Changeout (Ecsd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,,9206 QUAIL ROCK CIRCLE,30.36511199,-97.70284545,,,,,
1989-012717 BP,C-1000 Commercial Remodel,Remodel,501 Congress Avenue               A .00000,11/22/1989,Remodel N.C.N.B.Bank Office,VOID,,,,,,,,,,,WALTON STACY OFFICE PARTNERS IV L P  WALTON STREET CAPITAL L P,,,,,,CHICAGO,IL,60611 6536,,,,,30000,,1,,LOT 1-3 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) (PLUS VAC ALLEY,501 CONGRESS AVENUE,30.26731627,-97.74262147,,,,,
1989-012717 EP,C-1000 Commercial Remodel,Remodel,501 Congress Avenue               A .00000,11/22/1989,Remodel N.C.N.B.Bank Office,Final,,,,,,,,,,,WALTON STACY OFFICE PARTNERS IV L P  WALTON STREET CAPITAL L P,,,,,,CHICAGO,IL,60611 6536,,,,,30000,,1,,LOT 1-3 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) (PLUS VAC ALLEY,501 CONGRESS AVENUE,30.26731627,-97.74262147,,,,,
1989-012717 MP,C-1000 Commercial Remodel,Remodel,501 Congress Avenue               A .00000,11/22/1989,Remodel N.C.N.B.Bank Office,VOID,,,,,,,,,,,WALTON STACY OFFICE PARTNERS IV L P  WALTON STREET CAPITAL L P,,,,,,CHICAGO,IL,60611 6536,,,,,30000,,1,,LOT 1-3 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) (PLUS VAC ALLEY,501 CONGRESS AVENUE,30.26731627,-97.74262147,,,,,
1989-012718 EP,Commercial,Remodel,13123 Boomer Lane                   C .00000,11/22/1989,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13123 BOOMER LANE,30.45097906,-97.75833378,,,,,
1989-012718 MP,Commercial,Remodel,13123 Boomer Lane                   C .00000,11/22/1989,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13123 BOOMER LANE,30.45097906,-97.75833378,,,,,
1989-012720 BP,Residential ,Remodel,8012 Tantara Court                 C  00000,11/22/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8012 TANTARA COURT,30.44847734,-97.76525346,,,,,
1989-012720 EP,Residential ,Remodel,8012 Tantara Court                 C  00000,11/22/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8012 TANTARA COURT,30.44847734,-97.76525346,,,,,
1989-012720 MP,Residential ,Remodel,8012 Tantara Court                 C  00000,11/22/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8012 TANTARA COURT,30.44847734,-97.76525346,,,,,
1989-012720 PP,Residential ,Remodel,8012 Tantara Court                 C  00000,11/22/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8012 TANTARA COURT,30.44847734,-97.76525346,,,,,
1989-012721 BP,Residential ,Remodel,12907 Tantara Drive                 C  00000,11/22/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12907 TANTARA DRIVE,30.44981989,-97.76554704,,,,,
1989-012721 EP,Residential ,Remodel,12907 Tantara Drive                 C  00000,11/22/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12907 TANTARA DRIVE,30.44981989,-97.76554704,,,,,
1989-012721 MP,Residential ,Remodel,12907 Tantara Drive                 C  00000,11/22/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12907 TANTARA DRIVE,30.44981989,-97.76554704,,,,,
1989-012721 PP,Residential ,Remodel,12907 Tantara Drive                 C  00000,11/22/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12907 TANTARA DRIVE,30.44981989,-97.76554704,,,,,
1989-012722 BP,C-1000 Commercial Remodel,Remodel,5606 Roosevelt Avenue              A  00000,11/22/1989,Repair Exist Foundation To Apts,Final,,,,,,,,,,,PROJECT TRANSITIONS INC,,,,,,AUSTIN,TX,78765 4826,,,,,3000,,1,,,5606 ROOSEVELT AVENUE,30.32792056,-97.73246379,,,,,
1989-012723 BP,Residential ,Remodel,12802 Hunter\'S Chase Drive          C  00000,11/22/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12802 HUNTER\'S CHASE DRIVE,,,,,,,
1989-012723 EP,Residential ,Remodel,12802 Hunter\'S Chase Drive          C  00000,11/22/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12802 HUNTER\'S CHASE DRIVE,,,,,,,
1989-012723 MP,Residential ,Remodel,12802 Hunter\'S Chase Drive          C  00000,11/22/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12802 HUNTER\'S CHASE DRIVE,,,,,,,
1989-012723 PP,Residential ,Remodel,12802 Hunter\'S Chase Drive          C  00000,11/22/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12802 HUNTER\'S CHASE DRIVE,,,,,,,
1989-012724 BP,Residential ,Remodel,10704 Mc Farlie Cove                C  00000,11/22/1989,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10704 MC FARLIE COVE,30.42679587,-97.79259117,,,,,
1989-012724 PP,Residential ,Remodel,10704 Mc Farlie Cove                C  00000,11/22/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10704 MC FARLIE COVE,30.42679587,-97.79259117,,,,,
1989-012725 BP,Residential ,Remodel,10704 Leafwood Lane                 C  00000,11/22/1989,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10704 LEAFWOOD LANE,30.42944125,-97.79715757,,,,,
1989-012725 PP,Residential ,Remodel,10704 Leafwood Lane                 C  00000,11/22/1989,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10704 LEAFWOOD LANE,30.42944125,-97.79715757,,,,,
1989-012726 EP,Commercial,Remodel,9125 Interstate Highway 35 North   A  00000,11/22/1989,Electrical Loop For Highway Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,9125 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-012726 MP,Commercial,Remodel,9125 Interstate Highway 35 North   A  00000,11/22/1989,Electrical Loop For Highway Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,9125 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-012727 EP,Commercial,Remodel,9621 Interstate Highway 35 North   A  00000,11/22/1989,Electrical Loop For Highway Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,9621 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-012727 MP,Commercial,Remodel,9621 Interstate Highway 35 North   A  00000,11/22/1989,Electrical Loop For Highway Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,9621 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-012728 EP,Commercial,Remodel,10608 Interstate Highway 35 North   A  00000,11/22/1989,Electrical Loop For Highway Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,10608 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-012728 MP,Commercial,Remodel,10608 Interstate Highway 35 North   A  00000,11/22/1989,Electrical Loop For Highway Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,10608 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-012729 EP,Commercial,Remodel,11508 Interstate Highway 35 North   A  00000,11/22/1989,Electrical Loop For Highway Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11508 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-012729 MP,Commercial,Remodel,11508 Interstate Highway 35 North   A  00000,11/22/1989,Electrical Loop For Highway Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11508 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-012730 BP,R- 435 Renovations/Remodel ,Remodel,2002 Delwood Court                 A  00000,11/22/1989,Repair Foundation To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 21 Block: E Subdivision: DELWOOD 4 EAST SEC 4,2002 DELWOOD COURT,30.30909312,-97.68924803,,,,,
1989-012731 EP,Commercial,Remodel,11902 Interstate Highway 35 North   A  00000,11/22/1989,Electrical Loop For Highway Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11902 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-012731 MP,Commercial,Remodel,11902 Interstate Highway 35 North   A  00000,11/22/1989,Electrical Loop For Highway Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11902 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-012732 EP,Commercial,Remodel,12120 Interstate Highway 35 North   A  00000,11/22/1989,Electrical Loop For Highway Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,12120 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-012732 MP,Commercial,Remodel,12120 Interstate Highway 35 North   A  00000,11/22/1989,Electrical Loop For Highway Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,12120 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-012733 EP,Commercial,Remodel,12428 Interstate Highway 35 North   A  00000,11/22/1989,Electrical Loop For Highway Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,12428 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-012733 MP,Commercial,Remodel,12428 Interstate Highway 35 North   A  00000,11/22/1989,Electrical Loop For Highway Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,12428 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-012734 EP,Commercial,Remodel,3100 Alvin Devane Boulevard        A A00130,11/22/1989,Venting For Printing Equipment Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,3100 ALVIN DEVANE BOULEVARD,30.21564309,-97.72138781,,,,,
1989-012735 EP,Commercial,Remodel,12537 Interstate Highway 35 North   A  00000,11/22/1989,Electrical Loop For Highway Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,12537 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
