permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-010000 EP,C-1000 Commercial Remodel,Remodel,400 Cooper Drive                  A  00000,12/05/1989,Addition To Existing School,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,520000,,1,,ABS 29 SUR 58 APPLEGATE J ACR 11.712,400 COOPER DRIVE,30.360599,-97.6958867,,,,,
1989-010000 MP,C-1000 Commercial Remodel,Remodel,400 Cooper Drive                  A  00000,12/05/1989,Addition To Existing School,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,520000,,1,,ABS 29 SUR 58 APPLEGATE J ACR 11.712,400 COOPER DRIVE,30.360599,-97.6958867,,,,,
1989-010000 PP,C-1000 Commercial Remodel,Remodel,400 Cooper Drive                  A  00000,12/05/1989,Addition To Existing School,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,520000,,1,,ABS 29 SUR 58 APPLEGATE J ACR 11.712,400 COOPER DRIVE,30.360599,-97.6958867,,,,,
1989-012287 EP,Sign Permit,,7112 Ed Bluestein Boulevard        A  00000,12/05/1989,Reface Exist Pole Sign For Radio Shack,Final,,,,,,,,,,,TR AUSTIN RETAIL CORP % LPC REALTY ADVISORS I LTD,,,,,,CHICAGO,IL,60602,,,,,,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1989-012287 EP,Sign Permit,,7112 Ed Bluestein Boulevard        A  00000,12/05/1989,Reface Exist Pole Sign For Radio Shack,Final,,,,,,,,,,,VELOCIS SPRINGDALE LP,,,,,,DALLAS,TX,75201 1854,,,,,,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1989-012288 EP,Sign Permit,,7112 Ed Bluestein Boulevard        A  00000,12/05/1989,Building Sign For Radio Shack,Final,,,,,,,,,,,TR AUSTIN RETAIL CORP % LPC REALTY ADVISORS I LTD,,,,,,CHICAGO,IL,60602,,,,,,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1989-012288 EP,Sign Permit,,7112 Ed Bluestein Boulevard        A  00000,12/05/1989,Building Sign For Radio Shack,Final,,,,,,,,,,,VELOCIS SPRINGDALE LP,,,,,,DALLAS,TX,75201 1854,,,,,,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1989-012290 EP,Sign Permit,,2024 Lamar Boulevard South         A  00000,12/05/1989,Building Sign For Amelia\'S Reto-Vogue & Relics,Final,,,,,,,,,,,BARTON HILLS PROPERTIES LLC,,,,,,AUSTIN,TX,78760 9012,,,,,,,1,,Lot: 7 Block:   Subdivision:  ,2024 LAMAR BOULEVARD SOUTH,30.24926754,-97.76855336,,,,,
1989-012295 EP,Sign Permit,,11907 Manchaca Road                 A  00000,12/05/1989,Pole Sign For American Lenders Service Comp,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,.97AC OF LOT 1 ANKEN ADDN,11907 MANCHACA ROAD,30.14648474,-97.83271068,,,,,
1989-012346 BP,C-1000 Commercial Remodel,Remodel,2003 Guadalupe Street              A .00000,12/05/1989,Remodel To Create Togo\'S Eatery Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,LOT 4 OLT 21 DIV D HORSTS LOUIS SUBD,2003 GUADALUPE STREET,30.2830437,-97.74159236,,,,,
1989-012346 EP,C-1000 Commercial Remodel,Remodel,2003 Guadalupe Street              A .00000,12/05/1989,Remodel To Create Togo\'S Eatery Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,LOT 4 OLT 21 DIV D HORSTS LOUIS SUBD,2003 GUADALUPE STREET,30.2830437,-97.74159236,,,,,
1989-012346 MP,C-1000 Commercial Remodel,Remodel,2003 Guadalupe Street              A .00000,12/05/1989,Remodel To Create Togo\'S Eatery Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,LOT 4 OLT 21 DIV D HORSTS LOUIS SUBD,2003 GUADALUPE STREET,30.2830437,-97.74159236,,,,,
1989-012346 PP,C-1000 Commercial Remodel,Remodel,2003 Guadalupe Street              A .00000,12/05/1989,Remodel To Create Togo\'S Eatery Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,LOT 4 OLT 21 DIV D HORSTS LOUIS SUBD,2003 GUADALUPE STREET,30.2830437,-97.74159236,,,,,
1989-012676 EP,Sign Permit,,305 Braker Lane East              C  00000,12/05/1989,Relocate Exist Billboard Out Of Proposed Row,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4C *LESS 286 SQFT IN ROW HALL HENRY SUBD NO 2,305 BRAKER LANE EAST,30.37798562,-97.67969982,,,,,
1989-012688 EP,Sign Permit,,711 William Cannon Drive East     A  00000,12/05/1989,Reface Exist Pole Sign For Pharmor,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,711 WILLIAM CANNON DRIVE EAST,,,,,,,
1989-012691 EP,Sign Permit,,711 William Cannon Drive East     A  00000,12/05/1989,Reface Exist Pole Sign For Pharmor,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,711 WILLIAM CANNON DRIVE EAST,,,,,,,
1989-012692 EP,Sign Permit,,711 William Cannon Drive East     A  00000,12/05/1989,Building Sign For Pharmor,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,711 WILLIAM CANNON DRIVE EAST,,,,,,,
1989-012715 EP,Sign Permit,,5517 Balcones Drive                A  00000,12/05/1989,Building Sign For Joe Koen & Son Jewelers,Final,,,,,,,,,,,MB-BALCONES LTD,,,,,,AUSTIN,TX,78703 4792,,,,,,,1,,,5517 BALCONES DRIVE,30.33647302,-97.75742695,,,,,
1989-012774 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  00000,12/05/1989,Remodel For Ice Cream Shop,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,23500,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1989-012774 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  00000,12/05/1989,Remodel For Ice Cream Shop,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,23500,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1989-012774 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  00000,12/05/1989,Remodel For Ice Cream Shop,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,23500,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1989-012774 PP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  00000,12/05/1989,Remodel For Ice Cream Shop,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,23500,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1989-012938 EP,Sign Permit,,2900 Anderson Lane West            A  00000,12/05/1989,Reface Exist Pole Sign For First Gibralter,Final,,,,,,,,,,,NORTHWOOD PARTNERS LP,,,,,,AUSTIN,TX,78766 9190,(512) 472-1585,,,,,,1,,,2900 ANDERSON LANE WEST,30.35958676,-97.73741539,,,,,
1989-012939 EP,Sign Permit,,2900 Anderson Lane West            A  00000,12/05/1989,Building Sign For First Gibralter,Final,,,,,,,,,,,NORTHWOOD PARTNERS LP,,,,,,AUSTIN,TX,78766 9190,(512) 472-1585,,,,,,1,,,2900 ANDERSON LANE WEST,30.35958676,-97.73741539,,,,,
1989-013117 BP,Residential ,Remodel,4804 Toreador Drive                C .00000,12/05/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: A Subdivision: BULL MOUNTAIN PHASE 2,4804 TOREADOR DRIVE,30.32000782,-97.79253798,,,,,
1989-013117 EP,Residential ,Remodel,4804 Toreador Drive                C .00000,12/05/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: A Subdivision: BULL MOUNTAIN PHASE 2,4804 TOREADOR DRIVE,30.32000782,-97.79253798,,,,,
1989-013117 MP,Residential ,Remodel,4804 Toreador Drive                C .00000,12/05/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: A Subdivision: BULL MOUNTAIN PHASE 2,4804 TOREADOR DRIVE,30.32000782,-97.79253798,,,,,
1989-013117 PP,Residential ,Remodel,4804 Toreador Drive                C .00000,12/05/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: A Subdivision: BULL MOUNTAIN PHASE 2,4804 TOREADOR DRIVE,30.32000782,-97.79253798,,,,,
1989-013123 EP,Residential ,Remodel,103 Long Wood Avenue              L  00000,12/05/1989,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,103 LONG WOOD AVENUE,30.36144598,-97.96118389,,,,,
1989-013123 MP,Residential ,Remodel,103 Long Wood Avenue              L  00000,12/05/1989,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,103 LONG WOOD AVENUE,30.36144598,-97.96118389,,,,,
1989-013124 PP,Residential ,Remodel,7205 Grand Canyon Drive            A A00000,12/05/1989,Pulled Meter Residential,Final,,,,,,,,,,,FRANZAGO ANTHONY F,,,,,,AUSTIN,TX,78757 8345,,,,,200,,1,,,7205 GRAND CANYON DRIVE,30.32855455,-97.6937733,,,,,
1989-013125 BP,C-1000 Commercial Remodel,Remodel,1104 Interstate Highway 35 North   A  00000,12/05/1989,Remove & Reinstall Exist Canopy During,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1104 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-013126 BP,Residential ,Remodel,10554 Bilbrook Place                C  00000,12/05/1989,New Residence,Final,,,,,,,,,,,BOCCA GEORGE C & JANICE A,,,,,,AUSTIN,TX,78748 2411,,,,,,,1,,LOT 5 BLK N TEXAS OAKS SEC 7-C,10554 BILBROOK PLACE,30.15866208,-97.81261901,,,,,
1989-013126 EP,Residential ,Remodel,10554 Bilbrook Place                C  00000,12/05/1989,New Residence,Final,,,,,,,,,,,BOCCA GEORGE C & JANICE A,,,,,,AUSTIN,TX,78748 2411,,,,,,,1,,LOT 5 BLK N TEXAS OAKS SEC 7-C,10554 BILBROOK PLACE,30.15866208,-97.81261901,,,,,
1989-013126 MP,Residential ,Remodel,10554 Bilbrook Place                C  00000,12/05/1989,New Residence,Final,,,,,,,,,,,BOCCA GEORGE C & JANICE A,,,,,,AUSTIN,TX,78748 2411,,,,,,,1,,LOT 5 BLK N TEXAS OAKS SEC 7-C,10554 BILBROOK PLACE,30.15866208,-97.81261901,,,,,
1989-013126 PP,Residential ,Remodel,10554 Bilbrook Place                C  00000,12/05/1989,New Residence,Final,,,,,,,,,,,BOCCA GEORGE C & JANICE A,,,,,,AUSTIN,TX,78748 2411,,,,,,,1,,LOT 5 BLK N TEXAS OAKS SEC 7-C,10554 BILBROOK PLACE,30.15866208,-97.81261901,,,,,
1989-013127 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00053,12/05/1989,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1989-013127 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00053,12/05/1989,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1989-013128 EP,Residential ,Remodel,1420 Wild Basin Ledge              C  00000,12/05/1989,Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: WILD BASIN LEDGE AMENDED [A RESUB OF LOTS 1 & 2],1420 WILD BASIN LEDGE,30.3100243,-97.80590112,,,,,
1989-013128 MP,Residential ,Remodel,1420 Wild Basin Ledge              C  00000,12/05/1989,Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: WILD BASIN LEDGE AMENDED [A RESUB OF LOTS 1 & 2],1420 WILD BASIN LEDGE,30.3100243,-97.80590112,,,,,
1989-013129 EP,Residential ,Remodel,2706 Kerrybrook Lane               A  00000,12/05/1989,Install Hot Tub For Elec,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2706 KERRYBROOK LANE,30.37182913,-97.73065473,,,,,
1989-013129 MP,Residential ,Remodel,2706 Kerrybrook Lane               A  00000,12/05/1989,Install Hot Tub For Elec,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2706 KERRYBROOK LANE,30.37182913,-97.73065473,,,,,
1989-013130 PP,Residential ,Remodel,2513 Great Oaks Parkway            A  00000,12/05/1989,Sewer Replacement Residential,Final,,,,,,,,,,,BYERS MINNIE FAYE,,,,,,AUSTIN,TX,78756 2907,,,,,976,,1,,Lot: 7 Block:   Subdivision: GREATER OAKS SECTION TWO,2513 GREAT OAKS PARKWAY,30.31932579,-97.74701452,,,,,
1989-013131 EP,Commercial,Remodel,11400 Burnet Road                   A  91585,12/05/1989,Connect Lights To Emergency Circuit Bldg 045,Final,,,,,,,,,,,,,,,,,,,,,,,,280,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013131 MP,Commercial,Remodel,11400 Burnet Road                   A  91585,12/05/1989,Connect Lights To Emergency Circuit Bldg 045,Final,,,,,,,,,,,,,,,,,,,,,,,,280,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013132 EP,Residential ,Remodel,2205 Mountain View Road            A .00000,12/05/1989,Rebuild Elec Service/Add Ac & Furnace,Final,,,,,,,,,,,ELDER JEFFREY K,,,,,,AUSTIN,TX,78703 2207,,,,,500,,1,,LOT 103 TARRY TOWN NO 2,2205 MOUNTAIN VIEW ROAD,30.29750384,-97.77108043,,,,,
1989-013132 MP,Residential ,Remodel,2205 Mountain View Road            A .00000,12/05/1989,Rebuild Elec Service/Add Ac & Furnace,Final,,,,,,,,,,,ELDER JEFFREY K,,,,,,AUSTIN,TX,78703 2207,,,,,500,,1,,LOT 103 TARRY TOWN NO 2,2205 MOUNTAIN VIEW ROAD,30.29750384,-97.77108043,,,,,
1989-013132 PP,Residential ,Remodel,2205 Mountain View Road            A .00000,12/05/1989,Rebuild Elec Service/Add Ac & Furnace,Final,,,,,,,,,,,ELDER JEFFREY K,,,,,,AUSTIN,TX,78703 2207,,,,,500,,1,,LOT 103 TARRY TOWN NO 2,2205 MOUNTAIN VIEW ROAD,30.29750384,-97.77108043,,,,,
1989-013133 EP,Residential ,Remodel,1619  2 Street South               A  00000,12/05/1989,Re-Attach Mast,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot:   Block: 4 Subdivision: BOULDIN ADDN  1900,1619 2 STREET SOUTH,30.2485747,-97.75662506,,,,,
1989-013133 MP,Residential ,Remodel,1619  2 Street South               A  00000,12/05/1989,Re-Attach Mast,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot:   Block: 4 Subdivision: BOULDIN ADDN  1900,1619 2 STREET SOUTH,30.2485747,-97.75662506,,,,,
1989-013134 PP,Commercial,Remodel,11400 Burnet Road                   A  91136,12/05/1989,Water Line For Plumbing,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013135 BP,C-1000 Commercial Remodel,Remodel,8806 Redfield Lane                 A .00000,12/05/1989,Repair Walkway Guard Rails On 2nd Floor,Expired,,,,,,,,,,,OLD FRIENDS LTD,,,,,,AUSTIN,TX,78736 1749,,,,,150,,1,,,8806 REDFIELD LANE,30.36296023,-97.71233668,,,,,
1989-013136 BP,C-1000 Commercial Remodel,Remodel,8807 Redfield Lane                 A .00000,12/05/1989,Repair Walkway Guard Rails,Final,,,,,,,,,,,OLD FRIENDS LTD,,,,,,AUSTIN,TX,78736 1749,,,,,150,,1,,LOT 1 & LOT 2A *RESUB LOTS 2&3 BLK I WOOTEN VILLAGE SEC 4,8807 REDFIELD LANE,30.36259759,-97.71181845,,,,,
1989-013137 PP,Commercial,Remodel,4352 Interstate Highway 35 South   A  00000,12/05/1989,Commercial Irrigation System,Final,,,,,,,,,,,HARBISON AUTO SALES INC,,,,,,AUSTIN,TX,78745 2023,,,,,2000,,1,,,4352 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1989-013138 EP,Commercial,Remodel,11400 Burnet Road                   A  91611,12/05/1989,Electric Work To Switches Bldg 005,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013138 MP,Commercial,Remodel,11400 Burnet Road                   A  91611,12/05/1989,Electric Work To Switches Bldg 005,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013139 EP,Commercial,Remodel,11400 Burnet Road                   A  91653,12/05/1989,Lower Bus Bars Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013139 MP,Commercial,Remodel,11400 Burnet Road                   A  91653,12/05/1989,Lower Bus Bars Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013140 PP,Residential ,Remodel,4905 Bull Creek Road               A  00000,12/05/1989,Pull Gas Meter & Install Water Heater Res,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,4905 BULL CREEK ROAD,30.32542607,-97.75037468,,,,,
1989-013141 BP,R- 435 Renovations/Remodel ,Remodel,5307 Palo Blanco Lane              A .00000,12/05/1989,Repair To The Existing Residence Fire Damaged,Final,,,,,,,,,,,,,,,,,,,,,,,,19600,,1,,Lot: 12 Block: 6 Subdivision: PEPPERTREE PARK SEC 2,5307 PALO BLANCO LANE,30.19677311,-97.74835674,,,,,
1989-013141 EP,R- 435 Renovations/Remodel ,Remodel,5307 Palo Blanco Lane              A .00000,12/05/1989,Repair To The Existing Residence Fire Damaged,Final,,,,,,,,,,,,,,,,,,,,,,,,19600,,1,,Lot: 12 Block: 6 Subdivision: PEPPERTREE PARK SEC 2,5307 PALO BLANCO LANE,30.19677311,-97.74835674,,,,,
1989-013141 MP,R- 435 Renovations/Remodel ,Remodel,5307 Palo Blanco Lane              A .00000,12/05/1989,Repair To The Existing Residence Fire Damaged,Final,,,,,,,,,,,,,,,,,,,,,,,,19600,,1,,Lot: 12 Block: 6 Subdivision: PEPPERTREE PARK SEC 2,5307 PALO BLANCO LANE,30.19677311,-97.74835674,,,,,
1989-013141 PP,R- 435 Renovations/Remodel ,Remodel,5307 Palo Blanco Lane              A .00000,12/05/1989,Repair To The Existing Residence Fire Damaged,Final,,,,,,,,,,,,,,,,,,,,,,,,19600,,1,,Lot: 12 Block: 6 Subdivision: PEPPERTREE PARK SEC 2,5307 PALO BLANCO LANE,30.19677311,-97.74835674,,,,,
1989-013142 PP,Commercial,Remodel,613 24 1/2 St W  **No Abcstr Rec**A A00000,12/05/1989,Pulled Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 15 Block:   Subdivision: RAINEYS FRANK SUBDN  BLK 48 DIV D  1885,613 24 1/2 ST W **NO ABCSTR REC**A A00000,,,,,,,
1989-013143 PP,Residential ,Remodel,1705 Drake Avenue                  A  00000,12/05/1989,Pulled Meter Residential,Final,,,,,,,,,,,WESTCOTT THOMAS A,,,,,,AUSTIN,TX,78704,,,,,200,,1,,Lot: 13 Block:   Subdivision:  ,1705 DRAKE AVENUE,30.24576804,-97.74770327,,,,,
1989-013144 EP,Commercial,Remodel,3309 Hancock Drive                 A  00000,12/05/1989,Install New Electric Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,3309 HANCOCK DRIVE,30.3322922,-97.75944292,,,,,
1989-013144 MP,Commercial,Remodel,3309 Hancock Drive                 A  00000,12/05/1989,Install New Electric Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,3309 HANCOCK DRIVE,30.3322922,-97.75944292,,,,,
1989-013145 EP,Commercial,Remodel,9705 Burnet Road                   A  00604,12/05/1989,Install New Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,9705 BURNET ROAD,30.38065291,-97.72378025,,,,,
1989-013145 MP,Commercial,Remodel,9705 Burnet Road                   A  00604,12/05/1989,Install New Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,9705 BURNET ROAD,30.38065291,-97.72378025,,,,,
1989-013146 PP,Residential ,Remodel,7303 Ferndale Cove                 A  00000,12/05/1989,Install Water Heater (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,Lot: 18 Block: D Subdivision:  ,7303 FERNDALE COVE,30.18843093,-97.78841962,,,,,
1989-013147 PP,Residential ,Remodel,4905 West Frances Place            A  00000,12/05/1989,Re-Route Water Lines (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 5 Block: H Subdivision: HIGHLAND VILLAGE  SEC 2,4905 WEST FRANCES PLACE,30.32680957,-97.75384518,,,,,
