permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-010820 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1701 Directors Boulevard           A  00000,03/21/1989,Addition To Exist Parking Garage (A 3rd Level),Final,,,,,,,,,,,FROST NATIONAL BANK TRUSTEE ATTN:ROBERT K WYNN,,,,,,SAN ANTONIO,TX,78205 1414,,,,,276000,,1,,LOT A CROW INDUSTRIAL PARK SOUTH SEC 8,1701 DIRECTORS BOULEVARD,30.21311457,-97.75171275,,,,,
1989-010820 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1701 Directors Boulevard           A  00000,03/21/1989,Addition To Exist Parking Garage (A 3rd Level),Final,,,,,,,,,,,FROST NATIONAL BANK TRUSTEE ATTN:ROBERT K WYNN,,,,,,SAN ANTONIO,TX,78205 1414,,,,,276000,,1,,LOT A CROW INDUSTRIAL PARK SOUTH SEC 8,1701 DIRECTORS BOULEVARD,30.21311457,-97.75171275,,,,,
1989-010823 BP,C-1000 Commercial Remodel,Remodel,2216 Rutland Drive                 A B00000,03/21/1989,Remodel For Wilson Products,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,,2216 RUTLAND DRIVE,30.38229718,-97.71862519,,,,,
1989-010823 EP,C-1000 Commercial Remodel,Remodel,2216 Rutland Drive                 A B00000,03/21/1989,Remodel For Wilson Products,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,,2216 RUTLAND DRIVE,30.38229718,-97.71862519,,,,,
1989-010823 MP,C-1000 Commercial Remodel,Remodel,2216 Rutland Drive                 A B00000,03/21/1989,Remodel For Wilson Products,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,,2216 RUTLAND DRIVE,30.38229718,-97.71862519,,,,,
1989-011054 BP,R- 101 Single Family Houses,New,7414 Anaqua Drive                  A  00000,03/21/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113225,,1,,,7414 ANAQUA DRIVE,30.38057649,-97.79703507,,,,,
1989-011054 DS,Res. Driveway & Sidewalk,New,7414 Anaqua Drive                  A  00000,03/21/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113225,,,,,7414 ANAQUA DRIVE,30.38057649,-97.79703507,,,,,
1989-011054 EP,R- 101 Single Family Houses,New,7414 Anaqua Drive                  A  00000,03/21/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113225,,1,,,7414 ANAQUA DRIVE,30.38057649,-97.79703507,,,,,
1989-011054 MP,R- 101 Single Family Houses,New,7414 Anaqua Drive                  A  00000,03/21/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113225,,1,,,7414 ANAQUA DRIVE,30.38057649,-97.79703507,,,,,
1989-011054 PP,R- 101 Single Family Houses,New,7414 Anaqua Drive                  A  00000,03/21/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113225,,1,,,7414 ANAQUA DRIVE,30.38057649,-97.79703507,,,,,
1989-011132 BP,R- 101 Single Family Houses,New,6325 Pathfinder Drive              A  00000,03/21/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130375,,1,,,6325 PATHFINDER DRIVE,30.40311857,-97.77144324,,,,,
1989-011132 DS,Res. Driveway & Sidewalk,New,6325 Pathfinder Drive              A  00000,03/21/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130375,,,,,6325 PATHFINDER DRIVE,30.40311857,-97.77144324,,,,,
1989-011132 EP,R- 101 Single Family Houses,New,6325 Pathfinder Drive              A  00000,03/21/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130375,,1,,,6325 PATHFINDER DRIVE,30.40311857,-97.77144324,,,,,
1989-011132 MP,R- 101 Single Family Houses,New,6325 Pathfinder Drive              A  00000,03/21/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130375,,1,,,6325 PATHFINDER DRIVE,30.40311857,-97.77144324,,,,,
1989-011132 PP,R- 101 Single Family Houses,New,6325 Pathfinder Drive              A  00000,03/21/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130375,,1,,,6325 PATHFINDER DRIVE,30.40311857,-97.77144324,,,,,
1989-011186 EP,Residential ,Remodel,7502 Daugherty Street              A  00000,03/21/1989,Change Out Heating And Ac Unit,Expired,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,,7502 DAUGHERTY STREET,30.351497,-97.73546633,,,,,
1989-011186 MP,Residential ,Remodel,7502 Daugherty Street              A  00000,03/21/1989,Change Out Heating And Ac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,,7502 DAUGHERTY STREET,30.351497,-97.73546633,,,,,
1989-011186 PP,Residential ,Remodel,7502 Daugherty Street              A  00000,03/21/1989,Change Out Heating And Ac Unit,Expired,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,,7502 DAUGHERTY STREET,30.351497,-97.73546633,,,,,
1989-011187 EP,Residential ,Remodel,11101 Renel Drive                   A A00000,03/21/1989,Repair Electric Panel To Duplex,Final,,,,,,,,,,,JAIMES CELSO,7104,RITCHIE  DR.,,,,AUSTIN,TX,78724 3667,,,,,226,,1,,,11101 RENEL DRIVE,30.38297873,-97.6957588,,,,,
1989-011187 EP,Residential ,Remodel,11101 Renel Drive                   A A00000,03/21/1989,Repair Electric Panel To Duplex,Final,,,,,,,,,,,JAIMES CELSO,,,,,,AUSTIN,TX,78724 3667,,,,,226,,1,,,11101 RENEL DRIVE,30.38297873,-97.6957588,,,,,
1989-011187 MP,Residential ,Remodel,11101 Renel Drive                   A A00000,03/21/1989,Repair Electric Panel To Duplex,Final,,,,,,,,,,,JAIMES CELSO,,,,,,AUSTIN,TX,78724 3667,,,,,226,,1,,,11101 RENEL DRIVE,30.38297873,-97.6957588,,,,,
1989-011187 MP,Residential ,Remodel,11101 Renel Drive                   A A00000,03/21/1989,Repair Electric Panel To Duplex,Final,,,,,,,,,,,JAIMES CELSO,7104,RITCHIE  DR.,,,,AUSTIN,TX,78724 3667,,,,,226,,1,,,11101 RENEL DRIVE,30.38297873,-97.6957588,,,,,
1989-011189 EP,Commercial,Remodel,11400 Burnet Road                   A  90320,03/21/1989,Building 814 Relocate Disconnect,Final,,,,,,,,,,,,,,,,,,,,,,,,380,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-011189 MP,Commercial,Remodel,11400 Burnet Road                   A  90320,03/21/1989,Building 814 Relocate Disconnect,Final,,,,,,,,,,,,,,,,,,,,,,,,380,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-011191 EP,Commercial,Remodel,3235  1 Street East                A  00000,03/21/1989,Temporary Electric Construction Meter Loop,Final,,,,,,,,,,,KANETZKY TINA,,,,,,WEST LAKE HILLS,TX,78746 5508,,,,,400,,1,,ACR 1.127 LOT 1 BLK 6 OLT 15-16 DIV O ABS 22 SUR 29 TANNEHILL J C,3235 1 STREET EAST,,,,,,,
1989-011191 MP,Commercial,Remodel,3235  1 Street East                A  00000,03/21/1989,Temporary Electric Construction Meter Loop,Final,,,,,,,,,,,KANETZKY TINA,,,,,,WEST LAKE HILLS,TX,78746 5508,,,,,400,,1,,ACR 1.127 LOT 1 BLK 6 OLT 15-16 DIV O ABS 22 SUR 29 TANNEHILL J C,3235 1 STREET EAST,,,,,,,
1989-011192 BP,Residential ,Remodel,10549 Bilbrook Place                A .00000,03/21/1989,New Residence,Final,,,,,,,,,,,BROWN RICHARD W & ROXANA L ROXANA L BROWN,,,,,,AUSTIN,TX,78748 2430,,,,,,,1,,LOT 33 BLK L TEXAS OAKS SEC 7-C,10549 BILBROOK PLACE,30.15924759,-97.81316235,,,,,
1989-011192 EP,Residential ,Remodel,10549 Bilbrook Place                A .00000,03/21/1989,New Residence,Final,,,,,,,,,,,BROWN RICHARD W & ROXANA L ROXANA L BROWN,,,,,,AUSTIN,TX,78748 2430,,,,,,,1,,LOT 33 BLK L TEXAS OAKS SEC 7-C,10549 BILBROOK PLACE,30.15924759,-97.81316235,,,,,
1989-011192 MP,Residential ,Remodel,10549 Bilbrook Place                A .00000,03/21/1989,New Residence,Final,,,,,,,,,,,BROWN RICHARD W & ROXANA L ROXANA L BROWN,,,,,,AUSTIN,TX,78748 2430,,,,,,,1,,LOT 33 BLK L TEXAS OAKS SEC 7-C,10549 BILBROOK PLACE,30.15924759,-97.81316235,,,,,
1989-011192 PP,Residential ,Remodel,10549 Bilbrook Place                A .00000,03/21/1989,New Residence,Final,,,,,,,,,,,BROWN RICHARD W & ROXANA L ROXANA L BROWN,,,,,,AUSTIN,TX,78748 2430,,,,,,,1,,LOT 33 BLK L TEXAS OAKS SEC 7-C,10549 BILBROOK PLACE,30.15924759,-97.81316235,,,,,
1989-011193 BP,Residential ,Remodel,10553 Bilbrook Place                A  00000,03/21/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 31 BLK L TEXAS OAKS SEC 7-C,10553 BILBROOK PLACE,30.1592334,-97.81286126,,,,,
1989-011193 EP,Residential ,Remodel,10553 Bilbrook Place                A  00000,03/21/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 31 BLK L TEXAS OAKS SEC 7-C,10553 BILBROOK PLACE,30.1592334,-97.81286126,,,,,
1989-011193 MP,Residential ,Remodel,10553 Bilbrook Place                A  00000,03/21/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 31 BLK L TEXAS OAKS SEC 7-C,10553 BILBROOK PLACE,30.1592334,-97.81286126,,,,,
1989-011193 PP,Residential ,Remodel,10553 Bilbrook Place                A  00000,03/21/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 31 BLK L TEXAS OAKS SEC 7-C,10553 BILBROOK PLACE,30.1592334,-97.81286126,,,,,
1989-011194 EP,Sign Permit,,1600 Lamar Boulevard North         A  00000,03/21/1989,Banner Sign For Chuys Hot To Trot 5k Run,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1600 LAMAR BOULEVARD NORTH,30.25152594,-97.76509332,,,,,
1989-011195 EP,Sign Permit,,407 Martin Luther King Jr Bv W    A  00000,03/21/1989,Banner Sign For Chuys Hot To Trot 5k Run,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,407 MARTIN LUTHER KING JR BV W,,,,,,,
1989-011197 EP,Residential ,Remodel,800 Westbrook Drive               C  00000,03/21/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block:   Subdivision: RAINBOW\'S END ESTATES SEC 1,800 WESTBROOK DRIVE,30.28552522,-97.79535977,,,,,
1989-011197 MP,Residential ,Remodel,800 Westbrook Drive               C  00000,03/21/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block:   Subdivision: RAINBOW\'S END ESTATES SEC 1,800 WESTBROOK DRIVE,30.28552522,-97.79535977,,,,,
1989-011198 EP,Sign Permit,,1217 Lamar Boulevard South         A  00000,03/21/1989,Banner Sign For Chuys Hot To Trot 5k Run,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1A Block:   Subdivision: COMMERCIAL SQUARE RESUBDIVISION,1217 LAMAR BOULEVARD SOUTH,30.25417416,-97.76228609,,,,,
1989-011199 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A .01172,03/21/1989,Remodel To Create Royal Silk (Retail),Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,15000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1989-011199 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A .01172,03/21/1989,Remodel To Create Royal Silk (Retail),Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,15000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1989-011199 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A .01172,03/21/1989,Remodel To Create Royal Silk (Retail),Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,15000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1989-011200 BP,Residential ,Remodel,2106 Key West Cove                 C .00000,03/21/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,236600,,1,,LOT 27 BLK M HILLS OF LOST CREEK SEC 10 THE,2106 KEY WEST COVE,30.27670214,-97.83934128,,,,,
1989-011200 EP,Residential ,Remodel,2106 Key West Cove                 C .00000,03/21/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,236600,,1,,LOT 27 BLK M HILLS OF LOST CREEK SEC 10 THE,2106 KEY WEST COVE,30.27670214,-97.83934128,,,,,
1989-011200 MP,Residential ,Remodel,2106 Key West Cove                 C .00000,03/21/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,236600,,1,,LOT 27 BLK M HILLS OF LOST CREEK SEC 10 THE,2106 KEY WEST COVE,30.27670214,-97.83934128,,,,,
1989-011200 PP,Residential ,Remodel,2106 Key West Cove                 C .00000,03/21/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,236600,,1,,LOT 27 BLK M HILLS OF LOST CREEK SEC 10 THE,2106 KEY WEST COVE,30.27670214,-97.83934128,,,,,
1989-011205 PP,Residential ,Remodel,4205 Guadalupe Street              A  00000,03/21/1989,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 11 *& S 15FT OF LOT 12 BLK 2 HYDE PARK ADDN NO 2,4205 GUADALUPE STREET,30.30776658,-97.734664,,,,,
1989-011206 EP,Commercial,Remodel,10135 F M Road 2244                 C  00000,03/21/1989,Entrance Light To Sub Division,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 57 Block:   Subdivision: BARTON CREEK WEST BLK 2,10135 F M ROAD 2244,,,,,,,
1989-011206 MP,Commercial,Remodel,10135 F M Road 2244                 C  00000,03/21/1989,Entrance Light To Sub Division,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 57 Block:   Subdivision: BARTON CREEK WEST BLK 2,10135 F M ROAD 2244,,,,,,,
1989-011207 PP,Residential ,Remodel,3102 Dancy Street                  A  00000,03/21/1989,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 44 Block:   Subdivision: AVALON A,3102 DANCY STREET,30.28795131,-97.72132039,,,,,
1989-011209 BP,Residential ,Remodel,11509 Gun Fight Lane                C .00000,03/21/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 44 Block: J Subdivision: SHADY HOLLOW SEC 6 PH D,11509 GUN FIGHT LANE,30.16115584,-97.85363979,,,,,
1989-011209 PP,Residential ,Remodel,11509 Gun Fight Lane                C .00000,03/21/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 44 Block: J Subdivision: SHADY HOLLOW SEC 6 PH D,11509 GUN FIGHT LANE,30.16115584,-97.85363979,,,,,
1989-011210 EP,Residential ,Remodel,903 Philco Drive                  A .00000,03/21/1989,Furnace And Ac Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 6 Block: N Subdivision: FOREST OAKS,903 PHILCO DRIVE,30.22006283,-97.77864516,,,,,
1989-011210 MP,Residential ,Remodel,903 Philco Drive                  A .00000,03/21/1989,Furnace And Ac Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 6 Block: N Subdivision: FOREST OAKS,903 PHILCO DRIVE,30.22006283,-97.77864516,,,,,
1989-011211 BP,C-1000 Commercial Remodel,Remodel,9025 Research Boulevard            A  00200,03/21/1989,Tenant Finish Out/Dance Aerobic Studio,Final,,,,,,,,,,,,,,,,,,,,,,,,29000,,1,,,9025 RESEARCH BOULEVARD,30.37296972,-97.7240261,,,,,
1989-011211 EP,C-1000 Commercial Remodel,Remodel,9025 Research Boulevard            A  00200,03/21/1989,Tenant Finish Out/Dance Aerobic Studio,Final,,,,,,,,,,,,,,,,,,,,,,,,29000,,1,,,9025 RESEARCH BOULEVARD,30.37296972,-97.7240261,,,,,
1989-011211 MP,C-1000 Commercial Remodel,Remodel,9025 Research Boulevard            A  00200,03/21/1989,Tenant Finish Out/Dance Aerobic Studio,Final,,,,,,,,,,,,,,,,,,,,,,,,29000,,1,,,9025 RESEARCH BOULEVARD,30.37296972,-97.7240261,,,,,
1989-011211 PP,C-1000 Commercial Remodel,Remodel,9025 Research Boulevard            A  00200,03/21/1989,Tenant Finish Out/Dance Aerobic Studio,Final,,,,,,,,,,,,,,,,,,,,,,,,29000,,1,,,9025 RESEARCH BOULEVARD,30.37296972,-97.7240261,,,,,
1989-011212 EP,Residential ,Remodel,6006 Cary Drive                    A  00000,03/21/1989,Furnace And Ac Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6006 CARY DRIVE,30.33839237,-97.74652715,,,,,
1989-011212 MP,Residential ,Remodel,6006 Cary Drive                    A  00000,03/21/1989,Furnace And Ac Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6006 CARY DRIVE,30.33839237,-97.74652715,,,,,
1989-011212 PP,Residential ,Remodel,6006 Cary Drive                    A  00000,03/21/1989,Furnace And Ac Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6006 CARY DRIVE,30.33839237,-97.74652715,,,,,
1989-011213 EP,Residential ,Remodel,2007 Sunny Brook Drive             A .00000,03/21/1989,Furnace And Ac Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 10 Block: F Subdivision: BROOKSIDE ESTATES,2007 SUNNY BROOK DRIVE,30.30409465,-97.69133199,,,,,
1989-011213 MP,Residential ,Remodel,2007 Sunny Brook Drive             A .00000,03/21/1989,Furnace And Ac Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 10 Block: F Subdivision: BROOKSIDE ESTATES,2007 SUNNY BROOK DRIVE,30.30409465,-97.69133199,,,,,
1989-011215 EP,Residential ,Remodel,7009 Windrift Way                  A  00000,03/21/1989,Furnace And Ac Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 12 Block: J Subdivision: CARRELL OAKS SEC 2,7009 WINDRIFT WAY,30.19777497,-97.79916095,,,,,
1989-011215 MP,Residential ,Remodel,7009 Windrift Way                  A  00000,03/21/1989,Furnace And Ac Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 12 Block: J Subdivision: CARRELL OAKS SEC 2,7009 WINDRIFT WAY,30.19777497,-97.79916095,,,,,
1989-011215 PP,Residential ,Remodel,7009 Windrift Way                  A  00000,03/21/1989,Furnace And Ac Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 12 Block: J Subdivision: CARRELL OAKS SEC 2,7009 WINDRIFT WAY,30.19777497,-97.79916095,,,,,
1989-011218 PP,Residential ,Remodel,4703 Rue Street                    A  00000,03/21/1989,Relocated Gas Meter Residential,Final,,,,,,,,,,,"ADAM L SCHAEFFER, ",4703,RUE,ST,,,AUSTIN,TX,78731 5621,(512) 879-7767,,,,50,,1,,"Lot: 2 Block: D Subdivision: SHOALMONT ADDITION SEC 3, RESUB OF BLKS A, D, F & PORTION OF B & E",4703 RUE STREET,30.32201799,-97.74781339,,,,,
1989-011219 EP,Commercial,Remodel,3502 F M Road 973 South            C  00000,03/21/1989,Hook Up,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,3502 F M ROAD 973 SOUTH,,,,,,,
1989-011219 MP,Commercial,Remodel,3502 F M Road 973 South            C  00000,03/21/1989,Hook Up,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,3502 F M ROAD 973 SOUTH,,,,,,,
1989-011220 EP,Residential ,Remodel,2202 Sharon Lane                   A .00000,03/21/1989,Install A/C And Furnace Res & Run Gas Line,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 7 Block:   Subdivision: WESTFIELD A,2202 SHARON LANE,30.29260391,-97.76248616,,,,,
1989-011220 MP,Residential ,Remodel,2202 Sharon Lane                   A .00000,03/21/1989,Install A/C And Furnace Res & Run Gas Line,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 7 Block:   Subdivision: WESTFIELD A,2202 SHARON LANE,30.29260391,-97.76248616,,,,,
1989-011220 PP,Residential ,Remodel,2202 Sharon Lane                   A .00000,03/21/1989,Install A/C And Furnace Res & Run Gas Line,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 7 Block:   Subdivision: WESTFIELD A,2202 SHARON LANE,30.29260391,-97.76248616,,,,,
1989-011222 EP,Residential ,Remodel,1003 Garner Avenue                 A  00000,03/21/1989,Add Ac And Furnace To Existing,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 29 Block: D Subdivision: BARTON HEIGHTS,1003 GARNER AVENUE,30.25824762,-97.76650657,,,,,
1989-011223 BP,R- 434 Addition & Alterations,Addition,11502 Pollyanna Avenue              C  00000,03/21/1989,Add Deck & Enclose Carport For A Den,Final,,,,,,,,,,,DETHLEFSEN SARA H,,,,,,AUSTIN,TX,78753 2735,,,,,1400,,1,,LOT 38 WALNUT FOREST,11502 POLLYANNA AVENUE,30.38064555,-97.67628746,,,,,
