permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-004563 EP,Commercial,Remodel,5117 Lamar Boulevard North         A  00000,01/13/1989,Mechanical Changeout Commercial,VOID,,,,,,,,,,,UPTOWN LOFTS LLC,608,24TH,ST,,,AUSTIN,TX,78705 5118,,,,,1960,,1,,Lot: 6 Block: A Subdivision:  ,5117 LAMAR BOULEVARD NORTH,30.31935706,-97.73014433,,,,,
1989-004563 EP,Commercial,Remodel,5117 Lamar Boulevard North         A  00000,01/13/1989,Mechanical Changeout Commercial,VOID,,,,,,,,,,,TXNC INC,,,,,,AUSTIN,TX,78705 5118,,,,,1960,,1,,Lot: 6 Block: A Subdivision:  ,5117 LAMAR BOULEVARD NORTH,30.31935706,-97.73014433,,,,,
1989-004563 MP,Commercial,Remodel,5117 Lamar Boulevard North         A  00000,01/13/1989,Mechanical Changeout Commercial,Final,,,,,,,,,,,TEXAN NORTH CAMPUS LP,,,,,,AUSTIN,TX,78705 5118,,,,,1960,,1,,Lot: 6 Block: A Subdivision:  ,5117 LAMAR BOULEVARD NORTH,30.31935706,-97.73014433,,,,,
1989-004563 MP,Commercial,Remodel,5117 Lamar Boulevard North         A  00000,01/13/1989,Mechanical Changeout Commercial,Final,,,,,,,,,,,UPTOWN LOFTS LLC,608,24TH,ST,,,AUSTIN,TX,78705 5118,,,,,1960,,1,,Lot: 6 Block: A Subdivision:  ,5117 LAMAR BOULEVARD NORTH,30.31935706,-97.73014433,,,,,
1989-004563 MP,Commercial,Remodel,5117 Lamar Boulevard North         A  00000,01/13/1989,Mechanical Changeout Commercial,Final,,,,,,,,,,,TXNC INC,,,,,,AUSTIN,TX,78705 5118,,,,,1960,,1,,Lot: 6 Block: A Subdivision:  ,5117 LAMAR BOULEVARD NORTH,30.31935706,-97.73014433,,,,,
1989-004564 EP,C-1000 Commercial Remodel,Remodel,2401 State Highway 71 East         D  00000,01/13/1989,Remodel To Create Sandwich Shop,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 1 Block:   Subdivision: RAMSEY-REED ADDITION,2401 STATE HIGHWAY 71 EAST,,,,,,,
1989-004564 PP,C-1000 Commercial Remodel,Remodel,2401 State Highway 71 East         D  00000,01/13/1989,Remodel To Create Sandwich Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 1 Block:   Subdivision: RAMSEY-REED ADDITION,2401 STATE HIGHWAY 71 EAST,,,,,,,
1989-004565 EP,Commercial,Remodel,2706 Wheless Lane                  A  00201,01/13/1989,Repair Meter (Meter Tampered With),Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 1 Block:   Subdivision: VISTA ALEGRE II,2706 WHELESS LANE,30.30925062,-97.67956753,,,,,
1989-004565 MP,Commercial,Remodel,2706 Wheless Lane                  A  00201,01/13/1989,Repair Meter (Meter Tampered With),Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 1 Block:   Subdivision: VISTA ALEGRE II,2706 WHELESS LANE,30.30925062,-97.67956753,,,,,
1989-004566 EP,Residential ,Remodel,800 Hollybluff Street             C  00000,01/13/1989,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,SIERRA JOSE L,,,,,,AUSTIN,TX,78753 3926,,,,,1800,,1,,,800 HOLLYBLUFF STREET,30.36937022,-97.67964348,,,,,
1989-004566 MP,Residential ,Remodel,800 Hollybluff Street             C  00000,01/13/1989,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,SIERRA JOSE L,,,,,,AUSTIN,TX,78753 3926,,,,,1800,,1,,,800 HOLLYBLUFF STREET,30.36937022,-97.67964348,,,,,
1989-004566 PP,Residential ,Remodel,800 Hollybluff Street             C  00000,01/13/1989,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,SIERRA JOSE L,,,,,,AUSTIN,TX,78753 3926,,,,,1800,,1,,,800 HOLLYBLUFF STREET,30.36937022,-97.67964348,,,,,
1989-004567 EP,Residential ,Remodel,4935 Strass Drive                  A  00000,01/13/1989,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 18 Block: E Subdivision: SHOALMONT ADDITION SECTION 3; RESUBDIVISION OF  BLOCK C & A & PORTION OF BLOCK B & E,4935 STRASS DRIVE,30.32501814,-97.74628968,,,,,
1989-004567 MP,Residential ,Remodel,4935 Strass Drive                  A  00000,01/13/1989,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 18 Block: E Subdivision: SHOALMONT ADDITION SECTION 3; RESUBDIVISION OF  BLOCK C & A & PORTION OF BLOCK B & E,4935 STRASS DRIVE,30.32501814,-97.74628968,,,,,
1989-004567 PP,Residential ,Remodel,4935 Strass Drive                  A  00000,01/13/1989,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 18 Block: E Subdivision: SHOALMONT ADDITION SECTION 3; RESUBDIVISION OF  BLOCK C & A & PORTION OF BLOCK B & E,4935 STRASS DRIVE,30.32501814,-97.74628968,,,,,
1989-004568 EP,Residential ,Remodel,4903 Copperbend Boulevard          A  00000,01/13/1989,Remount Meter Can,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 10 BLK M FRANKLIN PARK AMENDED,4903 COPPERBEND BOULEVARD,30.19803774,-97.73935534,,,,,
1989-004568 MP,Residential ,Remodel,4903 Copperbend Boulevard          A  00000,01/13/1989,Remount Meter Can,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 10 BLK M FRANKLIN PARK AMENDED,4903 COPPERBEND BOULEVARD,30.19803774,-97.73935534,,,,,
1989-004569 BP,Residential ,Remodel,2104 Lakeway Boulevard             L  00000,01/13/1989,Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 2709 LAKEWAY SEC 26,2104 LAKEWAY BOULEVARD,30.35815313,-97.97653661,,,,,
1989-004569 EP,Residential ,Remodel,2104 Lakeway Boulevard             L  00000,01/13/1989,Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 2709 LAKEWAY SEC 26,2104 LAKEWAY BOULEVARD,30.35815313,-97.97653661,,,,,
1989-004569 MP,Residential ,Remodel,2104 Lakeway Boulevard             L  00000,01/13/1989,Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 2709 LAKEWAY SEC 26,2104 LAKEWAY BOULEVARD,30.35815313,-97.97653661,,,,,
1989-004570 PP,Commercial,Remodel,8915 Anderson Mill Road            C  00000,01/13/1989,New School,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,8915 ANDERSON MILL ROAD,30.45313062,-97.7756837,,,,,
1989-004571 BP,C-1000 Commercial Remodel,Remodel,8700 Lamar Boulevard North         A  00000,01/13/1989,Replace Exist Roof On Exist Gas Station,VOID,,,,,,,,,,,8700 NORTH LAMAR LTD J & S ENTERPRISES ATTN STACY OLIVER,,,,,,AUSTIN,TX,78762 6110,,,,,8700,,1,,,8700 LAMAR BOULEVARD NORTH,30.35597002,-97.70272529,,,,,
1989-004571 MP,C-1000 Commercial Remodel,Remodel,8700 Lamar Boulevard North         A  00000,01/13/1989,Replace Exist Roof On Exist Gas Station,VOID,,,,,,,,,,,8700 NORTH LAMAR LTD J & S ENTERPRISES ATTN STACY OLIVER,,,,,,AUSTIN,TX,78762 6110,,,,,8700,,1,,,8700 LAMAR BOULEVARD NORTH,30.35597002,-97.70272529,,,,,
1989-004572 PP,Residential ,Remodel,2101 Travis Heights Boulevard      A .00000,01/13/1989,Pulled Meter/Repipe Gas Lines Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 9 Block:   Subdivision:  ,2101 TRAVIS HEIGHTS BOULEVARD,30.23859688,-97.74452024,,,,,
1989-004573 BP,R- 435 Renovations/Remodel ,Remodel,2819 Garwood Street                A  00000,01/13/1989,Remodel To Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 18 Block: 1 Subdivision: CHERNOSKY SUBD NO 11,2819 GARWOOD STREET,30.26064333,-97.7082818,,,,,
1989-004573 MP,R- 435 Renovations/Remodel ,Remodel,2819 Garwood Street                A  00000,01/13/1989,Remodel To Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 18 Block: 1 Subdivision: CHERNOSKY SUBD NO 11,2819 GARWOOD STREET,30.26064333,-97.7082818,,,,,
1989-004574 EP,Commercial,Remodel,11400 Burnet Road                   A  81525,01/13/1989,Service For Pump Bldg 063,Final,,,,,,,,,,,,,,,,,,,,,,,,6290,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-004574 MP,Commercial,Remodel,11400 Burnet Road                   A  81525,01/13/1989,Service For Pump Bldg 063,Final,,,,,,,,,,,,,,,,,,,,,,,,6290,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-004575 EP,Commercial,Remodel,11400 Burnet Road                   A  81608,01/13/1989,New Services Bldg 805,Final,,,,,,,,,,,,,,,,,,,,,,,,4950,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-004575 MP,Commercial,Remodel,11400 Burnet Road                   A  81608,01/13/1989,New Services Bldg 805,Final,,,,,,,,,,,,,,,,,,,,,,,,4950,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-004576 EP,Residential ,Remodel,4304 Mount Vernon Drive            A  00000,01/13/1989,Repair Service Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 3 Block:   Subdivision: HILLTOP ADDN,4304 MOUNT VERNON DRIVE,30.22440755,-97.77750411,,,,,
1989-004576 MP,Residential ,Remodel,4304 Mount Vernon Drive            A  00000,01/13/1989,Repair Service Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 3 Block:   Subdivision: HILLTOP ADDN,4304 MOUNT VERNON DRIVE,30.22440755,-97.77750411,,,,,
1989-004577 PP,Residential ,Remodel,200 Prairie Dell                  A .00000,01/13/1989,Replace Existing Sewer Line,Final,,,,,,,,,,,VASQUEZ FRANCISCO JR & ANA LAU ANA LAURA,,,,,,AUSTIN,TX,78752 1419,,,,,300,,1,,LOT 30 BLK B HOLIDAY HILLS SEC 1,200 PRAIRIE DELL,30.34073005,-97.70728133,,,,,
1989-004578 EP,Residential ,Remodel,821 Gunter Street                 A .00000,01/13/1989,Replace Space Heater With Wall Heater,VOID,,,,,,,,,,,ROMAN CATHOLIC DIOCESE OF AUSTIN TEXAS,,,,,,AUSTIN,TX,78711 3327,(512) 363-6209,,,,1000,,1,,Lot: 12 Block: 6 Subdivision:  ,821 GUNTER STREET,30.25988913,-97.70101366,,,,,
1989-004578 PP,Residential ,Remodel,821 Gunter Street                 A .00000,01/13/1989,Replace Space Heater With Wall Heater,Final,,,,,,,,,,,ROMAN CATHOLIC DIOCESE OF AUSTIN TEXAS,,,,,,AUSTIN,TX,78711 3327,(512) 363-6209,,,,1000,,1,,Lot: 12 Block: 6 Subdivision:  ,821 GUNTER STREET,30.25988913,-97.70101366,,,,,
1989-004580 PP,Residential ,Remodel,5703 Avenue G                      A  00000,01/13/1989,Replace Kitchen Sink,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,Lot: 165 Block:   Subdivision: SKY VIEW SEC 3,5703 AVENUE G,30.32176098,-97.71724829,,,,,
1989-004581 EP,Residential ,Remodel,6702 Wolfcreek Pass                A  00000,01/13/1989,A/C Furnace Changeout Residential   Rmd,Expired,,,,,,,,,,,,,,,,,,,,,,,,1990,,1,,Lot: 12 Block: E Subdivision: WEDGEWOOD SECTION ONE,6702 WOLFCREEK PASS,30.2315637,-97.87314786,,,,,
1989-004581 MP,Residential ,Remodel,6702 Wolfcreek Pass                A  00000,01/13/1989,A/C Furnace Changeout Residential   Rmd,Final,,,,,,,,,,,,,,,,,,,,,,,,1990,,1,,Lot: 12 Block: E Subdivision: WEDGEWOOD SECTION ONE,6702 WOLFCREEK PASS,30.2315637,-97.87314786,,,,,
1989-004581 PP,Residential ,Remodel,6702 Wolfcreek Pass                A  00000,01/13/1989,A/C Furnace Changeout Residential   Rmd,Expired,,,,,,,,,,,,,,,,,,,,,,,,1990,,1,,Lot: 12 Block: E Subdivision: WEDGEWOOD SECTION ONE,6702 WOLFCREEK PASS,30.2315637,-97.87314786,,,,,
1989-004582 BP,R- 434 Addition & Alterations,Addition,7005 Townsborough Drive            A  00000,01/13/1989,Adding Bedroom And Bathroom Residence,Expired,,,,,,,,,,,"Cheryl A Templin, ",7005,TOWNSBOROUGH,DR,,,AUSTIN,TX,78724 3639,(512) 963-9073,,,,,,1,,Lot: 11 Block: B Subdivision: COLONY PARK SEC 1 PH 4-A,7005 TOWNSBOROUGH DRIVE,30.30211261,-97.64049675,,,,,
1989-004582 EP,R- 434 Addition & Alterations,Addition,7005 Townsborough Drive            A  00000,01/13/1989,Adding Bedroom And Bathroom Residence,VOID,,,,,,,,,,,"Cheryl A Templin, ",7005,TOWNSBOROUGH,DR,,,AUSTIN,TX,78724 3639,(512) 963-9073,,,,,,1,,Lot: 11 Block: B Subdivision: COLONY PARK SEC 1 PH 4-A,7005 TOWNSBOROUGH DRIVE,30.30211261,-97.64049675,,,,,
1989-004582 MP,R- 434 Addition & Alterations,Addition,7005 Townsborough Drive            A  00000,01/13/1989,Adding Bedroom And Bathroom Residence,VOID,,,,,,,,,,,"Cheryl A Templin, ",7005,TOWNSBOROUGH,DR,,,AUSTIN,TX,78724 3639,(512) 963-9073,,,,,,1,,Lot: 11 Block: B Subdivision: COLONY PARK SEC 1 PH 4-A,7005 TOWNSBOROUGH DRIVE,30.30211261,-97.64049675,,,,,
1989-004582 PP,R- 434 Addition & Alterations,Addition,7005 Townsborough Drive            A  00000,01/13/1989,Adding Bedroom And Bathroom Residence,VOID,,,,,,,,,,,"Cheryl A Templin, ",7005,TOWNSBOROUGH,DR,,,AUSTIN,TX,78724 3639,(512) 963-9073,,,,,,1,,Lot: 11 Block: B Subdivision: COLONY PARK SEC 1 PH 4-A,7005 TOWNSBOROUGH DRIVE,30.30211261,-97.64049675,,,,,
1989-004583 DS,Com. Driveway & Sidewalk,,10205 Lamar Boulevard North         A  00000,01/13/1989,Add 6\' Sidewalk,Final,,,,,,,,,,,MAYFIELD VILLAGE LTD,,,,,,West Lake Hills ,TX,78746 6401,,,,,,,,,LOT 1 BLK B NORTHWEND PHS C SEC 2,10205 LAMAR BOULEVARD NORTH,30.37201384,-97.69139192,,,,,
1989-004584 EP,Residential ,Remodel,2015 Goodrich Avenue               A  00000,01/13/1989,Up-Grade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 1 Block: D Subdivision: FOWLER HTS,2015 GOODRICH AVENUE,30.25036377,-97.77206995,,,,,
1989-004584 MP,Residential ,Remodel,2015 Goodrich Avenue               A  00000,01/13/1989,Up-Grade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 1 Block: D Subdivision: FOWLER HTS,2015 GOODRICH AVENUE,30.25036377,-97.77206995,,,,,
1989-004585 PP,Commercial,Remodel,343 Congress Avenue South         A  00000,01/13/1989,Temporary Gas Burner,Final,,,,,,,,,,,OFLP 1 LTD % STACY OLIVER,,,,,,AUSTIN,TX,78762 6110,,,,,800,,1,,,343 CONGRESS AVENUE SOUTH,30.25721298,-97.74651603,,,,,
1989-004586 EP,C-1000 Commercial Remodel,Remodel,1912 Bench Mark Drive              R .00000,01/13/1989,Wire Gas Heaters,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1912 BENCH MARK DRIVE,30.43286005,-97.68162396,,,,,
1989-004586 MP,C-1000 Commercial Remodel,Remodel,1912 Bench Mark Drive              R .00000,01/13/1989,Wire Gas Heaters,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1912 BENCH MARK DRIVE,30.43286005,-97.68162396,,,,,
1989-004587 EP,Commercial,Remodel,11400 Burnet Road                   A  81629,01/13/1989,Electric To Relocated Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-004587 MP,Commercial,Remodel,11400 Burnet Road                   A  81629,01/13/1989,Electric To Relocated Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-004588 BP,C- 320 Industrial Bldgs,New,904 Grove Boulevard               A .00000,01/13/1989,New Maintenance Building,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,"Lot: 1 Block:   Subdivision: AUSTIN COMMUNITY COLLEGE, PHASE A, SEC. ONE",904 GROVE BOULEVARD,30.23686208,-97.70335695,,,,,
1989-004588 EP,C- 320 Industrial Bldgs,New,904 Grove Boulevard               A .00000,01/13/1989,New Maintenance Building,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,"Lot: 1 Block:   Subdivision: AUSTIN COMMUNITY COLLEGE, PHASE A, SEC. ONE",904 GROVE BOULEVARD,30.23686208,-97.70335695,,,,,
