permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-006955 EP,Sign Permit,,6121 Interstate Highway 35 North   A  00000,11/01/1989,Reface Exist Pole Sign For Red Lion,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6121 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-006956 EP,Sign Permit,,6121 Interstate Highway 35 North   A  00000,11/01/1989,Reface Exist Pole Sign For Red Lion,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6121 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-007037 BP,C-1000 Commercial Remodel,Remodel,310 Colorado Street               A .00000,11/01/1989,Remodel Restaurant,Final,,,,,,,,,,,BIG STEAK LP,,,,,,AUSTIN,TX,78701 2260,,,,,15000,,1,,Lot: 6 Block:   Subdivision: OUTLOT 28 DIVISION E,310 COLORADO STREET,30.26612283,-97.7451728,,,,,
1989-007037 EP,C-1000 Commercial Remodel,Remodel,310 Colorado Street               A .00000,11/01/1989,Remodel Restaurant,Final,,,,,,,,,,,BIG STEAK LP,,,,,,AUSTIN,TX,78701 2260,,,,,15000,,1,,Lot: 6 Block:   Subdivision: OUTLOT 28 DIVISION E,310 COLORADO STREET,30.26612283,-97.7451728,,,,,
1989-007037 MP,C-1000 Commercial Remodel,Remodel,310 Colorado Street               A .00000,11/01/1989,Remodel Restaurant,Final,,,,,,,,,,,BIG STEAK LP,,,,,,AUSTIN,TX,78701 2260,,,,,15000,,1,,Lot: 6 Block:   Subdivision: OUTLOT 28 DIVISION E,310 COLORADO STREET,30.26612283,-97.7451728,,,,,
1989-007037 PP,C-1000 Commercial Remodel,Remodel,310 Colorado Street               A .00000,11/01/1989,Remodel Restaurant,Final,,,,,,,,,,,BIG STEAK LP,,,,,,AUSTIN,TX,78701 2260,,,,,15000,,1,,Lot: 6 Block:   Subdivision: OUTLOT 28 DIVISION E,310 COLORADO STREET,30.26612283,-97.7451728,,,,,
1989-007155 EP,Sign Permit,,10014 Lamar Boulevard North         A  00000,11/01/1989,Reface Exist Pole Sign For Muchacha\'S,Final,,,,,,,,,,,TRAN PARTNERS LLC,,,,,,AUSTIN,TX,78727,,,,,,,1,,,10014 LAMAR BOULEVARD NORTH,30.37011486,-97.69335448,,,,,
1989-007163 EP,Sign Permit,Remodel,8015 Shoal Creek Boulevard         A  00000,11/01/1989,Building Sign For Computers Etc,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8015 SHOAL CREEK BOULEVARD,30.36402903,-97.73893241,,,,,
1989-009290 BP,R- 101 Single Family Houses,New,6203 Sotol Cove                    C .00000,11/01/1989,New Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,170240,,1,,,6203 SOTOL COVE,30.39768485,-97.77259339,,,,,
1989-009290 EP,R- 101 Single Family Houses,New,6203 Sotol Cove                    C .00000,11/01/1989,New Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,170240,,1,,,6203 SOTOL COVE,30.39768485,-97.77259339,,,,,
1989-009290 MP,R- 101 Single Family Houses,New,6203 Sotol Cove                    C .00000,11/01/1989,New Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,170240,,1,,,6203 SOTOL COVE,30.39768485,-97.77259339,,,,,
1989-009290 PP,R- 101 Single Family Houses,New,6203 Sotol Cove                    C .00000,11/01/1989,New Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,170240,,1,,,6203 SOTOL COVE,30.39768485,-97.77259339,,,,,
1989-009407 BP,C-1000 Commercial Remodel,Remodel,1120 Capital Of Texas Highway Southa 200203,11/01/1989,Finish Out For Executive Office & Tunnel,Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,55500,,1,,LOT 2 SETTING THE,1120 CAPITAL OF TEXAS HIGHWAY SOUTHA 200203,30.2824418,-97.82508537,,,,,
1989-009407 EP,C-1000 Commercial Remodel,Remodel,1120 Capital Of Texas Highway Southa 200203,11/01/1989,Finish Out For Executive Office & Tunnel,Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,55500,,1,,LOT 2 SETTING THE,1120 CAPITAL OF TEXAS HIGHWAY SOUTHA 200203,30.2824418,-97.82508537,,,,,
1989-009407 MP,C-1000 Commercial Remodel,Remodel,1120 Capital Of Texas Highway Southa 200203,11/01/1989,Finish Out For Executive Office & Tunnel,Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,55500,,1,,LOT 2 SETTING THE,1120 CAPITAL OF TEXAS HIGHWAY SOUTHA 200203,30.2824418,-97.82508537,,,,,
1989-009793 PP,Residential ,Remodel,6203 Berkman Drive                 A  00000,11/01/1989,Residential Pulled Gas Meter,Final,,,,,,,,,,,EMPIRICO DEVELOPMENT INC,,,,,,AUSTIN,TX,78731,,,,,100,,1,,0.500 AC OF ABS 694 SUR 27 SIMPSON D,6203 BERKMAN DRIVE,30.31594602,-97.69106457,,,,,
1989-009793 PP,Residential ,Remodel,6203 Berkman Drive                 A  00000,11/01/1989,Residential Pulled Gas Meter,Final,,,,,,,,,,,HANNA TROY,,,,,,AUSTIN,TX,78766 9461,,,,,100,,1,,0.500 AC OF ABS 694 SUR 27 SIMPSON D,6203 BERKMAN DRIVE,30.31594602,-97.69106457,,,,,
1989-009814 PP,Commercial,Remodel,220 Anderson Lane East            A  00000,11/01/1989,Install Water Heater Commercial,Final,,,,,,,,,,,WEHBE NAJIB F,,,,,,AUSTIN,TX,78731 3753,,,,,385,,1,,LOT 1 LESS S 22 FT J T LTD NO 6,220 ANDERSON LANE EAST,30.34357599,-97.70375774,,,,,
1989-009815 EP,Commercial,Remodel,1700 Lamar Boulevard South         A  00000,11/01/1989,Rewire Service Gutter (Comm),Final,,,,,,,,,,,COLLIER PROPERTIES LLC,,,,,,AUSTIN,TX,78704 1457,,,,,150,,1,,Lot: 2 Block:   Subdivision: SOUTH LAMAR BUSINESS PARK (A RESUB OF EVERGREEN HEIGHTS),1700 LAMAR BOULEVARD SOUTH,30.25138338,-97.76612356,,,,,
1989-009815 MP,Commercial,Remodel,1700 Lamar Boulevard South         A  00000,11/01/1989,Rewire Service Gutter (Comm),Final,,,,,,,,,,,COLLIER PROPERTIES LLC,,,,,,AUSTIN,TX,78704 1457,,,,,150,,1,,Lot: 2 Block:   Subdivision: SOUTH LAMAR BUSINESS PARK (A RESUB OF EVERGREEN HEIGHTS),1700 LAMAR BOULEVARD SOUTH,30.25138338,-97.76612356,,,,,
1989-009816 BP,R- 435 Renovations/Remodel ,Remodel,1009 16 Street East                A .00000,11/01/1989,Repair To Min Stds (30 Days),Expired,,,,,,,,,,,,,,,,,,,,,,,,980,,1,,Lot: 5 Block: B Subdivision: N. S. RECTOR ET AL SUBDIVISION,1009 16 STREET EAST,30.27606931,-97.72887541,,,,,
1989-009816 MP,R- 435 Renovations/Remodel ,Remodel,1009 16 Street East                A .00000,11/01/1989,Repair To Min Stds (30 Days),Expired,,,,,,,,,,,,,,,,,,,,,,,,980,,1,,Lot: 5 Block: B Subdivision: N. S. RECTOR ET AL SUBDIVISION,1009 16 STREET EAST,30.27606931,-97.72887541,,,,,
1989-009816 PP,R- 435 Renovations/Remodel ,Remodel,1009 16 Street East                A .00000,11/01/1989,Repair To Min Stds (30 Days),Expired,,,,,,,,,,,,,,,,,,,,,,,,980,,1,,Lot: 5 Block: B Subdivision: N. S. RECTOR ET AL SUBDIVISION,1009 16 STREET EAST,30.27606931,-97.72887541,,,,,
1989-009817 PP,Commercial,Remodel,111  1 Street East                A  00000,11/01/1989,Irrigation System For Crest Hotel,VOID,,,,,,,,,,,CAPITOL OF TEXAS INSURANCE GROUP INC,,,,,,HOUSTON,TX,77055,,,,,7500,,1,,Lot: 1 Block:   Subdivision: OUTLOT 180 DIVISION E,111 1 STREET EAST,,,,,,,
1989-009818 EP,Residential ,Remodel,908 53 Street East                A  00000,11/01/1989,Mechanical Changeout Residential (Bsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,Lot: 6 Block: G Subdivision: RIDGETOP,908 53 STREET EAST,30.31336004,-97.71314341,,,,,
1989-009818 MP,Residential ,Remodel,908 53 Street East                A  00000,11/01/1989,Mechanical Changeout Residential (Bsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,Lot: 6 Block: G Subdivision: RIDGETOP,908 53 STREET EAST,30.31336004,-97.71314341,,,,,
1989-009818 PP,Residential ,Remodel,908 53 Street East                A  00000,11/01/1989,Mechanical Changeout Residential (Bsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,Lot: 6 Block: G Subdivision: RIDGETOP,908 53 STREET EAST,30.31336004,-97.71314341,,,,,
1989-009819 EP,Residential ,Remodel,4601 Cliffstone Cove               A .00000,11/01/1989,Mechanical Changeout Residential (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2793,,1,,Lot: 24 Block: F Subdivision: TRAVIS COUNTRY,4601 CLIFFSTONE COVE,30.24426879,-97.82304726,,,,,
1989-009819 MP,Residential ,Remodel,4601 Cliffstone Cove               A .00000,11/01/1989,Mechanical Changeout Residential (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2793,,1,,Lot: 24 Block: F Subdivision: TRAVIS COUNTRY,4601 CLIFFSTONE COVE,30.24426879,-97.82304726,,,,,
1989-009822 PP,Residential ,Remodel,5109 Fort Mason Drive              A  00000,11/01/1989,Sewer Replacement Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,431,,1,,Lot: 18 Block: B Subdivision:  ,5109 FORT MASON DRIVE,30.20742292,-97.76656825,,,,,
1989-009823 PP,Residential ,Remodel,7402 Teak Cove                     A  00000,11/01/1989,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,7402 TEAK COVE,30.38184773,-97.7984569,,,,,
1989-009825 MP,Residential ,Remodel,3001 Riva Ridge Road               C  00000,11/01/1989,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 21 Block:   Subdivision: DAVENPORT RANCH, PHASE 1 SEC 3",3001 RIVA RIDGE ROAD,30.32709808,-97.80854503,,,,,
1989-009830 PP,Residential ,Remodel,5104 Cuesta Verde                  C  00000,11/01/1989,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,5104 CUESTA VERDE,30.32937973,-97.79150726,,,,,
1989-009833 EP,Commercial,Remodel,811 Barton Springs Road           A  00000,11/01/1989,Conduit For Alarm System,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT CO,,,,,,AUSTIN,TX,78746 3367,,,,,2500,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1989-009833 EP,Commercial,Remodel,811 Barton Springs Road           A  00000,11/01/1989,Conduit For Alarm System,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT COMPANY INC,,,,,,AUSTIN,TX,78758 7604,,,,,2500,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1989-009833 MP,Commercial,Remodel,811 Barton Springs Road           A  00000,11/01/1989,Conduit For Alarm System,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT CO,,,,,,AUSTIN,TX,78746 3367,,,,,2500,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1989-009833 MP,Commercial,Remodel,811 Barton Springs Road           A  00000,11/01/1989,Conduit For Alarm System,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT COMPANY INC,,,,,,AUSTIN,TX,78758 7604,,,,,2500,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1989-009836 EP,Commercial,Remodel,14231 Tandem Boulevard              C  00000,11/01/1989,Conduit For Alarm System,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,14231 TANDEM BOULEVARD,30.44536743,-97.6900837,,,,,
1989-009836 MP,Commercial,Remodel,14231 Tandem Boulevard              C  00000,11/01/1989,Conduit For Alarm System,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,14231 TANDEM BOULEVARD,30.44536743,-97.6900837,,,,,
1989-009837 BP,R- 434 Addition & Alterations,Addition,3210 Meredith Street               A  00000,11/01/1989,Add To Res To Create Sunroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 53 Block:   Subdivision:  ,3210 MEREDITH STREET,30.2970286,-97.77413731,,,,,
1989-009837 EP,R- 434 Addition & Alterations,Addition,3210 Meredith Street               A  00000,11/01/1989,Add To Res To Create Sunroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 53 Block:   Subdivision:  ,3210 MEREDITH STREET,30.2970286,-97.77413731,,,,,
1989-009837 MP,R- 434 Addition & Alterations,Addition,3210 Meredith Street               A  00000,11/01/1989,Add To Res To Create Sunroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 53 Block:   Subdivision:  ,3210 MEREDITH STREET,30.2970286,-97.77413731,,,,,
1989-009837 PP,R- 434 Addition & Alterations,Addition,3210 Meredith Street               A  00000,11/01/1989,Add To Res To Create Sunroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 53 Block:   Subdivision:  ,3210 MEREDITH STREET,30.2970286,-97.77413731,,,,,
1989-009845 EP,Residential ,Remodel,15308 Cavalier Canyon Drive         C  00000,11/01/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,15308 CAVALIER CANYON DRIVE,30.36909603,-97.94780945,,,,,
1989-009845 MP,Residential ,Remodel,15308 Cavalier Canyon Drive         C  00000,11/01/1989,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,15308 CAVALIER CANYON DRIVE,30.36909603,-97.94780945,,,,,
1989-009846 PP,Residential ,Remodel,2 Beecher Lane                  L  00000,11/01/1989,Irrigation System Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 27 Block: E Subdivision: ROB ROY PHASE 2,2 BEECHER LANE,30.31684009,-97.8355364,,,,,
1989-009847 EP,Residential ,Remodel,4414 Marathon Boulevard            A  00000,11/01/1989,Replace Damaged Electrical Meter & Panel (Res),Final,,,,,,,,,,,BORGER ZACHARY G & LORNA M,,,,,,AUSTIN,TX,78756,,,,,320,,1,,LOT 15 BLK 3 ALTA VISTA,4414 MARATHON BOULEVARD,30.3136516,-97.73924471,,,,,
1989-009847 MP,Residential ,Remodel,4414 Marathon Boulevard            A  00000,11/01/1989,Replace Damaged Electrical Meter & Panel (Res),Final,,,,,,,,,,,BORGER ZACHARY G & LORNA M,,,,,,AUSTIN,TX,78756,,,,,320,,1,,LOT 15 BLK 3 ALTA VISTA,4414 MARATHON BOULEVARD,30.3136516,-97.73924471,,,,,
1989-009848 PP,Residential ,Remodel,3012 18 1/2 St E  **No Abcstr Rec**A  00000,11/01/1989,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3012 18 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1989-009850 BP,R- 101 Single Family Houses,New,10605 Cranford Court                C  00000,11/01/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127365,,1,,,10605 CRANFORD COURT,30.44122298,-97.82230362,,,,,
1989-009850 DS,Res. Driveway & Sidewalk,New,10605 Cranford Court                C  00000,11/01/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127365,,,,,10605 CRANFORD COURT,30.44122298,-97.82230362,,,,,
1989-009850 EP,R- 101 Single Family Houses,New,10605 Cranford Court                C  00000,11/01/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127365,,1,,,10605 CRANFORD COURT,30.44122298,-97.82230362,,,,,
1989-009850 MP,R- 101 Single Family Houses,New,10605 Cranford Court                C  00000,11/01/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127365,,1,,,10605 CRANFORD COURT,30.44122298,-97.82230362,,,,,
1989-009850 PP,R- 101 Single Family Houses,New,10605 Cranford Court                C  00000,11/01/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127365,,1,,,10605 CRANFORD COURT,30.44122298,-97.82230362,,,,,
1989-009852 EP,C- 329 Com Structures Other Than Bldg ,New,7502 Anaqua Drive                  A  00000,11/01/1989,Swimming Pool Residence,Final,,,,,,,,,,,,,,,,,,,,,,400,,12000,,1,,LOT 51 BLK D JESTER POINT 2 SEC 4,7502 ANAQUA DRIVE,30.38322642,-97.79780048,,,,,
1989-009853 BP,R- 434 Addition & Alterations,Addition,1706 Alta Vista Avenue             A  00000,11/01/1989,Add To Res To Extend Kitchen&Add Deck & Porch* (See permit #2008-067463),VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 2 Block: 9 Subdivision:  ,1706 ALTA VISTA AVENUE,30.24359867,-97.74365044,,,,,
1989-009853 EP,R- 434 Addition & Alterations,Addition,1706 Alta Vista Avenue             A  00000,11/01/1989,Add To Res To Extend Kitchen&Add Deck & Porch*,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 2 Block: 9 Subdivision:  ,1706 ALTA VISTA AVENUE,30.24359867,-97.74365044,,,,,
1989-009853 MP,R- 434 Addition & Alterations,Addition,1706 Alta Vista Avenue             A  00000,11/01/1989,Add To Res To Extend Kitchen&Add Deck & Porch*,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 2 Block: 9 Subdivision:  ,1706 ALTA VISTA AVENUE,30.24359867,-97.74365044,,,,,
1989-009853 PP,R- 434 Addition & Alterations,Addition,1706 Alta Vista Avenue             A  00000,11/01/1989,Add To Res To Extend Kitchen&Add Deck & Porch*,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 2 Block: 9 Subdivision:  ,1706 ALTA VISTA AVENUE,30.24359867,-97.74365044,,,,,
1989-009854 PP,Residential ,Remodel,5311 Link Avenue                   A  00000,11/01/1989,Sewer Line Replacement,Final,,,,,,,,,,,JACOBSON ROBERT & KAY ELLEN HARVEY,,,,,,SAN ANTONIO,TX,78230 1957,,,,,300,,1,,Lot: 22 Block: 44 Subdivision: HIGHLANDS  THE,5311 LINK AVENUE,30.31876298,-97.72142469,,,,,
1989-009855 PP,Commercial,Remodel,6000 Middle Fiskville Road         A .00000,11/01/1989,Sewer Repair Airport Hilton Hotel,Final,,,,,,,,,,,LMREC CDO I REO V INC,,,,,,LOS ANGELES,CA,90024 4103,,,,,5000,,1,,Lot: 3G Block: A Subdivision: PARK PLAZA SUBDIVISION (A RESUB OF AUSTIN MALL),6000 MIDDLE FISKVILLE ROAD,30.32318673,-97.71083881,,,,,
1989-009856 BP,R- 434 Addition & Alterations,Addition,1303 Harrison Lane                 A  00000,11/01/1989,Add To Res Extend Kitchen & Add Covered Patio,Final,,,,,,,,,,,ETLINGER MYRTRY A,,,,,,AUSTIN,TX,78742 2817,,,,,15900,,1,,LOT 23 RICHLAND ESTATES SEC 1,1303 HARRISON LANE,30.2252696,-97.6736871,,,,,
1989-009856 EP,R- 434 Addition & Alterations,Addition,1303 Harrison Lane                 A  00000,11/01/1989,Add To Res Extend Kitchen & Add Covered Patio,Final,,,,,,,,,,,ETLINGER MYRTRY A,,,,,,AUSTIN,TX,78742 2817,,,,,15900,,1,,LOT 23 RICHLAND ESTATES SEC 1,1303 HARRISON LANE,30.2252696,-97.6736871,,,,,
1989-009856 MP,R- 434 Addition & Alterations,Addition,1303 Harrison Lane                 A  00000,11/01/1989,Add To Res Extend Kitchen & Add Covered Patio,VOID,,,,,,,,,,,ETLINGER MYRTRY A,,,,,,AUSTIN,TX,78742 2817,,,,,15900,,1,,LOT 23 RICHLAND ESTATES SEC 1,1303 HARRISON LANE,30.2252696,-97.6736871,,,,,
1989-009856 PP,R- 434 Addition & Alterations,Addition,1303 Harrison Lane                 A  00000,11/01/1989,Add To Res Extend Kitchen & Add Covered Patio,Final,,,,,,,,,,,ETLINGER MYRTRY A,,,,,,AUSTIN,TX,78742 2817,,,,,15900,,1,,LOT 23 RICHLAND ESTATES SEC 1,1303 HARRISON LANE,30.2252696,-97.6736871,,,,,
1989-009857 PP,Residential ,Remodel,3307 Bonnie Road                   A  00000,11/01/1989,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 4 Block: 1 Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3307 BONNIE ROAD,30.29402109,-97.77765104,,,,,
1989-009858 EP,Commercial,Remodel,9300 Northgate Boulevard           A  00000,11/01/1989,Repair Aluminum Wiring In City Junction Box,Final,,,,,,,,,,,BRUMMER GARY & MATTHEW ALBRECHT  AVALON PALMS OFFICE,,,,,,AUSTIN,TX,78758,,,,,400,,1,,,9300 NORTHGATE BOULEVARD,30.37239769,-97.71561456,,,,,
1989-009858 MP,Commercial,Remodel,9300 Northgate Boulevard           A  00000,11/01/1989,Repair Aluminum Wiring In City Junction Box,Final,,,,,,,,,,,BRUMMER GARY & MATTHEW ALBRECHT  AVALON PALMS OFFICE,,,,,,AUSTIN,TX,78758,,,,,400,,1,,,9300 NORTHGATE BOULEVARD,30.37239769,-97.71561456,,,,,
1989-009859 BP,C-1000 Commercial Remodel,Remodel,3724 Executive Center Drive        A  00163,11/01/1989,Remodel Exist Office,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,3724 EXECUTIVE CENTER DRIVE,30.3629502,-97.74979814,,,,,
1989-009859 EP,C-1000 Commercial Remodel,Remodel,3724 Executive Center Drive        A  00163,11/01/1989,Remodel Exist Office,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,3724 EXECUTIVE CENTER DRIVE,30.3629502,-97.74979814,,,,,
1989-009859 MP,C-1000 Commercial Remodel,Remodel,3724 Executive Center Drive        A  00163,11/01/1989,Remodel Exist Office,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,3724 EXECUTIVE CENTER DRIVE,30.3629502,-97.74979814,,,,,
1989-009859 PP,C-1000 Commercial Remodel,Remodel,3724 Executive Center Drive        A  00163,11/01/1989,Remodel Exist Office,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,3724 EXECUTIVE CENTER DRIVE,30.3629502,-97.74979814,,,,,
1989-009860 EP,Residential ,Remodel,206 Palos Verdes Drive            L  00000,11/01/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,206 PALOS VERDES DRIVE,30.36451843,-97.97376375,,,,,
