permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-013383 EP,Sign Permit,,5600 Burnet Road                   A  00000,03/27/1989,Reface Existing Building Sign For 1st Fed Sav,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5600 BURNET ROAD,30.33146116,-97.74024732,,,,,
1989-013388 EP,Sign Permit,,3815 Interstate Highway 35 North   A  00000,03/27/1989,Building Sign For Music Mania,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3815 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-013390 EP,Sign Permit,,3818 Far West Boulevard            A  00000,03/27/1989,Building Sign For Ikat Fashion,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3818 FAR WEST BOULEVARD,30.35667356,-97.75894538,,,,,
1989-013391 EP,Sign Permit,,4005 Airport Boulevard             A  00000,03/27/1989,Building Sign For Delta Air Cargo,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 1 Block: 44 Subdivision: MUELLER SEC 4, AMENDED PLAT OF",4005 AIRPORT BOULEVARD,30.29187366,-97.7070711,,,,,
1989-013401 EP,Residential ,Remodel,508 Dessau Road East              C  00615,03/27/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1989-013401 MP,Residential ,Remodel,508 Dessau Road East              C  00615,03/27/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1989-013405 PP,Residential ,Remodel,12708 Possum Hollow Drive           C  00000,03/27/1989,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,12708 POSSUM HOLLOW DRIVE,30.44864797,-97.77048834,,,,,
1989-013406 EP,Residential ,Remodel,4020 North Hills Drive             A  00000,03/27/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,CEDER DENNIS K & TERESA K,,,,,,AUSTIN,TX,78731 2900,,,,,3400,,1,,,4020 NORTH HILLS DRIVE,30.35873886,-97.76648203,,,,,
1989-013406 MP,Residential ,Remodel,4020 North Hills Drive             A  00000,03/27/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,CEDER DENNIS K & TERESA K,,,,,,AUSTIN,TX,78731 2900,,,,,3400,,1,,,4020 NORTH HILLS DRIVE,30.35873886,-97.76648203,,,,,
1989-013407 EP,Residential ,Remodel,4747 Eck Lane                      L D00000,03/27/1989,Change Out Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,4747 ECK LANE,30.41416097,-97.93597121,,,,,
1989-013407 MP,Residential ,Remodel,4747 Eck Lane                      L D00000,03/27/1989,Change Out Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,4747 ECK LANE,30.41416097,-97.93597121,,,,,
1989-013408 EP,Commercial,Remodel,6600 Burleson Road                 A D00000,03/27/1989,Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 14 Block:   Subdivision: BURLESON BUSINESS PARK,6600 BURLESON ROAD,30.20355747,-97.71152782,,,,,
1989-013408 MP,Commercial,Remodel,6600 Burleson Road                 A D00000,03/27/1989,Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 14 Block:   Subdivision: BURLESON BUSINESS PARK,6600 BURLESON ROAD,30.20355747,-97.71152782,,,,,
1989-013409 BP,C- 329 Com Structures Other Than Bldg ,New,8008 Burley Bend                   A  00000,03/27/1989,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,Lot: 12 Block: B Subdivision: HILLS 3 SOUTHAMPTON,8008 BURLEY BEND,30.20077841,-97.83175576,,,,,
1989-013409 EP,C- 329 Com Structures Other Than Bldg ,New,8008 Burley Bend                   A  00000,03/27/1989,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,Lot: 12 Block: B Subdivision: HILLS 3 SOUTHAMPTON,8008 BURLEY BEND,30.20077841,-97.83175576,,,,,
1989-013409 MP,C- 329 Com Structures Other Than Bldg ,New,8008 Burley Bend                   A  00000,03/27/1989,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,Lot: 12 Block: B Subdivision: HILLS 3 SOUTHAMPTON,8008 BURLEY BEND,30.20077841,-97.83175576,,,,,
1989-013410 EP,Residential ,Remodel,1211 Radam Circle                  A  00000,03/27/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 24 Block:   Subdivision: SALEM WALK SEC 2,1211 RADAM CIRCLE,30.21444942,-97.78803655,,,,,
1989-013410 MP,Residential ,Remodel,1211 Radam Circle                  A  00000,03/27/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 24 Block:   Subdivision: SALEM WALK SEC 2,1211 RADAM CIRCLE,30.21444942,-97.78803655,,,,,
1989-013411 PP,Residential ,Remodel,7511 Bennett Avenue                A  00000,03/27/1989,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7511 BENNETT AVENUE,30.33498004,-97.69767985,,,,,
1989-013412 BP,R- 435 Renovations/Remodel ,Remodel,1219 Castle Hill Street            A .00000,03/27/1989,Repair Existing Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,4700,,1,,Lot: 48 1/2 Block:   Subdivision: ENFIELD A,1219 CASTLE HILL STREET,30.2788474,-97.75252992,,,,,
1989-013412 EP,R- 435 Renovations/Remodel ,Remodel,1219 Castle Hill Street            A .00000,03/27/1989,Repair Existing Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,4700,,1,,Lot: 48 1/2 Block:   Subdivision: ENFIELD A,1219 CASTLE HILL STREET,30.2788474,-97.75252992,,,,,
1989-013412 MP,R- 435 Renovations/Remodel ,Remodel,1219 Castle Hill Street            A .00000,03/27/1989,Repair Existing Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,4700,,1,,Lot: 48 1/2 Block:   Subdivision: ENFIELD A,1219 CASTLE HILL STREET,30.2788474,-97.75252992,,,,,
1989-013414 PP,Residential ,Remodel,5704 North Hampton Drive           A  00000,03/27/1989,Repair Sewer Residential,Final,,,,,,,,,,,CROFTS FRANCES,,,,,,AUSTIN,TX,78723 3218,,,,,1000,,1,,Lot: 3 Block: U Subdivision: ROYAL OAK ESTATES SEC 3,5704 NORTH HAMPTON DRIVE,30.30952004,-97.68634536,,,,,
1989-013415 PP,Residential ,Remodel,12404 Waterton Parke Cove           C  00000,03/27/1989,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,12404 WATERTON PARKE COVE,30.42076266,-97.86122387,,,,,
1989-013416 EP,Commercial,Remodel,11400 Burnet Road                   A  90091,03/27/1989,Upgrade Controls On Water Softener,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013416 MP,Commercial,Remodel,11400 Burnet Road                   A  90091,03/27/1989,Upgrade Controls On Water Softener,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013417 EP,Commercial,Remodel,11400 Burnet Road                   A  90257,03/27/1989,Install Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013417 MP,Commercial,Remodel,11400 Burnet Road                   A  90257,03/27/1989,Install Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013418 BP,R- 434 Addition & Alterations,Addition,2505 Bridle Path                   A  00000,03/27/1989,Remodel & Addn. To Res. (Bedroom & Bath)  remodeled with permit  2006-008582  all life safety issues covered on this permit,VOID,,,,,,,,,,,,,,,,,,,,,,,,36500,,1,,Lot: 16 Block:   Subdivision: WESTFIELD A,2505 BRIDLE PATH,30.29027919,-97.76959093,,,,,
1989-013418 EP,R- 434 Addition & Alterations,Addition,2505 Bridle Path                   A  00000,03/27/1989,Remodel & Addn. To Res. (Bedroom & Bath),Final,,,,,,,,,,,,,,,,,,,,,,,,36500,,1,,Lot: 16 Block:   Subdivision: WESTFIELD A,2505 BRIDLE PATH,30.29027919,-97.76959093,,,,,
1989-013418 MP,R- 434 Addition & Alterations,Addition,2505 Bridle Path                   A  00000,03/27/1989,Remodel & Addn. To Res. (Bedroom & Bath),Final,,,,,,,,,,,,,,,,,,,,,,,,36500,,1,,Lot: 16 Block:   Subdivision: WESTFIELD A,2505 BRIDLE PATH,30.29027919,-97.76959093,,,,,
1989-013418 PP,R- 434 Addition & Alterations,Addition,2505 Bridle Path                   A  00000,03/27/1989,Remodel & Addn. To Res. (Bedroom & Bath),Final,,,,,,,,,,,,,,,,,,,,,,,,36500,,1,,Lot: 16 Block:   Subdivision: WESTFIELD A,2505 BRIDLE PATH,30.29027919,-97.76959093,,,,,
1989-013419 EP,Residential ,Remodel,6903 Tulane Drive                  A  00000,03/27/1989,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 13 Block:   Subdivision:  ,6903 TULANE DRIVE,30.31280804,-97.66716395,,,,,
1989-013419 MP,Residential ,Remodel,6903 Tulane Drive                  A  00000,03/27/1989,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 13 Block:   Subdivision:  ,6903 TULANE DRIVE,30.31280804,-97.66716395,,,,,
1989-013420 EP,Residential ,Remodel,4910 Sunset Trail                  A  00000,03/27/1989,A/C And Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 10 Block: A Subdivision: FLOURNOY ACRES,4910 SUNSET TRAIL,30.22891856,-97.80426963,,,,,
1989-013420 MP,Residential ,Remodel,4910 Sunset Trail                  A  00000,03/27/1989,A/C And Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 10 Block: A Subdivision: FLOURNOY ACRES,4910 SUNSET TRAIL,30.22891856,-97.80426963,,,,,
1989-013420 PP,Residential ,Remodel,4910 Sunset Trail                  A  00000,03/27/1989,A/C And Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 10 Block: A Subdivision: FLOURNOY ACRES,4910 SUNSET TRAIL,30.22891856,-97.80426963,,,,,
1989-013421 EP,Residential ,Remodel,11500 Hornsby Street                C  00000,03/27/1989,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11500 HORNSBY STREET,30.38303797,-97.68254596,,,,,
1989-013421 MP,Residential ,Remodel,11500 Hornsby Street                C  00000,03/27/1989,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11500 HORNSBY STREET,30.38303797,-97.68254596,,,,,
1989-013422 PP,Residential ,Remodel,5817 Trailridge Drive              A  00000,03/27/1989,Irrigation System Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5817 TRAILRIDGE DRIVE,30.34235243,-97.75811943,,,,,
1989-013423 BP,C- 329 Com Structures Other Than Bldg ,New,9304 Bluegrass Drive               C  00000,03/27/1989,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,9304 BLUEGRASS DRIVE,30.39765557,-97.76782392,,,,,
1989-013423 EP,C- 329 Com Structures Other Than Bldg ,New,9304 Bluegrass Drive               C  00000,03/27/1989,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,9304 BLUEGRASS DRIVE,30.39765557,-97.76782392,,,,,
1989-013423 MP,C- 329 Com Structures Other Than Bldg ,New,9304 Bluegrass Drive               C  00000,03/27/1989,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,9304 BLUEGRASS DRIVE,30.39765557,-97.76782392,,,,,
1989-013424 EP,Residential ,Remodel,6501 Willamette Drive              A  00000,03/27/1989,Mechanical Changeout Residential (Rmd),VOID,,,,,,,,,,,DANDRIDGE LELAND G & BRENDA M,,,,,,AUSTIN,TX,78714 1307,,,,,2000,,1,,Lot: 1 Block: 7 Subdivision: UNIVERSITY HILLS SEC 2 PH 2,6501 WILLAMETTE DRIVE,30.31403924,-97.67891278,,,,,
1989-013424 MP,Residential ,Remodel,6501 Willamette Drive              A  00000,03/27/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,DANDRIDGE LELAND G & BRENDA M,,,,,,AUSTIN,TX,78714 1307,,,,,2000,,1,,Lot: 1 Block: 7 Subdivision: UNIVERSITY HILLS SEC 2 PH 2,6501 WILLAMETTE DRIVE,30.31403924,-97.67891278,,,,,
1989-013425 EP,Residential ,Remodel,2400 Trafalgar Drive               A  00000,03/27/1989,Mechanical Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 8 Block: I Subdivision: WINDSOR PARK III SEC 3,2400 TRAFALGAR DRIVE,30.30598105,-97.68624907,,,,,
1989-013425 MP,Residential ,Remodel,2400 Trafalgar Drive               A  00000,03/27/1989,Mechanical Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 8 Block: I Subdivision: WINDSOR PARK III SEC 3,2400 TRAFALGAR DRIVE,30.30598105,-97.68624907,,,,,
1989-013426 EP,Residential ,Remodel,308 Rowland Drive                 A  00000,03/27/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 17 Block: C Subdivision: GREENWOOD HILLS,308 ROWLAND DRIVE,30.2129643,-97.76503399,,,,,
1989-013426 MP,Residential ,Remodel,308 Rowland Drive                 A  00000,03/27/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 17 Block: C Subdivision: GREENWOOD HILLS,308 ROWLAND DRIVE,30.2129643,-97.76503399,,,,,
1989-013427 EP,Residential ,Remodel,4208 Lostridge Drive               A  00000,03/27/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4208 LOSTRIDGE DRIVE,30.36662299,-97.76518983,,,,,
1989-013427 MP,Residential ,Remodel,4208 Lostridge Drive               A  00000,03/27/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4208 LOSTRIDGE DRIVE,30.36662299,-97.76518983,,,,,
1989-013428 EP,Residential ,Remodel,6413 Cary Drive                    A  00000,03/27/1989,Replace Ac And Furnace,Expired,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,,6413 CARY DRIVE,30.34254155,-97.74306654,,,,,
1989-013428 MP,Residential ,Remodel,6413 Cary Drive                    A  00000,03/27/1989,Replace Ac And Furnace,Expired,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,,6413 CARY DRIVE,30.34254155,-97.74306654,,,,,
1989-013428 PP,Residential ,Remodel,6413 Cary Drive                    A  00000,03/27/1989,Replace Ac And Furnace,Expired,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,,6413 CARY DRIVE,30.34254155,-97.74306654,,,,,
1989-013429 EP,Residential ,Remodel,1500 Damon Road                    A  00000,03/27/1989,Elec Repair -- Mh,Final,,,,,,,,,,,KITWIT TRUST THE,,,,,,LUFKIN,TX,75904 6814,,,,,53.5,,1,,Lot: 9 Block:   Subdivision: DAMON SUBD,1500 DAMON ROAD,30.19328059,-97.80540195,,,,,
1989-013429 MP,Residential ,Remodel,1500 Damon Road                    A  00000,03/27/1989,Elec Repair -- Mh,Final,,,,,,,,,,,KITWIT TRUST THE,,,,,,LUFKIN,TX,75904 6814,,,,,53.5,,1,,Lot: 9 Block:   Subdivision: DAMON SUBD,1500 DAMON ROAD,30.19328059,-97.80540195,,,,,
1989-013430 EP,Residential ,Remodel,11507 Catalonia Drive               A  00000,03/27/1989,Mechanical Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 2 BLK D MESA PARK SEC 6,11507 CATALONIA DRIVE,30.41037409,-97.73927729,,,,,
1989-013430 MP,Residential ,Remodel,11507 Catalonia Drive               A  00000,03/27/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 2 BLK D MESA PARK SEC 6,11507 CATALONIA DRIVE,30.41037409,-97.73927729,,,,,
1989-013431 EP,Residential ,Remodel,10704 Barnhill Drive                A  00000,03/27/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 20 BLK Q VILLAGE AT QUAIL CREEK THE,10704 BARNHILL DRIVE,30.37967352,-97.69699993,,,,,
1989-013431 MP,Residential ,Remodel,10704 Barnhill Drive                A  00000,03/27/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 20 BLK Q VILLAGE AT QUAIL CREEK THE,10704 BARNHILL DRIVE,30.37967352,-97.69699993,,,,,
1989-013432 BP,Residential ,Remodel,2010 Cervin Boulevard              C  00000,03/27/1989,Add To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2010 CERVIN BOULEVARD,30.44316862,-97.67710496,,,,,
1989-013432 EP,Residential ,Remodel,2010 Cervin Boulevard              C  00000,03/27/1989,Add To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2010 CERVIN BOULEVARD,30.44316862,-97.67710496,,,,,
1989-013432 MP,Residential ,Remodel,2010 Cervin Boulevard              C  00000,03/27/1989,Add To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2010 CERVIN BOULEVARD,30.44316862,-97.67710496,,,,,
1989-013433 EP,Residential ,Remodel,2310 Euclid Avenue                 A  00000,03/27/1989,Mechanical Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 5 Block:   Subdivision:  ,2310 EUCLID AVENUE,30.24087267,-97.75549289,,,,,
1989-013433 MP,Residential ,Remodel,2310 Euclid Avenue                 A  00000,03/27/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 5 Block:   Subdivision:  ,2310 EUCLID AVENUE,30.24087267,-97.75549289,,,,,
1989-013434 EP,Commercial,Remodel,3614 Bill Price Road               C A00000,03/27/1989,Administration Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S ACR 128.3769,3614 BILL PRICE ROAD,30.19957782,-97.64822698,,,,,
1989-013434 MP,Commercial,Remodel,3614 Bill Price Road               C A00000,03/27/1989,Administration Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S ACR 128.3769,3614 BILL PRICE ROAD,30.19957782,-97.64822698,,,,,
1989-013434 PP,Commercial,Remodel,3614 Bill Price Road               C A00000,03/27/1989,Administration Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S ACR 128.3769,3614 BILL PRICE ROAD,30.19957782,-97.64822698,,,,,
1989-013435 EP,Commercial,Remodel,3614 Bill Price Road               C B00000,03/27/1989,Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S ACR 128.3769,3614 BILL PRICE ROAD,30.19957782,-97.64822698,,,,,
1989-013435 MP,Commercial,Remodel,3614 Bill Price Road               C B00000,03/27/1989,Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S ACR 128.3769,3614 BILL PRICE ROAD,30.19957782,-97.64822698,,,,,
