permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-000672 BP,C- 329 Com Structures Other Than Bldg ,New,6301 Woodrow Avenue                A  00000,05/26/1989,Remodel Roof Structure Northwest Baptist,Final,,,,,,,,,,,NORTHWEST BAPTIST CHURCH,,,,,,AUSTIN,TX,78757 2929,,,,,14000,,1,,LOT A *RESUB OF LT 12-19 BLK O VIOLET CROWN HEIGHTS SEC 2,6301 WOODROW AVENUE,30.33450667,-97.72956892,,,,,
1989-000672 EP,C- 329 Com Structures Other Than Bldg ,New,6301 Woodrow Avenue                A  00000,05/26/1989,Remodel Roof Structure Northwest Baptist,VOID,,,,,,,,,,,NORTHWEST BAPTIST CHURCH,,,,,,AUSTIN,TX,78757 2929,,,,,14000,,1,,LOT A *RESUB OF LT 12-19 BLK O VIOLET CROWN HEIGHTS SEC 2,6301 WOODROW AVENUE,30.33450667,-97.72956892,,,,,
1989-000672 MP,C- 329 Com Structures Other Than Bldg ,New,6301 Woodrow Avenue                A  00000,05/26/1989,Remodel Roof Structure Northwest Baptist,Final,,,,,,,,,,,NORTHWEST BAPTIST CHURCH,,,,,,AUSTIN,TX,78757 2929,,,,,14000,,1,,LOT A *RESUB OF LT 12-19 BLK O VIOLET CROWN HEIGHTS SEC 2,6301 WOODROW AVENUE,30.33450667,-97.72956892,,,,,
1989-002451 BP,R- 101 Single Family Houses,New,4703 Colorado Crossing             A  00000,05/26/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110740,,1,,,4703 COLORADO CROSSING,30.33906832,-97.78052903,,,,,
1989-002451 DS,Res. Driveway & Sidewalk,New,4703 Colorado Crossing             A  00000,05/26/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110740,,,,,4703 COLORADO CROSSING,30.33906832,-97.78052903,,,,,
1989-002451 EP,R- 101 Single Family Houses,New,4703 Colorado Crossing             A  00000,05/26/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110740,,1,,,4703 COLORADO CROSSING,30.33906832,-97.78052903,,,,,
1989-002451 MP,R- 101 Single Family Houses,New,4703 Colorado Crossing             A  00000,05/26/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110740,,1,,,4703 COLORADO CROSSING,30.33906832,-97.78052903,,,,,
1989-002451 PP,R- 101 Single Family Houses,New,4703 Colorado Crossing             A  00000,05/26/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110740,,1,,,4703 COLORADO CROSSING,30.33906832,-97.78052903,,,,,
1989-002656 BP,R- 101 Single Family Houses,New,6110 Blanco River Pass             A  00000,05/26/1989,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,151235,,1,,Lot: 30 Block: Q Subdivision: LEGEND OAKS PH A SEC 4 & PH B,6110 BLANCO RIVER PASS,30.21641806,-97.87300714,,,,,
1989-002656 DS,Res. Driveway & Sidewalk,New,6110 Blanco River Pass             A  00000,05/26/1989,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,151235,,,,Lot: 30 Block: Q Subdivision: LEGEND OAKS PH A SEC 4 & PH B,6110 BLANCO RIVER PASS,30.21641806,-97.87300714,,,,,
1989-002656 EP,R- 101 Single Family Houses,New,6110 Blanco River Pass             A  00000,05/26/1989,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,151235,,1,,Lot: 30 Block: Q Subdivision: LEGEND OAKS PH A SEC 4 & PH B,6110 BLANCO RIVER PASS,30.21641806,-97.87300714,,,,,
1989-002656 MP,R- 101 Single Family Houses,New,6110 Blanco River Pass             A  00000,05/26/1989,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,151235,,1,,Lot: 30 Block: Q Subdivision: LEGEND OAKS PH A SEC 4 & PH B,6110 BLANCO RIVER PASS,30.21641806,-97.87300714,,,,,
1989-002656 PP,R- 101 Single Family Houses,New,6110 Blanco River Pass             A  00000,05/26/1989,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,151235,,1,,Lot: 30 Block: Q Subdivision: LEGEND OAKS PH A SEC 4 & PH B,6110 BLANCO RIVER PASS,30.21641806,-97.87300714,,,,,
1989-002710 BP,R- 101 Single Family Houses,New,5922 Charles Schreiner Trail       A  00000,05/26/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67375,,1,,"Lot: 6 Block: D Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5922 CHARLES SCHREINER TRAIL,30.22539529,-97.8654507,,,,,
1989-002710 DS,Res. Driveway & Sidewalk,New,5922 Charles Schreiner Trail       A  00000,05/26/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67375,,,,"Lot: 6 Block: D Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5922 CHARLES SCHREINER TRAIL,30.22539529,-97.8654507,,,,,
1989-002710 EP,R- 101 Single Family Houses,New,5922 Charles Schreiner Trail       A  00000,05/26/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67375,,1,,"Lot: 6 Block: D Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5922 CHARLES SCHREINER TRAIL,30.22539529,-97.8654507,,,,,
1989-002710 MP,R- 101 Single Family Houses,New,5922 Charles Schreiner Trail       A  00000,05/26/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67375,,1,,"Lot: 6 Block: D Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5922 CHARLES SCHREINER TRAIL,30.22539529,-97.8654507,,,,,
1989-002710 PP,R- 101 Single Family Houses,New,5922 Charles Schreiner Trail       A  00000,05/26/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67375,,1,,"Lot: 6 Block: D Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5922 CHARLES SCHREINER TRAIL,30.22539529,-97.8654507,,,,,
1989-003149 BP,C-1000 Commercial Remodel,Remodel,3019 Alvin Devane Boulevard        A I00130,05/26/1989,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 2 Block: B Subdivision: UNIVERSITY BUSINESS PARK,3019 ALVIN DEVANE BOULEVARD,30.21493889,-97.72002895,,,,,
1989-003149 EP,C-1000 Commercial Remodel,Remodel,3019 Alvin Devane Boulevard        A I00130,05/26/1989,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 2 Block: B Subdivision: UNIVERSITY BUSINESS PARK,3019 ALVIN DEVANE BOULEVARD,30.21493889,-97.72002895,,,,,
1989-003149 MP,C-1000 Commercial Remodel,Remodel,3019 Alvin Devane Boulevard        A I00130,05/26/1989,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 2 Block: B Subdivision: UNIVERSITY BUSINESS PARK,3019 ALVIN DEVANE BOULEVARD,30.21493889,-97.72002895,,,,,
1989-003149 PP,C-1000 Commercial Remodel,Remodel,3019 Alvin Devane Boulevard        A I00130,05/26/1989,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 2 Block: B Subdivision: UNIVERSITY BUSINESS PARK,3019 ALVIN DEVANE BOULEVARD,30.21493889,-97.72002895,,,,,
1989-003188 BP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A  00105,05/26/1989,Finish Out For Clinic,Final,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,12000,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1989-003188 EP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A  00105,05/26/1989,Finish Out For Clinic,Final,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,12000,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
