permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-009940 MP,Residential ,Remodel,6900 Aries Lane                    A B00000,11/03/1989,Repair Wiring,Final,,,,,,,,,,,LE DANNY,,,,,,AUSTIN,TX,78758 4222,,,,,150,,1,,Lot: 11 Block: B Subdivision: PARK PLACE I (AKA CIELO VISTA),6900 ARIES LANE,30.29791371,-97.64394909,,,,,
1989-009941 EP,Commercial,Remodel,7699 Yaupon Drive                  C? 00000,11/03/1989,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7699 YAUPON DRIVE,,,,,,,
1989-009941 MP,Commercial,Remodel,7699 Yaupon Drive                  C? 00000,11/03/1989,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7699 YAUPON DRIVE,,,,,,,
1989-009943 PP,Residential ,Remodel,6504 Betty Cook Drive              A  00000,11/03/1989,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 36 Block:   Subdivision: LAKESIDE OF UNIVERSITY HILLS,6504 BETTY COOK DRIVE,30.31201965,-97.67489169,,,,,
1989-009944 EP,Residential ,Remodel,1807 Larchmont Drive               A  00000,11/03/1989,Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,LOT 9 BLK D BARTON OAKS,1807 LARCHMONT DRIVE,30.23735081,-97.78082794,,,,,
1989-009944 MP,Residential ,Remodel,1807 Larchmont Drive               A  00000,11/03/1989,Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,LOT 9 BLK D BARTON OAKS,1807 LARCHMONT DRIVE,30.23735081,-97.78082794,,,,,
1989-009945 MP,Commercial,Remodel,1819 Pleasant Valley Road South    A  00000,11/03/1989,Remodel Light Fixtures To Efficency Light ****,VOID,,,,,,,,,,,,,,,,,,,,,,,,49000,,1,,Lot: 3 Block: A Subdivision: PARKE GREEN SUBDIVISION,1819 PLEASANT VALLEY ROAD SOUTH,30.23422749,-97.72043745,,,,,
1989-009946 EP,Commercial,Remodel,11400 Burnet Road                   A .91046,11/03/1989,Upgrade Vending Area Bldg 821,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009946 MP,Commercial,Remodel,11400 Burnet Road                   A .91046,11/03/1989,Upgrade Vending Area Bldg 821,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009947 EP,Commercial,Remodel,8538 Research Boulevard            A  00000,11/03/1989,Mechanical Changeout Commercial,VOID,,,,,,,,,,,RESEARCH 8538 LTD,,,,,,AUSTIN,TX,78759 8978,,,,,3000,,1,,,8538 RESEARCH BOULEVARD,30.36002134,-97.71711284,,,,,
1989-009948 BP,R- 435 Renovations/Remodel ,Remodel,5203 Shoal Creek Boulevard         A .00000,11/03/1989,Remodel To Complete Add To Res For Master****,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,5203 SHOAL CREEK BOULEVARD,30.32695583,-97.74499886,,,,,
1989-009948 EP,R- 435 Renovations/Remodel ,Remodel,5203 Shoal Creek Boulevard         A .00000,11/03/1989,Remodel To Complete Add To Res For Master****,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,5203 SHOAL CREEK BOULEVARD,30.32695583,-97.74499886,,,,,
1989-009948 MP,R- 435 Renovations/Remodel ,Remodel,5203 Shoal Creek Boulevard         A .00000,11/03/1989,Remodel To Complete Add To Res For Master****,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,5203 SHOAL CREEK BOULEVARD,30.32695583,-97.74499886,,,,,
1989-009949 EP,Commercial,Remodel,310 Colorado Street               A  00000,11/03/1989,Install Class 2 Dishwasher Hood,Final,,,,,,,,,,,BIG STEAK LP,,,,,,AUSTIN,TX,78701 2260,,,,,500,,1,,Lot: 6 Block:   Subdivision: OUTLOT 28 DIVISION E,310 COLORADO STREET,30.26612283,-97.7451728,,,,,
1989-009949 MP,Commercial,Remodel,310 Colorado Street               A  00000,11/03/1989,Install Class 2 Dishwasher Hood,Final,,,,,,,,,,,BIG STEAK LP,,,,,,AUSTIN,TX,78701 2260,,,,,500,,1,,Lot: 6 Block:   Subdivision: OUTLOT 28 DIVISION E,310 COLORADO STREET,30.26612283,-97.7451728,,,,,
1989-009950 EP,Residential ,Remodel,3107 Riva Ridge Road               C  00000,11/03/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3107 RIVA RIDGE ROAD,30.32812352,-97.80698766,,,,,
1989-009950 MP,Residential ,Remodel,3107 Riva Ridge Road               C  00000,11/03/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3107 RIVA RIDGE ROAD,30.32812352,-97.80698766,,,,,
1989-009951 EP,Commercial,Remodel,7001 Manchaca Road                 A .00000,11/03/1989,Install Walk In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,,7001 MANCHACA ROAD,,,,,,,
1989-009951 MP,Commercial,Remodel,7001 Manchaca Road                 A .00000,11/03/1989,Install Walk In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,,7001 MANCHACA ROAD,,,,,,,
1989-009953 EP,Commercial,Remodel,11400 Burnet Road                   A  91225,11/03/1989,Power Supply Bldg 001,Final,,,,,,,,,,,,,,,,,,,,,,,,3061,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009953 MP,Commercial,Remodel,11400 Burnet Road                   A  91225,11/03/1989,Power Supply Bldg 001,Final,,,,,,,,,,,,,,,,,,,,,,,,3061,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009954 EP,Commercial,Remodel,11400 Burnet Road                   A  90963,11/03/1989,Install Light Fixtures Bldg 002,Final,,,,,,,,,,,,,,,,,,,,,,,,2506,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009954 MP,Commercial,Remodel,11400 Burnet Road                   A  90963,11/03/1989,Install Light Fixtures Bldg 002,Final,,,,,,,,,,,,,,,,,,,,,,,,2506,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009955 EP,Commercial,Remodel,5435 Interstate Highway 35 North   A  00000,11/03/1989,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,28.857AC OF LOT A LESS W27.964SQ FT CAPITAL PLAZA SUBD,5435 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-009955 MP,Commercial,Remodel,5435 Interstate Highway 35 North   A  00000,11/03/1989,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,28.857AC OF LOT A LESS W27.964SQ FT CAPITAL PLAZA SUBD,5435 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-009957 EP,Residential ,Remodel,1414 Westover Road                 A  00000,11/03/1989,Install Dryer Plug,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 8 Block: 3 Subdivision: EDGEMONT,1414 WESTOVER ROAD,30.29791541,-97.75320859,,,,,
1989-009957 MP,Residential ,Remodel,1414 Westover Road                 A  00000,11/03/1989,Install Dryer Plug,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 8 Block: 3 Subdivision: EDGEMONT,1414 WESTOVER ROAD,30.29791541,-97.75320859,,,,,
1989-009958 EP,Commercial,Remodel,11400 Burnet Road                   A  91286,11/03/1989,Electric To X-Ray Machine Bldg 005,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009958 MP,Commercial,Remodel,11400 Burnet Road                   A  91286,11/03/1989,Electric To X-Ray Machine Bldg 005,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009960 EP,Residential ,Remodel,16046 Avenue De La Fontaine         C  00000,11/03/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,16046 AVENUE DE LA FONTAINE,,,,,,,
1989-009960 MP,Residential ,Remodel,16046 Avenue De La Fontaine         C  00000,11/03/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,16046 AVENUE DE LA FONTAINE,,,,,,,
1989-009961 PP,Residential ,Remodel,2022 Rundell Place                 A  00000,11/03/1989,Sewer Replacement Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 41 Block:   Subdivision: SUN TERRACE,2022 RUNDELL PLACE,30.25397975,-97.77492585,,,,,
1989-009962 PP,Commercial,Remodel,11400 Burnet Road                   A  91320,11/03/1989,Water Fountain Bldg 045,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009963 EP,Residential ,Remodel,1413 Fairwood Road                 A .00000,11/03/1989,A/C And Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,Lot: 7 Block: L Subdivision: DELWOOD SEC 2,1413 FAIRWOOD ROAD,30.30036858,-97.7106506,,,,,
1989-009963 MP,Residential ,Remodel,1413 Fairwood Road                 A .00000,11/03/1989,A/C And Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,Lot: 7 Block: L Subdivision: DELWOOD SEC 2,1413 FAIRWOOD ROAD,30.30036858,-97.7106506,,,,,
1989-009964 PP,Residential ,Remodel,8711 Leo Street                    A  00000,11/03/1989,Water Heater Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,379,,1,,Lot: 3 Block:   Subdivision: ANDREWS-OSBURN ADDITION,8711 LEO STREET,30.18898136,-97.82575995,,,,,
1989-009965 PP,Residential ,Remodel,1903 34 Street West                A  00000,11/03/1989,Replace Existing Sewer Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 2 Block: 16 Subdivision: HAPPY HOLLOW,1903 34 STREET WEST,30.30737593,-97.75549943,,,,,
1989-009966 BP,C-1000 Commercial Remodel,Remodel,1333 Arena Drive                   A  00023,11/03/1989,Repair Fire Damage,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,WAUGH,DR,Suite,500,HOUSTON,TX,77007-5840,(832) 250-3610,,,,28830,,5,,LOT 1 BLK A SOUTH SHORE RETAIL AMENDING SUBD PLAT OF,1333 ARENA DRIVE,30.482491,-97.97081391,,,,,
1989-009966 BP,C-1000 Commercial Remodel,Remodel,1333 Arena Drive                   A  00023,11/03/1989,Repair Fire Damage,Final,,,,,,,,,,,GRAYCO SS PHASE I 2011 LP,,,,,,HOUSTON,TX,77007 5840,,,,,28830,,5,,LOT 1 BLK A SOUTH SHORE RETAIL AMENDING SUBD PLAT OF,1333 ARENA DRIVE,30.482491,-97.97081391,,,,,
1989-009966 EP,C-1000 Commercial Remodel,Remodel,1333 Arena Drive                   A  00023,11/03/1989,Repair Fire Damage,Final,,,,,,,,,,,GRAYCO SS PHASE I 2011 LP,,,,,,HOUSTON,TX,77007 5840,,,,,28830,,5,,LOT 1 BLK A SOUTH SHORE RETAIL AMENDING SUBD PLAT OF,1333 ARENA DRIVE,30.482491,-97.97081391,,,,,
1989-009966 EP,C-1000 Commercial Remodel,Remodel,1333 Arena Drive                   A  00023,11/03/1989,Repair Fire Damage,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,WAUGH,DR,Suite,500,HOUSTON,TX,77007-5840,(832) 250-3610,,,,28830,,5,,LOT 1 BLK A SOUTH SHORE RETAIL AMENDING SUBD PLAT OF,1333 ARENA DRIVE,30.482491,-97.97081391,,,,,
1989-009966 MP,C-1000 Commercial Remodel,Remodel,1333 SHORE DISTRICT DR,11/03/1989,Repair Fire Damage,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,WAUGH,DR,Suite,500,HOUSTON,TX,77007-5840,(832) 250-3610,,,,28830,,5,,LOT 1 BLK A SOUTH SHORE RETAIL AMENDING SUBD PLAT OF,1333 SHORE DISTRICT DR,30.24347969,-97.72722599,,,,,
1989-009966 MP,C-1000 Commercial Remodel,Remodel,1333 SHORE DISTRICT DR,11/03/1989,Repair Fire Damage,Final,,,,,,,,,,,GRAYCO SS PHASE I 2011 LP,,,,,,HOUSTON,TX,77007 5840,,,,,28830,,5,,LOT 1 BLK A SOUTH SHORE RETAIL AMENDING SUBD PLAT OF,1333 SHORE DISTRICT DR,30.24347969,-97.72722599,,,,,
1989-009966 PP,C-1000 Commercial Remodel,Remodel,1333 Arena Drive                   A  00023,11/03/1989,Repair Fire Damage,Final,,,,,,,,,,,GRAYCO SS PHASE I 2011 LP,,,,,,HOUSTON,TX,77007 5840,,,,,28830,,5,,LOT 1 BLK A SOUTH SHORE RETAIL AMENDING SUBD PLAT OF,1333 ARENA DRIVE,30.482491,-97.97081391,,,,,
1989-009966 PP,C-1000 Commercial Remodel,Remodel,1333 Arena Drive                   A  00023,11/03/1989,Repair Fire Damage,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,WAUGH,DR,Suite,500,HOUSTON,TX,77007-5840,(832) 250-3610,,,,28830,,5,,LOT 1 BLK A SOUTH SHORE RETAIL AMENDING SUBD PLAT OF,1333 ARENA DRIVE,30.482491,-97.97081391,,,,,
1989-009967 BP,C-1000 Commercial Remodel,Remodel,615 Lamar Boulevard South         A  00000,11/03/1989,Rem Exist Whse For Camera & Developing Room,VOID,,,,,,,,,,,613 SOUTH LAMAR LLC,,,,,,AUSTIN,TX,78701,,,,,3000,,1,,ABS 8 SUR 20 DECKER I ACR 0.5670,615 LAMAR BOULEVARD SOUTH,30.25861578,-97.75867449,,,,,
1989-009967 EP,C-1000 Commercial Remodel,Remodel,615 Lamar Boulevard South         A  00000,11/03/1989,Rem Exist Whse For Camera & Developing Room,VOID,,,,,,,,,,,613 SOUTH LAMAR LLC,,,,,,AUSTIN,TX,78701,,,,,3000,,1,,ABS 8 SUR 20 DECKER I ACR 0.5670,615 LAMAR BOULEVARD SOUTH,30.25861578,-97.75867449,,,,,
1989-009967 MP,C-1000 Commercial Remodel,Remodel,615 Lamar Boulevard South         A  00000,11/03/1989,Rem Exist Whse For Camera & Developing Room,VOID,,,,,,,,,,,613 SOUTH LAMAR LLC,,,,,,AUSTIN,TX,78701,,,,,3000,,1,,ABS 8 SUR 20 DECKER I ACR 0.5670,615 LAMAR BOULEVARD SOUTH,30.25861578,-97.75867449,,,,,
1989-009967 PP,C-1000 Commercial Remodel,Remodel,615 Lamar Boulevard South         A  00000,11/03/1989,Rem Exist Whse For Camera & Developing Room,Final,,,,,,,,,,,613 SOUTH LAMAR LLC,,,,,,AUSTIN,TX,78701,,,,,3000,,1,,ABS 8 SUR 20 DECKER I ACR 0.5670,615 LAMAR BOULEVARD SOUTH,30.25861578,-97.75867449,,,,,
1989-009968 PP,Commercial,Remodel,9201 Brown Lane                    A  00160,11/03/1989,Install Gas Line Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,160,,1,,,9201 BROWN LANE,30.34807195,-97.67198349,,,,,
1989-009970 EP,Residential ,Remodel,3206 Whites Drive                  A  00000,11/03/1989,Install Disconnect On Condensor (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,40,,1,,Lot: 15 Block:   Subdivision:  ,3206 WHITES DRIVE,30.23609847,-97.80811613,,,,,
1989-009970 MP,Residential ,Remodel,3206 Whites Drive                  A  00000,11/03/1989,Install Disconnect On Condensor (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,40,,1,,Lot: 15 Block:   Subdivision:  ,3206 WHITES DRIVE,30.23609847,-97.80811613,,,,,
1989-009971 EP,Residential ,Remodel,5800 Fence Row                     A .00000,11/03/1989,Complete Air Condition And Furnace Change Out,VOID,,,,,,,,,,,,,,,,,,,,,,,,2513,,1,,Lot: 5 Block: H Subdivision:  ,5800 FENCE ROW,30.19579947,-97.72948872,,,,,
1989-009971 MP,Residential ,Remodel,5800 Fence Row                     A .00000,11/03/1989,Complete Air Condition And Furnace Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,2513,,1,,Lot: 5 Block: H Subdivision:  ,5800 FENCE ROW,30.19579947,-97.72948872,,,,,
1989-009972 PP,Residential ,Remodel,1522 Piedmont Avenue               A  00000,11/03/1989,Re-Pipe Sewer Line (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,1522 PIEDMONT AVENUE,30.34445615,-97.72747226,,,,,
1989-009973 BP,C-1000 Commercial Remodel,Remodel,10511 Jollyville Road               A  00132,11/03/1989,Finish Out For Sally Beauty Supply,Final,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,22300,,1,,,10511 JOLLYVILLE ROAD,30.39885194,-97.74918351,,,,,
1989-009973 EP,C-1000 Commercial Remodel,Remodel,10511 Jollyville Road               A  00132,11/03/1989,Finish Out For Sally Beauty Supply,Final,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,22300,,1,,,10511 JOLLYVILLE ROAD,30.39885194,-97.74918351,,,,,
1989-009973 MP,C-1000 Commercial Remodel,Remodel,10511 Jollyville Road               A  00132,11/03/1989,Finish Out For Sally Beauty Supply,Final,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,22300,,1,,,10511 JOLLYVILLE ROAD,30.39885194,-97.74918351,,,,,
1989-009973 PP,C-1000 Commercial Remodel,Remodel,10511 Jollyville Road               A  00132,11/03/1989,Finish Out For Sally Beauty Supply,Final,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,22300,,1,,,10511 JOLLYVILLE ROAD,30.39885194,-97.74918351,,,,,
1989-009974 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,302  6 Street East                A  00000,11/03/1989,Add Marquee To Existing Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,"Lot: 1 Block:   Subdivision: THE AMENDED PLAT OF LOTS 9 & 10, BLOCK 67, ORIGINAL CITY OF AUSTIN",302 6 STREET EAST,30.26761927,-97.74007206,,,,,
1989-009975 BP,R- 434 Addition & Alterations,Addition,4101 Ramsey Avenue                 A  00000,11/03/1989,Add Covered Porch To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 1 Block: 2 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4101 RAMSEY AVENUE,30.31166343,-97.74606602,,,,,
1989-009975 PP,R- 434 Addition & Alterations,Addition,4101 Ramsey Avenue                 A  00000,11/03/1989,Add Covered Porch To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 1 Block: 2 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4101 RAMSEY AVENUE,30.31166343,-97.74606602,,,,,
1989-009976 EP,Residential ,Remodel,6009 Club Terrace                  A  00000,11/03/1989,Air Condition And Furnace Change Out Residence,Final,,,,,,,,,,,KARAGAS PAUL,,,,,,AUSTIN,TX,78741 3301,,,,,1998,,1,,Lot: 8 Block:   Subdivision: CLUB HEIGHTS,6009 CLUB TERRACE,30.23502771,-97.70110374,,,,,
1989-009976 MP,Residential ,Remodel,6009 Club Terrace                  A  00000,11/03/1989,Air Condition And Furnace Change Out Residence,Final,,,,,,,,,,,KARAGAS PAUL,,,,,,AUSTIN,TX,78741 3301,,,,,1998,,1,,Lot: 8 Block:   Subdivision: CLUB HEIGHTS,6009 CLUB TERRACE,30.23502771,-97.70110374,,,,,
1989-009976 PP,Residential ,Remodel,6009 Club Terrace                  A  00000,11/03/1989,Air Condition And Furnace Change Out Residence,VOID,,,,,,,,,,,KARAGAS PAUL,,,,,,AUSTIN,TX,78741 3301,,,,,1998,,1,,Lot: 8 Block:   Subdivision: CLUB HEIGHTS,6009 CLUB TERRACE,30.23502771,-97.70110374,,,,,
1989-009977 BP,C-1000 Commercial Remodel,Remodel,1510  6 Street West                A 100000,11/03/1989,Repair To Decks Exist Apts,Final,,,,,,,,,,,1510 WEST 6TH STREET LP,,,,,,AUSTIN,TX,78705,,,,,1500,,1,,,1510 6 STREET WEST,30.2750897,-97.76220714,,,,,
1989-009977 BP,C-1000 Commercial Remodel,Remodel,1510  6 Street West                A 100000,11/03/1989,Repair To Decks Exist Apts,Final,,,,,,,,,,,1510 WEST 6TH STREET LP,,,,,,AUSTIN,TX,78705 4801,,,,,1500,,1,,,1510 6 STREET WEST,30.2750897,-97.76220714,,,,,
1989-009977 BP,C-1000 Commercial Remodel,Remodel,1510  6 Street West                A 100000,11/03/1989,Repair To Decks Exist Apts,Final,,,,,,,,,,,KRIKPATRICK JOHN & LOIS K HULL % TEAM GROUP SYSTEMS INC,,,,,,AUSTIN,TX,78701 1227,,,,,1500,,1,,,1510 6 STREET WEST,30.2750897,-97.76220714,,,,,
1989-009978 BP,C-1000 Commercial Remodel,Remodel,1510  6 Street West                A 200000,11/03/1989,Repair To Decks Exist Apts,Final,,,,,,,,,,,1510 WEST 6TH STREET LP,,,,,,AUSTIN,TX,78705 4801,,,,,1500,,1,,,1510 6 STREET WEST,30.2750897,-97.76220714,,,,,
1989-009978 BP,C-1000 Commercial Remodel,Remodel,1510  6 Street West                A 200000,11/03/1989,Repair To Decks Exist Apts,Final,,,,,,,,,,,KRIKPATRICK JOHN & LOIS K HULL % TEAM GROUP SYSTEMS INC,,,,,,AUSTIN,TX,78701 1227,,,,,1500,,1,,,1510 6 STREET WEST,30.2750897,-97.76220714,,,,,
1989-009978 BP,C-1000 Commercial Remodel,Remodel,1510  6 Street West                A 200000,11/03/1989,Repair To Decks Exist Apts,Final,,,,,,,,,,,1510 WEST 6TH STREET LP,,,,,,AUSTIN,TX,78705,,,,,1500,,1,,,1510 6 STREET WEST,30.2750897,-97.76220714,,,,,
1989-009979 BP,C-1000 Commercial Remodel,Remodel,1510  6 Street West                A 300000,11/03/1989,Repair To Decks Exist Apts,Final,,,,,,,,,,,1510 WEST 6TH STREET LP,,,,,,AUSTIN,TX,78705 4801,,,,,1500,,1,,,1510 6 STREET WEST,30.2750897,-97.76220714,,,,,
1989-009979 BP,C-1000 Commercial Remodel,Remodel,1510  6 Street West                A 300000,11/03/1989,Repair To Decks Exist Apts,Final,,,,,,,,,,,KRIKPATRICK JOHN & LOIS K HULL % TEAM GROUP SYSTEMS INC,,,,,,AUSTIN,TX,78701 1227,,,,,1500,,1,,,1510 6 STREET WEST,30.2750897,-97.76220714,,,,,
