permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-004796 BP,R- 101 Single Family Houses,New,2305 Alimony Cove                  C  00000,06/30/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52430,,1,,,2305 ALIMONY COVE,30.42557376,-97.69400922,,,,,
1989-004796 DS,Res. Driveway & Sidewalk,New,2305 Alimony Cove                  C  00000,06/30/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52430,,,,,2305 ALIMONY COVE,30.42557376,-97.69400922,,,,,
1989-004796 EP,R- 101 Single Family Houses,New,2305 Alimony Cove                  C  00000,06/30/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52430,,1,,,2305 ALIMONY COVE,30.42557376,-97.69400922,,,,,
1989-004796 MP,R- 101 Single Family Houses,New,2305 Alimony Cove                  C  00000,06/30/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52430,,1,,,2305 ALIMONY COVE,30.42557376,-97.69400922,,,,,
1989-004796 PP,R- 101 Single Family Houses,New,2305 Alimony Cove                  C  00000,06/30/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52430,,1,,,2305 ALIMONY COVE,30.42557376,-97.69400922,,,,,
1989-006128 EP,Residential ,Remodel,7308 Valburn Drive                 A  00000,06/30/1989,Install Condensor & Coil Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,7308 VALBURN DRIVE,30.36915566,-97.7759074,,,,,
1989-006128 MP,Residential ,Remodel,7308 Valburn Drive                 A  00000,06/30/1989,Install Condensor & Coil Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,7308 VALBURN DRIVE,30.36915566,-97.7759074,,,,,
1989-006128 PP,Residential ,Remodel,7308 Valburn Drive                 A  00000,06/30/1989,Install Condensor & Coil Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,7308 VALBURN DRIVE,30.36915566,-97.7759074,,,,,
1989-006159 BP,C-1000 Commercial Remodel,Remodel,2410 Riverside Drive East          A D00004,06/30/1989,Finish Out To Expand Game Room,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,2410 RIVERSIDE DRIVE EAST,30.23678613,-97.72423654,,,,,
1989-006159 EP,C-1000 Commercial Remodel,Remodel,2410 Riverside Drive East          A D00004,06/30/1989,Finish Out To Expand Game Room,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,2410 RIVERSIDE DRIVE EAST,30.23678613,-97.72423654,,,,,
1989-006159 MP,C-1000 Commercial Remodel,Remodel,2410 Riverside Drive East          A D00004,06/30/1989,Finish Out To Expand Game Room,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,2410 RIVERSIDE DRIVE EAST,30.23678613,-97.72423654,,,,,
1989-006159 PP,C-1000 Commercial Remodel,Remodel,2410 Riverside Drive East          A D00004,06/30/1989,Finish Out To Expand Game Room,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,2410 RIVERSIDE DRIVE EAST,30.23678613,-97.72423654,,,,,
1989-006292 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,5117 Lamar Boulevard North         A .00000,06/30/1989,Add Front Porch To Existing Bldg,Final,,,,,,,,,,,TXNC INC,,,,,,AUSTIN,TX,78705 5118,,,,,1800,,1,,Lot: 6 Block: A Subdivision:  ,5117 LAMAR BOULEVARD NORTH,30.31935706,-97.73014433,,,,,
1989-006292 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,5117 Lamar Boulevard North         A .00000,06/30/1989,Add Front Porch To Existing Bldg,Final,,,,,,,,,,,TEXAN NORTH CAMPUS LP,,,,,,AUSTIN,TX,78705 5118,,,,,1800,,1,,Lot: 6 Block: A Subdivision:  ,5117 LAMAR BOULEVARD NORTH,30.31935706,-97.73014433,,,,,
1989-006292 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,5117 Lamar Boulevard North         A .00000,06/30/1989,Add Front Porch To Existing Bldg,Final,,,,,,,,,,,UPTOWN LOFTS LLC,608,24TH,ST,,,AUSTIN,TX,78705 5118,,,,,1800,,1,,Lot: 6 Block: A Subdivision:  ,5117 LAMAR BOULEVARD NORTH,30.31935706,-97.73014433,,,,,
1989-008317 BP,C- 327 Stores & Customer Services,New,3909 Lamar Boulevard South         A B00000,06/30/1989,New Black-Eyed Pea Restaurant,Final,,,,,,,,,,,LAMAR RETAIL PARTNERS LTD & MARIE KEAST,,,,,,DALLAS,TX,75247 6609,,,,,475000,,1,,Lot:   Block:   Subdivision: L.W.S. ADDITION NO. 4,3909 LAMAR BOULEVARD SOUTH,30.23639314,-97.790235,,,,,
1989-008317 DS,Com. Driveway & Sidewalk,New,3909 Lamar Boulevard South         A B00000,06/30/1989,New Black-Eyed Pea Restaurant,Final,,,,,,,,,,,LAMAR RETAIL PARTNERS LTD & MARIE KEAST,,,,,,DALLAS,TX,75247 6609,,,,,475000,,,,Lot:   Block:   Subdivision: L.W.S. ADDITION NO. 4,3909 LAMAR BOULEVARD SOUTH,30.23639314,-97.790235,,,,,
1989-008317 EP,C- 327 Stores & Customer Services,New,3909 Lamar Boulevard South         A B00000,06/30/1989,New Black-Eyed Pea Restaurant,Final,,,,,,,,,,,LAMAR RETAIL PARTNERS LTD & MARIE KEAST,,,,,,DALLAS,TX,75247 6609,,,,,475000,,1,,Lot:   Block:   Subdivision: L.W.S. ADDITION NO. 4,3909 LAMAR BOULEVARD SOUTH,30.23639314,-97.790235,,,,,
1989-008317 MP,C- 327 Stores & Customer Services,New,3909 Lamar Boulevard South         A B00000,06/30/1989,New Black-Eyed Pea Restaurant,Final,,,,,,,,,,,LAMAR RETAIL PARTNERS LTD & MARIE KEAST,,,,,,DALLAS,TX,75247 6609,,,,,475000,,1,,Lot:   Block:   Subdivision: L.W.S. ADDITION NO. 4,3909 LAMAR BOULEVARD SOUTH,30.23639314,-97.790235,,,,,
1989-008317 PP,C- 327 Stores & Customer Services,New,3909 Lamar Boulevard South         A B00000,06/30/1989,New Black-Eyed Pea Restaurant,Final,,,,,,,,,,,LAMAR RETAIL PARTNERS LTD & MARIE KEAST,,,,,,DALLAS,TX,75247 6609,,,,,475000,,1,,Lot:   Block:   Subdivision: L.W.S. ADDITION NO. 4,3909 LAMAR BOULEVARD SOUTH,30.23639314,-97.790235,,,,,
1989-008327 BP,C-1000 Commercial Remodel,Remodel,4120 Freidrich Lane                A  00300,06/30/1989,Remodel Existing Admin Office For Print Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 11 Block:   Subdivision:  ,4120 FREIDRICH LANE,30.21423727,-97.7460657,,,,,
1989-008327 EP,C-1000 Commercial Remodel,Remodel,4120 Freidrich Lane                A  00300,06/30/1989,Remodel Existing Admin Office For Print Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 11 Block:   Subdivision:  ,4120 FREIDRICH LANE,30.21423727,-97.7460657,,,,,
1989-008327 MP,C-1000 Commercial Remodel,Remodel,4120 Freidrich Lane                A  00300,06/30/1989,Remodel Existing Admin Office For Print Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 11 Block:   Subdivision:  ,4120 FREIDRICH LANE,30.21423727,-97.7460657,,,,,
1989-008327 PP,C-1000 Commercial Remodel,Remodel,4120 Freidrich Lane                A  00300,06/30/1989,Remodel Existing Admin Office For Print Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 11 Block:   Subdivision:  ,4120 FREIDRICH LANE,30.21423727,-97.7460657,,,,,
1989-008594 BP,C-1000 Commercial Remodel,Remodel,11500 Metric Boulevard              A .00150,06/30/1989,Tenant Finish To Create Offices For Sun River,Final,,,,,,,,,,,,,,,,,,,,,,,,52200,,1,,,11500 METRIC BOULEVARD,30.39458428,-97.70804334,,,,,
1989-008594 EP,C-1000 Commercial Remodel,Remodel,11500 Metric Boulevard              A .00150,06/30/1989,Tenant Finish To Create Offices For Sun River,Final,,,,,,,,,,,,,,,,,,,,,,,,52200,,1,,,11500 METRIC BOULEVARD,30.39458428,-97.70804334,,,,,
1989-008594 MP,C-1000 Commercial Remodel,Remodel,11500 Metric Boulevard              A .00150,06/30/1989,Tenant Finish To Create Offices For Sun River,Final,,,,,,,,,,,,,,,,,,,,,,,,52200,,1,,,11500 METRIC BOULEVARD,30.39458428,-97.70804334,,,,,
1989-008594 PP,C-1000 Commercial Remodel,Remodel,11500 Metric Boulevard              A .00150,06/30/1989,Tenant Finish To Create Offices For Sun River,Final,,,,,,,,,,,,,,,,,,,,,,,,52200,,1,,,11500 METRIC BOULEVARD,30.39458428,-97.70804334,,,,,
1989-008933 BP,R- 101 Single Family Houses,New,10521 Firth Lane                    C  00000,06/30/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103180,,1,,,10521 FIRTH LANE,30.29533003,-97.74202626,,,,,
1989-008933 EP,R- 101 Single Family Houses,New,10521 Firth Lane                    C  00000,06/30/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103180,,1,,,10521 FIRTH LANE,30.29533003,-97.74202626,,,,,
1989-008933 MP,R- 101 Single Family Houses,New,10521 Firth Lane                    C  00000,06/30/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103180,,1,,,10521 FIRTH LANE,30.29533003,-97.74202626,,,,,
1989-008933 PP,R- 101 Single Family Houses,New,10521 Firth Lane                    C  00000,06/30/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103180,,1,,,10521 FIRTH LANE,30.29533003,-97.74202626,,,,,
1989-008936 BP,R- 101 Single Family Houses,New,7308 Foxtree Cove                  A  00000,06/30/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118860,,1,,,7308 FOXTREE COVE,30.38198699,-97.797293,,,,,
1989-008936 DS,Res. Driveway & Sidewalk,New,7308 Foxtree Cove                  A  00000,06/30/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118860,,,,,7308 FOXTREE COVE,30.38198699,-97.797293,,,,,
1989-008936 EP,R- 101 Single Family Houses,New,7308 Foxtree Cove                  A  00000,06/30/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118860,,1,,,7308 FOXTREE COVE,30.38198699,-97.797293,,,,,
1989-008936 MP,R- 101 Single Family Houses,New,7308 Foxtree Cove                  A  00000,06/30/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118860,,1,,,7308 FOXTREE COVE,30.38198699,-97.797293,,,,,
1989-008936 PP,R- 101 Single Family Houses,New,7308 Foxtree Cove                  A  00000,06/30/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118860,,1,,,7308 FOXTREE COVE,30.38198699,-97.797293,,,,,
1989-008938 BP,R- 101 Single Family Houses,New,10703 Beckwood Drive                A  00000,06/30/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126280,,1,,,10703 BECKWOOD DRIVE,30.44256604,-97.82488179,,,,,
1989-008938 DS,Res. Driveway & Sidewalk,New,10703 Beckwood Drive                A  00000,06/30/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126280,,,,,10703 BECKWOOD DRIVE,30.44256604,-97.82488179,,,,,
1989-008938 EP,R- 101 Single Family Houses,New,10703 Beckwood Drive                A  00000,06/30/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126280,,1,,,10703 BECKWOOD DRIVE,30.44256604,-97.82488179,,,,,
1989-008938 MP,R- 101 Single Family Houses,New,10703 Beckwood Drive                A  00000,06/30/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126280,,1,,,10703 BECKWOOD DRIVE,30.44256604,-97.82488179,,,,,
1989-008938 PP,R- 101 Single Family Houses,New,10703 Beckwood Drive                A  00000,06/30/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126280,,1,,,10703 BECKWOOD DRIVE,30.44256604,-97.82488179,,,,,
1989-009078 EP,Commercial,Remodel,11400 Burnet Road                   A  90744,06/30/1989,Install 20 Amp Receptacle Bldg 002,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009078 MP,Commercial,Remodel,11400 Burnet Road                   A  90744,06/30/1989,Install 20 Amp Receptacle Bldg 002,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009079 BP,R- 435 Renovations/Remodel ,Remodel,4715 Blueberry Trail               A  00000,06/30/1989,Remodel Duplex To Create Single Family Res,Final,,,,,,,,,,,KIM HYUNG S,,,,,,HOUSTON,TX,77007 3572,,,,,4050,,1,,Lot: 4 Block:   Subdivision: BRITT KENNARD SUBD,4715 BLUEBERRY TRAIL,30.29469833,-97.68515208,,,,,
