permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-006508 BP,C-1000 Commercial Remodel,Remodel,906 Congress Avenue               A .00000,10/20/1989,Remodel Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 2 Block: 110 Subdivision:  ,906 CONGRESS AVENUE,30.27130776,-97.74212527,,,,,
1989-006508 EP,C-1000 Commercial Remodel,Remodel,906 Congress Avenue               A .00000,10/20/1989,Remodel Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 2 Block: 110 Subdivision:  ,906 CONGRESS AVENUE,30.27130776,-97.74212527,,,,,
1989-006508 MP,C-1000 Commercial Remodel,Remodel,906 Congress Avenue               A .00000,10/20/1989,Remodel Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 2 Block: 110 Subdivision:  ,906 CONGRESS AVENUE,30.27130776,-97.74212527,,,,,
1989-006508 PP,C-1000 Commercial Remodel,Remodel,906 Congress Avenue               A .00000,10/20/1989,Remodel Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 2 Block: 110 Subdivision:  ,906 CONGRESS AVENUE,30.27130776,-97.74212527,,,,,
1989-006719 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8222 Lamar Boulevard North         A E00044,10/20/1989,Remodel For Ofc/Whrs/Prod & New Loading Dock,Final,,,,,,,,,,,,,,,,,,,,,,,,79440,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1989-006719 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8222 Lamar Boulevard North         A E00044,10/20/1989,Remodel For Ofc/Whrs/Prod & New Loading Dock,Final,,,,,,,,,,,,,,,,,,,,,,,,79440,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1989-006719 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8222 Lamar Boulevard North         A E00044,10/20/1989,Remodel For Ofc/Whrs/Prod & New Loading Dock,Final,,,,,,,,,,,,,,,,,,,,,,,,79440,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1989-006719 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8222 Lamar Boulevard North         A E00044,10/20/1989,Remodel For Ofc/Whrs/Prod & New Loading Dock,Final,,,,,,,,,,,,,,,,,,,,,,,,79440,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1989-007005 BP,R- 101 Single Family Houses,New,8807 Ampezo Trail                  C  00000,10/20/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99715,,1,,LOT 7 BLK E MAPLE RUN SEC 8,8807 AMPEZO TRAIL,30.19979157,-97.85057524,,,,,
1989-007005 EP,R- 101 Single Family Houses,New,8807 Ampezo Trail                  C  00000,10/20/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99715,,1,,LOT 7 BLK E MAPLE RUN SEC 8,8807 AMPEZO TRAIL,30.19979157,-97.85057524,,,,,
1989-007005 MP,R- 101 Single Family Houses,New,8807 Ampezo Trail                  C  00000,10/20/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99715,,1,,LOT 7 BLK E MAPLE RUN SEC 8,8807 AMPEZO TRAIL,30.19979157,-97.85057524,,,,,
1989-007005 PP,R- 101 Single Family Houses,New,8807 Ampezo Trail                  C  00000,10/20/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99715,,1,,LOT 7 BLK E MAPLE RUN SEC 8,8807 AMPEZO TRAIL,30.19979157,-97.85057524,,,,,
1989-007201 BP,R- 101 Single Family Houses,New,4101 Iriona Bend                   C  00000,10/20/1989,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69965,,1,,Lot: 4 Block: K Subdivision: MAPLE RUN SEC 8,4101 IRIONA BEND,30.19853798,-97.85088608,,,,,
1989-007201 EP,R- 101 Single Family Houses,New,4101 Iriona Bend                   C  00000,10/20/1989,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69965,,1,,Lot: 4 Block: K Subdivision: MAPLE RUN SEC 8,4101 IRIONA BEND,30.19853798,-97.85088608,,,,,
1989-007201 MP,R- 101 Single Family Houses,New,4101 Iriona Bend                   C  00000,10/20/1989,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69965,,1,,Lot: 4 Block: K Subdivision: MAPLE RUN SEC 8,4101 IRIONA BEND,30.19853798,-97.85088608,,,,,
1989-007201 PP,R- 101 Single Family Houses,New,4101 Iriona Bend                   C  00000,10/20/1989,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69965,,1,,Lot: 4 Block: K Subdivision: MAPLE RUN SEC 8,4101 IRIONA BEND,30.19853798,-97.85088608,,,,,
1989-009310 BP,C-1000 Commercial Remodel,Remodel,919 32 Street East                A  00208,10/20/1989,Finish Out For Doctor Office,Final,,,,,,,,,,,,,,,,,,,,,,,,18700,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1989-009310 EP,C-1000 Commercial Remodel,Remodel,919 32 Street East                A  00208,10/20/1989,Finish Out For Doctor Office,Final,,,,,,,,,,,,,,,,,,,,,,,,18700,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1989-009310 MP,C-1000 Commercial Remodel,Remodel,919 32 Street East                A  00208,10/20/1989,Finish Out For Doctor Office,Final,,,,,,,,,,,,,,,,,,,,,,,,18700,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1989-009310 PP,C-1000 Commercial Remodel,Remodel,919 32 Street East                A  00208,10/20/1989,Finish Out For Doctor Office,Final,,,,,,,,,,,,,,,,,,,,,,,,18700,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1989-009311 BP,R- 101 Single Family Houses,New,4015 Iriona Bend                   C  00000,10/20/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81200,,1,,Lot: 10 Block: K Subdivision: MAPLE RUN SEC 8,4015 IRIONA BEND,30.19813936,-97.85004383,,,,,
1989-009311 EP,R- 101 Single Family Houses,New,4015 Iriona Bend                   C  00000,10/20/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81200,,1,,Lot: 10 Block: K Subdivision: MAPLE RUN SEC 8,4015 IRIONA BEND,30.19813936,-97.85004383,,,,,
1989-009311 MP,R- 101 Single Family Houses,New,4015 Iriona Bend                   C  00000,10/20/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81200,,1,,Lot: 10 Block: K Subdivision: MAPLE RUN SEC 8,4015 IRIONA BEND,30.19813936,-97.85004383,,,,,
1989-009311 PP,R- 101 Single Family Houses,New,4015 Iriona Bend                   C  00000,10/20/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81200,,1,,Lot: 10 Block: K Subdivision: MAPLE RUN SEC 8,4015 IRIONA BEND,30.19813936,-97.85004383,,,,,
1989-009312 BP,C-1000 Commercial Remodel,Remodel,2900 Anderson Lane West            A A00019,10/20/1989,Remodel Retail -- Pack And Mail,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2900 ANDERSON LANE WEST,30.35958676,-97.73741539,,,,,
1989-009312 EP,C-1000 Commercial Remodel,Remodel,2900 Anderson Lane West            A A00019,10/20/1989,Remodel Retail -- Pack And Mail,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2900 ANDERSON LANE WEST,30.35958676,-97.73741539,,,,,
1989-009312 MP,C-1000 Commercial Remodel,Remodel,2900 Anderson Lane West            A A00019,10/20/1989,Remodel Retail -- Pack And Mail,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2900 ANDERSON LANE WEST,30.35958676,-97.73741539,,,,,
1989-009312 PP,C-1000 Commercial Remodel,Remodel,2900 Anderson Lane West            A A00019,10/20/1989,Remodel Retail -- Pack And Mail,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2900 ANDERSON LANE WEST,30.35958676,-97.73741539,,,,,
1989-009313 PP,Residential ,Remodel,1701 Astor Place                   A  00000,10/20/1989,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 54 OLT 19 DIV B GRANT PARK,1701 ASTOR PLACE,30.28367864,-97.68720136,,,,,
1989-009314 PP,Residential ,Remodel,10110 Vaquero Trail                 C  00000,10/20/1989,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,10110 VAQUERO TRAIL,30.41741926,-97.78991641,,,,,
1989-009315 PP,Residential ,Remodel,1507 Newfield Lane                 A  00000,10/20/1989,Irrigation System,VOID,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 71 Block:   Subdivision: ENFIELD F,1507 NEWFIELD LANE,30.28604911,-97.76272254,,,,,
1989-009316 EP,Commercial,Remodel,1301 Trinity Street                A  00000,10/20/1989,Temp Elec Wiring,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1301 TRINITY STREET,,,,,,,
1989-009316 MP,Commercial,Remodel,1301 Trinity Street                A  00000,10/20/1989,Temp Elec Wiring,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1301 TRINITY STREET,,,,,,,
1989-009317 PP,Residential ,Remodel,2813 Glenview Avenue               A  00000,10/20/1989,Plumbing For Solar Collectors,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 5 Block:   Subdivision: BRYKERWOODS,2813 GLENVIEW AVENUE,30.30085826,-97.75484784,,,,,
1989-009318 EP,Residential ,Remodel,214 Wonsley Drive West            A  00000,10/20/1989,A/C Mechanical Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2150,,1,,,214 WONSLEY DRIVE WEST,30.34714007,-97.70561638,,,,,
1989-009318 MP,Residential ,Remodel,214 Wonsley Drive West            A  00000,10/20/1989,A/C Mechanical Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2150,,1,,,214 WONSLEY DRIVE WEST,30.34714007,-97.70561638,,,,,
1989-009319 BP,Residential ,Remodel,8113 Castle Peak Trail             C  00000,10/20/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8113 CASTLE PEAK TRAIL,30.42406941,-97.86084233,,,,,
1989-009319 PP,Residential ,Remodel,8113 Castle Peak Trail             C  00000,10/20/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8113 CASTLE PEAK TRAIL,30.42406941,-97.86084233,,,,,
1989-009320 EP,Residential ,Remodel,2110 Bluebonnet Lane               A  00000,10/20/1989,Repair Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,Lot: 16 Block:   Subdivision: AVON HEIGHTS SEC 8,2110 BLUEBONNET LANE,30.25018458,-97.77535271,,,,,
1989-009320 MP,Residential ,Remodel,2110 Bluebonnet Lane               A  00000,10/20/1989,Repair Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,Lot: 16 Block:   Subdivision: AVON HEIGHTS SEC 8,2110 BLUEBONNET LANE,30.25018458,-97.77535271,,,,,
1989-009321 EP,Residential ,Remodel,1802 Blue Crest Drive              A B00000,10/20/1989,Furnace Changeout Residential,VOID,,,,,,,,,,,ACC PROPERTIES LLC  ALAN WARE,,,,,,AUSTIN,TX,78705 4840,,,,,795,,1,,LOT 8 CHASEWOOD ADDN,1802 BLUE CREST DRIVE,30.2499742,-97.77308213,,,,,
1989-009321 MP,Residential ,Remodel,1802 Blue Crest Drive              A B00000,10/20/1989,Furnace Changeout Residential,VOID,,,,,,,,,,,ACC PROPERTIES LLC  ALAN WARE,,,,,,AUSTIN,TX,78705 4840,,,,,795,,1,,LOT 8 CHASEWOOD ADDN,1802 BLUE CREST DRIVE,30.2499742,-97.77308213,,,,,
1989-009322 PP,Residential ,Remodel,1402 Morgan Lane                   A  00000,10/20/1989,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: BANISTER HEIGHTS SUBDIVISION,1402 MORGAN LANE,30.22946475,-97.78051646,,,,,
1989-009323 EP,Residential ,Remodel,3402 Grooms Street                 A  00000,10/20/1989,Repair Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 9 Block:   Subdivision: W. A. HARPER RESUB,3402 GROOMS STREET,30.29817175,-97.73336452,,,,,
1989-009323 MP,Residential ,Remodel,3402 Grooms Street                 A  00000,10/20/1989,Repair Electric Service Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 9 Block:   Subdivision: W. A. HARPER RESUB,3402 GROOMS STREET,30.29817175,-97.73336452,,,,,
1989-009323 PP,Residential ,Remodel,3402 Grooms Street                 A  00000,10/20/1989,Repair Electric Service Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 9 Block:   Subdivision: W. A. HARPER RESUB,3402 GROOMS STREET,30.29817175,-97.73336452,,,,,
1989-009324 EP,Residential ,Remodel,5601 Caprice Drive                 A  00000,10/20/1989,Complete Ac Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,,5601 CAPRICE DRIVE,30.33996171,-97.76137474,,,,,
1989-009324 MP,Residential ,Remodel,5601 Caprice Drive                 A  00000,10/20/1989,Complete Ac Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,,5601 CAPRICE DRIVE,30.33996171,-97.76137474,,,,,
1989-009324 PP,Residential ,Remodel,5601 Caprice Drive                 A  00000,10/20/1989,Complete Ac Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,,5601 CAPRICE DRIVE,30.33996171,-97.76137474,,,,,
1989-009325 EP,Residential ,Remodel,508 Dessau Road East              C  00299,10/20/1989,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1989-009325 MP,Residential ,Remodel,508 Dessau Road East              C  00299,10/20/1989,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1989-009326 DS,Res. Driveway & Sidewalk,New,4803 Sara Drive                    A  00000,10/20/1989,12\' Driveway Approach,Final,,,,,,,,,,,BOWSER BENNY LEE,,,,,,AUSTIN,TX,78723 6013,,,,,200,,,,Lot: 8 Block: 7 Subdivision: PECAN VALLEY,4803 SARA DRIVE,30.27040338,-97.68977219,,,,,
1989-009326 DS,Res. Driveway & Sidewalk,New,4803 Sara Drive                    A  00000,10/20/1989,12\' Driveway Approach,Final,,,,,,,,,,,BOWSER BENNY LEE,,,,,,AUSTIN,TX,78723 6013,,,,,200,,,,Lot: 8 Block: 7 Subdivision: PECAN VALLEY,4803 SARA DRIVE,30.27040338,-97.68977219,,,,,
1989-009327 PP,Residential ,Remodel,6501 Sumac Drive                   A  00000,10/20/1989,Install Gas Pipes In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,6501 SUMAC DRIVE,30.35193752,-97.76292408,,,,,
1989-009328 PP,Residential ,Remodel,1802 Mohle Drive                   A  00000,10/20/1989,Replace Existing Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 18 Block: 2 Subdivision: BRYKER WOODS C,1802 MOHLE DRIVE,30.30197213,-97.75703524,,,,,
1989-009329 EP,Residential ,Remodel,614 Long Bow Lane                 A  00000,10/20/1989,Mechanical Changeout Residential (Bsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 7 Block: 6 Subdivision: SHERWOOD OAKS SEC 3,614 LONG BOW LANE,30.23435064,-97.75039164,,,,,
1989-009329 MP,Residential ,Remodel,614 Long Bow Lane                 A  00000,10/20/1989,Mechanical Changeout Residential (Bsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 7 Block: 6 Subdivision: SHERWOOD OAKS SEC 3,614 LONG BOW LANE,30.23435064,-97.75039164,,,,,
1989-009330 BP,C-1000 Commercial Remodel,Remodel,11111 Research Boulevard            A M00003,10/20/1989,Finish Out To Create Doctors Office,Final,,,,,,,,,,,,,,,,,,,,,,,,49000,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1989-009330 EP,C-1000 Commercial Remodel,Remodel,11111 Research Boulevard            A M00003,10/20/1989,Finish Out To Create Doctors Office,Final,,,,,,,,,,,,,,,,,,,,,,,,49000,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1989-009330 MP,C-1000 Commercial Remodel,Remodel,11111 Research Boulevard            A M00003,10/20/1989,Finish Out To Create Doctors Office,Final,,,,,,,,,,,,,,,,,,,,,,,,49000,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1989-009330 PP,C-1000 Commercial Remodel,Remodel,11111 Research Boulevard            A M00003,10/20/1989,Finish Out To Create Doctors Office,Final,,,,,,,,,,,,,,,,,,,,,,,,49000,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1989-009331 EP,Residential ,Remodel,6 Bellwood Cove                 L  00000,10/20/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6 BELLWOOD COVE,30.34803514,-97.97864801,,,,,
1989-009331 MP,Residential ,Remodel,6 Bellwood Cove                 L  00000,10/20/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6 BELLWOOD COVE,30.34803514,-97.97864801,,,,,
1989-009332 PP,Commercial,Remodel,2206 Exposition Boulevard          A  00000,10/20/1989,Annual Gas Inspection,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT C TARRY TOWN NO 2 AMENDED PLAT OF LOTS 65-82,2206 EXPOSITION BOULEVARD,30.29622452,-97.76885934,,,,,
1989-009333 BP,C-1000 Commercial Remodel,Remodel,11111 Research Boulevard            A F00001,10/20/1989,Finish Out To Create Doctors Office,Final,,,,,,,,,,,,,,,,,,,,,,,,31000,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1989-009333 EP,C-1000 Commercial Remodel,Remodel,11111 Research Boulevard            A F00001,10/20/1989,Finish Out To Create Doctors Office,Final,,,,,,,,,,,,,,,,,,,,,,,,31000,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1989-009333 MP,C-1000 Commercial Remodel,Remodel,11111 Research Boulevard            A F00001,10/20/1989,Finish Out To Create Doctors Office,Final,,,,,,,,,,,,,,,,,,,,,,,,31000,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1989-009333 PP,C-1000 Commercial Remodel,Remodel,11111 Research Boulevard            A F00001,10/20/1989,Finish Out To Create Doctors Office,Final,,,,,,,,,,,,,,,,,,,,,,,,31000,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1989-009334 BP,C-1000 Commercial Remodel,Remodel,11111 Research Boulevard            A L00003,10/20/1989,Finish Out To Create Doctors Office,Final,,,,,,,,,,,,,,,,,,,,,,,,31200,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1989-009334 EP,C-1000 Commercial Remodel,Remodel,11111 Research Boulevard            A L00003,10/20/1989,Finish Out To Create Doctors Office,Final,,,,,,,,,,,,,,,,,,,,,,,,31200,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1989-009334 MP,C-1000 Commercial Remodel,Remodel,11111 Research Boulevard            A L00003,10/20/1989,Finish Out To Create Doctors Office,Final,,,,,,,,,,,,,,,,,,,,,,,,31200,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1989-009334 PP,C-1000 Commercial Remodel,Remodel,11111 Research Boulevard            A L00003,10/20/1989,Finish Out To Create Doctors Office,Final,,,,,,,,,,,,,,,,,,,,,,,,31200,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1989-009335 BP,C-1000 Commercial Remodel,Remodel,3829 Medical Parkway               A  00019,10/20/1989,Finish Out For Block & Co--Shoe Sales & Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,14586,,1,,,3829 MEDICAL PARKWAY,,,,,,,
1989-009335 EP,C-1000 Commercial Remodel,Remodel,3829 Medical Parkway               A  00019,10/20/1989,Finish Out For Block & Co--Shoe Sales & Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,14586,,1,,,3829 MEDICAL PARKWAY,,,,,,,
1989-009335 MP,C-1000 Commercial Remodel,Remodel,3829 Medical Parkway               A  00019,10/20/1989,Finish Out For Block & Co--Shoe Sales & Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,14586,,1,,,3829 MEDICAL PARKWAY,,,,,,,
1989-009336 BP,R- 434 Addition & Alterations,Addition,3006 51 Street East                A  00000,10/20/1989,"Add To Res To Create A Kitchen,Dining Rm And**",Final,,,,,,,,,,,"Marcella E. Musgrove, ",3006,51st,Street,,,AUSTIN,TX,78723 4621,,,,,29000,,1,,Lot:   Block: C Subdivision:  ,3006 51 STREET EAST,30.29656639,-97.6833156,,,,,
1989-009336 EP,R- 434 Addition & Alterations,Addition,3006 51 Street East                A  00000,10/20/1989,"Add To Res To Create A Kitchen,Dining Rm And**",Final,,,,,,,,,,,"Marcella E. Musgrove, ",3006,51st,Street,,,AUSTIN,TX,78723 4621,,,,,29000,,1,,Lot:   Block: C Subdivision:  ,3006 51 STREET EAST,30.29656639,-97.6833156,,,,,
1989-009336 MP,R- 434 Addition & Alterations,Addition,3006 51 Street East                A  00000,10/20/1989,"Add To Res To Create A Kitchen,Dining Rm And**",Final,,,,,,,,,,,"Marcella E. Musgrove, ",3006,51st,Street,,,AUSTIN,TX,78723 4621,,,,,29000,,1,,Lot:   Block: C Subdivision:  ,3006 51 STREET EAST,30.29656639,-97.6833156,,,,,
1989-009336 PP,R- 434 Addition & Alterations,Addition,3006 51 Street East                A  00000,10/20/1989,"Add To Res To Create A Kitchen,Dining Rm And**",Final,,,,,,,,,,,"Marcella E. Musgrove, ",3006,51st,Street,,,AUSTIN,TX,78723 4621,,,,,29000,,1,,Lot:   Block: C Subdivision:  ,3006 51 STREET EAST,30.29656639,-97.6833156,,,,,
1989-009337 PP,Residential ,Remodel,4300 Dunning Lane                  C  00000,10/20/1989,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 27 Block:   Subdivision: WEST RIM,4300 DUNNING LANE,30.31289856,-97.78687103,,,,,
