permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-014681 EP,Sign Permit,,9411 Lamar Boulevard North         A  00000,08/10/1989,Building Sign For Appletree & Logo,Final,,,,,,,,,,,AUSTIN PROPERTY ASSOCIATES % PROPERTY TAX DEPARTMENT H E BUTT GROCERY COMPANY,,,,,,SAN ANTONIO,TX,78283 3999,,,,,,,1,,,9411 LAMAR BOULEVARD NORTH,30.36311203,-97.69545924,,,,,
1989-014687 EP,Sign Permit,,11150 Research Boulevard            A  00000,08/10/1989,Building Sign For Appletree & Logo,Final,,,,,,,,,,,BALCONES-WILSHIRE L L C,,,,,,BEVERLY HILLS,CA,90210 3623,,,,,,,1,,,11150 RESEARCH BOULEVARD,30.40718242,-97.74589982,,,,,
1989-014689 EP,Sign Permit,,1500 35 Street West                A  00000,08/10/1989,Building Sign For Appletree,Final,,,,,,,,,,,MASCOT LLC,,,,,,BOCA RATON,FL,33431,,,,,,,1,,,1500 35 STREET WEST,,,,,,,
1989-014689 EP,Sign Permit,,1500 35 Street West                A  00000,08/10/1989,Building Sign For Appletree,Final,,,,,,,,,,,SANDALMAN SUSAN TRUSTEE OF MASCOT TRUST,,,,,,BOCA RATON,FL,33431 4230,,,,,,,1,,,1500 35 STREET WEST,,,,,,,
1989-014690 EP,Sign Permit,Remodel,2025 Ben White Boulevard West      A  00000,08/10/1989,Building Sign For Appletree,VOID,,,,,,,,,,,JONADA COMPANY % RANDALLS,,,,,,HOUSTON,TX,77042 5205,,,,,,,1,,Lot: 1 Block:   Subdivision: SAFEWAY ADDITION NO. 12,2025 BEN WHITE BOULEVARD WEST,30.22925158,-97.79009842,,,,,
1989-014691 EP,Sign Permit,,601 William Cannon Drive East     A  00000,08/10/1989,Building Sign For Appletree,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,601 WILLIAM CANNON DRIVE EAST,,,,,,,
1989-014694 EP,Sign Permit,,601 William Cannon Drive East     A  00000,08/10/1989,Building Sign For Appletree,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,601 WILLIAM CANNON DRIVE EAST,,,,,,,
1989-014695 EP,Sign Permit,,6920 Manchaca Road                 A  00000,08/10/1989,Building Sign For Appletree,Final,,,,,,,,,,,TEX SAFE ASSOCIATES #721 C/O BURKE & ASSOCIATES,,,,,,TULSA,OK,74135 4442,,,,,,,1,,Lot: PARCEL 1 Block:   Subdivision: SAFEWAY ADDITION NO. 11,6920 MANCHACA ROAD,30.20247329,-97.80825176,,,,,
1989-014696 EP,Sign Permit,,6920 Manchaca Road                 A  00000,08/10/1989,Building Sign For Appletree,Final,,,,,,,,,,,TEX SAFE ASSOCIATES #721 C/O BURKE & ASSOCIATES,,,,,,TULSA,OK,74135 4442,,,,,,,1,,Lot: PARCEL 1 Block:   Subdivision: SAFEWAY ADDITION NO. 11,6920 MANCHACA ROAD,30.20247329,-97.80825176,,,,,
1989-014905 PP,Commercial,Remodel,1616 Oltorf Street East            A  00000,08/10/1989,Install Boiler Commercial,Final,,,,,,,,,,,LUBYS RESTAURANTS LIMITED PARTNERSHIP,,,,,,HOUSTON,TX,77040 6392,,,,,6700,,1,,LOT A * RESUB OF LOT 2 GRAY & BECKER SUBD,1616 OLTORF STREET EAST,30.23376048,-97.73942525,,,,,
1989-014905 PP,Commercial,Remodel,1616 Oltorf Street East            A  00000,08/10/1989,Install Boiler Commercial,Final,,,,,,,,,,,LUBY\'S RESTAURANTS LIMITED PARTNERSHIP % TODD FOWLKES,,,,,,HOUSTON,TX,77040 6392,,,,,6700,,1,,LOT A * RESUB OF LOT 2 GRAY & BECKER SUBD,1616 OLTORF STREET EAST,30.23376048,-97.73942525,,,,,
1989-014906 BP,R- 101 Single Family Houses,New,5803 Westslope Cove                A  00000,08/10/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127260,,1,,,5803 WESTSLOPE COVE,30.34475426,-97.78306759,,,,,
1989-014906 DS,Res. Driveway & Sidewalk,New,5803 Westslope Cove                A  00000,08/10/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127260,,,,,5803 WESTSLOPE COVE,30.34475426,-97.78306759,,,,,
1989-014906 EP,R- 101 Single Family Houses,New,5803 Westslope Cove                A  00000,08/10/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127260,,1,,,5803 WESTSLOPE COVE,30.34475426,-97.78306759,,,,,
1989-014906 MP,R- 101 Single Family Houses,New,5803 Westslope Cove                A  00000,08/10/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127260,,1,,,5803 WESTSLOPE COVE,30.34475426,-97.78306759,,,,,
1989-014906 PP,R- 101 Single Family Houses,New,5803 Westslope Cove                A  00000,08/10/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127260,,1,,,5803 WESTSLOPE COVE,30.34475426,-97.78306759,,,,,
1989-014907 EP,Residential ,Remodel,5700 Shoalwood Avenue              A  00000,08/10/1989,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5700 SHOALWOOD AVENUE,30.33361974,-97.74349156,,,,,
1989-014907 MP,Residential ,Remodel,5700 Shoalwood Avenue              A  00000,08/10/1989,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5700 SHOALWOOD AVENUE,30.33361974,-97.74349156,,,,,
1989-014908 EP,Residential ,Remodel,2 Falling Oaks Trail            L  00000,08/10/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2 FALLING OAKS TRAIL,30.35056248,-97.98178614,,,,,
1989-014908 MP,Residential ,Remodel,2 Falling Oaks Trail            L  00000,08/10/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2 FALLING OAKS TRAIL,30.35056248,-97.98178614,,,,,
1989-014909 EP,Residential ,Remodel,9901 Inca Lane                     L  00000,08/10/1989,Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,9901 INCA LANE,30.35111214,-97.85968707,,,,,
1989-014909 MP,Residential ,Remodel,9901 Inca Lane                     L  00000,08/10/1989,Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,9901 INCA LANE,30.35111214,-97.85968707,,,,,
1989-014910 EP,Residential ,Remodel,1413 Beckett Street                A  00000,08/10/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1018,,1,,,1413 BECKETT STREET,30.35593418,-97.7192661,,,,,
1989-014910 MP,Residential ,Remodel,1413 Beckett Street                A  00000,08/10/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1018,,1,,,1413 BECKETT STREET,30.35593418,-97.7192661,,,,,
1989-014911 EP,Residential ,Remodel,5508 Salem Hill Drive              A  00000,08/10/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1012,,1,,Lot: 6 Block:   Subdivision: SALEM WALK SEC 2,5508 SALEM HILL DRIVE,30.21248853,-97.78845555,,,,,
1989-014911 MP,Residential ,Remodel,5508 Salem Hill Drive              A  00000,08/10/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1012,,1,,Lot: 6 Block:   Subdivision: SALEM WALK SEC 2,5508 SALEM HILL DRIVE,30.21248853,-97.78845555,,,,,
1989-014912 BP,Residential ,Remodel,9105 Bell Mountain Drive           C  00000,08/10/1989,Residential Irrigation System,Expired,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,,9105 BELL MOUNTAIN DRIVE,30.37782578,-97.82738264,,,,,
1989-014912 PP,Residential ,Remodel,9105 Bell Mountain Drive           C  00000,08/10/1989,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,,9105 BELL MOUNTAIN DRIVE,30.37782578,-97.82738264,,,,,
1989-014913 EP,Residential ,Remodel,1014 Speer Lane                    A  00000,08/10/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot:   Block: A Subdivision: AUSTIN HIGHLANDS SEC 3,1014 SPEER LANE,30.20342839,-97.79174661,,,,,
1989-014913 MP,Residential ,Remodel,1014 Speer Lane                    A  00000,08/10/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot:   Block: A Subdivision: AUSTIN HIGHLANDS SEC 3,1014 SPEER LANE,30.20342839,-97.79174661,,,,,
1989-014914 EP,Residential ,Remodel,6603 Cypress Point North           C  00000,08/10/1989,Connect A/C (2nd Unit),Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,LOT 2 LESS ELY 353 FT TRI BLK 2 LOST CREEK SEC 2,6603 CYPRESS POINT NORTH,30.28143423,-97.84494047,,,,,
1989-014914 MP,Residential ,Remodel,6603 Cypress Point North           C  00000,08/10/1989,Connect A/C (2nd Unit),Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,LOT 2 LESS ELY 353 FT TRI BLK 2 LOST CREEK SEC 2,6603 CYPRESS POINT NORTH,30.28143423,-97.84494047,,,,,
1989-014916 PP,Commercial,Remodel,1300 Walsh Tarlton Lane            A  00000,08/10/1989,Changeout Washer & Dryer Holes,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 1 Block:   Subdivision:  ,1300 WALSH TARLTON LANE,30.27134125,-97.80367475,,,,,
1989-014917 BP,Residential ,Remodel,8102 Davis Mountain Pass           C  00000,08/10/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8102 DAVIS MOUNTAIN PASS,30.42312859,-97.86083076,,,,,
1989-014917 PP,Residential ,Remodel,8102 Davis Mountain Pass           C  00000,08/10/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8102 DAVIS MOUNTAIN PASS,30.42312859,-97.86083076,,,,,
1989-014918 BP,C-1000 Commercial Remodel,Remodel,12636 Research Boulevard            A B00106,08/10/1989,Remodel For Tx Nat\'L Medical Rental Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,12636 RESEARCH BOULEVARD,30.43071268,-97.76363485,,,,,
1989-014918 EP,C-1000 Commercial Remodel,Remodel,12636 Research Boulevard            A B00106,08/10/1989,Remodel For Tx Nat\'L Medical Rental Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,12636 RESEARCH BOULEVARD,30.43071268,-97.76363485,,,,,
1989-014918 MP,C-1000 Commercial Remodel,Remodel,12636 Research Boulevard            A B00106,08/10/1989,Remodel For Tx Nat\'L Medical Rental Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,12636 RESEARCH BOULEVARD,30.43071268,-97.76363485,,,,,
1989-014918 PP,C-1000 Commercial Remodel,Remodel,12636 Research Boulevard            A B00106,08/10/1989,Remodel For Tx Nat\'L Medical Rental Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,12636 RESEARCH BOULEVARD,30.43071268,-97.76363485,,,,,
1989-014919 BP,C-1000 Commercial Remodel,Remodel,1714 Congress Avenue South         A A00000,08/10/1989,Remodel For Wholesale Store,Final,,,,,,,,,,,DCW PROPERTIES LTD DAVID C WOODLAND JR GENERAL PARTNER,,,,,,AUSTIN,TX,78704 3559,,,,,9000,,1,,Lot: 4 Block:   Subdivision:  ,1714 CONGRESS AVENUE SOUTH,30.24661857,-97.751072,,,,,
1989-014919 EP,C-1000 Commercial Remodel,Remodel,1714 Congress Avenue South         A A00000,08/10/1989,Remodel For Wholesale Store,Final,,,,,,,,,,,DCW PROPERTIES LTD DAVID C WOODLAND JR GENERAL PARTNER,,,,,,AUSTIN,TX,78704 3559,,,,,9000,,1,,Lot: 4 Block:   Subdivision:  ,1714 CONGRESS AVENUE SOUTH,30.24661857,-97.751072,,,,,
1989-014919 MP,C-1000 Commercial Remodel,Remodel,1714 Congress Avenue South         A A00000,08/10/1989,Remodel For Wholesale Store,Final,,,,,,,,,,,DCW PROPERTIES LTD DAVID C WOODLAND JR GENERAL PARTNER,,,,,,AUSTIN,TX,78704 3559,,,,,9000,,1,,Lot: 4 Block:   Subdivision:  ,1714 CONGRESS AVENUE SOUTH,30.24661857,-97.751072,,,,,
1989-014919 PP,C-1000 Commercial Remodel,Remodel,1714 Congress Avenue South         A A00000,08/10/1989,Remodel For Wholesale Store,Final,,,,,,,,,,,DCW PROPERTIES LTD DAVID C WOODLAND JR GENERAL PARTNER,,,,,,AUSTIN,TX,78704 3559,,,,,9000,,1,,Lot: 4 Block:   Subdivision:  ,1714 CONGRESS AVENUE SOUTH,30.24661857,-97.751072,,,,,
1989-014920 EP,Commercial,Remodel,11400 Burnet Road                   A  91001,08/10/1989,Install 4-Plex Bldg 004,Final,,,,,,,,,,,,,,,,,,,,,,,,520,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-014920 MP,Commercial,Remodel,11400 Burnet Road                   A  91001,08/10/1989,Install 4-Plex Bldg 004,Final,,,,,,,,,,,,,,,,,,,,,,,,520,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-014922 EP,Commercial,Remodel,11400 Burnet Road                   A  90845,08/10/1989,Electric In Lab Bldg 001,Final,,,,,,,,,,,,,,,,,,,,,,,,510,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-014922 MP,Commercial,Remodel,11400 Burnet Road                   A  90845,08/10/1989,Electric In Lab Bldg 001,Final,,,,,,,,,,,,,,,,,,,,,,,,510,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-014923 BP,R- 438 Residential Garage/Carport Addn,New,4615 Banister Lane                 A  00000,08/10/1989,Detatched Garage & 2nd Floor Storage Rm (Res)\r**VOIDED PERMIT NEW PERMIT ISSUED REFER TO PMT 2012-030791BP**,VOID,,,,,,,,,,,SPALDING FLORENCE C,,,,,,AUSTIN,TX,78745 1805,,,,,15000,,1,,Lot: 8 Block: J Subdivision: FOREST OAKS,4615 BANISTER LANE,30.22059914,-97.78264746,,,,,
1989-014923 BP,R- 438 Residential Garage/Carport Addn,New,4615 Banister Lane                 A  00000,08/10/1989,Detatched Garage & 2nd Floor Storage Rm (Res)\r**VOIDED PERMIT NEW PERMIT ISSUED REFER TO PMT 2012-030791BP**,VOID,,,,,,,,,,,"Florence C. Spalding, ",4615,BANISTER,LN,,,AUSTIN,TX,78745,(512) 417-2717,,,,15000,,1,,Lot: 8 Block: J Subdivision: FOREST OAKS,4615 BANISTER LANE,30.22059914,-97.78264746,,,,,
1989-014923 MP,R- 438 Residential Garage/Carport Addn,New,4615 Banister Lane                 A  00000,08/10/1989,Detatched Garage & 2nd Floor Storage Rm (Res),VOID,,,,,,,,,,,"Florence C. Spalding, ",4615,BANISTER,LN,,,AUSTIN,TX,78745,(512) 417-2717,,,,15000,,1,,Lot: 8 Block: J Subdivision: FOREST OAKS,4615 BANISTER LANE,30.22059914,-97.78264746,,,,,
1989-014923 MP,R- 438 Residential Garage/Carport Addn,New,4615 Banister Lane                 A  00000,08/10/1989,Detatched Garage & 2nd Floor Storage Rm (Res),VOID,,,,,,,,,,,SPALDING FLORENCE C,,,,,,AUSTIN,TX,78745 1805,,,,,15000,,1,,Lot: 8 Block: J Subdivision: FOREST OAKS,4615 BANISTER LANE,30.22059914,-97.78264746,,,,,
1989-014924 BP,R- 434 Addition & Alterations,Addition,1508 Villanova Drive               A  00000,08/10/1989,Add To Res To Create A Garden Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,1508 VILLANOVA DRIVE,30.35942514,-97.7194371,,,,,
1989-014924 EP,R- 434 Addition & Alterations,Addition,1508 Villanova Drive               A  00000,08/10/1989,Add To Res To Create A Garden Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,1508 VILLANOVA DRIVE,30.35942514,-97.7194371,,,,,
1989-014924 MP,R- 434 Addition & Alterations,Addition,1508 Villanova Drive               A  00000,08/10/1989,Add To Res To Create A Garden Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,1508 VILLANOVA DRIVE,30.35942514,-97.7194371,,,,,
1989-014924 PP,R- 434 Addition & Alterations,Addition,1508 Villanova Drive               A  00000,08/10/1989,Add To Res To Create A Garden Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,1508 VILLANOVA DRIVE,30.35942514,-97.7194371,,,,,
1989-014925 BP,Residential ,Remodel,11504 Gatling Gun Lane              C  00000,08/10/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: J Subdivision: SHADY HOLLOW SEC 6 PH D,11504 GATLING GUN LANE,30.16062805,-97.85216122,,,,,
1989-014925 PP,Residential ,Remodel,11504 Gatling Gun Lane              C  00000,08/10/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: J Subdivision: SHADY HOLLOW SEC 6 PH D,11504 GATLING GUN LANE,30.16062805,-97.85216122,,,,,
1989-014927 BP,Residential ,Remodel,11505 Gun Fight Lane                C  00000,08/10/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 46 Block: J Subdivision: SHADY HOLLOW SEC 6 PH D,11505 GUN FIGHT LANE,30.16149167,-97.85365099,,,,,
1989-014927 PP,Residential ,Remodel,11505 Gun Fight Lane                C  00000,08/10/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 46 Block: J Subdivision: SHADY HOLLOW SEC 6 PH D,11505 GUN FIGHT LANE,30.16149167,-97.85365099,,,,,
1989-014929 BP,Residential ,Remodel,3113 Festus Drive                  C  00000,08/10/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: D Subdivision: SHADY HOLLOW SEC 6 PH B,3113 FESTUS DRIVE,30.16490648,-97.85290168,,,,,
1989-014929 PP,Residential ,Remodel,3113 Festus Drive                  C  00000,08/10/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: D Subdivision: SHADY HOLLOW SEC 6 PH B,3113 FESTUS DRIVE,30.16490648,-97.85290168,,,,,
1989-014930 EP,Residential ,Remodel,5101 Johnny Morris Road            A  00001,08/10/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1989-014930 MP,Residential ,Remodel,5101 Johnny Morris Road            A  00001,08/10/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1989-014930 PP,Residential ,Remodel,5101 Johnny Morris Road            A  00001,08/10/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1989-014932 BP,R- 434 Addition & Alterations,Addition,10636 Floral Park Drive             A .00000,08/10/1989,Add To Res To Extend Patio & Cover,Final,,,,,,,,,,,BRIDGEPOINT CHURCH,,,,,,AUSTIN,TX,78720,,,,,1450,,1,,,10636 FLORAL PARK DRIVE,30.40818298,-97.75748179,,,,,
1989-014932 BP,R- 434 Addition & Alterations,Addition,10636 Floral Park Drive             A .00000,08/10/1989,Add To Res To Extend Patio & Cover,Final,,,,,,,,,,,MCGREW LUCAS K,,,,,,AUSTIN,TX,78759 5104,,,,,1450,,1,,,10636 FLORAL PARK DRIVE,30.40818298,-97.75748179,,,,,
1989-014933 BP,R- 435 Renovations/Remodel ,Remodel,1511 Bellaire Drive                A .00000,08/10/1989,Remove Concrete Deck And Secure Patio Door,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 2 BLK E ELMHURST HEIGHTS SEC NO 1,1511 BELLAIRE DRIVE,30.24132981,-97.73415289,,,,,
1989-014934 BP,Residential ,Remodel,1902 Hether Street                 A  00000,08/10/1989,Upgrade Elect. & A/C Unit,VOID,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,1902 HETHER STREET,30.2524121,-97.77258744,,,,,
1989-014934 EP,Residential ,Remodel,1902 Hether Street                 A  00000,08/10/1989,Upgrade Elect. & A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,1902 HETHER STREET,30.2524121,-97.77258744,,,,,
1989-014934 MP,Residential ,Remodel,1902 Hether Street                 A  00000,08/10/1989,Upgrade Elect. & A/C Unit,VOID,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,1902 HETHER STREET,30.2524121,-97.77258744,,,,,
1989-014934 PP,Residential ,Remodel,1902 Hether Street                 A  00000,08/10/1989,Upgrade Elect. & A/C Unit,VOID,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,1902 HETHER STREET,30.2524121,-97.77258744,,,,,
1989-014935 EP,Residential ,Remodel,1705 Canyon Edge Drive             L  00000,08/10/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1705 CANYON EDGE DRIVE,30.33918312,-97.86134607,,,,,
1989-014935 MP,Residential ,Remodel,1705 Canyon Edge Drive             L  00000,08/10/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1705 CANYON EDGE DRIVE,30.33918312,-97.86134607,,,,,
1989-014936 PP,Residential ,Remodel,2504 Forest Bend Drive             A  00000,08/10/1989,Irrigation System To Residence,Final,,,,,,,,,,,OUIMET MICHAEL PHILLIP & SUSAN CAROL TUTT,,,,,,AUSTIN,TX,78704 4528,,,,,1500,,1,,Lot: 18 Block: A Subdivision:  ,2504 FOREST BEND DRIVE,30.25379637,-97.79252201,,,,,
1989-014937 PP,Residential ,Remodel,9900 Grand Oak Drive               C  00000,08/10/1989,Irrigation System To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,,9900 GRAND OAK DRIVE,30.42378186,-97.8058411,,,,,
1989-014938 BP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  01900,08/10/1989,Remodel Office Space,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,10013,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1989-014938 EP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  01900,08/10/1989,Remodel Office Space,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,10013,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1989-014938 MP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  01900,08/10/1989,Remodel Office Space,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,10013,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1989-014939 EP,Residential ,Remodel,321 Woodward Street               A .00000,08/10/1989,Complete Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,321 WOODWARD STREET,30.22771242,-97.75675265,,,,,
