permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-000363 MP,R- 101 Single Family Houses,New,6209 Oliver Loving Trail           A  00000,04/19/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83790,,1,,Lot: 12 Block: M Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6209 OLIVER LOVING TRAIL,30.22179115,-97.87095587,,,,,
1989-000363 PP,R- 101 Single Family Houses,New,6209 Oliver Loving Trail           A  00000,04/19/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83790,,1,,Lot: 12 Block: M Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6209 OLIVER LOVING TRAIL,30.22179115,-97.87095587,,,,,
1989-000437 EP,Residential ,Remodel,4509 City Park Road                A  00000,04/19/1989,Residential A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,4509 CITY PARK ROAD,30.35921309,-97.83139923,,,,,
1989-000437 MP,Residential ,Remodel,4509 City Park Road                A  00000,04/19/1989,Residential A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,4509 CITY PARK ROAD,30.35921309,-97.83139923,,,,,
1989-000437 PP,Residential ,Remodel,4509 City Park Road                A  00000,04/19/1989,Residential A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,4509 CITY PARK ROAD,30.35921309,-97.83139923,,,,,
1989-000438 EP,Residential ,Remodel,8002 Forest Mesa Drive             A A00000,04/19/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2288,,1,,UNT 8005-A BLD 4 MORNINGWOOD CONDOMINIUMS AMENDED PLUS 9.375% INTEREST IN COMMON AREA,8002 FOREST MESA DRIVE,30.36689912,-97.75086196,,,,,
1989-000438 MP,Residential ,Remodel,8002 Forest Mesa Drive             A A00000,04/19/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2288,,1,,UNT 8005-A BLD 4 MORNINGWOOD CONDOMINIUMS AMENDED PLUS 9.375% INTEREST IN COMMON AREA,8002 FOREST MESA DRIVE,30.36689912,-97.75086196,,,,,
1989-000439 EP,Commercial,Remodel,8700 Lamar Boulevard North         A  00000,04/19/1989,Repair & Relocate Electric Service (Comm),Final,,,,,,,,,,,8700 NORTH LAMAR LTD J & S ENTERPRISES ATTN STACY OLIVER,,,,,,AUSTIN,TX,78762 6110,,,,,500,,1,,,8700 LAMAR BOULEVARD NORTH,30.35597002,-97.70272529,,,,,
1989-000439 MP,Commercial,Remodel,8700 Lamar Boulevard North         A  00000,04/19/1989,Repair & Relocate Electric Service (Comm),Final,,,,,,,,,,,8700 NORTH LAMAR LTD J & S ENTERPRISES ATTN STACY OLIVER,,,,,,AUSTIN,TX,78762 6110,,,,,500,,1,,,8700 LAMAR BOULEVARD NORTH,30.35597002,-97.70272529,,,,,
1989-000441 EP,Commercial,Remodel,311 Lamar Boulevard South         A .00000,04/19/1989,Repair Service (Struck By Lightning),Final,,,,,,,,,,,AUSTACO REAL ESTATE PARTNERS LTD,,,,,,AUSTIN,TX,78746 3334,,,,,499,,1,,Lot: 2 Block:   Subdivision: EPPRIGHT & CHERICO SUBDIVISION,311 LAMAR BOULEVARD SOUTH,30.26242932,-97.75752169,,,,,
1989-000441 MP,Commercial,Remodel,311 Lamar Boulevard South         A .00000,04/19/1989,Repair Service (Struck By Lightning),Final,,,,,,,,,,,AUSTACO REAL ESTATE PARTNERS LTD,,,,,,AUSTIN,TX,78746 3334,,,,,499,,1,,Lot: 2 Block:   Subdivision: EPPRIGHT & CHERICO SUBDIVISION,311 LAMAR BOULEVARD SOUTH,30.26242932,-97.75752169,,,,,
1989-000442 EP,Residential ,Remodel,12203 Conrad Road                   A  00000,04/19/1989,Heat Pump Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,12203 CONRAD ROAD,30.42628043,-97.74654866,,,,,
1989-000442 MP,Residential ,Remodel,12203 Conrad Road                   A  00000,04/19/1989,Heat Pump Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,12203 CONRAD ROAD,30.42628043,-97.74654866,,,,,
1989-000444 EP,Commercial,Remodel,104 Huntland Drive East           A  00000,04/19/1989,Change Out Condenser Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,104 HUNTLAND DRIVE EAST,30.3308698,-97.7130539,,,,,
1989-000444 MP,Commercial,Remodel,104 Huntland Drive East           A  00000,04/19/1989,Change Out Condenser Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,104 HUNTLAND DRIVE EAST,30.3308698,-97.7130539,,,,,
1989-000445 BP,R- 435 Renovations/Remodel ,Remodel,6703 Capriola Drive                A  00000,04/19/1989,Repair Res To Min Stds (Fire Damage) 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,LOT 78 BLK L COOPER OAKS SEC 2-A,6703 CAPRIOLA DRIVE,30.20215196,-97.7983915,,,,,
1989-000446 BP,R- 435 Renovations/Remodel ,Remodel,7304 Green Grass Trail             A  00000,04/19/1989,Roof Bracing Only Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 3 Block: A Subdivision: SPRINGFIELD, SEC ONE",7304 GREEN GRASS TRAIL,30.16724124,-97.74011468,,,,,
1989-000448 BP,R- 434 Addition & Alterations,Addition,3107 Skylark Drive                 A  00000,04/19/1989,Add To Res To Create Sunroom,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,3107 SKYLARK DRIVE,30.35396524,-97.74381979,,,,,
1989-000448 EP,R- 434 Addition & Alterations,Addition,3107 Skylark Drive                 A  00000,04/19/1989,Add To Res To Create Sunroom,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,3107 SKYLARK DRIVE,30.35396524,-97.74381979,,,,,
1989-000448 MP,R- 434 Addition & Alterations,Addition,3107 Skylark Drive                 A  00000,04/19/1989,Add To Res To Create Sunroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,3107 SKYLARK DRIVE,30.35396524,-97.74381979,,,,,
1989-000448 PP,R- 434 Addition & Alterations,Addition,3107 Skylark Drive                 A  00000,04/19/1989,Add To Res To Create Sunroom,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,3107 SKYLARK DRIVE,30.35396524,-97.74381979,,,,,
1989-000450 BP,R- 101 Single Family Houses,New,4209 Cat Mountain Drive            A  00000,04/19/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,220255,,1,,,4209 CAT MOUNTAIN DRIVE,30.35114438,-97.77511405,,,,,
1989-000450 DS,Res. Driveway & Sidewalk,New,4209 Cat Mountain Drive            A  00000,04/19/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,220255,,,,,4209 CAT MOUNTAIN DRIVE,30.35114438,-97.77511405,,,,,
1989-000450 EP,R- 101 Single Family Houses,New,4209 Cat Mountain Drive            A  00000,04/19/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,220255,,1,,,4209 CAT MOUNTAIN DRIVE,30.35114438,-97.77511405,,,,,
1989-000450 MP,R- 101 Single Family Houses,New,4209 Cat Mountain Drive            A  00000,04/19/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,220255,,1,,,4209 CAT MOUNTAIN DRIVE,30.35114438,-97.77511405,,,,,
1989-000450 PP,R- 101 Single Family Houses,New,4209 Cat Mountain Drive            A  00000,04/19/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,220255,,1,,,4209 CAT MOUNTAIN DRIVE,30.35114438,-97.77511405,,,,,
1989-000452 BP,Residential ,Remodel,12800 Margit Drive                  C  00000,04/19/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12800 MARGIT DRIVE,30.44537015,-97.76171673,,,,,
1989-000452 EP,Residential ,Remodel,12800 Margit Drive                  C  00000,04/19/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12800 MARGIT DRIVE,30.44537015,-97.76171673,,,,,
1989-000452 MP,Residential ,Remodel,12800 Margit Drive                  C  00000,04/19/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12800 MARGIT DRIVE,30.44537015,-97.76171673,,,,,
1989-000452 PP,Residential ,Remodel,12800 Margit Drive                  C  00000,04/19/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12800 MARGIT DRIVE,30.44537015,-97.76171673,,,,,
1989-000454 EP,Residential ,Remodel,4311 Maybelle Avenue               A  00000,04/19/1989,Electric To A/C & Furnace,Final,,,,,,,,,,,GOODMAN STEPHEN J,,,,,,AUSTIN,TX,78756 3305,,,,,450,,1,,Lot: 3 Block:   Subdivision: ALTA VISTA,4311 MAYBELLE AVENUE,30.31302387,-97.74152417,,,,,
1989-000454 MP,Residential ,Remodel,4311 Maybelle Avenue               A  00000,04/19/1989,Electric To A/C & Furnace,VOID,,,,,,,,,,,GOODMAN STEPHEN J,,,,,,AUSTIN,TX,78756 3305,,,,,450,,1,,Lot: 3 Block:   Subdivision: ALTA VISTA,4311 MAYBELLE AVENUE,30.31302387,-97.74152417,,,,,
1989-000454 PP,Residential ,Remodel,4311 Maybelle Avenue               A  00000,04/19/1989,Electric To A/C & Furnace,VOID,,,,,,,,,,,GOODMAN STEPHEN J,,,,,,AUSTIN,TX,78756 3305,,,,,450,,1,,Lot: 3 Block:   Subdivision: ALTA VISTA,4311 MAYBELLE AVENUE,30.31302387,-97.74152417,,,,,
1989-000455 BP,Residential ,Remodel,13113 Bidwell Drive                 C  00000,04/19/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13113 BIDWELL DRIVE,30.4501689,-97.76003871,,,,,
1989-000455 EP,Residential ,Remodel,13113 Bidwell Drive                 C  00000,04/19/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13113 BIDWELL DRIVE,30.4501689,-97.76003871,,,,,
1989-000455 MP,Residential ,Remodel,13113 Bidwell Drive                 C  00000,04/19/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13113 BIDWELL DRIVE,30.4501689,-97.76003871,,,,,
1989-000455 PP,Residential ,Remodel,13113 Bidwell Drive                 C  00000,04/19/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13113 BIDWELL DRIVE,30.4501689,-97.76003871,,,,,
1989-000456 BP,R- 435 Renovations/Remodel ,Remodel,3404 Windsor Road                  A  00000,04/19/1989,Add To Res To Create 2 Stry(Frst Stry Diningrm,Final,,,,,,,,,,,JONES SHAWN HUTCHISON,,,,,,AUSTIN,TX,78703 2248,,,,,50000,,1,,Lot: A Block: B Subdivision: MONTE VISTA  RESUB OF  LOTS 2 & 3  BLK  B,3404 WINDSOR ROAD,30.29946641,-97.77267331,,,,,
1989-000456 EP,R- 435 Renovations/Remodel ,Remodel,3404 Windsor Road                  A  00000,04/19/1989,Add To Res To Create 2 Stry(Frst Stry Diningrm,Final,,,,,,,,,,,JONES SHAWN HUTCHISON,,,,,,AUSTIN,TX,78703 2248,,,,,50000,,1,,Lot: A Block: B Subdivision: MONTE VISTA  RESUB OF  LOTS 2 & 3  BLK  B,3404 WINDSOR ROAD,30.29946641,-97.77267331,,,,,
1989-000456 MP,R- 435 Renovations/Remodel ,Remodel,3404 Windsor Road                  A  00000,04/19/1989,Add To Res To Create 2 Stry(Frst Stry Diningrm,Final,,,,,,,,,,,JONES SHAWN HUTCHISON,,,,,,AUSTIN,TX,78703 2248,,,,,50000,,1,,Lot: A Block: B Subdivision: MONTE VISTA  RESUB OF  LOTS 2 & 3  BLK  B,3404 WINDSOR ROAD,30.29946641,-97.77267331,,,,,
1989-000456 PP,R- 435 Renovations/Remodel ,Remodel,3404 Windsor Road                  A  00000,04/19/1989,Add To Res To Create 2 Stry(Frst Stry Diningrm,Final,,,,,,,,,,,JONES SHAWN HUTCHISON,,,,,,AUSTIN,TX,78703 2248,,,,,50000,,1,,Lot: A Block: B Subdivision: MONTE VISTA  RESUB OF  LOTS 2 & 3  BLK  B,3404 WINDSOR ROAD,30.29946641,-97.77267331,,,,,
1989-000457 BP,R- 435 Renovations/Remodel ,Remodel,4305 Greystone Drive               A  00000,04/19/1989,Remodel Interior Of Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,,4305 GREYSTONE DRIVE,30.36674297,-97.76816174,,,,,
1989-000457 EP,R- 435 Renovations/Remodel ,Remodel,4305 Greystone Drive               A  00000,04/19/1989,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,,4305 GREYSTONE DRIVE,30.36674297,-97.76816174,,,,,
1989-000457 MP,R- 435 Renovations/Remodel ,Remodel,4305 Greystone Drive               A  00000,04/19/1989,Remodel Interior Of Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,,4305 GREYSTONE DRIVE,30.36674297,-97.76816174,,,,,
1989-000457 PP,R- 435 Renovations/Remodel ,Remodel,4305 Greystone Drive               A  00000,04/19/1989,Remodel Interior Of Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,,4305 GREYSTONE DRIVE,30.36674297,-97.76816174,,,,,
1989-000458 BP,R- 435 Renovations/Remodel ,Remodel,1416 Westover Road                 A .00000,04/19/1989,Remodel To The Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,4950,,1,,Lot: 7 Block: 3 Subdivision: EDGEMONT,1416 WESTOVER ROAD,30.29798131,-97.75333995,,,,,
1989-000458 EP,R- 435 Renovations/Remodel ,Remodel,1416 Westover Road                 A .00000,04/19/1989,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4950,,1,,Lot: 7 Block: 3 Subdivision: EDGEMONT,1416 WESTOVER ROAD,30.29798131,-97.75333995,,,,,
1989-000458 MP,R- 435 Renovations/Remodel ,Remodel,1416 Westover Road                 A .00000,04/19/1989,Remodel To The Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,4950,,1,,Lot: 7 Block: 3 Subdivision: EDGEMONT,1416 WESTOVER ROAD,30.29798131,-97.75333995,,,,,
1989-000458 PP,R- 435 Renovations/Remodel ,Remodel,1416 Westover Road                 A .00000,04/19/1989,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4950,,1,,Lot: 7 Block: 3 Subdivision: EDGEMONT,1416 WESTOVER ROAD,30.29798131,-97.75333995,,,,,
1989-000459 EP,Residential ,Remodel,3310 Cherry Lane                   A  00000,04/19/1989,Ac Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,4429,,1,,Lot: 11 Block: 4 Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3310 CHERRY LANE,30.29618824,-97.77668007,,,,,
1989-000459 MP,Residential ,Remodel,3310 Cherry Lane                   A  00000,04/19/1989,Ac Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,4429,,1,,Lot: 11 Block: 4 Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3310 CHERRY LANE,30.29618824,-97.77668007,,,,,
1989-000460 PP,Residential ,Remodel,1203 40 Street West                A  00000,04/19/1989,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 1 Block: D Subdivision: SHOALCREST OAKS,1203 40 STREET WEST,30.30878538,-97.74382759,,,,,
1989-000461 BP,R- 434 Addition & Alterations,Addition,6208 London Drive                  A .00000,04/19/1989,Add To Res To Create A Covered Patio&Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 7 Block: G Subdivision:  ,6208 LONDON DRIVE,30.21565387,-97.81585499,,,,,
1989-000462 PP,Residential ,Remodel,10702 Sans Souci Place              A .00000,04/19/1989,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,10702 SANS SOUCI PLACE,30.41352854,-97.76483507,,,,,
1989-000463 BP,R- 101 Single Family Houses,New,8507 Bell Mountain Drive           C  00000,04/19/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,178395,,1,,,8507 BELL MOUNTAIN DRIVE,30.37482228,-97.81810016,,,,,
1989-000463 DS,Res. Driveway & Sidewalk,New,8507 Bell Mountain Drive           C  00000,04/19/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,178395,,,,,8507 BELL MOUNTAIN DRIVE,30.37482228,-97.81810016,,,,,
1989-000463 EP,R- 101 Single Family Houses,New,8507 Bell Mountain Drive           C  00000,04/19/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,178395,,1,,,8507 BELL MOUNTAIN DRIVE,30.37482228,-97.81810016,,,,,
1989-000463 MP,R- 101 Single Family Houses,New,8507 Bell Mountain Drive           C  00000,04/19/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,178395,,1,,,8507 BELL MOUNTAIN DRIVE,30.37482228,-97.81810016,,,,,
1989-000463 PP,R- 101 Single Family Houses,New,8507 Bell Mountain Drive           C  00000,04/19/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,178395,,1,,,8507 BELL MOUNTAIN DRIVE,30.37482228,-97.81810016,,,,,
1989-000464 PP,Residential ,Remodel,1505 Hillmont Street               A  00000,04/19/1989,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 12 Block: D Subdivision: BLUFF VIEW SUBDIVISION,1505 HILLMONT STREET,30.26055533,-97.7613047,,,,,
1989-000465 PP,Residential ,Remodel,2614 49 Street West                A  00000,04/19/1989,Irrigation System Residential,VOID,,,,,,,,,,,VILECE KATHRYN F,,,,,,AUSTIN,TX,78731 5640,,,,,1600,,1,,"Lot: 7 Block: B Subdivision: SHOALMONT ADDITION SEC 3, RESUB OF BLKS A, D, F & PORTION OF B & E",2614 49 STREET WEST,30.32281046,-97.74742203,,,,,
1989-000466 PP,Residential ,Remodel,3405 Treadsoft Cove                C  00000,04/19/1989,Irrigation System Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot:   Block:   Subdivision: SHADY HOLLOW SEC 5 PH 1,3405 TREADSOFT COVE,30.16796394,-97.85958436,,,,,
1989-000467 PP,Residential ,Remodel,1706 Thousand Oaks Circle          A  00000,04/19/1989,Irrigation System Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 4 Block: B Subdivision: COUNTRYSIDE SEC 1,1706 THOUSAND OAKS CIRCLE,30.2658669,-97.80626024,,,,,
1989-000468 PP,Residential ,Remodel,6403 Blarwood Drive                A  00000,04/19/1989,Irrigation System Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 27 Block: C Subdivision:  ,6403 BLARWOOD DRIVE,30.2114737,-97.81265323,,,,,
1989-000469 PP,Residential ,Remodel,4806 Woodside Drive                A  00000,04/19/1989,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 22 Block: B Subdivision: TRAVIS COUNTRY,4806 WOODSIDE DRIVE,30.24330078,-97.82740658,,,,,
1989-000470 PP,Residential ,Remodel,11412 D-K Ranch Road                A  00000,04/19/1989,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,11412 D-K RANCH ROAD,30.42723081,-97.77350954,,,,,
1989-000471 MP,Commercial,Remodel,2454 Cardinal Loop                 D  00000,04/19/1989,Connect A/C To Existing School,VOID,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,2454 CARDINAL LOOP,30.2146582,-97.65520741,,,,,
1989-000472 EP,Commercial,Remodel,2525 Anderson Lane West            A  00000,04/19/1989,Two 600 Ton Chillers,Final,,,,,,,,,,,LINCOLN NORTHCROSS LTD % LINCOLN PROPERTY COMPANY,,,,,,WEST LAKE HILLS,TX,78746 5436,,,,,291000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1989-000472 EP,Commercial,Remodel,2525 Anderson Lane West            A  00000,04/19/1989,Two 600 Ton Chillers,Final,,,,,,,,,,,NORTHCROSS STATION LLC  PHILLIPS EDISON GROUP LLC,,,,,,CINCINNATI,OH,45249,,,,,291000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1989-000472 MP,Commercial,Remodel,2525 Anderson Lane West            A  00000,04/19/1989,Two 600 Ton Chillers,Final,,,,,,,,,,,LINCOLN NORTHCROSS LTD % LINCOLN PROPERTY COMPANY,,,,,,WEST LAKE HILLS,TX,78746 5436,,,,,291000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1989-000472 MP,Commercial,Remodel,2525 Anderson Lane West            A  00000,04/19/1989,Two 600 Ton Chillers,Final,,,,,,,,,,,NORTHCROSS STATION LLC  PHILLIPS EDISON GROUP LLC,,,,,,CINCINNATI,OH,45249,,,,,291000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1989-000473 BP,R- 435 Renovations/Remodel ,Remodel,2953 Westlake Drive                A  00000,04/19/1989,Roof Repair To Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,2953 WESTLAKE DRIVE,,,,,,,
1989-000474 EP,Commercial,Remodel,2525 Anderson Lane West            A .00000,04/19/1989,Three 51.7 Ton Chillers,VOID,,,,,,,,,,,LINCOLN NORTHCROSS LTD % LINCOLN PROPERTY COMPANY,,,,,,WEST LAKE HILLS,TX,78746 5436,,,,,150000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1989-000474 EP,Commercial,Remodel,2525 Anderson Lane West            A .00000,04/19/1989,Three 51.7 Ton Chillers,VOID,,,,,,,,,,,NORTHCROSS STATION LLC  PHILLIPS EDISON GROUP LLC,,,,,,CINCINNATI,OH,45249,,,,,150000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
