permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-002093 EP,Sign Permit,,6800 West Gate Boulevard           A  00000,01/17/1989,Building Sign Aggro,Final,,,,,,,,,,,"Nicole Atwood Byer, Premiere Lady Fitness",,,,,,AUSTIN,TX,78745,,,,,,,1,,"Lot: 3B Block:   Subdivision: CHERRY CREEK COMMERCIAL III-F, RESUB OF LOTS 2 & 3",6800 WEST GATE BOULEVARD,30.20916971,-97.81590681,,,,,
1989-002162 BP,C-1000 Commercial Remodel,Remodel,206  9 Street East                A  00000,01/17/1989,Finish Out For State Auditors Office,Final,,,,,,,,,,,CAPITAL TOWER INVESTMENTS LP % POMEROY INVESTMENT CORP,,,,,,BIRMINGHAM,MI,48009 6612,,,,,400000,,1,,LOT 2-6 BLOCK 112 ORIGINAL CITY (TOTAL SQ FT 29440),206 9 STREET EAST,30.27060065,-97.73977515,,,,,
1989-002162 BP,C-1000 Commercial Remodel,Remodel,206  9 Street East                A  00000,01/17/1989,Finish Out For State Auditors Office,Final,,,,,,,,,,,CWH CAPITOL TOWER INC COMMON WEALTH REIT TWO NEWTON PLACE,,,,,,NEWTON,MA,02458,,,,,400000,,1,,LOT 2-6 BLOCK 112 ORIGINAL CITY (TOTAL SQ FT 29440),206 9 STREET EAST,30.27060065,-97.73977515,,,,,
1989-002162 EP,C-1000 Commercial Remodel,Remodel,206  9 Street East                A  00000,01/17/1989,Finish Out For State Auditors Office,Final,,,,,,,,,,,CAPITAL TOWER INVESTMENTS LP % POMEROY INVESTMENT CORP,,,,,,BIRMINGHAM,MI,48009 6612,,,,,400000,,1,,LOT 2-6 BLOCK 112 ORIGINAL CITY (TOTAL SQ FT 29440),206 9 STREET EAST,30.27060065,-97.73977515,,,,,
1989-002162 EP,C-1000 Commercial Remodel,Remodel,206  9 Street East                A  00000,01/17/1989,Finish Out For State Auditors Office,Final,,,,,,,,,,,CWH CAPITOL TOWER INC COMMON WEALTH REIT TWO NEWTON PLACE,,,,,,NEWTON,MA,02458,,,,,400000,,1,,LOT 2-6 BLOCK 112 ORIGINAL CITY (TOTAL SQ FT 29440),206 9 STREET EAST,30.27060065,-97.73977515,,,,,
1989-002162 MP,C-1000 Commercial Remodel,Remodel,206  9 Street East                A  00000,01/17/1989,Finish Out For State Auditors Office,Final,,,,,,,,,,,CAPITAL TOWER INVESTMENTS LP % POMEROY INVESTMENT CORP,,,,,,BIRMINGHAM,MI,48009 6612,,,,,400000,,1,,LOT 2-6 BLOCK 112 ORIGINAL CITY (TOTAL SQ FT 29440),206 9 STREET EAST,30.27060065,-97.73977515,,,,,
1989-002162 MP,C-1000 Commercial Remodel,Remodel,206  9 Street East                A  00000,01/17/1989,Finish Out For State Auditors Office,Final,,,,,,,,,,,CWH CAPITOL TOWER INC COMMON WEALTH REIT TWO NEWTON PLACE,,,,,,NEWTON,MA,02458,,,,,400000,,1,,LOT 2-6 BLOCK 112 ORIGINAL CITY (TOTAL SQ FT 29440),206 9 STREET EAST,30.27060065,-97.73977515,,,,,
1989-002162 PP,C-1000 Commercial Remodel,Remodel,206  9 Street East                A  00000,01/17/1989,Finish Out For State Auditors Office,Final,,,,,,,,,,,CWH CAPITOL TOWER INC COMMON WEALTH REIT TWO NEWTON PLACE,,,,,,NEWTON,MA,02458,,,,,400000,,1,,LOT 2-6 BLOCK 112 ORIGINAL CITY (TOTAL SQ FT 29440),206 9 STREET EAST,30.27060065,-97.73977515,,,,,
1989-002162 PP,C-1000 Commercial Remodel,Remodel,206  9 Street East                A  00000,01/17/1989,Finish Out For State Auditors Office,Final,,,,,,,,,,,CAPITAL TOWER INVESTMENTS LP % POMEROY INVESTMENT CORP,,,,,,BIRMINGHAM,MI,48009 6612,,,,,400000,,1,,LOT 2-6 BLOCK 112 ORIGINAL CITY (TOTAL SQ FT 29440),206 9 STREET EAST,30.27060065,-97.73977515,,,,,
1989-004366 BP,C-1000 Commercial Remodel,Remodel,5424 Us Highway 290 West           A  00105,01/17/1989,Remodel Exist Allied Health Career Institute,Final,,,,,,,,,,,,,,,,,,,,,,,,5600,,1,,LOT 1-B RESUB OF LOT 1A BLK A LESS S .038AC OAK HILL INDUSTRIAL PARK SEC 2,5424 US HIGHWAY 290 WEST,30.2374138,-97.83931458,,,,,
1989-004451 EP,Sign Permit,,2117 Interstate Highway 35 South   A  00000,01/17/1989,"Pole Sign For ""Custom Auto Care""",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2117 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1989-004454 EP,Sign Permit,,2117 Interstate Highway 35 South   A  00000,01/17/1989,"Building Sign For ""Custom Auto Care""",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2117 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1989-004457 BP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A 100504,01/17/1989,Interior Demo -- Only,VOID,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,6000,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1989-004457 EP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A 100504,01/17/1989,Interior Demo -- Only,Final,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,6000,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1989-004457 MP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A 100504,01/17/1989,Interior Demo -- Only,VOID,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,6000,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1989-004457 PP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A 100504,01/17/1989,Interior Demo -- Only,VOID,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,6000,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1989-004505 BP,R- 645 Demolition One Family Homes,Demolition,2318 Morelos Street                A  00000,01/17/1989,Demolish One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2318 MORELOS STREET,30.26132855,-97.7152026,,,,,
1989-004531 EP,Sign Permit,New,8950 Research Boulevard            A  00000,01/17/1989,Pole Sign For Wickes Lumber,VOID,,,,,,,,,,,8990 RESEARCH LLP & THE SYNDICATE LLC DBA THE SYNDICATE,,,,,,AUSTIN,TX,78703 5321,,,,,,,1,,,8950 RESEARCH BOULEVARD,30.37038977,-97.72240783,,,,,
1989-004533 EP,Sign Permit,,1333 Ben White Boulevard West      A  00000,01/17/1989,Building Sign For Dunkin Donuts,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: DOUGLAS TERRY SUBDIVISION,1333 BEN WHITE BOULEVARD WEST,30.22728011,-97.78128966,,,,,
1989-004534 EP,Sign Permit,,1333 Ben White Boulevard West      A  00000,01/17/1989,Building Sign For Dunkin Donuts,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: DOUGLAS TERRY SUBDIVISION,1333 BEN WHITE BOULEVARD WEST,30.22728011,-97.78128966,,,,,
1989-004601 EP,Commercial,Remodel,611 Ben White Boulevard West      A  00000,01/17/1989,Bring Electric To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,611 BEN WHITE BOULEVARD WEST,30.22573861,-97.77086631,,,,,
1989-004601 MP,Commercial,Remodel,611 Ben White Boulevard West      A  00000,01/17/1989,Bring Electric To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,611 BEN WHITE BOULEVARD WEST,30.22573861,-97.77086631,,,,,
1989-004602 EP,Commercial,Remodel,1811 Airport Boulevard             A  00000,01/17/1989,Add Service To Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,"Lot: 36 Block:   Subdivision: AIRPORT-KING SUBDIVISION, SEC 6 (A RESUB OF OUTLOT 27 DIV B)",1811 AIRPORT BOULEVARD,30.28255713,-97.70192535,,,,,
1989-004602 MP,Commercial,Remodel,1811 Airport Boulevard             A  00000,01/17/1989,Add Service To Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,"Lot: 36 Block:   Subdivision: AIRPORT-KING SUBDIVISION, SEC 6 (A RESUB OF OUTLOT 27 DIV B)",1811 AIRPORT BOULEVARD,30.28255713,-97.70192535,,,,,
1989-004604 EP,Commercial,Remodel,343 Congress Avenue South         A  00000,01/17/1989,Connecting Motors,Final,,,,,,,,,,,OFLP 1 LTD % STACY OLIVER,,,,,,AUSTIN,TX,78762 6110,,,,,450,,1,,,343 CONGRESS AVENUE SOUTH,30.25721298,-97.74651603,,,,,
1989-004604 MP,Commercial,Remodel,343 Congress Avenue South         A  00000,01/17/1989,Connecting Motors,Final,,,,,,,,,,,OFLP 1 LTD % STACY OLIVER,,,,,,AUSTIN,TX,78762 6110,,,,,450,,1,,,343 CONGRESS AVENUE SOUTH,30.25721298,-97.74651603,,,,,
1989-004605 PP,Residential ,Remodel,5811 Wellington Drive              A  00000,01/17/1989,Sewer Repair Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block: D Subdivision:  ,5811 WELLINGTON DRIVE,30.31142779,-97.68776232,,,,,
1989-004607 PP,Residential ,Remodel,10802 Greymere Court                C  00000,01/17/1989,Irrigation System To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1050,,1,,"Lot: 6 Block: H Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10802 GREYMERE COURT,30.19230581,-97.89481878,,,,,
1989-004609 PP,Residential ,Remodel,1300 Pasadena Drive                A  00000,01/17/1989,Repair Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,1300 PASADENA DRIVE,30.34448551,-97.7233713,,,,,
1989-004610 PP,Residential ,Remodel,3211 Liberty Street                A  00000,01/17/1989,Replace Sewer Line Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 23 Block:   Subdivision: OUTLOT 7  DIV  C  SURVEY FOR KUEHNE & BRIGGS,3211 LIBERTY STREET,30.29405077,-97.7312847,,,,,
1989-004611 BP,R- 434 Addition & Alterations,Addition,4815 Tournus Trail                 A  00000,01/17/1989,Addition To Residence For A Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,Lot: 34 Block: E Subdivision: NUCKLES CROSSING SEC II,4815 TOURNUS TRAIL,30.1790161,-97.75158108,,,,,
1989-004611 EP,R- 434 Addition & Alterations,Addition,4815 Tournus Trail                 A  00000,01/17/1989,Addition To Residence For A Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,Lot: 34 Block: E Subdivision: NUCKLES CROSSING SEC II,4815 TOURNUS TRAIL,30.1790161,-97.75158108,,,,,
1989-004611 MP,R- 434 Addition & Alterations,Addition,4815 Tournus Trail                 A  00000,01/17/1989,Addition To Residence For A Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,Lot: 34 Block: E Subdivision: NUCKLES CROSSING SEC II,4815 TOURNUS TRAIL,30.1790161,-97.75158108,,,,,
1989-004611 PP,R- 434 Addition & Alterations,Addition,4815 Tournus Trail                 A  00000,01/17/1989,Addition To Residence For A Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,Lot: 34 Block: E Subdivision: NUCKLES CROSSING SEC II,4815 TOURNUS TRAIL,30.1790161,-97.75158108,,,,,
1989-004612 EP,Residential ,Remodel,4511 Lucksinger Lane               A .00038,01/17/1989,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1989-004612 MP,Residential ,Remodel,4511 Lucksinger Lane               A .00038,01/17/1989,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1989-004612 PP,Residential ,Remodel,4511 Lucksinger Lane               A .00038,01/17/1989,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1989-004613 BP,R- 435 Renovations/Remodel ,Remodel,1717 Bunche Road                   A .00000,01/17/1989,Re-Roof Residence (Urban League),Final,,,,,,,,,,,ADAMS IRWIN G,,,,,,LOCKHART,TX,78644 1528,,,,,650,,1,,Lot: 21 Block: C Subdivision: TRUMAN HEIGHTS,1717 BUNCHE ROAD,30.27970823,-97.67662212,,,,,
1989-004614 BP,R- 435 Renovations/Remodel ,Remodel,3502 Neal Street                   A  00000,01/17/1989,Re-Roof Resience (Urban League),Final,,,,,,,,,,,,,,,,,,,,,,,,725,,1,,Lot:   Block: B Subdivision: CHERICO SUBDIVISION,3502 NEAL STREET,30.26425545,-97.69961377,,,,,
1989-004615 EP,Residential ,Remodel,4608 View West                     A  00000,01/17/1989,Furnace And Ac Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 7 Block: 8 Subdivision:  ,4608 VIEW WEST,30.245625,-97.83093531,,,,,
1989-004615 MP,Residential ,Remodel,4608 View West                     A  00000,01/17/1989,Furnace And Ac Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 7 Block: 8 Subdivision:  ,4608 VIEW WEST,30.245625,-97.83093531,,,,,
1989-004616 EP,Commercial,Remodel,4002 Duval Street                  A  00000,01/17/1989,Add Electric Meter To Existing Four-Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,4002 DUVAL STREET,30.30170678,-97.72825809,,,,,
1989-004616 MP,Commercial,Remodel,4002 Duval Street                  A  00000,01/17/1989,Add Electric Meter To Existing Four-Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,4002 DUVAL STREET,30.30170678,-97.72825809,,,,,
1989-004617 MP,Residential ,Remodel,207 Westhaven Drive               H  00000,01/17/1989,Connect A/C,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 10 Block:   Subdivision: WESTLAKE PARK,207 WESTHAVEN DRIVE,30.28487661,-97.80902985,,,,,
1989-004619 MP,Residential ,Remodel,12902 Broadmeade Avenue             C  00000,01/17/1989,Connect A/C,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,12902 BROADMEADE AVENUE,30.45461805,-97.77692566,,,,,
1989-004620 EP,Residential ,Remodel,9615 Blue Creek Lane               A  00000,01/17/1989,Mechanical Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,9615 BLUE CREEK LANE,30.36829072,-97.69838873,,,,,
1989-004620 MP,Residential ,Remodel,9615 Blue Creek Lane               A  00000,01/17/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,9615 BLUE CREEK LANE,30.36829072,-97.69838873,,,,,
1989-004621 EP,Residential ,Remodel,4601 Fred Eby Jr Lane              A  00000,01/17/1989,Mechanical Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4601 FRED EBY JR LANE,,,,,,,
1989-004621 MP,Residential ,Remodel,4601 Fred Eby Jr Lane              A  00000,01/17/1989,Mechanical Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4601 FRED EBY JR LANE,,,,,,,
1989-004621 PP,Residential ,Remodel,4601 Fred Eby Jr Lane              A  00000,01/17/1989,Mechanical Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4601 FRED EBY JR LANE,,,,,,,
1989-004622 BP,C-1000 Commercial Remodel,Remodel,901 Koenig Lane West              A  00000,01/17/1989,Remodel For Storage Room,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,901 KOENIG LANE WEST,30.32715448,-97.72751471,,,,,
1989-004623 EP,Residential ,Remodel,6632 Greensboro Drive              A  00000,01/17/1989,Repair Fire Damage (Electric Only),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 10 Block: D Subdivision: UNIVERSITY HILLS SEC 1,6632 GREENSBORO DRIVE,30.30825028,-97.66357914,,,,,
1989-004623 MP,Residential ,Remodel,6632 Greensboro Drive              A  00000,01/17/1989,Repair Fire Damage (Electric Only),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 10 Block: D Subdivision: UNIVERSITY HILLS SEC 1,6632 GREENSBORO DRIVE,30.30825028,-97.66357914,,,,,
1989-004624 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00039,01/17/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1989-004624 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00039,01/17/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1989-004624 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00039,01/17/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1989-004625 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00208,01/17/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1989-004625 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00208,01/17/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1989-004625 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00208,01/17/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1989-004626 EP,Residential ,Remodel,3109 14 Street East                A  00000,01/17/1989,Elect Repairs To Res & New Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 20 Block: 3 Subdivision:  ,3109 14 STREET EAST,30.27800741,-97.70189568,,,,,
1989-004626 MP,Residential ,Remodel,3109 14 Street East                A  00000,01/17/1989,Elect Repairs To Res & New Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 20 Block: 3 Subdivision:  ,3109 14 STREET EAST,30.27800741,-97.70189568,,,,,
1989-004627 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00407,01/17/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1989-004627 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00407,01/17/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1989-004627 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00407,01/17/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1989-004628 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00337,01/17/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1989-004628 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00337,01/17/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1989-004628 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00337,01/17/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1989-004629 EP,Commercial,Remodel,11400 Burnet Road                   A  81761,01/17/1989,Connect Fan Bldg 004,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-004629 MP,Commercial,Remodel,11400 Burnet Road                   A  81761,01/17/1989,Connect Fan Bldg 004,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-004631 EP,Commercial,Remodel,11400 Burnet Road                   A  81725,01/17/1989,Add Receptacles Bldg 045,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-004631 MP,Commercial,Remodel,11400 Burnet Road                   A  81725,01/17/1989,Add Receptacles Bldg 045,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-004632 MP,Commercial,Remodel,11400 Burnet Road                   A  81689,01/17/1989,Connect Chamber Bldg 060,VOID,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-004634 PP,Residential ,Remodel,5403 Joe Sayers Avenue             A  00000,01/17/1989,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5403 JOE SAYERS AVENUE,30.32611281,-97.73595323,,,,,
1989-004635 PP,Commercial,Remodel,11928 Stonehollow Drive             A .00000,01/17/1989,Add Equipment In Lab Room,VOID,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78752 4341,,,,,1400,,1,,,11928 STONEHOLLOW DRIVE,30.40188469,-97.7040132,,,,,
1989-004636 PP,Residential ,Remodel,1300 Choquette Drive               A  00000,01/17/1989,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1960,,1,,,1300 CHOQUETTE DRIVE,30.33863518,-97.72592517,,,,,
