permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-008021 EP,R- 101 Single Family Houses,New,5706 Barker Ridge Drive            A  00000,02/28/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119000,,1,,,5706 BARKER RIDGE DRIVE,30.4094834,-97.75745736,,,,,
1989-008021 MP,R- 101 Single Family Houses,New,5706 Barker Ridge Drive            A  00000,02/28/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119000,,1,,,5706 BARKER RIDGE DRIVE,30.4094834,-97.75745736,,,,,
1989-008021 PP,R- 101 Single Family Houses,New,5706 Barker Ridge Drive            A  00000,02/28/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119000,,1,,,5706 BARKER RIDGE DRIVE,30.4094834,-97.75745736,,,,,
1989-008055 EP,Sign Permit,,1950 Rutland Drive                 A  00000,02/28/1989,New Building Sign For Motorola,Final,,,,,,,,,,,LOS INDIOS VENTURES INC,151,1ST,ST,Suite,200,AUSTIN,TX,78704 1243,,,,,,,1,,,1950 RUTLAND DRIVE,30.37992581,-97.71361075,,,,,
1989-008088 BP,R- 101 Single Family Houses,New,3511 Westlake Drive                A  00000,02/28/1989,Two Stry Frm Res W/Stucco Ven&Att Gar&Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,355845,,1,,"Lot:   Block:   Subdivision: LAKE SHORE ADDITION, A SUBDIVISION OF WATER FRONTAGE",3511 WESTLAKE DRIVE,30.32238055,-97.77834453,,,,,
1989-008088 DS,Res. Driveway & Sidewalk,New,3511 Westlake Drive                A  00000,02/28/1989,Two Stry Frm Res W/Stucco Ven&Att Gar&Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,355845,,,,"Lot:   Block:   Subdivision: LAKE SHORE ADDITION, A SUBDIVISION OF WATER FRONTAGE",3511 WESTLAKE DRIVE,30.32238055,-97.77834453,,,,,
1989-008088 EP,R- 101 Single Family Houses,New,3511 Westlake Drive                A  00000,02/28/1989,Two Stry Frm Res W/Stucco Ven&Att Gar&Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,355845,,1,,"Lot:   Block:   Subdivision: LAKE SHORE ADDITION, A SUBDIVISION OF WATER FRONTAGE",3511 WESTLAKE DRIVE,30.32238055,-97.77834453,,,,,
1989-008088 MP,R- 101 Single Family Houses,New,3511 Westlake Drive                A  00000,02/28/1989,Two Stry Frm Res W/Stucco Ven&Att Gar&Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,355845,,1,,"Lot:   Block:   Subdivision: LAKE SHORE ADDITION, A SUBDIVISION OF WATER FRONTAGE",3511 WESTLAKE DRIVE,30.32238055,-97.77834453,,,,,
1989-008088 PP,R- 101 Single Family Houses,New,3511 Westlake Drive                A  00000,02/28/1989,Two Stry Frm Res W/Stucco Ven&Att Gar&Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,355845,,1,,"Lot:   Block:   Subdivision: LAKE SHORE ADDITION, A SUBDIVISION OF WATER FRONTAGE",3511 WESTLAKE DRIVE,30.32238055,-97.77834453,,,,,
1989-008186 EP,Commercial,Remodel,10900 Watchful Fox Drive            C?.00000,02/28/1989,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 61 Block: J Subdivision: TEXAS OAKS 10,10900 WATCHFUL FOX DRIVE,30.1537951,-97.81714255,,,,,
1989-008186 MP,Commercial,Remodel,10900 Watchful Fox Drive            C?.00000,02/28/1989,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 61 Block: J Subdivision: TEXAS OAKS 10,10900 WATCHFUL FOX DRIVE,30.1537951,-97.81714255,,,,,
1989-008207 EP,Residential ,Remodel,3206 Yellowpine Terrace            A .00000,02/28/1989,Complete Ac And Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3206 YELLOWPINE TERRACE,30.35629087,-97.74376211,,,,,
1989-008207 MP,Residential ,Remodel,3206 Yellowpine Terrace            A .00000,02/28/1989,Complete Ac And Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3206 YELLOWPINE TERRACE,30.35629087,-97.74376211,,,,,
1989-008208 EP,Commercial,Remodel,5207 Manor Road                    A  00000,02/28/1989,Electrical Repairs Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5207 MANOR ROAD,,,,,,,
1989-008208 MP,Commercial,Remodel,5207 Manor Road                    A  00000,02/28/1989,Electrical Repairs Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5207 MANOR ROAD,,,,,,,
1989-008211 PP,Residential ,Remodel,4901 Crestway Drive                A  00000,02/28/1989,Repair Water Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,493,,1,,,4901 CRESTWAY DRIVE,30.33282791,-97.76332462,,,,,
1989-008212 EP,Residential ,Remodel,104 Beaver Street                 A  00000,02/28/1989,Mechanical Changeout Residential (Rmd),VOID,,,,,,,,,,,OROZCO ANA ROSA % ARCH PROPERTIES,,,,,,AUSTIN,TX,78757 3248,,,,,3250,,1,,,104 BEAVER STREET,30.35254432,-97.70024122,,,,,
1989-008212 MP,Residential ,Remodel,104 Beaver Street                 A  00000,02/28/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,OROZCO ANA ROSA % ARCH PROPERTIES,,,,,,AUSTIN,TX,78757 3248,,,,,3250,,1,,,104 BEAVER STREET,30.35254432,-97.70024122,,,,,
1989-008212 PP,Residential ,Remodel,104 Beaver Street                 A  00000,02/28/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,OROZCO ANA ROSA % ARCH PROPERTIES,,,,,,AUSTIN,TX,78757 3248,,,,,3250,,1,,,104 BEAVER STREET,30.35254432,-97.70024122,,,,,
1989-008215 PP,Commercial,Remodel,613 Allen Street                  A  00000,02/28/1989,Replace Existing Water & Sewer Line Commercial,Final,,,,,,,,,,,ABDALLAH REBECCA,,,,,,AUSTIN,TX,78751 2242,,,,,400,,1,,Lot: 1 Block: 2 Subdivision: PIPKIN ADDITION,613 ALLEN STREET,30.25643674,-97.70473139,,,,,
1989-008216 PP,Residential ,Remodel,1000 15 Street East                A  00000,02/28/1989,Pulled Meter Residential,Final,,,,,,,,,,,BRINSMADE LOUISA C,,,,,,AUSTIN,TX,78702 1027,,,,,200,,1,,S 81.48\' OF LOT 12 LESS SW TRI BLK B OLT 42 DIV B RECTORS SUBD,1000 15 STREET EAST,30.27546291,-97.72947648,,,,,
1989-008217 PP,Residential ,Remodel,3016 Puebla Drive                  D  00052,02/28/1989,To Connect Mobile Home,Final,,,,,,,,,,,GOMEZ JAVIER GARCIA & MARIA GUADALUPE AGUILERA,,,,,,DEL VALLE,TX,78617 2349,,,,,200,,1,,PERSONAL PROPERTY M/H    SERIAL# M131942TX                   LABEL# TEX0240418,3016 PUEBLA DRIVE,30.20583304,-97.63466095,,,,,
1989-008218 EP,Commercial,Remodel,2209 Donley Drive                  A  00000,02/28/1989,Add 3 Ton Unit To Conference Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,2985,,1,,,2209 DONLEY DRIVE,30.38858636,-97.71466983,,,,,
1989-008218 MP,Commercial,Remodel,2209 Donley Drive                  A  00000,02/28/1989,Add 3 Ton Unit To Conference Room,Final,,,,,,,,,,,,,,,,,,,,,,,,2985,,1,,,2209 DONLEY DRIVE,30.38858636,-97.71466983,,,,,
1989-008219 EP,Residential ,Remodel,1715 Madison Avenue                A  00000,02/28/1989,Electric Remodel To Residence,Final,,,,,,,,,,,WYGONIK GREGG & LORIE LAKE,,,,,,AUSTIN,TX,78757 1812,,,,,450,,1,,,1715 MADISON AVENUE,30.34562192,-97.72867195,,,,,
1989-008219 MP,Residential ,Remodel,1715 Madison Avenue                A  00000,02/28/1989,Electric Remodel To Residence,Final,,,,,,,,,,,WYGONIK GREGG & LORIE LAKE,,,,,,AUSTIN,TX,78757 1812,,,,,450,,1,,,1715 MADISON AVENUE,30.34562192,-97.72867195,,,,,
1989-008219 PP,Residential ,Remodel,1715 Madison Avenue                A  00000,02/28/1989,Electric Remodel To Residence,Final,,,,,,,,,,,WYGONIK GREGG & LORIE LAKE,,,,,,AUSTIN,TX,78757 1812,,,,,450,,1,,,1715 MADISON AVENUE,30.34562192,-97.72867195,,,,,
1989-008222 BP,Residential ,Remodel,10808 Low Bridge Lane               C  00000,02/28/1989,Irrigation System To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2150,,1,,,10808 LOW BRIDGE LANE,30.42877005,-97.7929795,,,,,
1989-008222 PP,Residential ,Remodel,10808 Low Bridge Lane               C  00000,02/28/1989,Irrigation System To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2150,,1,,,10808 LOW BRIDGE LANE,30.42877005,-97.7929795,,,,,
1989-008224 BP,Residential ,Remodel,6501 Staghorn Cove                 A  00000,02/28/1989,Irrigation System To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2175,,1,,,6501 STAGHORN COVE,30.40786026,-97.77020904,,,,,
1989-008224 PP,Residential ,Remodel,6501 Staghorn Cove                 A  00000,02/28/1989,Irrigation System To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2175,,1,,,6501 STAGHORN COVE,30.40786026,-97.77020904,,,,,
1989-008225 BP,R- 101 Single Family Houses,New,17600 Columbia Falls Cove           R  00000,02/28/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81200,,1,,,17600 COLUMBIA FALLS COVE,30.51493034,-97.72781845,,,,,
1989-008225 EP,R- 101 Single Family Houses,New,17600 Columbia Falls Cove           R  00000,02/28/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81200,,1,,,17600 COLUMBIA FALLS COVE,30.51493034,-97.72781845,,,,,
1989-008225 MP,R- 101 Single Family Houses,New,17600 Columbia Falls Cove           R  00000,02/28/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81200,,1,,,17600 COLUMBIA FALLS COVE,30.51493034,-97.72781845,,,,,
1989-008225 PP,R- 101 Single Family Houses,New,17600 Columbia Falls Cove           R  00000,02/28/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81200,,1,,,17600 COLUMBIA FALLS COVE,30.51493034,-97.72781845,,,,,
1989-008226 EP,Commercial,Remodel,11400 Burnet Road                   A  90085,02/28/1989,Install Switches,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-008226 MP,Commercial,Remodel,11400 Burnet Road                   A  90085,02/28/1989,Install Switches,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-008227 EP,Residential ,Remodel,1301 Cedar Avenue                  A  00000,02/28/1989,Upgrade Elec And Install Washer And Dryer,Final,,,,,,,,,,,BOWERS ROBERT,,,,,,AUSTIN,TX,78735 8644,,,,,490,,1,,Lot: 7 Block: 17 Subdivision: GLENWOOD ADDN  1904,1301 CEDAR AVENUE,30.27606412,-97.71309575,,,,,
1989-008227 MP,Residential ,Remodel,1301 Cedar Avenue                  A  00000,02/28/1989,Upgrade Elec And Install Washer And Dryer,Final,,,,,,,,,,,BOWERS ROBERT,,,,,,AUSTIN,TX,78735 8644,,,,,490,,1,,Lot: 7 Block: 17 Subdivision: GLENWOOD ADDN  1904,1301 CEDAR AVENUE,30.27606412,-97.71309575,,,,,
1989-008228 EP,Sign Permit,,1600 Lamar Boulevard North         A  00000,02/28/1989,Banner Sign For Austin Rowing Club,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1600 LAMAR BOULEVARD NORTH,30.25152594,-97.76509332,,,,,
1989-008229 MP,Commercial,Remodel,1919 Pleasant Valley Road South    A  00000,02/28/1989,Add Plugs,VOID,,,,,,,,,,,PANJWANI ENERGY PROPERTIES LLC,,,,,,HOUSTON,TX,77036,,,,,300,,1,,Lot: 1 Block: A Subdivision: PARKE GREEN SUBDIVISION,1919 PLEASANT VALLEY ROAD SOUTH,30.23402732,-97.72210179,,,,,
1989-008231 EP,Residential ,Remodel,711 Knollwood Drive               C  00000,02/28/1989,A/C Changeout Residential(Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,5250,,1,,Lot: 25-B Block:   Subdivision:  ,711 KNOLLWOOD DRIVE,30.2952881,-97.83465527,,,,,
1989-008231 MP,Residential ,Remodel,711 Knollwood Drive               C  00000,02/28/1989,A/C Changeout Residential(Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,5250,,1,,Lot: 25-B Block:   Subdivision:  ,711 KNOLLWOOD DRIVE,30.2952881,-97.83465527,,,,,
1989-008232 PP,Commercial,Remodel,2317 Pleasant Valley Road South    A .00000,02/28/1989,Plmg Repairs To Boiler Rooms Phs I & Iii,Final,,,,,,,,,,,PLEASANT VALLEY ROAD LLC  HANFORD FARRELL III/JOSH KAHN,,,,,,AUSTIN,TX,78701,,,,,7000,,1,,Lot: 2 Block:   Subdivision:  ,2317 PLEASANT VALLEY ROAD SOUTH,30.22936413,-97.72622101,,,,,
1989-008235 EP,Commercial,Remodel,1212 Braker Lane East              C  00000,02/28/1989,A/C Changeout Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,5456,,1,,,1212 BRAKER LANE EAST,30.37333854,-97.66743927,,,,,
1989-008235 MP,Commercial,Remodel,1212 Braker Lane East              C  00000,02/28/1989,A/C Changeout Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,5456,,1,,,1212 BRAKER LANE EAST,30.37333854,-97.66743927,,,,,
1989-008237 PP,Commercial,Remodel,9204 Brown Lane                    A .00000,02/28/1989,Connecting Boiler,Final,,,,,,,,,,,BROWN LANE PROPERTIES INC,,,,,,AUSTIN,TX,78724 5151,,,,,4500,,1,,,9204 BROWN LANE,30.34865474,-97.67255339,,,,,
1989-008239 EP,Residential ,Remodel,1715 Madison Avenue                A  00000,02/28/1989,A/C And Furnace Changeout Residential,Final,,,,,,,,,,,WYGONIK GREGG & LORIE LAKE,,,,,,AUSTIN,TX,78757 1812,,,,,1400,,1,,,1715 MADISON AVENUE,30.34562192,-97.72867195,,,,,
1989-008239 MP,Residential ,Remodel,1715 Madison Avenue                A  00000,02/28/1989,A/C And Furnace Changeout Residential,Final,,,,,,,,,,,WYGONIK GREGG & LORIE LAKE,,,,,,AUSTIN,TX,78757 1812,,,,,1400,,1,,,1715 MADISON AVENUE,30.34562192,-97.72867195,,,,,
1989-008239 PP,Residential ,Remodel,1715 Madison Avenue                A  00000,02/28/1989,A/C And Furnace Changeout Residential,Final,,,,,,,,,,,WYGONIK GREGG & LORIE LAKE,,,,,,AUSTIN,TX,78757 1812,,,,,1400,,1,,,1715 MADISON AVENUE,30.34562192,-97.72867195,,,,,
1989-008240 PP,Residential ,Remodel,2009 Alguno Road                   A  00000,02/28/1989,Replace Water Heater,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,2009 ALGUNO ROAD,30.33559245,-97.73794925,,,,,
1989-008242 BP,R- 435 Renovations/Remodel ,Remodel,4208 Shoalwood Avenue              A  00000,02/28/1989,"Rep To Exist Deck, Carport, & Bathroom",Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 5 *& S 25FT OF LOT 6 BLK 17 ROSEDALE E,4208 SHOALWOOD AVENUE,30.3143531,-97.7471478,,,,,
1989-008242 PP,R- 435 Renovations/Remodel ,Remodel,4208 Shoalwood Avenue              A  00000,02/28/1989,"Rep To Exist Deck, Carport, & Bathroom",Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 5 *& S 25FT OF LOT 6 BLK 17 ROSEDALE E,4208 SHOALWOOD AVENUE,30.3143531,-97.7471478,,,,,
1989-008245 PP,Commercial,Remodel,6712 Lamar Boulevard North         A  00000,02/28/1989,Replace Sewer Line To Motel,VOID,,,,,,,,,,,WANG T C,,,,,,AUSTIN,TX,78753 2716,,,,,250,,1,,,6712 LAMAR BOULEVARD NORTH,30.33533215,-97.72095047,,,,,
1989-008248 PP,Commercial,Remodel,4300 Bull Creek Road               A .00000,02/28/1989,Irrigation System (Commercial),Final,,,,,,,,,,,WESTMINSTER MANOR HEALTH FACILITIES CORP % TEXAS PROTAX AUSTIN INC,,,,,,AUSTIN,TX,78723,,,,,1100,,1,,Lot: 1 Block: A Subdivision: WESTMINSTER MANOR,4300 BULL CREEK ROAD,30.31793715,-97.75563178,,,,,
1989-008249 EP,Commercial,Remodel,8314 State Highway 71 West         A  00000,02/28/1989,Connect Parking Lot Light,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,8314 STATE HIGHWAY 71 WEST,,,,,,,
1989-008249 MP,Commercial,Remodel,8314 State Highway 71 West         A  00000,02/28/1989,Connect Parking Lot Light,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,8314 STATE HIGHWAY 71 WEST,,,,,,,
1989-008250 BP,C-1000 Commercial Remodel,Remodel,8303 Mo-Pac Expressway North       A C00137,02/28/1989,Finish Out For Gen Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9282,,1,,,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1989-008250 EP,C-1000 Commercial Remodel,Remodel,8303 Mo-Pac Expressway North       A C00137,02/28/1989,Finish Out For Gen Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9282,,1,,,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1989-008250 MP,C-1000 Commercial Remodel,Remodel,8303 Mo-Pac Expressway North       A C00137,02/28/1989,Finish Out For Gen Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9282,,1,,,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1989-010241 BP,C-1000 Commercial Remodel,Remodel,3633 North Hills Drive             A  00000,02/28/1989,Remodel For Architects Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,3633 NORTH HILLS DRIVE,30.35232243,-97.75752664,,,,,
1989-010241 EP,C-1000 Commercial Remodel,Remodel,3633 North Hills Drive             A  00000,02/28/1989,Remodel For Architects Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,3633 NORTH HILLS DRIVE,30.35232243,-97.75752664,,,,,
1989-010241 MP,C-1000 Commercial Remodel,Remodel,3633 North Hills Drive             A  00000,02/28/1989,Remodel For Architects Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,3633 NORTH HILLS DRIVE,30.35232243,-97.75752664,,,,,
1989-010241 PP,C-1000 Commercial Remodel,Remodel,3633 North Hills Drive             A  00000,02/28/1989,Remodel For Architects Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,3633 NORTH HILLS DRIVE,30.35232243,-97.75752664,,,,,
1989-010242 EP,Residential ,Remodel,5400 Freidrich Lane                A .00048,02/28/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1989-010242 MP,Residential ,Remodel,5400 Freidrich Lane                A .00048,02/28/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1989-010242 PP,Residential ,Remodel,5400 Freidrich Lane                A .00048,02/28/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1989-010243 EP,Commercial,Remodel,4622 Lamar Boulevard South         A  00000,02/28/1989,Mechanical Changeout Commercial,VOID,,,,,,,,,,,HOLY CROSS LUTHERAN CHURCH,,,,,,AUSTIN,TX,78745 1304,,,,,8911,,1,,Lot: 4 Block:   Subdivision: J. D. WHITE SUBDIVISION,4622 LAMAR BOULEVARD SOUTH,30.23251924,-97.80594242,,,,,
1989-010243 MP,Commercial,Remodel,4622 Lamar Boulevard South         A  00000,02/28/1989,Mechanical Changeout Commercial,Final,,,,,,,,,,,HOLY CROSS LUTHERAN CHURCH,,,,,,AUSTIN,TX,78745 1304,,,,,8911,,1,,Lot: 4 Block:   Subdivision: J. D. WHITE SUBDIVISION,4622 LAMAR BOULEVARD SOUTH,30.23251924,-97.80594242,,,,,
1989-010244 EP,Commercial,Remodel,3306 Bee Caves Road                C D00000,02/28/1989,Electric To Sewer Lift Station,Final,,,,,,,,,,,,,,,,,,,,,,,,4700,,1,,,3306 BEE CAVES ROAD,,,,,,,
1989-010244 MP,Commercial,Remodel,3306 Bee Caves Road                C D00000,02/28/1989,Electric To Sewer Lift Station,Final,,,,,,,,,,,,,,,,,,,,,,,,4700,,1,,,3306 BEE CAVES ROAD,,,,,,,
1989-010245 EP,Commercial,Remodel,1204 Elm Street                    A  00000,02/28/1989,Repair Elec Service Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1204 ELM STREET,,,,,,,
1989-010245 MP,Commercial,Remodel,1204 Elm Street                    A  00000,02/28/1989,Repair Elec Service Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1204 ELM STREET,,,,,,,
1989-010246 EP,Commercial,Remodel,3614 Bill Price Road               C .00000,02/28/1989,Install Kitchen Equipment Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 24 DELVALLE S ACR 128.3769,3614 BILL PRICE ROAD,30.19957782,-97.64822698,,,,,
1989-010246 MP,Commercial,Remodel,3614 Bill Price Road               C .00000,02/28/1989,Install Kitchen Equipment Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 24 DELVALLE S ACR 128.3769,3614 BILL PRICE ROAD,30.19957782,-97.64822698,,,,,
1989-010247 BP,,,8407 Leesburg Circle               A  00000,02/28/1989,Accessory Building (Storage) Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 23 BLK E COLONY NORTH SEC 3,8407 LEESBURG CIRCLE,30.35588483,-97.7099799,,,,,
1989-010248 PP,Residential ,Remodel,1016 Little Elm Park               A  00000,02/28/1989,Irrigation System Residential,Final,,,,,,,,,,,OLSON ROBIN M,,,,,,AUSTIN,TX,78758 6756,,,,,1975,,1,,,1016 LITTLE ELM PARK,30.36346991,-97.70364509,,,,,
1989-010249 BP,R- 434 Addition & Alterations,Addition,1304 Wilshire Boulevard            A  00000,02/28/1989,Add To Exist Res To Create A Master Suite,Final,,,,,,,,,,,,,,,,,,,,,,,,44000,,1,,"Lot: 10A Block:   Subdivision: WILSHIRE WOODS SEC 2, RESUB. OF A PORTION OF  LOT 10, BLOCK 3",1304 WILSHIRE BOULEVARD,30.29712341,-97.71416026,,,,,
1989-010249 EP,R- 434 Addition & Alterations,Addition,1304 Wilshire Boulevard            A  00000,02/28/1989,Add To Exist Res To Create A Master Suite,Final,,,,,,,,,,,,,,,,,,,,,,,,44000,,1,,"Lot: 10A Block:   Subdivision: WILSHIRE WOODS SEC 2, RESUB. OF A PORTION OF  LOT 10, BLOCK 3",1304 WILSHIRE BOULEVARD,30.29712341,-97.71416026,,,,,
1989-010249 MP,R- 434 Addition & Alterations,Addition,1304 Wilshire Boulevard            A  00000,02/28/1989,Add To Exist Res To Create A Master Suite,Final,,,,,,,,,,,,,,,,,,,,,,,,44000,,1,,"Lot: 10A Block:   Subdivision: WILSHIRE WOODS SEC 2, RESUB. OF A PORTION OF  LOT 10, BLOCK 3",1304 WILSHIRE BOULEVARD,30.29712341,-97.71416026,,,,,
