permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-008550 MP,Residential ,Remodel,12703 Modena Trail                  C .00000,06/20/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12703 MODENA TRAIL,30.44489657,-97.76320146,,,,,
1989-008550 PP,Residential ,Remodel,12703 Modena Trail                  C .00000,06/20/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12703 MODENA TRAIL,30.44489657,-97.76320146,,,,,
1989-008551 EP,C-1000 Commercial Remodel,Remodel,6801 River Place Boulevard         C  00000,06/20/1989,Underground Electric To Building Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 2&4 AUSTIN CENTER/3M,6801 RIVER PLACE BOULEVARD,30.39608767,-97.84447112,,,,,
1989-008551 MP,C-1000 Commercial Remodel,Remodel,6801 River Place Boulevard         C  00000,06/20/1989,Underground Electric To Building Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 2&4 AUSTIN CENTER/3M,6801 RIVER PLACE BOULEVARD,30.39608767,-97.84447112,,,,,
1989-008552 PP,Commercial,Remodel,105 Tillery Street                A  00000,06/20/1989,Adding Sink,VOID,,,,,,,,,,,JAIME ANGELINA L,,,,,,AUSTIN,TX,78741 3712,,,,,200,,1,,Lot:   Block: 1 Subdivision: E. H. DEETS ET AL ESTATE,105 TILLERY STREET,30.25217466,-97.7082665,,,,,
1989-008553 DS,,,1031 Anderson Lane East            A  00000,06/20/1989,30\' Driveway Into Providence Av,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031 ANDERSON LANE EAST,30.33572915,-97.69377565,,,,,
1989-008554 PP,Residential ,Remodel,7403 Jester Boulevard              A  00000,06/20/1989,Irrigation System Residential,Final,,,,,,,,,,,WHEELER SELENA WALSH & BRENT,,,,,,AUSTIN,TX,78750 7909,,,,,1675,,1,,,7403 JESTER BOULEVARD,30.38057362,-97.79828182,,,,,
1989-008555 PP,Residential ,Remodel,7405 Jester Boulevard              A  00000,06/20/1989,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1906,,1,,,7405 JESTER BOULEVARD,30.38075409,-97.79836749,,,,,
1989-008556 BP,R- 434 Addition & Alterations,Addition,2413 Bending Trail                 A  00000,06/20/1989,Add To Res To Extend Living Room,Final,"Howard Pearlman, ",2413,Bending,TRL,,,Austin,TX,,(512) 791-3945,,,,,,,,,,,,,,16900,,1,,Lot: 14 Block: E Subdivision: WAGON CROSSING SEC 4,2413 BENDING TRAIL,30.19125852,-97.75352873,,,,,
1989-008556 EP,R- 434 Addition & Alterations,Addition,2413 Bending Trail                 A  00000,06/20/1989,Add To Res To Extend Living Room,Final,,,,,,,,,,,,,,,,,,,,,,,,16900,,1,,Lot: 14 Block: E Subdivision: WAGON CROSSING SEC 4,2413 BENDING TRAIL,30.19125852,-97.75352873,,,,,
1989-008556 MP,R- 434 Addition & Alterations,Addition,2413 Bending Trail                 A  00000,06/20/1989,Add To Res To Extend Living Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,16900,,1,,Lot: 14 Block: E Subdivision: WAGON CROSSING SEC 4,2413 BENDING TRAIL,30.19125852,-97.75352873,,,,,
1989-008557 EP,Residential ,Remodel,4211 Plantain Cove                 C  00000,06/20/1989,Install Yard Lights Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,4211 PLANTAIN COVE,30.35841824,-97.8360557,,,,,
1989-008557 MP,Residential ,Remodel,4211 Plantain Cove                 C  00000,06/20/1989,Install Yard Lights Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,4211 PLANTAIN COVE,30.35841824,-97.8360557,,,,,
1989-008558 PP,Residential ,Remodel,8413 Stillwood Lane                A  00000,06/20/1989,Replace Sewer,Expired,,,,,,,,,,,ARPINSHUNS LLC,,,,,,AUSTIN,TX,78730 2733,,,,,500,,1,,,8413 STILLWOOD LANE,30.36734488,-97.73100412,,,,,
1989-008559 EP,Residential ,Remodel,7113 Sungate Drive                 A .00000,06/20/1989,A/C And Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,LOT 57 HIGHLAND HILLS NORTHWEST SEC 3,7113 SUNGATE DRIVE,30.36003996,-97.76360729,,,,,
1989-008559 MP,Residential ,Remodel,7113 Sungate Drive                 A .00000,06/20/1989,A/C And Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,LOT 57 HIGHLAND HILLS NORTHWEST SEC 3,7113 SUNGATE DRIVE,30.36003996,-97.76360729,,,,,
1989-008560 EP,Residential ,Remodel,5906 Rickey Drive                  A .00000,06/20/1989,A/C And Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,3150,,1,,,5906 RICKEY DRIVE,30.337838,-97.75027009,,,,,
1989-008560 MP,Residential ,Remodel,5906 Rickey Drive                  A .00000,06/20/1989,A/C And Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3150,,1,,,5906 RICKEY DRIVE,30.337838,-97.75027009,,,,,
1989-008563 EP,Commercial,Remodel,3601 Ranch Road 620 North          A  00000,06/20/1989,Repair Electric Wiring,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3601 RANCH ROAD 620 NORTH,,,,,,,
1989-008563 MP,Commercial,Remodel,3601 Ranch Road 620 North          A  00000,06/20/1989,Repair Electric Wiring,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3601 RANCH ROAD 620 NORTH,,,,,,,
1989-008564 EP,Commercial,Remodel,2606 Guadalupe Street              A B00000,06/20/1989,H And T U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,50 X 150FT & 20 X 130FT OLT 62 DIVISION D,2606 GUADALUPE STREET,30.29122706,-97.74150969,,,,,
1989-008564 MP,Commercial,Remodel,2606 Guadalupe Street              A B00000,06/20/1989,H And T U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,50 X 150FT & 20 X 130FT OLT 62 DIVISION D,2606 GUADALUPE STREET,30.29122706,-97.74150969,,,,,
1989-008565 EP,Residential ,Remodel,1709 State Highway 71 East         A .00036,06/20/1989,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"TEJAS MOBILE HOME PARK, SPACE 40, SN1 209719S8810",1709 STATE HIGHWAY 71 EAST,,,,,,,
1989-008565 MP,Residential ,Remodel,1709 State Highway 71 East         A .00036,06/20/1989,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"TEJAS MOBILE HOME PARK, SPACE 40, SN1 209719S8810",1709 STATE HIGHWAY 71 EAST,,,,,,,
1989-008565 PP,Residential ,Remodel,1709 State Highway 71 East         A .00036,06/20/1989,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"TEJAS MOBILE HOME PARK, SPACE 40, SN1 209719S8810",1709 STATE HIGHWAY 71 EAST,,,,,,,
1989-008566 PP,Residential ,Remodel,9904 Oak Run Drive                 A  00000,06/20/1989,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,9904 OAK RUN DRIVE,30.37584813,-97.7077469,,,,,
1989-008567 EP,Residential ,Remodel,7001 Bryn Mawr Cove                A  00000,06/20/1989,Replace Electrical Panel Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,Lot: 7 Block:   Subdivision:  ,7001 BRYN MAWR COVE,30.31588043,-97.66677673,,,,,
1989-008567 MP,Residential ,Remodel,7001 Bryn Mawr Cove                A  00000,06/20/1989,Replace Electrical Panel Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,Lot: 7 Block:   Subdivision:  ,7001 BRYN MAWR COVE,30.31588043,-97.66677673,,,,,
1989-008568 BP,R- 434 Addition & Alterations,Addition,908 Columbus Street               A  00000,06/20/1989,Addition To Residence For A Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,575,,1,,"Lot:   Block: 2 Subdivision: BON AIR KNOLLS, RESUB OF LOTS 21-25, INCL. BLK 3 & A PORTION OF THE ISAAC DECKER",908 COLUMBUS STREET,30.25512748,-97.75712563,,,,,
1989-008568 EP,R- 434 Addition & Alterations,Addition,908 Columbus Street               A  00000,06/20/1989,Addition To Residence For A Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,575,,1,,"Lot:   Block: 2 Subdivision: BON AIR KNOLLS, RESUB OF LOTS 21-25, INCL. BLK 3 & A PORTION OF THE ISAAC DECKER",908 COLUMBUS STREET,30.25512748,-97.75712563,,,,,
1989-008568 MP,R- 434 Addition & Alterations,Addition,908 Columbus Street               A  00000,06/20/1989,Addition To Residence For A Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,575,,1,,"Lot:   Block: 2 Subdivision: BON AIR KNOLLS, RESUB OF LOTS 21-25, INCL. BLK 3 & A PORTION OF THE ISAAC DECKER",908 COLUMBUS STREET,30.25512748,-97.75712563,,,,,
1989-008569 PP,Residential ,Remodel,104 Skyview Road East             A  00000,06/20/1989,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 124 Block:   Subdivision: SKY VIEW SEC 2,104 SKYVIEW ROAD EAST,30.32562409,-97.71975441,,,,,
1989-008570 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00046,06/20/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1989-008570 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00046,06/20/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1989-008570 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00046,06/20/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1989-008571 BP,C-1000 Commercial Remodel,Remodel,1000 25 Street West                A  00000,06/20/1989,Minor Repair Existing Walkway Only,VOID,,,,,,,,,,,LITTLEFIELD CLYDE R,,,,,,AUSTIN,TX,78768 2302,,,,,450,,1,,UNT 208 BLD A CHELSEA CONDOMINIUMS PLUS 6.8727% INT IN COMMON AREA,1000 25 STREET WEST,30.28974304,-97.74796725,,,,,
1989-008573 BP,C- 329 Com Structures Other Than Bldg ,New,400 Live Oak Street West          A .00000,06/20/1989,Pitched Roof For Existing-Dining Hall,Final,,,,,,,,,,,PHOENIX HOUSES OF TEXAS INC,,,,,,DALLAS,TX,75219 3225,,,,,3000,,1,,Lot: 4 Block:   Subdivision: SIMON GILLIS SUBDN,400 LIVE OAK STREET WEST,30.24387837,-97.75588227,,,,,
1989-008573 BP,C- 329 Com Structures Other Than Bldg ,New,400 Live Oak Street West          A .00000,06/20/1989,Pitched Roof For Existing-Dining Hall,Final,,,,,,,,,,,PHOENIX HOUSES OF TEXAS INC,,,,,,DALLAS,TX,75219 3225,,,,,3000,,1,,Lot: 4 Block:   Subdivision: SIMON GILLIS SUBDN,400 LIVE OAK STREET WEST,30.24387837,-97.75588227,,,,,
1989-008573 PP,C- 329 Com Structures Other Than Bldg ,New,400 Live Oak Street West          A .00000,06/20/1989,Pitched Roof For Existing-Dining Hall,Final,,,,,,,,,,,PHOENIX HOUSES OF TEXAS INC,,,,,,DALLAS,TX,75219 3225,,,,,3000,,1,,Lot: 4 Block:   Subdivision: SIMON GILLIS SUBDN,400 LIVE OAK STREET WEST,30.24387837,-97.75588227,,,,,
1989-008573 PP,C- 329 Com Structures Other Than Bldg ,New,400 Live Oak Street West          A .00000,06/20/1989,Pitched Roof For Existing-Dining Hall,Final,,,,,,,,,,,PHOENIX HOUSES OF TEXAS INC,,,,,,DALLAS,TX,75219 3225,,,,,3000,,1,,Lot: 4 Block:   Subdivision: SIMON GILLIS SUBDN,400 LIVE OAK STREET WEST,30.24387837,-97.75588227,,,,,
1989-008574 EP,Residential ,Remodel,1912 Karen Avenue                  A  00000,06/20/1989,Residential A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,1875,,1,,LOT 12 BLK A BRENTWOOD TERRACE,1912 KAREN AVENUE,30.339525,-97.73480337,,,,,
1989-008574 MP,Residential ,Remodel,1912 Karen Avenue                  A  00000,06/20/1989,Residential A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,1875,,1,,LOT 12 BLK A BRENTWOOD TERRACE,1912 KAREN AVENUE,30.339525,-97.73480337,,,,,
1989-008574 PP,Residential ,Remodel,1912 Karen Avenue                  A  00000,06/20/1989,Residential A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,1875,,1,,LOT 12 BLK A BRENTWOOD TERRACE,1912 KAREN AVENUE,30.339525,-97.73480337,,,,,
1989-008575 EP,Residential ,Remodel,2715 Charlesworth Drive            A .00000,06/20/1989,Change Out Complete Ac System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 8 BLK L CHERRY CREEK PHS IV SEC 1 RESUB,2715 CHARLESWORTH DRIVE,30.20505195,-97.81867706,,,,,
1989-008575 MP,Residential ,Remodel,2715 Charlesworth Drive            A .00000,06/20/1989,Change Out Complete Ac System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 8 BLK L CHERRY CREEK PHS IV SEC 1 RESUB,2715 CHARLESWORTH DRIVE,30.20505195,-97.81867706,,,,,
1989-008578 BP,C-1000 Commercial Remodel,Remodel,811 Barton Springs Road           A  00805,06/20/1989,Kelly Services/Office/Tenant Finish Out,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT CO,,,,,,AUSTIN,TX,78746 3367,,,,,16000,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1989-008578 BP,C-1000 Commercial Remodel,Remodel,811 Barton Springs Road           A  00805,06/20/1989,Kelly Services/Office/Tenant Finish Out,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT COMPANY INC,,,,,,AUSTIN,TX,78758 7604,,,,,16000,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1989-008578 EP,C-1000 Commercial Remodel,Remodel,811 Barton Springs Road           A  00805,06/20/1989,Kelly Services/Office/Tenant Finish Out,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT CO,,,,,,AUSTIN,TX,78746 3367,,,,,16000,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1989-008578 EP,C-1000 Commercial Remodel,Remodel,811 Barton Springs Road           A  00805,06/20/1989,Kelly Services/Office/Tenant Finish Out,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT COMPANY INC,,,,,,AUSTIN,TX,78758 7604,,,,,16000,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1989-008578 MP,C-1000 Commercial Remodel,Remodel,811 Barton Springs Road           A  00805,06/20/1989,Kelly Services/Office/Tenant Finish Out,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT CO,,,,,,AUSTIN,TX,78746 3367,,,,,16000,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1989-008578 MP,C-1000 Commercial Remodel,Remodel,811 Barton Springs Road           A  00805,06/20/1989,Kelly Services/Office/Tenant Finish Out,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT COMPANY INC,,,,,,AUSTIN,TX,78758 7604,,,,,16000,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1989-008582 BP,C- 649 Demolition All Other Bldgs Com,Demolition,2507 Hoeke Lane                    A .00000,06/20/1989,"Remove Curb At Door,Add Grab Bar To Restroom (See 2009-000155 for demo)",VOID,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,,2507 HOEKE LANE,30.21403902,-97.68832023,,,,,
