permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-002056 DS,Res. Driveway & Sidewalk,New,12503 Laramie Parke Cove            C .00000,01/11/1989,Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,182600,,,,,12503 LARAMIE PARKE COVE,30.42182601,-97.86002954,,,,,
1989-002056 EP,R- 101 Single Family Houses,New,12503 Laramie Parke Cove            C .00000,01/11/1989,Two Story Residence With Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,182600,,1,,,12503 LARAMIE PARKE COVE,30.42182601,-97.86002954,,,,,
1989-002056 MP,R- 101 Single Family Houses,New,12503 Laramie Parke Cove            C .00000,01/11/1989,Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,182600,,1,,,12503 LARAMIE PARKE COVE,30.42182601,-97.86002954,,,,,
1989-002056 PP,R- 101 Single Family Houses,New,12503 Laramie Parke Cove            C .00000,01/11/1989,Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,182600,,1,,,12503 LARAMIE PARKE COVE,30.42182601,-97.86002954,,,,,
1989-002065 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81607,01/11/1989,Remodel Office Area-Exist Non-Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,1341733,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-002065 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81607,01/11/1989,Remodel Office Area-Exist Non-Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,1341733,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-002065 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81607,01/11/1989,Remodel Office Area-Exist Non-Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,1341733,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-002065 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81607,01/11/1989,Remodel Office Area-Exist Non-Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,1341733,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-002100 EP,Sign Permit,,6037 I 35 Service Rd Northbnd Northa  00000,01/11/1989,Pole Sign For Video Sales & Rental,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6037 I 35 SERVICE RD NORTHBND NORTHA 00000,,,,,,,
1989-002107 BP,C-1000 Commercial Remodel,Remodel,8303 Mo-Pac Expressway North       A A00310,01/11/1989,Finish Out For General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,181152,,1,,,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1989-002107 EP,C-1000 Commercial Remodel,Remodel,8303 Mo-Pac Expressway North       A A00310,01/11/1989,Finish Out For General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,181152,,1,,,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1989-002107 MP,C-1000 Commercial Remodel,Remodel,8303 Mo-Pac Expressway North       A A00310,01/11/1989,Finish Out For General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,181152,,1,,,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1989-002107 PP,C-1000 Commercial Remodel,Remodel,8303 Mo-Pac Expressway North       A A00310,01/11/1989,Finish Out For General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,181152,,1,,,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1989-002189 EP,Sign Permit,,7100 Us Highway 290 West           A  00000,01/11/1989,Building Sign For Albertsons,Final,,,,,,,,,,,CIELO PASO OAK HILL LP,,,,,,EL PASO,TX,79925,,,,,,,1,,4.5579 AC OF LOT 3 SCENIC BROOK WEST COMMERCIAL,7100 US HIGHWAY 290 WEST,30.23350153,-97.87623064,,,,,
1989-002189 EP,Sign Permit,,7100 Us Highway 290 West           A  00000,01/11/1989,Building Sign For Albertsons,Final,,,,,,,,,,,HEB GROCERY COMPANY LP,,,,,,AUSTIN,TX,78736 3200,,,,,,,1,,4.5579 AC OF LOT 3 SCENIC BROOK WEST COMMERCIAL,7100 US HIGHWAY 290 WEST,30.23350153,-97.87623064,,,,,
1989-002190 EP,Sign Permit,,7100 Us Highway 290 West           A  00000,01/11/1989,Building Sign For Albertsons,Final,,,,,,,,,,,HEB GROCERY COMPANY LP,,,,,,AUSTIN,TX,78736 3200,,,,,,,1,,4.5579 AC OF LOT 3 SCENIC BROOK WEST COMMERCIAL,7100 US HIGHWAY 290 WEST,30.23350153,-97.87623064,,,,,
1989-002190 EP,Sign Permit,,7100 Us Highway 290 West           A  00000,01/11/1989,Building Sign For Albertsons,Final,,,,,,,,,,,CIELO PASO OAK HILL LP,,,,,,EL PASO,TX,79925,,,,,,,1,,4.5579 AC OF LOT 3 SCENIC BROOK WEST COMMERCIAL,7100 US HIGHWAY 290 WEST,30.23350153,-97.87623064,,,,,
1989-002194 EP,Sign Permit,,9943 Manchaca Road                 A  00000,01/11/1989,Building Sign For Albertsons,Final,,,,,,,,,,,COMMONS AT CLIFF CREEK LTD,,,,,,AUSTIN,TX,78757,,,,,,,1,,Lot: 2 Block:   Subdivision:  ,9943 MANCHACA ROAD,30.17157414,-97.8234773,,,,,
1989-002195 EP,Sign Permit,,9943 Manchaca Road                 A  00000,01/11/1989,Pole Sign For Albertsons,Final,,,,,,,,,,,COMMONS AT CLIFF CREEK LTD,,,,,,AUSTIN,TX,78757,,,,,,,1,,Lot: 2 Block:   Subdivision:  ,9943 MANCHACA ROAD,30.17157414,-97.8234773,,,,,
1989-002197 EP,Sign Permit,,9943 Manchaca Road                 A  00000,01/11/1989,Pole Sign For Albertsons,Final,,,,,,,,,,,COMMONS AT CLIFF CREEK LTD,,,,,,AUSTIN,TX,78757,,,,,,,1,,Lot: 2 Block:   Subdivision:  ,9943 MANCHACA ROAD,30.17157414,-97.8234773,,,,,
1989-002211 EP,Sign Permit,,2317 Lamar Boulevard South         A  00000,01/11/1989,Pole Sign For Car Wash,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2317 LAMAR BOULEVARD SOUTH,,,,,,,
1989-002216 EP,Sign Permit,,3324 Northland Drive               A  00000,01/11/1989,Pole Sign For Chevron,VOID,,,,,,,,,,,CAPITAL CONVENIENCE STORES L P ATTN GUY FRENCH,,,,,,SAN ANTONIO,TX,78217 1020,,,,,,,1,,,3324 NORTHLAND DRIVE,30.33744694,-97.75649553,,,,,
1989-002219 EP,Sign Permit,,3324 Northland Drive               A  00000,01/11/1989,Building Sign For Chevron (Logo),VOID,,,,,,,,,,,CAPITAL CONVENIENCE STORES L P ATTN GUY FRENCH,,,,,,SAN ANTONIO,TX,78217 1020,,,,,,,1,,,3324 NORTHLAND DRIVE,30.33744694,-97.75649553,,,,,
1989-002220 EP,Sign Permit,,3324 Northland Drive               A  00000,01/11/1989,Building Sign For Foodmart,VOID,,,,,,,,,,,CAPITAL CONVENIENCE STORES L P ATTN GUY FRENCH,,,,,,SAN ANTONIO,TX,78217 1020,,,,,,,1,,,3324 NORTHLAND DRIVE,30.33744694,-97.75649553,,,,,
1989-002221 EP,Sign Permit,,5805 I 35 Service Rd Northbnd Northa  00000,01/11/1989,Building Sign For Chevron,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5805 I 35 SERVICE RD NORTHBND NORTHA 00000,,,,,,,
1989-002227 EP,Sign Permit,,5805 I 35 Service Rd Northbnd Northa  00000,01/11/1989,Building Sign For Chevron Logo,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5805 I 35 SERVICE RD NORTHBND NORTHA 00000,,,,,,,
1989-002228 EP,Sign Permit,,5805 I 35 Service Rd Northbnd Northa  00000,01/11/1989,Building Sign For 24 Hour,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5805 I 35 SERVICE RD NORTHBND NORTHA 00000,,,,,,,
1989-002233 EP,Sign Permit,,5805 I 35 Service Rd Northbnd Northa  00000,01/11/1989,Building Sign For Foodmart,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5805 I 35 SERVICE RD NORTHBND NORTHA 00000,,,,,,,
1989-002257 EP,Sign Permit,,9318 I 35 Service Rd Northbnd Northa  00000,01/11/1989,Building Sign For Chevron Logo,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9318 I 35 SERVICE RD NORTHBND NORTHA 00000,,,,,,,
1989-002270 BP,R- 645 Demolition One Family Homes,Demolition,3803 Speedway                      A  00000,01/11/1989,Demolish Existing Residential Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: SHADOW LAWN,3803 SPEEDWAY,30.30070569,-97.73313619,,,,,
1989-002273 BP,R- 645 Demolition One Family Homes,Demolition,3805 Speedway                      A  00000,01/11/1989,Demolish Existing Residential Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: SHADOW LAWN,3805 SPEEDWAY,30.30084676,-97.73304047,,,,,
1989-002301 EP,Sign Permit,,502 Ben White Boulevard West      A  00000,01/11/1989,Building Sign For Show Biz Pizza,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,3.0230 AC OF BLK 9 FORTVIEW ADDN,502 BEN WHITE BOULEVARD WEST,30.22123916,-97.75686804,,,,,
1989-004346 BP,C- 649 Demolition All Other Bldgs Com,Demolition,8630 Research Boulevard            A  00000,01/11/1989,Demolish One Story Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8630 RESEARCH BOULEVARD,30.36273857,-97.71791531,,,,,
1989-004351 BP,R- 101 Single Family Houses,New,5905 Charles Schreiner Trail       A  00000,01/11/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70945,,1,,"Lot: 7 Block: F Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5905 CHARLES SCHREINER TRAIL,30.22517526,-97.86416575,,,,,
1989-004351 DS,Res. Driveway & Sidewalk,New,5905 Charles Schreiner Trail       A  00000,01/11/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70945,,,,"Lot: 7 Block: F Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5905 CHARLES SCHREINER TRAIL,30.22517526,-97.86416575,,,,,
1989-004351 EP,R- 101 Single Family Houses,New,5905 Charles Schreiner Trail       A  00000,01/11/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70945,,1,,"Lot: 7 Block: F Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5905 CHARLES SCHREINER TRAIL,30.22517526,-97.86416575,,,,,
1989-004351 MP,R- 101 Single Family Houses,New,5905 Charles Schreiner Trail       A  00000,01/11/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70945,,1,,"Lot: 7 Block: F Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5905 CHARLES SCHREINER TRAIL,30.22517526,-97.86416575,,,,,
1989-004351 PP,R- 101 Single Family Houses,New,5905 Charles Schreiner Trail       A  00000,01/11/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70945,,1,,"Lot: 7 Block: F Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5905 CHARLES SCHREINER TRAIL,30.22517526,-97.86416575,,,,,
1989-004352 BP,R- 101 Single Family Houses,New,6103 Abilene Trail                 A .00000,01/11/1989,One Stry Frm Res W/Brk Ven & Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,87640,,1,,Lot: 22 Block:   Subdivision:  ,6103 ABILENE TRAIL,30.21342839,-97.87328595,,,,,
1989-004352 EP,R- 101 Single Family Houses,New,6103 Abilene Trail                 A .00000,01/11/1989,One Stry Frm Res W/Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,87640,,1,,Lot: 22 Block:   Subdivision:  ,6103 ABILENE TRAIL,30.21342839,-97.87328595,,,,,
1989-004352 MP,R- 101 Single Family Houses,New,6103 Abilene Trail                 A .00000,01/11/1989,One Stry Frm Res W/Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,87640,,1,,Lot: 22 Block:   Subdivision:  ,6103 ABILENE TRAIL,30.21342839,-97.87328595,,,,,
1989-004352 PP,R- 101 Single Family Houses,New,6103 Abilene Trail                 A .00000,01/11/1989,One Stry Frm Res W/Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,87640,,1,,Lot: 22 Block:   Subdivision:  ,6103 ABILENE TRAIL,30.21342839,-97.87328595,,,,,
1989-004355 BP,R- 101 Single Family Houses,New,6404 Wareham Lane                  C  00000,01/11/1989,Two Story Residence,Final,,,,,,,,,,,MOORE RONALD E,,,,,,SAN ANTONIO,TX,78240 1003,,,,,122220,,1,,LOT 9 BLK K CIRCLE C RANCH PHS B SEC 2,6404 WAREHAM LANE,30.19088404,-97.89309205,,,,,
1989-004355 EP,R- 101 Single Family Houses,New,6404 Wareham Lane                  C  00000,01/11/1989,Two Story Residence,Final,,,,,,,,,,,MOORE RONALD E,,,,,,SAN ANTONIO,TX,78240 1003,,,,,122220,,1,,LOT 9 BLK K CIRCLE C RANCH PHS B SEC 2,6404 WAREHAM LANE,30.19088404,-97.89309205,,,,,
1989-004355 MP,R- 101 Single Family Houses,New,6404 Wareham Lane                  C  00000,01/11/1989,Two Story Residence,Final,,,,,,,,,,,MOORE RONALD E,,,,,,SAN ANTONIO,TX,78240 1003,,,,,122220,,1,,LOT 9 BLK K CIRCLE C RANCH PHS B SEC 2,6404 WAREHAM LANE,30.19088404,-97.89309205,,,,,
1989-004355 PP,R- 101 Single Family Houses,New,6404 Wareham Lane                  C  00000,01/11/1989,Two Story Residence,Final,,,,,,,,,,,MOORE RONALD E,,,,,,SAN ANTONIO,TX,78240 1003,,,,,122220,,1,,LOT 9 BLK K CIRCLE C RANCH PHS B SEC 2,6404 WAREHAM LANE,30.19088404,-97.89309205,,,,,
1989-004357 BP,R- 438 Residential Garage/Carport Addn,New,6404 Wareham Lane                  C  00000,01/11/1989,Residential Detatched Garage,Final,,,,,,,,,,,MOORE RONALD E,,,,,,SAN ANTONIO,TX,78240 1003,,,,,10000,,1,,LOT 9 BLK K CIRCLE C RANCH PHS B SEC 2,6404 WAREHAM LANE,30.19088404,-97.89309205,,,,,
1989-004357 MP,R- 438 Residential Garage/Carport Addn,New,6404 Wareham Lane                  C  00000,01/11/1989,Residential Detatched Garage,VOID,,,,,,,,,,,MOORE RONALD E,,,,,,SAN ANTONIO,TX,78240 1003,,,,,10000,,1,,LOT 9 BLK K CIRCLE C RANCH PHS B SEC 2,6404 WAREHAM LANE,30.19088404,-97.89309205,,,,,
1989-004434 EP,Residential ,Remodel,16219 Flint Rock Road               C  00000,01/11/1989,Upgrade Electric Service To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,16219 FLINT ROCK ROAD,30.32977112,-97.98915536,,,,,
1989-004434 MP,Residential ,Remodel,16219 Flint Rock Road               C  00000,01/11/1989,Upgrade Electric Service To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,16219 FLINT ROCK ROAD,30.32977112,-97.98915536,,,,,
1989-004443 BP,Residential ,Remodel,1607 Manana Street                 L  00000,01/11/1989,Install Solar Water Heater Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,858,,1,,Lot: 12 Block:   Subdivision: PHILLIPS RANCH ADDITION ON LAKE AUSTIN,1607 MANANA STREET,30.32492956,-97.83515578,,,,,
1989-004443 EP,Residential ,Remodel,1607 Manana Street                 L  00000,01/11/1989,Install Solar Water Heater Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,858,,1,,Lot: 12 Block:   Subdivision: PHILLIPS RANCH ADDITION ON LAKE AUSTIN,1607 MANANA STREET,30.32492956,-97.83515578,,,,,
1989-004443 MP,Residential ,Remodel,1607 Manana Street                 L  00000,01/11/1989,Install Solar Water Heater Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,858,,1,,Lot: 12 Block:   Subdivision: PHILLIPS RANCH ADDITION ON LAKE AUSTIN,1607 MANANA STREET,30.32492956,-97.83515578,,,,,
1989-004446 EP,Residential ,Remodel,3314 Clearview Drive               A  00000,01/11/1989,Residential A/C Changeout,Expired,,,,,,,,,,,KOLERICH JOSEPH FRANK & JENNIFER LYNNE KOLERICH,,,,,,AUSTIN,TX,78703 2748,,,,,3067,,1,,Lot: 1 Block:   Subdivision:  ,3314 CLEARVIEW DRIVE,30.2971424,-97.77653197,,,,,
1989-004446 MP,Residential ,Remodel,3314 Clearview Drive               A  00000,01/11/1989,Residential A/C Changeout,Final,,,,,,,,,,,KOLERICH JOSEPH FRANK & JENNIFER LYNNE KOLERICH,,,,,,AUSTIN,TX,78703 2748,,,,,3067,,1,,Lot: 1 Block:   Subdivision:  ,3314 CLEARVIEW DRIVE,30.2971424,-97.77653197,,,,,
1989-004447 PP,Residential ,Remodel,5905 Rickey Drive                  A  00000,01/11/1989,Replace Sewer Line To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,,5905 RICKEY DRIVE,30.33821376,-97.74994533,,,,,
1989-004448 EP,Residential ,Remodel,107 Walnut Drive West             A  00000,01/11/1989,Repair Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,107 WALNUT DRIVE WEST,30.35101821,-97.70186614,,,,,
1989-004448 MP,Residential ,Remodel,107 Walnut Drive West             A  00000,01/11/1989,Repair Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,107 WALNUT DRIVE WEST,30.35101821,-97.70186614,,,,,
1989-004449 EP,Residential ,Remodel,6107 Oakclaire Drive               A  00000,01/11/1989,Mechanical Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"Lot: 24 Block: 4 Subdivision: OAK PARK SUBDIVISION, RESUB OF SEC 2 & LOTS 1-21 SEC 3",6107 OAKCLAIRE DRIVE,30.23746879,-97.85362136,,,,,
1989-004449 MP,Residential ,Remodel,6107 Oakclaire Drive               A  00000,01/11/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"Lot: 24 Block: 4 Subdivision: OAK PARK SUBDIVISION, RESUB OF SEC 2 & LOTS 1-21 SEC 3",6107 OAKCLAIRE DRIVE,30.23746879,-97.85362136,,,,,
1989-004456 EP,Residential ,Remodel,1605 Elmira Road                   A  00000,01/11/1989,Electrical Repairs,Final,,,,,,,,,,,GARDNER JESSICA EMILY,,,,,,AUSTIN,TX,78721 1310,,,,,125,,1,,LOT 134 OLT 19 DIV B GRANT PARK,1605 ELMIRA ROAD,30.28309234,-97.68664622,,,,,
1989-004456 MP,Residential ,Remodel,1605 Elmira Road                   A  00000,01/11/1989,Electrical Repairs,Final,,,,,,,,,,,GARDNER JESSICA EMILY,,,,,,AUSTIN,TX,78721 1310,,,,,125,,1,,LOT 134 OLT 19 DIV B GRANT PARK,1605 ELMIRA ROAD,30.28309234,-97.68664622,,,,,
1989-004459 BP,R- 434 Addition & Alterations,Addition,2124 Barton Hills Drive            A  00000,01/11/1989,Addition To Residence For A Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 1 Block: V Subdivision:  ,2124 BARTON HILLS DRIVE,30.25319561,-97.78484589,,,,,
1989-004461 BP,Residential ,Remodel,13108 Bidwell Drive                 C  00000,01/11/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13108 BIDWELL DRIVE,30.45031809,-97.76062121,,,,,
1989-004461 EP,Residential ,Remodel,13108 Bidwell Drive                 C  00000,01/11/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13108 BIDWELL DRIVE,30.45031809,-97.76062121,,,,,
1989-004461 MP,Residential ,Remodel,13108 Bidwell Drive                 C  00000,01/11/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13108 BIDWELL DRIVE,30.45031809,-97.76062121,,,,,
1989-004461 PP,Residential ,Remodel,13108 Bidwell Drive                 C  00000,01/11/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13108 BIDWELL DRIVE,30.45031809,-97.76062121,,,,,
1989-004462 EP,Residential ,Remodel,901 Patterson Avenue              A  00000,01/11/1989,New A/C And Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,58 X 148FT ABS 697 SUR 7 SPEAR G W,901 PATTERSON AVENUE,30.28031361,-97.76431555,,,,,
1989-004462 MP,Residential ,Remodel,901 Patterson Avenue              A  00000,01/11/1989,New A/C And Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,58 X 148FT ABS 697 SUR 7 SPEAR G W,901 PATTERSON AVENUE,30.28031361,-97.76431555,,,,,
1989-004463 BP,Residential ,Remodel,7604 Dallas Drive                  C .00000,01/11/1989,New Residence No building in ETJ,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7604 DALLAS DRIVE,30.44242269,-97.76176205,,,,,
1989-004463 EP,Residential ,Remodel,7604 Dallas Drive                  C .00000,01/11/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7604 DALLAS DRIVE,30.44242269,-97.76176205,,,,,
1989-004463 MP,Residential ,Remodel,7604 Dallas Drive                  C .00000,01/11/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7604 DALLAS DRIVE,30.44242269,-97.76176205,,,,,
1989-004463 PP,Residential ,Remodel,7604 Dallas Drive                  C .00000,01/11/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7604 DALLAS DRIVE,30.44242269,-97.76176205,,,,,
1989-004464 EP,Commercial,Remodel,2117 Brandt Road                   C  00000,01/11/1989,Replace Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2117 BRANDT ROAD,30.15665597,-97.78326109,,,,,
1989-004464 MP,Commercial,Remodel,2117 Brandt Road                   C  00000,01/11/1989,Replace Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2117 BRANDT ROAD,30.15665597,-97.78326109,,,,,
1989-004465 PP,Residential ,Remodel,2907 14 Street East                A .00000,01/11/1989,Replace Hot Water Heater(Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2907 14 STREET EAST,30.27749279,-97.70804938,,,,,
1989-004466 EP,Commercial,Remodel,3632 Congress Avenue South         A  00000,01/11/1989,Plumbing Repairs Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,3632 CONGRESS AVENUE SOUTH,30.22661598,-97.76223895,,,,,
1989-004466 MP,Commercial,Remodel,3632 Congress Avenue South         A  00000,01/11/1989,Plumbing Repairs Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,3632 CONGRESS AVENUE SOUTH,30.22661598,-97.76223895,,,,,
